Id, Source, Target, Type
3304,757, 828,Undirected
3305,682, 828,Undirected
3306,14, 829,Undirected
3307,418, 829,Undirected
3308,343, 829,Undirected
3309,66, 829,Undirected
3310,43, 830,Undirected
3311,24, 830,Undirected
3312,237, 830,Undirected
3313,626, 830,Undirected
3314,167, 831,Undirected
3315,499, 831,Undirected
3316,450, 831,Undirected
3317,578, 831,Undirected
3318,282, 832,Undirected
3319,584, 832,Undirected
3320,126, 832,Undirected
3321,444, 832,Undirected
3322,647, 833,Undirected
3323,532, 833,Undirected
3324,109, 833,Undirected
3325,210, 833,Undirected
3326,446, 834,Undirected
3327,312, 834,Undirected
3328,633, 834,Undirected
3329,419, 834,Undirected
3330,19, 835,Undirected
3331,33, 835,Undirected
3332,645, 835,Undirected
3333,186, 835,Undirected
3334,396, 836,Undirected
3335,29, 836,Undirected
3336,166, 836,Undirected
3337,238, 836,Undirected
3338,659, 837,Undirected
3339,11, 837,Undirected
3340,390, 837,Undirected
3341,4, 837,Undirected
3342,113, 838,Undirected
3343,832, 838,Undirected
3344,124, 838,Undirected
3345,45, 838,Undirected
3346,501, 839,Undirected
3347,474, 839,Undirected
3348,20, 839,Undirected
3349,815, 839,Undirected
3350,493, 840,Undirected
3351,164, 840,Undirected
3352,411, 840,Undirected
3353,141, 840,Undirected
3354,577, 841,Undirected
3355,364, 841,Undirected
3356,295, 841,Undirected
3357,111, 841,Undirected
3358,205, 842,Undirected
3359,497, 842,Undirected
3360,75, 842,Undirected
3361,608, 842,Undirected
3362,77, 843,Undirected
3363,1, 843,Undirected
3364,188, 843,Undirected
3365,105, 843,Undirected
3366,276, 844,Undirected
3367,674, 844,Undirected
3368,55, 844,Undirected
3369,408, 844,Undirected
3370,90, 845,Undirected
3371,141, 845,Undirected
3372,434, 845,Undirected
3373,523, 845,Undirected
3374,11, 846,Undirected
3375,2, 846,Undirected
3376,152, 846,Undirected
3377,539, 846,Undirected
3378,468, 847,Undirected
3379,344, 847,Undirected
3380,4, 847,Undirected
3381,205, 847,Undirected
3382,763, 848,Undirected
3383,353, 848,Undirected
3384,145, 848,Undirected
3385,3, 848,Undirected
3386,9, 849,Undirected
3387,23, 849,Undirected
3388,463, 849,Undirected
3389,243, 849,Undirected
3390,548, 850,Undirected
3391,820, 850,Undirected
3392,728, 850,Undirected
3393,373, 850,Undirected
3394,6, 851,Undirected
3395,24, 851,Undirected
3396,571, 851,Undirected
3397,16, 851,Undirected
3398,484, 852,Undirected
3399,431, 852,Undirected
3400,26, 852,Undirected
3401,17, 852,Undirected
3402,167, 853,Undirected
3403,243, 853,Undirected
3404,17, 853,Undirected
3405,132, 853,Undirected
3406,184, 854,Undirected
3407,110, 854,Undirected
3408,132, 854,Undirected
3409,10, 854,Undirected
3410,43, 855,Undirected
3411,10, 855,Undirected
3412,243, 855,Undirected
3413,637, 855,Undirected
3414,11, 856,Undirected
3415,644, 856,Undirected
3416,605, 856,Undirected
3417,477, 856,Undirected
3418,465, 857,Undirected
3419,764, 857,Undirected
3420,228, 857,Undirected
3421,203, 857,Undirected
3422,435, 858,Undirected
3423,22, 858,Undirected
3424,155, 858,Undirected
3425,808, 858,Undirected
3426,757, 859,Undirected
3427,331, 859,Undirected
3428,87, 859,Undirected
3429,210, 859,Undirected
3430,301, 860,Undirected
3431,854, 860,Undirected
3432,81, 860,Undirected
3433,402, 860,Undirected
3434,856, 861,Undirected
3435,664, 861,Undirected
3436,191, 861,Undirected
3437,701, 861,Undirected
3438,520, 862,Undirected
3439,16, 862,Undirected
3440,573, 862,Undirected
3441,54, 862,Undirected
3442,5, 863,Undirected
3443,387, 863,Undirected
3444,45, 863,Undirected
3445,401, 863,Undirected
3446,307, 864,Undirected
3447,252, 864,Undirected
3448,213, 864,Undirected
3449,107, 864,Undirected
3450,697, 865,Undirected
3451,239, 865,Undirected
3452,588, 865,Undirected
3453,623, 865,Undirected
3454,780, 866,Undirected
3455,292, 866,Undirected
3456,754, 866,Undirected
3457,15, 866,Undirected
3458,4, 867,Undirected
3459,105, 867,Undirected
3460,97, 867,Undirected
3461,479, 867,Undirected
3462,524, 868,Undirected
3463,152, 868,Undirected
3464,328, 868,Undirected
3465,636, 868,Undirected
3466,592, 869,Undirected
3467,236, 869,Undirected
3468,780, 869,Undirected
3469,293, 869,Undirected
3470,520, 870,Undirected
3471,157, 870,Undirected
3472,8, 870,Undirected
3473,48, 870,Undirected
3474,212, 871,Undirected
3475,36, 871,Undirected
3476,13, 871,Undirected
3477,282, 871,Undirected
3478,141, 872,Undirected
3479,552, 872,Undirected
3480,426, 872,Undirected
3481,339, 872,Undirected
3482,81, 873,Undirected
3483,210, 873,Undirected
3484,591, 873,Undirected
3485,23, 873,Undirected
3486,243, 874,Undirected
3487,66, 874,Undirected
3488,7, 874,Undirected
3489,640, 874,Undirected
3490,373, 875,Undirected
3491,71, 875,Undirected
3492,767, 875,Undirected
3493,169, 875,Undirected
3494,128, 876,Undirected
3495,243, 876,Undirected
3496,6, 876,Undirected
3497,526, 876,Undirected
3498,66, 877,Undirected
3499,711, 877,Undirected
3500,113, 877,Undirected
3501,431, 877,Undirected
3502,113, 878,Undirected
3503,351, 878,Undirected
3504,719, 878,Undirected
3505,255, 878,Undirected
3506,790, 879,Undirected
3507,454, 879,Undirected
3508,869, 879,Undirected
3509,104, 879,Undirected
3510,15, 880,Undirected
3511,464, 880,Undirected
3512,263, 880,Undirected
3513,180, 880,Undirected
3514,769, 881,Undirected
3515,725, 881,Undirected
3516,162, 881,Undirected
3517,640, 881,Undirected
3518,3, 882,Undirected
3519,449, 882,Undirected
3520,401, 882,Undirected
3521,385, 882,Undirected
3522,196, 883,Undirected
3523,361, 883,Undirected
3524,247, 883,Undirected
3525,42, 883,Undirected
3526,190, 884,Undirected
3527,270, 884,Undirected
3528,149, 884,Undirected
3529,6, 884,Undirected
3530,401, 885,Undirected
3531,70, 885,Undirected
3532,467, 885,Undirected
3533,20, 885,Undirected
3534,3, 886,Undirected
3535,482, 886,Undirected
3536,17, 886,Undirected
3537,845, 886,Undirected
3538,236, 887,Undirected
3539,354, 887,Undirected
3540,167, 887,Undirected
3541,185, 887,Undirected
3542,169, 888,Undirected
3543,5, 888,Undirected
3544,4, 888,Undirected
3545,468, 888,Undirected
3546,1, 889,Undirected
3547,113, 889,Undirected
3548,543, 889,Undirected
3549,866, 889,Undirected
3550,678, 890,Undirected
3551,68, 890,Undirected
3552,67, 890,Undirected
3553,21, 890,Undirected
3554,56, 891,Undirected
3555,462, 891,Undirected
3556,512, 891,Undirected
3557,69, 891,Undirected
3558,6, 892,Undirected
3559,704, 892,Undirected
3560,399, 892,Undirected
3561,24, 892,Undirected
3562,520, 893,Undirected
3563,694, 893,Undirected
3564,92, 893,Undirected
3565,692, 893,Undirected
3566,72, 894,Undirected
3567,4, 894,Undirected
3568,291, 894,Undirected
3569,11, 894,Undirected
3570,823, 895,Undirected
3571,846, 895,Undirected
3572,405, 895,Undirected
3573,5, 895,Undirected
3574,861, 896,Undirected
3575,701, 896,Undirected
3576,617, 896,Undirected
3577,390, 896,Undirected
3578,674, 897,Undirected
3579,4, 897,Undirected
3580,129, 897,Undirected
3581,352, 897,Undirected
3582,163, 898,Undirected
3583,268, 898,Undirected
3584,712, 898,Undirected
3585,77, 898,Undirected
3586,38, 899,Undirected
3587,203, 899,Undirected
3588,457, 899,Undirected
3589,20, 899,Undirected
3590,65, 900,Undirected
3591,85, 900,Undirected
3592,545, 900,Undirected
3593,570, 900,Undirected
3594,154, 901,Undirected
3595,289, 901,Undirected
3596,156, 901,Undirected
3597,575, 901,Undirected
3598,614, 902,Undirected
3599,47, 902,Undirected
3600,620, 902,Undirected
3601,312, 902,Undirected
3602,455, 903,Undirected
3603,128, 903,Undirected
3604,28, 903,Undirected
3605,106, 903,Undirected
3606,574, 904,Undirected
3607,596, 904,Undirected
3608,497, 904,Undirected
3609,233, 904,Undirected
3610,765, 905,Undirected
3611,745, 905,Undirected
3612,15, 905,Undirected
3613,134, 905,Undirected
3614,4, 906,Undirected
3615,665, 906,Undirected
3616,727, 906,Undirected
3617,217, 906,Undirected
3618,609, 907,Undirected
3619,214, 907,Undirected
3620,107, 907,Undirected
3621,24, 907,Undirected
3622,252, 908,Undirected
3623,673, 908,Undirected
3624,262, 908,Undirected
3625,0, 908,Undirected
3626,378, 909,Undirected
3627,397, 909,Undirected
3628,243, 909,Undirected
3629,141, 909,Undirected
3630,814, 910,Undirected
3631,19, 910,Undirected
3632,491, 910,Undirected
3633,42, 910,Undirected
3634,56, 911,Undirected
3635,501, 911,Undirected
3636,4, 911,Undirected
3637,133, 911,Undirected
3638,432, 912,Undirected
3639,13, 912,Undirected
3640,72, 912,Undirected
3641,106, 912,Undirected
3642,796, 913,Undirected
3643,41, 913,Undirected
3644,169, 913,Undirected
3645,547, 913,Undirected
3646,373, 914,Undirected
3647,2, 914,Undirected
3648,470, 914,Undirected
3649,104, 914,Undirected
3650,796, 915,Undirected
3651,454, 915,Undirected
3652,802, 915,Undirected
3653,263, 915,Undirected
3654,377, 916,Undirected
3655,571, 916,Undirected
3656,414, 916,Undirected
3657,366, 916,Undirected
3658,316, 917,Undirected
3659,136, 917,Undirected
3660,405, 917,Undirected
3661,85, 917,Undirected
3662,93, 918,Undirected
3663,101, 918,Undirected
3664,150, 918,Undirected
3665,668, 918,Undirected
3666,84, 919,Undirected
3667,183, 919,Undirected
3668,336, 919,Undirected
3669,205, 919,Undirected
3670,593, 920,Undirected
3671,155, 920,Undirected
3672,823, 920,Undirected
3673,194, 920,Undirected
3674,153, 921,Undirected
3675,166, 921,Undirected
3676,205, 921,Undirected
3677,6, 921,Undirected
3678,688, 922,Undirected
3679,858, 922,Undirected
3680,80, 922,Undirected
3681,859, 922,Undirected
3682,219, 923,Undirected
3683,11, 923,Undirected
3684,142, 923,Undirected
3685,251, 923,Undirected
3686,296, 924,Undirected
3687,79, 924,Undirected
3688,845, 924,Undirected
3689,6, 924,Undirected
3690,397, 925,Undirected
3691,145, 925,Undirected
3692,318, 925,Undirected
3693,16, 925,Undirected
3694,18, 926,Undirected
3695,1, 926,Undirected
3696,31, 926,Undirected
3697,8, 926,Undirected
3698,26, 927,Undirected
3699,38, 927,Undirected
3700,351, 927,Undirected
3701,41, 927,Undirected
3702,64, 928,Undirected
3703,130, 928,Undirected
3704,292, 928,Undirected
3705,358, 928,Undirected
3706,579, 929,Undirected
3707,139, 929,Undirected
3708,16, 929,Undirected
3709,6, 929,Undirected
3710,59, 930,Undirected
3711,78, 930,Undirected
3712,338, 930,Undirected
3713,136, 930,Undirected
3714,27, 931,Undirected
3715,251, 931,Undirected
3716,555, 931,Undirected
3717,146, 931,Undirected
3718,301, 932,Undirected
3719,230, 932,Undirected
3720,654, 932,Undirected
3721,682, 932,Undirected
3722,917, 933,Undirected
3723,24, 933,Undirected
3724,196, 933,Undirected
3725,851, 933,Undirected
3726,856, 934,Undirected
3727,665, 934,Undirected
3728,180, 934,Undirected
3729,707, 934,Undirected
3730,411, 935,Undirected
3731,618, 935,Undirected
3732,831, 935,Undirected
3733,46, 935,Undirected
3734,7, 936,Undirected
3735,22, 936,Undirected
3736,1, 936,Undirected
3737,535, 936,Undirected
3738,92, 937,Undirected
3739,806, 937,Undirected
3740,725, 937,Undirected
3741,11, 937,Undirected
3742,59, 938,Undirected
3743,120, 938,Undirected
3744,7, 938,Undirected
3745,82, 938,Undirected
3746,74, 939,Undirected
3747,779, 939,Undirected
3748,780, 939,Undirected
3749,869, 939,Undirected
3750,232, 940,Undirected
3751,216, 940,Undirected
3752,4, 940,Undirected
3753,812, 940,Undirected
3754,203, 941,Undirected
3755,30, 941,Undirected
3756,247, 941,Undirected
3757,837, 941,Undirected
3758,13, 942,Undirected
3759,756, 942,Undirected
3760,3, 942,Undirected
3761,117, 942,Undirected
3762,675, 943,Undirected
3763,822, 943,Undirected
3764,22, 943,Undirected
3765,427, 943,Undirected
3766,24, 944,Undirected
3767,563, 944,Undirected
3768,6, 944,Undirected
3769,3, 944,Undirected
3770,700, 945,Undirected
3771,187, 945,Undirected
3772,152, 945,Undirected
3773,523, 945,Undirected
3774,720, 946,Undirected
3775,234, 946,Undirected
3776,5, 946,Undirected
3777,358, 946,Undirected
3778,31, 947,Undirected
3779,47, 947,Undirected
3780,481, 947,Undirected
3781,527, 947,Undirected
3782,69, 948,Undirected
3783,448, 948,Undirected
3784,162, 948,Undirected
3785,769, 948,Undirected
3786,6, 949,Undirected
3787,529, 949,Undirected
3788,822, 949,Undirected
3789,405, 949,Undirected
3790,611, 950,Undirected
3791,736, 950,Undirected
3792,814, 950,Undirected
3793,627, 950,Undirected
3794,74, 951,Undirected
3795,128, 951,Undirected
3796,119, 951,Undirected
3797,196, 951,Undirected
3798,838, 952,Undirected
3799,336, 952,Undirected
3800,656, 952,Undirected
3801,263, 952,Undirected
3802,295, 953,Undirected
3803,20, 953,Undirected
3804,268, 953,Undirected
3805,108, 953,Undirected
3806,447, 954,Undirected
3807,833, 954,Undirected
3808,769, 954,Undirected
3809,484, 954,Undirected
3810,72, 955,Undirected
3811,779, 955,Undirected
3812,492, 955,Undirected
3813,183, 955,Undirected
3814,17, 956,Undirected
3815,75, 956,Undirected
3816,321, 956,Undirected
3817,235, 956,Undirected
3818,635, 957,Undirected
3819,19, 957,Undirected
3820,4, 957,Undirected
3821,712, 957,Undirected
3822,504, 958,Undirected
3823,4, 958,Undirected
3824,463, 958,Undirected
3825,389, 958,Undirected
3826,608, 959,Undirected
3827,117, 959,Undirected
3828,96, 959,Undirected
3829,436, 959,Undirected
3830,16, 960,Undirected
3831,52, 960,Undirected
3832,331, 960,Undirected
3833,349, 960,Undirected
3834,455, 961,Undirected
3835,401, 961,Undirected
3836,236, 961,Undirected
3837,457, 961,Undirected
3838,511, 962,Undirected
3839,36, 962,Undirected
3840,328, 962,Undirected
3841,263, 962,Undirected
3842,774, 963,Undirected
3843,195, 963,Undirected
3844,19, 963,Undirected
3845,731, 963,Undirected
3846,552, 964,Undirected
3847,687, 964,Undirected
3848,199, 964,Undirected
3849,278, 964,Undirected
3850,148, 965,Undirected
3851,470, 965,Undirected
3852,428, 965,Undirected
3853,91, 965,Undirected
3854,277, 966,Undirected
3855,345, 966,Undirected
3856,88, 966,Undirected
3857,211, 966,Undirected
3858,443, 967,Undirected
3859,5, 967,Undirected
3860,183, 967,Undirected
3861,26, 967,Undirected
3862,814, 968,Undirected
3863,68, 968,Undirected
3864,520, 968,Undirected
3865,1, 968,Undirected
3866,107, 969,Undirected
3867,913, 969,Undirected
3868,193, 969,Undirected
3869,256, 969,Undirected
3870,297, 970,Undirected
3871,50, 970,Undirected
3872,35, 970,Undirected
3873,133, 970,Undirected
3874,213, 971,Undirected
3875,186, 971,Undirected
3876,6, 971,Undirected
3877,228, 971,Undirected
3878,350, 972,Undirected
3879,224, 972,Undirected
3880,29, 972,Undirected
3881,99, 972,Undirected
3882,166, 973,Undirected
3883,21, 973,Undirected
3884,317, 973,Undirected
3885,161, 973,Undirected
3886,933, 974,Undirected
3887,162, 974,Undirected
3888,572, 974,Undirected
3889,27, 974,Undirected
3890,309, 975,Undirected
3891,852, 975,Undirected
3892,17, 975,Undirected
3893,762, 975,Undirected
3894,111, 976,Undirected
3895,19, 976,Undirected
3896,498, 976,Undirected
3897,28, 976,Undirected
3898,5, 977,Undirected
3899,691, 977,Undirected
3900,475, 977,Undirected
3901,531, 977,Undirected
3902,740, 978,Undirected
3903,136, 978,Undirected
3904,3, 978,Undirected
3905,781, 978,Undirected
3906,7, 979,Undirected
3907,519, 979,Undirected
3908,373, 979,Undirected
3909,3, 979,Undirected
3910,10, 980,Undirected
3911,82, 980,Undirected
3912,432, 980,Undirected
3913,36, 980,Undirected
3914,7, 981,Undirected
3915,271, 981,Undirected
3916,972, 981,Undirected
3917,210, 981,Undirected
3918,2, 982,Undirected
3919,699, 982,Undirected
3920,5, 982,Undirected
3921,837, 982,Undirected
3922,417, 983,Undirected
3923,751, 983,Undirected
3924,487, 983,Undirected
3925,401, 983,Undirected
3926,74, 984,Undirected
3927,33, 984,Undirected
3928,234, 984,Undirected
3929,469, 984,Undirected
3930,573, 985,Undirected
3931,804, 985,Undirected
3932,275, 985,Undirected
3933,106, 985,Undirected
3934,294, 986,Undirected
3935,8, 986,Undirected
3936,604, 986,Undirected
3937,218, 986,Undirected
3938,553, 987,Undirected
3939,907, 987,Undirected
3940,306, 987,Undirected
3941,244, 987,Undirected
3942,53, 988,Undirected
3943,66, 988,Undirected
3944,117, 988,Undirected
3945,833, 988,Undirected
3946,674, 989,Undirected
3947,545, 989,Undirected
3948,20, 989,Undirected
3949,15, 989,Undirected
3950,490, 990,Undirected
3951,33, 990,Undirected
3952,143, 990,Undirected
3953,83, 990,Undirected
3954,438, 991,Undirected
3955,1, 991,Undirected
3956,470, 991,Undirected
3957,27, 991,Undirected
3958,6, 992,Undirected
3959,52, 992,Undirected
3960,277, 992,Undirected
3961,438, 992,Undirected
3962,664, 993,Undirected
3963,350, 993,Undirected
3964,453, 993,Undirected
3965,961, 993,Undirected
3966,601, 994,Undirected
3967,22, 994,Undirected
3968,27, 994,Undirected
3969,108, 994,Undirected
3970,814, 995,Undirected
3971,351, 995,Undirected
3972,343, 995,Undirected
3973,4, 995,Undirected
3974,1, 996,Undirected
3975,6, 996,Undirected
3976,195, 996,Undirected
3977,183, 996,Undirected
3978,33, 997,Undirected
3979,383, 997,Undirected
3980,850, 997,Undirected
3981,674, 997,Undirected
3982,954, 998,Undirected
3983,90, 998,Undirected
3984,120, 998,Undirected
3985,11, 998,Undirected
3986,507, 999,Undirected
3987,238, 999,Undirected
3988,4, 999,Undirected
3989,11, 999,Undirected
