Id, Source, Target, Type
17898,7, 4477,Undirected
17899,2281, 4477,Undirected
17900,3832, 4477,Undirected
17901,136, 4477,Undirected
17902,3680, 4478,Undirected
17903,3630, 4478,Undirected
17904,3594, 4478,Undirected
17905,123, 4478,Undirected
17906,3049, 4479,Undirected
17907,52, 4479,Undirected
17908,897, 4479,Undirected
17909,4329, 4479,Undirected
17910,5, 4480,Undirected
17911,2166, 4480,Undirected
17912,110, 4480,Undirected
17913,1414, 4480,Undirected
17914,2599, 4481,Undirected
17915,86, 4481,Undirected
17916,3904, 4481,Undirected
17917,2715, 4481,Undirected
17918,4154, 4482,Undirected
17919,2621, 4482,Undirected
17920,4330, 4482,Undirected
17921,390, 4482,Undirected
17922,3532, 4483,Undirected
17923,2259, 4483,Undirected
17924,2713, 4483,Undirected
17925,2896, 4483,Undirected
17926,3981, 4484,Undirected
17927,1735, 4484,Undirected
17928,4351, 4484,Undirected
17929,4276, 4484,Undirected
17930,848, 4485,Undirected
17931,629, 4485,Undirected
17932,517, 4485,Undirected
17933,963, 4485,Undirected
17934,1420, 4486,Undirected
17935,3623, 4486,Undirected
17936,596, 4486,Undirected
17937,38, 4486,Undirected
17938,47, 4487,Undirected
17939,11, 4487,Undirected
17940,3350, 4487,Undirected
17941,115, 4487,Undirected
17942,2193, 4488,Undirected
17943,392, 4488,Undirected
17944,28, 4488,Undirected
17945,893, 4488,Undirected
17946,1029, 4489,Undirected
17947,4005, 4489,Undirected
17948,1802, 4489,Undirected
17949,3078, 4489,Undirected
17950,1246, 4490,Undirected
17951,7, 4490,Undirected
17952,1185, 4490,Undirected
17953,0, 4490,Undirected
17954,714, 4491,Undirected
17955,2849, 4491,Undirected
17956,129, 4491,Undirected
17957,504, 4491,Undirected
17958,102, 4492,Undirected
17959,27, 4492,Undirected
17960,1528, 4492,Undirected
17961,3038, 4492,Undirected
17962,4456, 4493,Undirected
17963,126, 4493,Undirected
17964,324, 4493,Undirected
17965,2940, 4493,Undirected
17966,57, 4494,Undirected
17967,4187, 4494,Undirected
17968,808, 4494,Undirected
17969,140, 4494,Undirected
17970,2979, 4495,Undirected
17971,365, 4495,Undirected
17972,3, 4495,Undirected
17973,1971, 4495,Undirected
17974,1689, 4496,Undirected
17975,2163, 4496,Undirected
17976,508, 4496,Undirected
17977,1986, 4496,Undirected
17978,620, 4497,Undirected
17979,2977, 4497,Undirected
17980,2725, 4497,Undirected
17981,1632, 4497,Undirected
17982,1561, 4498,Undirected
17983,4258, 4498,Undirected
17984,46, 4498,Undirected
17985,626, 4498,Undirected
17986,181, 4499,Undirected
17987,43, 4499,Undirected
17988,47, 4499,Undirected
17989,2021, 4499,Undirected
17990,4468, 4500,Undirected
17991,3315, 4500,Undirected
17992,941, 4500,Undirected
17993,1036, 4500,Undirected
17994,30, 4501,Undirected
17995,683, 4501,Undirected
17996,947, 4501,Undirected
17997,2914, 4501,Undirected
17998,45, 4502,Undirected
17999,547, 4502,Undirected
18000,2031, 4502,Undirected
18001,2608, 4502,Undirected
18002,3508, 4503,Undirected
18003,2310, 4503,Undirected
18004,2784, 4503,Undirected
18005,515, 4503,Undirected
18006,2409, 4504,Undirected
18007,35, 4504,Undirected
18008,1254, 4504,Undirected
18009,3613, 4504,Undirected
18010,134, 4505,Undirected
18011,1076, 4505,Undirected
18012,160, 4505,Undirected
18013,24, 4505,Undirected
18014,3979, 4506,Undirected
18015,12, 4506,Undirected
18016,39, 4506,Undirected
18017,768, 4506,Undirected
18018,205, 4507,Undirected
18019,142, 4507,Undirected
18020,3690, 4507,Undirected
18021,1907, 4507,Undirected
18022,2843, 4508,Undirected
18023,251, 4508,Undirected
18024,393, 4508,Undirected
18025,39, 4508,Undirected
18026,462, 4509,Undirected
18027,2990, 4509,Undirected
18028,1241, 4509,Undirected
18029,4396, 4509,Undirected
18030,3391, 4510,Undirected
18031,1416, 4510,Undirected
18032,1, 4510,Undirected
18033,2092, 4510,Undirected
18034,617, 4511,Undirected
18035,8, 4511,Undirected
18036,406, 4511,Undirected
18037,2660, 4511,Undirected
18038,181, 4512,Undirected
18039,3831, 4512,Undirected
18040,256, 4512,Undirected
18041,4479, 4512,Undirected
18042,261, 4513,Undirected
18043,1056, 4513,Undirected
18044,597, 4513,Undirected
18045,1978, 4513,Undirected
18046,361, 4514,Undirected
18047,25, 4514,Undirected
18048,3544, 4514,Undirected
18049,284, 4514,Undirected
18050,4169, 4515,Undirected
18051,189, 4515,Undirected
18052,1415, 4515,Undirected
18053,3188, 4515,Undirected
18054,1674, 4516,Undirected
18055,998, 4516,Undirected
18056,239, 4516,Undirected
18057,4243, 4516,Undirected
18058,3389, 4517,Undirected
18059,2, 4517,Undirected
18060,3009, 4517,Undirected
18061,3135, 4517,Undirected
18062,1905, 4518,Undirected
18063,880, 4518,Undirected
18064,2517, 4518,Undirected
18065,1755, 4518,Undirected
18066,895, 4519,Undirected
18067,18, 4519,Undirected
18068,39, 4519,Undirected
18069,2, 4519,Undirected
18070,351, 4520,Undirected
18071,28, 4520,Undirected
18072,136, 4520,Undirected
18073,3443, 4520,Undirected
18074,2290, 4521,Undirected
18075,501, 4521,Undirected
18076,459, 4521,Undirected
18077,3424, 4521,Undirected
18078,791, 4522,Undirected
18079,474, 4522,Undirected
18080,1630, 4522,Undirected
18081,314, 4522,Undirected
18082,517, 4523,Undirected
18083,5, 4523,Undirected
18084,4121, 4523,Undirected
18085,1172, 4523,Undirected
18086,523, 4524,Undirected
18087,919, 4524,Undirected
18088,740, 4524,Undirected
18089,717, 4524,Undirected
18090,4064, 4525,Undirected
18091,4250, 4525,Undirected
18092,1871, 4525,Undirected
18093,582, 4525,Undirected
18094,837, 4526,Undirected
18095,295, 4526,Undirected
18096,370, 4526,Undirected
18097,2839, 4526,Undirected
18098,1808, 4527,Undirected
18099,4024, 4527,Undirected
18100,4123, 4527,Undirected
18101,326, 4527,Undirected
18102,298, 4528,Undirected
18103,2000, 4528,Undirected
18104,44, 4528,Undirected
18105,3097, 4528,Undirected
18106,378, 4529,Undirected
18107,66, 4529,Undirected
18108,1751, 4529,Undirected
18109,384, 4529,Undirected
18110,1166, 4530,Undirected
18111,827, 4530,Undirected
18112,7, 4530,Undirected
18113,3877, 4530,Undirected
18114,3, 4531,Undirected
18115,2736, 4531,Undirected
18116,643, 4531,Undirected
18117,200, 4531,Undirected
18118,2102, 4532,Undirected
18119,23, 4532,Undirected
18120,2354, 4532,Undirected
18121,2173, 4532,Undirected
18122,436, 4533,Undirected
18123,3512, 4533,Undirected
18124,227, 4533,Undirected
18125,474, 4533,Undirected
18126,3840, 4534,Undirected
18127,4197, 4534,Undirected
18128,3856, 4534,Undirected
18129,3842, 4534,Undirected
18130,1556, 4535,Undirected
18131,27, 4535,Undirected
18132,2810, 4535,Undirected
18133,1075, 4535,Undirected
18134,960, 4536,Undirected
18135,4086, 4536,Undirected
18136,1178, 4536,Undirected
18137,2767, 4536,Undirected
18138,312, 4537,Undirected
18139,480, 4537,Undirected
18140,2069, 4537,Undirected
18141,47, 4537,Undirected
18142,3375, 4538,Undirected
18143,1809, 4538,Undirected
18144,1217, 4538,Undirected
18145,2951, 4538,Undirected
18146,25, 4539,Undirected
18147,2053, 4539,Undirected
18148,2496, 4539,Undirected
18149,2941, 4539,Undirected
18150,2784, 4540,Undirected
18151,2224, 4540,Undirected
18152,1638, 4540,Undirected
18153,751, 4540,Undirected
18154,1724, 4541,Undirected
18155,595, 4541,Undirected
18156,3551, 4541,Undirected
18157,1858, 4541,Undirected
18158,1370, 4542,Undirected
18159,1945, 4542,Undirected
18160,2952, 4542,Undirected
18161,254, 4542,Undirected
18162,3509, 4543,Undirected
18163,836, 4543,Undirected
18164,167, 4543,Undirected
18165,802, 4543,Undirected
18166,3948, 4544,Undirected
18167,834, 4544,Undirected
18168,70, 4544,Undirected
18169,311, 4544,Undirected
18170,1528, 4545,Undirected
18171,1191, 4545,Undirected
18172,109, 4545,Undirected
18173,2781, 4545,Undirected
18174,224, 4546,Undirected
18175,1542, 4546,Undirected
18176,1510, 4546,Undirected
18177,322, 4546,Undirected
18178,2843, 4547,Undirected
18179,493, 4547,Undirected
18180,322, 4547,Undirected
18181,2804, 4547,Undirected
18182,1628, 4548,Undirected
18183,2, 4548,Undirected
18184,51, 4548,Undirected
18185,1746, 4548,Undirected
18186,7, 4549,Undirected
18187,4206, 4549,Undirected
18188,286, 4549,Undirected
18189,3291, 4549,Undirected
18190,2635, 4550,Undirected
18191,66, 4550,Undirected
18192,98, 4550,Undirected
18193,1396, 4550,Undirected
18194,3743, 4551,Undirected
18195,25, 4551,Undirected
18196,1073, 4551,Undirected
18197,2137, 4551,Undirected
18198,1595, 4552,Undirected
18199,360, 4552,Undirected
18200,935, 4552,Undirected
18201,900, 4552,Undirected
18202,2874, 4553,Undirected
18203,530, 4553,Undirected
18204,31, 4553,Undirected
18205,3365, 4553,Undirected
18206,574, 4554,Undirected
18207,275, 4554,Undirected
18208,2210, 4554,Undirected
18209,27, 4554,Undirected
18210,3812, 4555,Undirected
18211,2538, 4555,Undirected
18212,27, 4555,Undirected
18213,3872, 4555,Undirected
18214,1598, 4556,Undirected
18215,2823, 4556,Undirected
18216,4453, 4556,Undirected
18217,4479, 4556,Undirected
18218,1679, 4557,Undirected
18219,24, 4557,Undirected
18220,2384, 4557,Undirected
18221,1111, 4557,Undirected
18222,3110, 4558,Undirected
18223,608, 4558,Undirected
18224,4121, 4558,Undirected
18225,87, 4558,Undirected
18226,115, 4559,Undirected
18227,4472, 4559,Undirected
18228,4150, 4559,Undirected
18229,1710, 4559,Undirected
18230,3835, 4560,Undirected
18231,2069, 4560,Undirected
18232,1514, 4560,Undirected
18233,619, 4560,Undirected
18234,1872, 4561,Undirected
18235,1316, 4561,Undirected
18236,4217, 4561,Undirected
18237,2188, 4561,Undirected
18238,1902, 4562,Undirected
18239,1773, 4562,Undirected
18240,2396, 4562,Undirected
18241,3601, 4562,Undirected
18242,942, 4563,Undirected
18243,2541, 4563,Undirected
18244,1087, 4563,Undirected
18245,584, 4563,Undirected
18246,588, 4564,Undirected
18247,4, 4564,Undirected
18248,1177, 4564,Undirected
18249,1834, 4564,Undirected
18250,2389, 4565,Undirected
18251,234, 4565,Undirected
18252,1119, 4565,Undirected
18253,2352, 4565,Undirected
18254,2839, 4566,Undirected
18255,491, 4566,Undirected
18256,553, 4566,Undirected
18257,933, 4566,Undirected
18258,131, 4567,Undirected
18259,2689, 4567,Undirected
18260,43, 4567,Undirected
18261,1643, 4567,Undirected
18262,2486, 4568,Undirected
18263,3070, 4568,Undirected
18264,2293, 4568,Undirected
18265,2, 4568,Undirected
18266,1131, 4569,Undirected
18267,4345, 4569,Undirected
18268,4017, 4569,Undirected
18269,16, 4569,Undirected
18270,2, 4570,Undirected
18271,3897, 4570,Undirected
18272,31, 4570,Undirected
18273,2916, 4570,Undirected
18274,1145, 4571,Undirected
18275,1873, 4571,Undirected
18276,2862, 4571,Undirected
18277,11, 4571,Undirected
18278,43, 4572,Undirected
18279,2892, 4572,Undirected
18280,1954, 4572,Undirected
18281,2450, 4572,Undirected
18282,766, 4573,Undirected
18283,390, 4573,Undirected
18284,171, 4573,Undirected
18285,2, 4573,Undirected
18286,1773, 4574,Undirected
18287,3756, 4574,Undirected
18288,1386, 4574,Undirected
18289,216, 4574,Undirected
18290,25, 4575,Undirected
18291,802, 4575,Undirected
18292,258, 4575,Undirected
18293,143, 4575,Undirected
18294,116, 4576,Undirected
18295,304, 4576,Undirected
18296,2161, 4576,Undirected
18297,399, 4576,Undirected
18298,19, 4577,Undirected
18299,924, 4577,Undirected
18300,3937, 4577,Undirected
18301,2950, 4577,Undirected
18302,30, 4578,Undirected
18303,461, 4578,Undirected
18304,1886, 4578,Undirected
18305,1236, 4578,Undirected
18306,2959, 4579,Undirected
18307,3765, 4579,Undirected
18308,2036, 4579,Undirected
18309,2046, 4579,Undirected
18310,3838, 4580,Undirected
18311,757, 4580,Undirected
18312,750, 4580,Undirected
18313,191, 4580,Undirected
18314,4014, 4581,Undirected
18315,1, 4581,Undirected
18316,2834, 4581,Undirected
18317,2283, 4581,Undirected
18318,215, 4582,Undirected
18319,3793, 4582,Undirected
18320,3300, 4582,Undirected
18321,1178, 4582,Undirected
18322,3415, 4583,Undirected
18323,420, 4583,Undirected
18324,4086, 4583,Undirected
18325,3000, 4583,Undirected
18326,3794, 4584,Undirected
18327,275, 4584,Undirected
18328,740, 4584,Undirected
18329,1087, 4584,Undirected
18330,399, 4585,Undirected
18331,4152, 4585,Undirected
18332,1908, 4585,Undirected
18333,930, 4585,Undirected
18334,1280, 4586,Undirected
18335,1534, 4586,Undirected
18336,1013, 4586,Undirected
18337,140, 4586,Undirected
18338,4295, 4587,Undirected
18339,222, 4587,Undirected
18340,3203, 4587,Undirected
18341,1562, 4587,Undirected
18342,507, 4588,Undirected
18343,286, 4588,Undirected
18344,2305, 4588,Undirected
18345,2783, 4588,Undirected
18346,1119, 4589,Undirected
18347,2439, 4589,Undirected
18348,0, 4589,Undirected
18349,116, 4589,Undirected
18350,3268, 4590,Undirected
18351,4222, 4590,Undirected
18352,1894, 4590,Undirected
18353,3682, 4590,Undirected
18354,3298, 4591,Undirected
18355,1423, 4591,Undirected
18356,2357, 4591,Undirected
18357,731, 4591,Undirected
18358,52, 4592,Undirected
18359,2279, 4592,Undirected
18360,1292, 4592,Undirected
18361,834, 4592,Undirected
18362,3308, 4593,Undirected
18363,4161, 4593,Undirected
18364,1863, 4593,Undirected
18365,173, 4593,Undirected
18366,1122, 4594,Undirected
18367,4145, 4594,Undirected
18368,1005, 4594,Undirected
18369,2829, 4594,Undirected
18370,1718, 4595,Undirected
18371,530, 4595,Undirected
18372,2600, 4595,Undirected
18373,179, 4595,Undirected
18374,613, 4596,Undirected
18375,1515, 4596,Undirected
18376,1388, 4596,Undirected
18377,3304, 4596,Undirected
18378,230, 4597,Undirected
18379,498, 4597,Undirected
18380,3519, 4597,Undirected
18381,29, 4597,Undirected
18382,314, 4598,Undirected
18383,304, 4598,Undirected
18384,121, 4598,Undirected
18385,2064, 4598,Undirected
18386,228, 4599,Undirected
18387,1743, 4599,Undirected
18388,2885, 4599,Undirected
18389,380, 4599,Undirected
18390,3866, 4600,Undirected
18391,4487, 4600,Undirected
18392,2259, 4600,Undirected
18393,3623, 4600,Undirected
18394,4018, 4601,Undirected
18395,1, 4601,Undirected
18396,1774, 4601,Undirected
18397,807, 4601,Undirected
18398,4095, 4602,Undirected
18399,151, 4602,Undirected
18400,44, 4602,Undirected
18401,2119, 4602,Undirected
18402,3, 4603,Undirected
18403,3513, 4603,Undirected
18404,2988, 4603,Undirected
18405,3807, 4603,Undirected
18406,509, 4604,Undirected
18407,200, 4604,Undirected
18408,1893, 4604,Undirected
18409,3926, 4604,Undirected
18410,1855, 4605,Undirected
18411,1621, 4605,Undirected
18412,4383, 4605,Undirected
18413,27, 4605,Undirected
18414,1426, 4606,Undirected
18415,1514, 4606,Undirected
18416,172, 4606,Undirected
18417,2960, 4606,Undirected
18418,205, 4607,Undirected
18419,325, 4607,Undirected
18420,3602, 4607,Undirected
18421,820, 4607,Undirected
18422,1140, 4608,Undirected
18423,1198, 4608,Undirected
18424,4129, 4608,Undirected
18425,2062, 4608,Undirected
18426,7, 4609,Undirected
18427,1225, 4609,Undirected
18428,500, 4609,Undirected
18429,741, 4609,Undirected
18430,1371, 4610,Undirected
18431,251, 4610,Undirected
18432,3030, 4610,Undirected
18433,176, 4610,Undirected
18434,2408, 4611,Undirected
18435,763, 4611,Undirected
18436,111, 4611,Undirected
18437,4297, 4611,Undirected
18438,897, 4612,Undirected
18439,2748, 4612,Undirected
18440,870, 4612,Undirected
18441,186, 4612,Undirected
18442,5, 4613,Undirected
18443,37, 4613,Undirected
18444,4260, 4613,Undirected
18445,131, 4613,Undirected
18446,404, 4614,Undirected
18447,1265, 4614,Undirected
18448,78, 4614,Undirected
18449,4174, 4614,Undirected
18450,2499, 4615,Undirected
18451,1385, 4615,Undirected
18452,413, 4615,Undirected
18453,1660, 4615,Undirected
18454,1157, 4616,Undirected
18455,4196, 4616,Undirected
18456,1330, 4616,Undirected
18457,1519, 4616,Undirected
18458,3415, 4617,Undirected
18459,177, 4617,Undirected
18460,316, 4617,Undirected
18461,1981, 4617,Undirected
18462,3937, 4618,Undirected
18463,3352, 4618,Undirected
18464,4617, 4618,Undirected
18465,40, 4618,Undirected
18466,107, 4619,Undirected
18467,2270, 4619,Undirected
18468,663, 4619,Undirected
18469,2619, 4619,Undirected
18470,823, 4620,Undirected
18471,3958, 4620,Undirected
18472,413, 4620,Undirected
18473,953, 4620,Undirected
18474,2354, 4621,Undirected
18475,4378, 4621,Undirected
18476,1990, 4621,Undirected
18477,2200, 4621,Undirected
18478,31, 4622,Undirected
18479,273, 4622,Undirected
18480,106, 4622,Undirected
18481,253, 4622,Undirected
18482,3381, 4623,Undirected
18483,371, 4623,Undirected
18484,1677, 4623,Undirected
18485,3858, 4623,Undirected
18486,3133, 4624,Undirected
18487,859, 4624,Undirected
18488,572, 4624,Undirected
18489,1547, 4624,Undirected
18490,365, 4625,Undirected
18491,33, 4625,Undirected
18492,302, 4625,Undirected
18493,79, 4625,Undirected
18494,2220, 4626,Undirected
18495,3800, 4626,Undirected
18496,2718, 4626,Undirected
18497,22, 4626,Undirected
18498,2285, 4627,Undirected
18499,4247, 4627,Undirected
18500,13, 4627,Undirected
18501,413, 4627,Undirected
18502,767, 4628,Undirected
18503,69, 4628,Undirected
18504,271, 4628,Undirected
18505,1328, 4628,Undirected
18506,1128, 4629,Undirected
18507,1397, 4629,Undirected
18508,745, 4629,Undirected
18509,44, 4629,Undirected
18510,4, 4630,Undirected
18511,24, 4630,Undirected
18512,2298, 4630,Undirected
18513,3930, 4630,Undirected
18514,2518, 4631,Undirected
18515,268, 4631,Undirected
18516,91, 4631,Undirected
18517,451, 4631,Undirected
18518,1005, 4632,Undirected
18519,28, 4632,Undirected
18520,10, 4632,Undirected
18521,15, 4632,Undirected
18522,3146, 4633,Undirected
18523,1394, 4633,Undirected
18524,653, 4633,Undirected
18525,3483, 4633,Undirected
18526,362, 4634,Undirected
18527,4336, 4634,Undirected
18528,7, 4634,Undirected
18529,4320, 4634,Undirected
18530,858, 4635,Undirected
18531,655, 4635,Undirected
18532,2, 4635,Undirected
18533,33, 4635,Undirected
18534,2140, 4636,Undirected
18535,1938, 4636,Undirected
18536,3372, 4636,Undirected
18537,1839, 4636,Undirected
18538,267, 4637,Undirected
18539,3657, 4637,Undirected
18540,3343, 4637,Undirected
18541,2001, 4637,Undirected
18542,3395, 4638,Undirected
18543,233, 4638,Undirected
18544,403, 4638,Undirected
18545,3959, 4638,Undirected
18546,69, 4639,Undirected
18547,799, 4639,Undirected
18548,361, 4639,Undirected
18549,1348, 4639,Undirected
18550,3578, 4640,Undirected
18551,3087, 4640,Undirected
18552,2793, 4640,Undirected
18553,349, 4640,Undirected
18554,2837, 4641,Undirected
18555,1021, 4641,Undirected
18556,3333, 4641,Undirected
18557,3739, 4641,Undirected
18558,1842, 4642,Undirected
18559,1908, 4642,Undirected
18560,3275, 4642,Undirected
18561,140, 4642,Undirected
18562,76, 4643,Undirected
18563,2166, 4643,Undirected
18564,884, 4643,Undirected
18565,0, 4643,Undirected
18566,1954, 4644,Undirected
18567,2387, 4644,Undirected
18568,2664, 4644,Undirected
18569,1, 4644,Undirected
18570,4187, 4645,Undirected
18571,33, 4645,Undirected
18572,79, 4645,Undirected
18573,4181, 4645,Undirected
18574,3529, 4646,Undirected
18575,4069, 4646,Undirected
18576,647, 4646,Undirected
18577,778, 4646,Undirected
18578,1056, 4647,Undirected
18579,2027, 4647,Undirected
18580,1367, 4647,Undirected
18581,3130, 4647,Undirected
18582,4392, 4648,Undirected
18583,2409, 4648,Undirected
18584,2669, 4648,Undirected
18585,2158, 4648,Undirected
18586,591, 4649,Undirected
18587,1477, 4649,Undirected
18588,851, 4649,Undirected
18589,3802, 4649,Undirected
18590,144, 4650,Undirected
18591,120, 4650,Undirected
18592,1803, 4650,Undirected
18593,1325, 4650,Undirected
18594,779, 4651,Undirected
18595,55, 4651,Undirected
18596,1938, 4651,Undirected
18597,169, 4651,Undirected
18598,2253, 4652,Undirected
18599,2, 4652,Undirected
18600,383, 4652,Undirected
18601,6, 4652,Undirected
18602,117, 4653,Undirected
18603,15, 4653,Undirected
18604,2640, 4653,Undirected
18605,808, 4653,Undirected
18606,28, 4654,Undirected
18607,643, 4654,Undirected
18608,1462, 4654,Undirected
18609,2458, 4654,Undirected
18610,2458, 4655,Undirected
18611,187, 4655,Undirected
18612,1872, 4655,Undirected
18613,1413, 4655,Undirected
18614,3432, 4656,Undirected
18615,2766, 4656,Undirected
18616,4282, 4656,Undirected
18617,215, 4656,Undirected
18618,1959, 4657,Undirected
18619,2329, 4657,Undirected
18620,2268, 4657,Undirected
18621,3674, 4657,Undirected
18622,1863, 4658,Undirected
18623,322, 4658,Undirected
18624,2198, 4658,Undirected
18625,1385, 4658,Undirected
18626,2370, 4659,Undirected
18627,1337, 4659,Undirected
18628,375, 4659,Undirected
18629,987, 4659,Undirected
18630,615, 4660,Undirected
18631,1563, 4660,Undirected
18632,0, 4660,Undirected
18633,2192, 4660,Undirected
18634,23, 4661,Undirected
18635,3260, 4661,Undirected
18636,1118, 4661,Undirected
18637,1834, 4661,Undirected
18638,469, 4662,Undirected
18639,1352, 4662,Undirected
18640,111, 4662,Undirected
18641,1221, 4662,Undirected
18642,615, 4663,Undirected
18643,4146, 4663,Undirected
18644,1041, 4663,Undirected
18645,48, 4663,Undirected
18646,982, 4664,Undirected
18647,1233, 4664,Undirected
18648,4293, 4664,Undirected
18649,3108, 4664,Undirected
18650,4450, 4665,Undirected
18651,4545, 4665,Undirected
18652,103, 4665,Undirected
18653,1002, 4665,Undirected
18654,3584, 4666,Undirected
18655,2465, 4666,Undirected
18656,4510, 4666,Undirected
18657,364, 4666,Undirected
18658,1379, 4667,Undirected
18659,105, 4667,Undirected
18660,3097, 4667,Undirected
18661,3981, 4667,Undirected
18662,524, 4668,Undirected
18663,1651, 4668,Undirected
18664,2180, 4668,Undirected
18665,18, 4668,Undirected
18666,3266, 4669,Undirected
18667,2478, 4669,Undirected
18668,218, 4669,Undirected
18669,140, 4669,Undirected
18670,2285, 4670,Undirected
18671,2474, 4670,Undirected
18672,3734, 4670,Undirected
18673,3038, 4670,Undirected
18674,23, 4671,Undirected
18675,96, 4671,Undirected
18676,3774, 4671,Undirected
18677,2899, 4671,Undirected
18678,158, 4672,Undirected
18679,7, 4672,Undirected
18680,557, 4672,Undirected
18681,558, 4672,Undirected
18682,234, 4673,Undirected
18683,1299, 4673,Undirected
18684,13, 4673,Undirected
18685,251, 4673,Undirected
18686,1593, 4674,Undirected
18687,3339, 4674,Undirected
18688,154, 4674,Undirected
18689,264, 4674,Undirected
18690,2235, 4675,Undirected
18691,3859, 4675,Undirected
18692,4223, 4675,Undirected
18693,2277, 4675,Undirected
18694,1997, 4676,Undirected
18695,32, 4676,Undirected
18696,8, 4676,Undirected
18697,2628, 4676,Undirected
18698,3136, 4677,Undirected
18699,1687, 4677,Undirected
18700,106, 4677,Undirected
18701,1711, 4677,Undirected
18702,858, 4678,Undirected
18703,54, 4678,Undirected
18704,2438, 4678,Undirected
18705,3126, 4678,Undirected
18706,3629, 4679,Undirected
18707,277, 4679,Undirected
18708,558, 4679,Undirected
18709,1039, 4679,Undirected
18710,1457, 4680,Undirected
18711,219, 4680,Undirected
18712,2261, 4680,Undirected
18713,53, 4680,Undirected
18714,589, 4681,Undirected
18715,80, 4681,Undirected
18716,31, 4681,Undirected
18717,2398, 4681,Undirected
18718,597, 4682,Undirected
18719,4533, 4682,Undirected
18720,4420, 4682,Undirected
18721,646, 4682,Undirected
18722,2963, 4683,Undirected
18723,23, 4683,Undirected
18724,2613, 4683,Undirected
18725,3248, 4683,Undirected
18726,3243, 4684,Undirected
18727,3748, 4684,Undirected
18728,1482, 4684,Undirected
18729,1130, 4684,Undirected
18730,1490, 4685,Undirected
18731,105, 4685,Undirected
18732,5, 4685,Undirected
18733,2279, 4685,Undirected
18734,4283, 4686,Undirected
18735,0, 4686,Undirected
18736,1645, 4686,Undirected
18737,102, 4686,Undirected
18738,2795, 4687,Undirected
18739,1140, 4687,Undirected
18740,682, 4687,Undirected
18741,299, 4687,Undirected
18742,132, 4688,Undirected
18743,3824, 4688,Undirected
18744,340, 4688,Undirected
18745,101, 4688,Undirected
18746,374, 4689,Undirected
18747,4035, 4689,Undirected
18748,610, 4689,Undirected
18749,3346, 4689,Undirected
18750,739, 4690,Undirected
18751,2, 4690,Undirected
18752,78, 4690,Undirected
18753,934, 4690,Undirected
18754,2249, 4691,Undirected
18755,101, 4691,Undirected
18756,291, 4691,Undirected
18757,811, 4691,Undirected
18758,88, 4692,Undirected
18759,23, 4692,Undirected
18760,3994, 4692,Undirected
18761,399, 4692,Undirected
18762,1917, 4693,Undirected
18763,3174, 4693,Undirected
18764,813, 4693,Undirected
18765,631, 4693,Undirected
18766,508, 4694,Undirected
18767,877, 4694,Undirected
18768,1577, 4694,Undirected
18769,1935, 4694,Undirected
18770,978, 4695,Undirected
18771,320, 4695,Undirected
18772,1516, 4695,Undirected
18773,301, 4695,Undirected
18774,81, 4696,Undirected
18775,517, 4696,Undirected
18776,482, 4696,Undirected
18777,372, 4696,Undirected
18778,2674, 4697,Undirected
18779,35, 4697,Undirected
18780,3357, 4697,Undirected
18781,2634, 4697,Undirected
18782,301, 4698,Undirected
18783,5, 4698,Undirected
18784,456, 4698,Undirected
18785,1650, 4698,Undirected
18786,1006, 4699,Undirected
18787,4191, 4699,Undirected
18788,22, 4699,Undirected
18789,1488, 4699,Undirected
18790,896, 4700,Undirected
18791,1130, 4700,Undirected
18792,263, 4700,Undirected
18793,23, 4700,Undirected
18794,3186, 4701,Undirected
18795,291, 4701,Undirected
18796,89, 4701,Undirected
18797,916, 4701,Undirected
18798,2402, 4702,Undirected
18799,4238, 4702,Undirected
18800,40, 4702,Undirected
18801,489, 4702,Undirected
18802,310, 4703,Undirected
18803,311, 4703,Undirected
18804,216, 4703,Undirected
18805,894, 4703,Undirected
18806,3612, 4704,Undirected
18807,298, 4704,Undirected
18808,1467, 4704,Undirected
18809,3195, 4704,Undirected
18810,4071, 4705,Undirected
18811,1421, 4705,Undirected
18812,264, 4705,Undirected
18813,3962, 4705,Undirected
18814,519, 4706,Undirected
18815,2785, 4706,Undirected
18816,2134, 4706,Undirected
18817,1863, 4706,Undirected
18818,3358, 4707,Undirected
18819,1917, 4707,Undirected
18820,1156, 4707,Undirected
18821,3588, 4707,Undirected
18822,794, 4708,Undirected
18823,1954, 4708,Undirected
18824,1934, 4708,Undirected
18825,2812, 4708,Undirected
18826,2489, 4709,Undirected
18827,925, 4709,Undirected
18828,3501, 4709,Undirected
18829,3124, 4709,Undirected
18830,149, 4710,Undirected
18831,2988, 4710,Undirected
18832,1255, 4710,Undirected
18833,276, 4710,Undirected
18834,577, 4711,Undirected
18835,2944, 4711,Undirected
18836,1220, 4711,Undirected
18837,438, 4711,Undirected
18838,3146, 4712,Undirected
18839,29, 4712,Undirected
18840,281, 4712,Undirected
18841,730, 4712,Undirected
18842,2954, 4713,Undirected
18843,1920, 4713,Undirected
18844,3748, 4713,Undirected
18845,838, 4713,Undirected
18846,4632, 4714,Undirected
18847,109, 4714,Undirected
18848,4, 4714,Undirected
18849,2776, 4714,Undirected
18850,1767, 4715,Undirected
18851,4418, 4715,Undirected
18852,2356, 4715,Undirected
18853,1447, 4715,Undirected
18854,1425, 4716,Undirected
18855,3070, 4716,Undirected
18856,4074, 4716,Undirected
18857,4667, 4716,Undirected
18858,471, 4717,Undirected
