Id, Source, Target, Type
1084,108, 3473,Undirected
1085,108, 4815,Undirected
1086,109, 426,Undirected
1087,109, 618,Undirected
1088,109, 682,Undirected
1089,109, 1488,Undirected
1090,109, 1863,Undirected
1091,109, 2403,Undirected
1092,109, 3459,Undirected
1093,109, 4707,Undirected
1094,109, 4866,Undirected
1095,109, 4956,Undirected
1096,110, 385,Undirected
1097,110, 755,Undirected
1098,110, 1103,Undirected
1099,110, 1644,Undirected
1100,110, 2700,Undirected
1101,110, 3198,Undirected
1102,110, 3769,Undirected
1103,110, 4127,Undirected
1104,110, 4140,Undirected
1105,111, 1246,Undirected
1106,111, 2343,Undirected
1107,111, 2766,Undirected
1108,111, 2962,Undirected
1109,112, 1670,Undirected
1110,112, 2054,Undirected
1111,112, 2235,Undirected
1112,112, 2249,Undirected
1113,112, 2286,Undirected
1114,112, 2352,Undirected
1115,112, 2951,Undirected
1116,113, 1047,Undirected
1117,113, 1568,Undirected
1118,113, 1593,Undirected
1119,113, 1643,Undirected
1120,113, 1920,Undirected
1121,113, 2097,Undirected
1122,113, 2583,Undirected
1123,113, 2681,Undirected
1124,113, 3030,Undirected
1125,113, 3128,Undirected
1126,113, 3165,Undirected
1127,113, 3887,Undirected
1128,113, 4031,Undirected
1129,113, 4307,Undirected
1130,114, 304,Undirected
1131,114, 537,Undirected
1132,114, 641,Undirected
1133,114, 1757,Undirected
1134,114, 2205,Undirected
1135,114, 2320,Undirected
1136,114, 3316,Undirected
1137,114, 3749,Undirected
1138,114, 4329,Undirected
1139,114, 4716,Undirected
1140,114, 4986,Undirected
1141,115, 468,Undirected
1142,115, 701,Undirected
1143,115, 823,Undirected
1144,115, 1713,Undirected
1145,115, 2770,Undirected
1146,115, 4183,Undirected
1147,116, 132,Undirected
1148,116, 183,Undirected
1149,116, 931,Undirected
1150,116, 2252,Undirected
1151,116, 2822,Undirected
1152,116, 3654,Undirected
1153,116, 4535,Undirected
1154,117, 1155,Undirected
1155,117, 1895,Undirected
1156,117, 2450,Undirected
1157,117, 2708,Undirected
1158,117, 2740,Undirected
1159,117, 3525,Undirected
1160,117, 3667,Undirected
1161,117, 4027,Undirected
1162,117, 4282,Undirected
1163,117, 4353,Undirected
1164,117, 4509,Undirected
1165,117, 4781,Undirected
1166,117, 4863,Undirected
1167,118, 241,Undirected
1168,118, 1539,Undirected
1169,118, 4953,Undirected
1170,119, 377,Undirected
1171,119, 824,Undirected
1172,119, 1194,Undirected
1173,119, 2562,Undirected
1174,119, 2631,Undirected
1175,119, 3305,Undirected
1176,119, 3566,Undirected
1177,119, 4097,Undirected
1178,120, 2061,Undirected
1179,120, 2314,Undirected
1180,120, 3303,Undirected
1181,120, 4206,Undirected
1182,120, 4782,Undirected
1183,121, 165,Undirected
1184,121, 544,Undirected
1185,121, 2333,Undirected
1186,121, 2583,Undirected
1187,121, 2779,Undirected
1188,121, 2801,Undirected
1189,121, 3247,Undirected
1190,121, 3519,Undirected
1191,121, 4112,Undirected
1192,121, 4264,Undirected
1193,121, 4471,Undirected
1194,121, 4546,Undirected
1195,122, 306,Undirected
1196,122, 1070,Undirected
1197,122, 1730,Undirected
1198,122, 2340,Undirected
1199,122, 2555,Undirected
1200,122, 2757,Undirected
1201,122, 3306,Undirected
1202,122, 3624,Undirected
1203,122, 4415,Undirected
1204,122, 4489,Undirected
1205,122, 4878,Undirected
1206,123, 176,Undirected
1207,123, 368,Undirected
1208,123, 1069,Undirected
1209,123, 1161,Undirected
1210,123, 1725,Undirected
1211,123, 1807,Undirected
1212,123, 2660,Undirected
1213,123, 2705,Undirected
1214,123, 3093,Undirected
1215,123, 3168,Undirected
1216,123, 3702,Undirected
1217,123, 3752,Undirected
1218,123, 4198,Undirected
1219,123, 4232,Undirected
1220,123, 4386,Undirected
1221,124, 37,Undirected
1222,124, 92,Undirected
1223,124, 429,Undirected
1224,124, 650,Undirected
1225,124, 705,Undirected
1226,124, 1175,Undirected
1227,124, 2031,Undirected
1228,124, 3018,Undirected
1229,124, 3050,Undirected
1230,124, 3459,Undirected
1231,124, 3815,Undirected
1232,124, 4058,Undirected
1233,125, 32,Undirected
1234,125, 729,Undirected
1235,125, 1081,Undirected
1236,125, 1821,Undirected
1237,125, 1891,Undirected
1238,125, 2311,Undirected
1239,125, 3712,Undirected
1240,125, 3785,Undirected
1241,125, 4650,Undirected
1242,126, 58,Undirected
1243,126, 146,Undirected
1244,126, 571,Undirected
1245,126, 1627,Undirected
1246,126, 1882,Undirected
1247,126, 2003,Undirected
1248,126, 2051,Undirected
1249,126, 2127,Undirected
1250,126, 2331,Undirected
1251,126, 2363,Undirected
1252,126, 2532,Undirected
1253,126, 2734,Undirected
1254,126, 3505,Undirected
1255,126, 3714,Undirected
1256,126, 3837,Undirected
1257,126, 3958,Undirected
1258,126, 4668,Undirected
1259,127, 93,Undirected
1260,127, 1519,Undirected
1261,127, 2231,Undirected
1262,127, 2887,Undirected
1263,127, 3199,Undirected
1264,127, 3819,Undirected
1265,127, 4184,Undirected
1266,127, 4635,Undirected
1267,128, 271,Undirected
1268,128, 1098,Undirected
1269,128, 1915,Undirected
1270,128, 2905,Undirected
1271,128, 4949,Undirected
1272,128, 4988,Undirected
1273,129, 212,Undirected
1274,129, 1329,Undirected
1275,129, 1389,Undirected
1276,129, 1801,Undirected
1277,129, 2305,Undirected
1278,129, 2545,Undirected
1279,129, 3128,Undirected
1280,129, 3181,Undirected
1281,129, 4673,Undirected
1282,130, 262,Undirected
1283,130, 1598,Undirected
1284,130, 2771,Undirected
1285,130, 2933,Undirected
1286,130, 3049,Undirected
1287,130, 3287,Undirected
1288,130, 3956,Undirected
1289,131, 415,Undirected
1290,131, 2825,Undirected
1291,131, 3388,Undirected
1292,131, 4158,Undirected
1293,132, 286,Undirected
1294,132, 635,Undirected
1295,132, 931,Undirected
1296,132, 2229,Undirected
1297,132, 2403,Undirected
1298,132, 2670,Undirected
1299,132, 3209,Undirected
1300,132, 3740,Undirected
1301,132, 4347,Undirected
1302,132, 4352,Undirected
1303,132, 4784,Undirected
1304,133, 455,Undirected
1305,133, 807,Undirected
1306,133, 843,Undirected
1307,133, 1431,Undirected
1308,133, 2288,Undirected
1309,133, 3920,Undirected
1310,133, 4555,Undirected
1311,133, 4584,Undirected
1312,133, 4918,Undirected
1313,134, 259,Undirected
1314,134, 712,Undirected
1315,134, 1664,Undirected
1316,134, 2683,Undirected
1317,134, 3111,Undirected
1318,134, 3178,Undirected
1319,134, 3402,Undirected
1320,134, 4463,Undirected
1321,134, 4530,Undirected
1322,134, 4869,Undirected
1323,134, 4950,Undirected
1324,135, 330,Undirected
1325,135, 665,Undirected
1326,135, 1169,Undirected
1327,135, 2157,Undirected
1328,135, 2395,Undirected
1329,135, 2728,Undirected
1330,135, 2989,Undirected
1331,135, 3352,Undirected
1332,135, 3750,Undirected
1333,135, 3766,Undirected
1334,135, 3877,Undirected
1335,135, 4169,Undirected
1336,135, 4639,Undirected
1337,135, 4671,Undirected
1338,136, 507,Undirected
1339,136, 768,Undirected
1340,136, 804,Undirected
1341,136, 1595,Undirected
1342,136, 1991,Undirected
1343,136, 2432,Undirected
1344,137, 208,Undirected
1345,137, 252,Undirected
1346,137, 1042,Undirected
1347,137, 1363,Undirected
1348,137, 1366,Undirected
1349,137, 1525,Undirected
1350,137, 1539,Undirected
1351,137, 1578,Undirected
1352,137, 1972,Undirected
1353,137, 2703,Undirected
1354,137, 3108,Undirected
1355,137, 3170,Undirected
1356,137, 3550,Undirected
1357,137, 3971,Undirected
1358,137, 3992,Undirected
1359,137, 4267,Undirected
1360,137, 4613,Undirected
1361,137, 4698,Undirected
1362,138, 724,Undirected
1363,138, 2049,Undirected
1364,138, 2181,Undirected
1365,138, 3078,Undirected
1366,138, 3774,Undirected
1367,138, 3828,Undirected
1368,138, 3848,Undirected
1369,138, 4008,Undirected
1370,139, 961,Undirected
1371,139, 1095,Undirected
1372,139, 1415,Undirected
1373,139, 1725,Undirected
1374,139, 3150,Undirected
1375,139, 3793,Undirected
1376,139, 3820,Undirected
1377,139, 4256,Undirected
1378,139, 4355,Undirected
1379,139, 4739,Undirected
1380,139, 4816,Undirected
1381,140, 721,Undirected
1382,140, 1720,Undirected
1383,140, 1752,Undirected
1384,140, 2082,Undirected
1385,140, 4270,Undirected
1386,140, 4972,Undirected
1387,141, 142,Undirected
1388,141, 215,Undirected
1389,141, 620,Undirected
1390,141, 815,Undirected
1391,141, 1444,Undirected
1392,141, 1920,Undirected
1393,141, 2502,Undirected
1394,141, 3603,Undirected
1395,141, 4662,Undirected
1396,141, 4940,Undirected
1397,142, 181,Undirected
1398,142, 342,Undirected
1399,142, 1115,Undirected
1400,142, 1121,Undirected
1401,142, 1270,Undirected
1402,142, 2117,Undirected
1403,142, 3073,Undirected
1404,142, 3105,Undirected
1405,142, 3312,Undirected
1406,142, 3431,Undirected
1407,142, 4512,Undirected
1408,142, 4886,Undirected
1409,143, 459,Undirected
1410,143, 1190,Undirected
1411,143, 1198,Undirected
1412,143, 1492,Undirected
1413,143, 3294,Undirected
1414,143, 3548,Undirected
1415,143, 3878,Undirected
1416,143, 3988,Undirected
1417,143, 4116,Undirected
1418,143, 4419,Undirected
1419,143, 4674,Undirected
1420,143, 4708,Undirected
1421,144, 49,Undirected
1422,144, 1705,Undirected
1423,144, 1893,Undirected
1424,144, 2340,Undirected
1425,144, 4437,Undirected
1426,144, 4675,Undirected
1427,145, 142,Undirected
1428,145, 590,Undirected
1429,145, 628,Undirected
1430,145, 821,Undirected
1431,145, 2039,Undirected
1432,145, 2522,Undirected
1433,145, 2708,Undirected
1434,145, 3070,Undirected
1435,145, 3503,Undirected
1436,145, 3887,Undirected
1437,145, 3964,Undirected
1438,145, 4282,Undirected
1439,145, 4857,Undirected
1440,146, 293,Undirected
1441,146, 1986,Undirected
1442,146, 3199,Undirected
1443,146, 3277,Undirected
1444,146, 3701,Undirected
1445,146, 3993,Undirected
1446,146, 4614,Undirected
1447,147, 625,Undirected
1448,147, 736,Undirected
1449,147, 1277,Undirected
1450,147, 1744,Undirected
1451,147, 2559,Undirected
1452,147, 3498,Undirected
1453,147, 4589,Undirected
1454,147, 4661,Undirected
1455,148, 1479,Undirected
1456,148, 3067,Undirected
1457,148, 4660,Undirected
1458,148, 4868,Undirected
1459,149, 1023,Undirected
1460,149, 1299,Undirected
1461,149, 1495,Undirected
1462,149, 1941,Undirected
1463,149, 2530,Undirected
1464,149, 2668,Undirected
1465,149, 4029,Undirected
1466,150, 241,Undirected
1467,150, 933,Undirected
1468,150, 2510,Undirected
1469,150, 2542,Undirected
1470,150, 3504,Undirected
1471,150, 4073,Undirected
1472,150, 4214,Undirected
1473,150, 4992,Undirected
1474,151, 792,Undirected
1475,151, 1199,Undirected
1476,151, 2043,Undirected
1477,151, 2181,Undirected
1478,151, 2228,Undirected
1479,151, 2734,Undirected
1480,151, 3003,Undirected
1481,151, 3219,Undirected
1482,151, 3241,Undirected
1483,151, 3635,Undirected
1484,151, 3995,Undirected
1485,151, 4236,Undirected
1486,151, 4251,Undirected
1487,151, 4724,Undirected
1488,152, 159,Undirected
1489,152, 426,Undirected
1490,152, 652,Undirected
1491,152, 691,Undirected
1492,152, 1185,Undirected
1493,152, 1210,Undirected
1494,152, 1322,Undirected
1495,152, 2296,Undirected
1496,152, 2755,Undirected
1497,152, 3377,Undirected
1498,152, 4054,Undirected
1499,152, 4422,Undirected
1500,153, 88,Undirected
1501,153, 444,Undirected
1502,153, 1023,Undirected
1503,153, 1233,Undirected
1504,153, 1892,Undirected
1505,153, 1963,Undirected
1506,153, 1964,Undirected
1507,153, 2637,Undirected
1508,153, 2868,Undirected
1509,153, 2934,Undirected
1510,153, 3091,Undirected
1511,153, 4188,Undirected
1512,154, 364,Undirected
1513,154, 969,Undirected
1514,154, 2294,Undirected
1515,154, 2307,Undirected
1516,154, 2490,Undirected
1517,154, 2702,Undirected
1518,154, 2781,Undirected
1519,154, 4440,Undirected
1520,154, 4712,Undirected
1521,154, 4835,Undirected
1522,155, 400,Undirected
1523,155, 418,Undirected
1524,155, 1325,Undirected
1525,155, 1455,Undirected
1526,155, 1985,Undirected
1527,155, 3551,Undirected
1528,155, 4374,Undirected
1529,156, 295,Undirected
1530,156, 348,Undirected
1531,156, 661,Undirected
1532,156, 1040,Undirected
1533,156, 1497,Undirected
1534,156, 1752,Undirected
1535,156, 2960,Undirected
1536,156, 3279,Undirected
1537,156, 3524,Undirected
1538,156, 3596,Undirected
1539,156, 3796,Undirected
1540,156, 3916,Undirected
1541,156, 4472,Undirected
1542,157, 145,Undirected
1543,157, 282,Undirected
1544,157, 570,Undirected
1545,157, 1007,Undirected
1546,157, 1039,Undirected
1547,157, 1235,Undirected
1548,157, 1573,Undirected
1549,157, 2031,Undirected
1550,157, 2367,Undirected
1551,157, 3309,Undirected
1552,157, 3858,Undirected
1553,157, 4457,Undirected
1554,158, 723,Undirected
1555,158, 1655,Undirected
1556,158, 1807,Undirected
1557,158, 1850,Undirected
1558,158, 2148,Undirected
1559,158, 2293,Undirected
1560,158, 3592,Undirected
1561,158, 4185,Undirected
1562,159, 284,Undirected
1563,159, 694,Undirected
1564,159, 750,Undirected
1565,159, 807,Undirected
1566,159, 1641,Undirected
1567,159, 2133,Undirected
1568,159, 2251,Undirected
1569,159, 3590,Undirected
1570,159, 3826,Undirected
1571,159, 4142,Undirected
1572,160, 798,Undirected
1573,160, 1338,Undirected
1574,160, 2293,Undirected
1575,160, 2960,Undirected
1576,160, 3117,Undirected
1577,160, 4941,Undirected
1578,161, 170,Undirected
1579,161, 778,Undirected
1580,161, 903,Undirected
1581,161, 946,Undirected
1582,161, 1115,Undirected
1583,161, 1619,Undirected
1584,161, 2391,Undirected
1585,161, 2402,Undirected
1586,161, 2505,Undirected
1587,161, 2681,Undirected
1588,161, 2975,Undirected
1589,161, 3018,Undirected
1590,161, 3081,Undirected
1591,162, 418,Undirected
1592,162, 1245,Undirected
1593,162, 1371,Undirected
1594,162, 1676,Undirected
1595,162, 2292,Undirected
1596,162, 3120,Undirected
1597,162, 3407,Undirected
1598,162, 3638,Undirected
1599,162, 3880,Undirected
1600,162, 4594,Undirected
1601,163, 958,Undirected
1602,163, 1129,Undirected
1603,163, 1668,Undirected
1604,163, 2080,Undirected
1605,163, 2723,Undirected
1606,163, 3039,Undirected
1607,163, 3271,Undirected
1608,163, 3684,Undirected
1609,163, 3713,Undirected
1610,163, 4453,Undirected
1611,163, 4468,Undirected
1612,164, 698,Undirected
1613,164, 914,Undirected
1614,164, 1066,Undirected
1615,164, 2388,Undirected
1616,164, 2688,Undirected
1617,164, 2762,Undirected
1618,164, 3302,Undirected
1619,164, 3664,Undirected
1620,164, 3835,Undirected
1621,164, 4076,Undirected
1622,165, 1896,Undirected
1623,165, 1923,Undirected
1624,165, 2423,Undirected
1625,165, 2755,Undirected
1626,165, 2952,Undirected
1627,165, 3482,Undirected
1628,165, 3485,Undirected
1629,165, 4119,Undirected
1630,165, 4661,Undirected
1631,166, 143,Undirected
1632,166, 496,Undirected
1633,166, 563,Undirected
1634,166, 573,Undirected
1635,166, 644,Undirected
1636,166, 869,Undirected
1637,166, 2815,Undirected
1638,166, 3331,Undirected
1639,166, 4004,Undirected
1640,166, 4085,Undirected
1641,166, 4356,Undirected
1642,167, 920,Undirected
1643,167, 1124,Undirected
1644,167, 1699,Undirected
1645,167, 2140,Undirected
1646,167, 2207,Undirected
1647,167, 2720,Undirected
1648,167, 4437,Undirected
1649,167, 4669,Undirected
1650,168, 146,Undirected
1651,168, 416,Undirected
1652,168, 578,Undirected
1653,168, 595,Undirected
1654,168, 651,Undirected
1655,168, 1021,Undirected
1656,168, 2144,Undirected
1657,168, 2648,Undirected
1658,168, 3158,Undirected
1659,168, 3628,Undirected
1660,168, 3740,Undirected
1661,168, 4199,Undirected
1662,168, 4290,Undirected
1663,169, 489,Undirected
1664,169, 494,Undirected
1665,169, 1096,Undirected
1666,169, 1675,Undirected
1667,169, 2085,Undirected
1668,169, 2673,Undirected
1669,169, 2831,Undirected
1670,169, 3806,Undirected
1671,170, 585,Undirected
1672,170, 651,Undirected
1673,170, 2065,Undirected
1674,170, 3723,Undirected
1675,170, 4115,Undirected
1676,171, 565,Undirected
1677,171, 1278,Undirected
1678,171, 1851,Undirected
1679,171, 2109,Undirected
1680,171, 2474,Undirected
1681,171, 3706,Undirected
1682,171, 4426,Undirected
1683,171, 4542,Undirected
1684,172, 24,Undirected
1685,172, 863,Undirected
1686,172, 1510,Undirected
1687,172, 2444,Undirected
1688,172, 2724,Undirected
1689,172, 2765,Undirected
1690,172, 2825,Undirected
1691,172, 3924,Undirected
1692,172, 4566,Undirected
1693,173, 255,Undirected
1694,173, 830,Undirected
1695,173, 1326,Undirected
1696,173, 1607,Undirected
1697,173, 1621,Undirected
1698,173, 1848,Undirected
1699,173, 2245,Undirected
1700,173, 3998,Undirected
1701,174, 367,Undirected
1702,174, 559,Undirected
1703,174, 896,Undirected
1704,174, 1443,Undirected
1705,174, 1842,Undirected
1706,174, 2110,Undirected
1707,174, 2141,Undirected
1708,174, 3138,Undirected
1709,174, 3152,Undirected
1710,174, 3584,Undirected
1711,174, 4850,Undirected
1712,175, 10,Undirected
1713,175, 591,Undirected
1714,175, 768,Undirected
1715,175, 1398,Undirected
1716,175, 1518,Undirected
1717,175, 1566,Undirected
1718,175, 1645,Undirected
1719,175, 1764,Undirected
1720,175, 2134,Undirected
1721,175, 3398,Undirected
1722,175, 3620,Undirected
1723,175, 3689,Undirected
1724,175, 3710,Undirected
1725,175, 3797,Undirected
1726,175, 4262,Undirected
1727,175, 4360,Undirected
1728,175, 4436,Undirected
1729,176, 225,Undirected
1730,176, 1154,Undirected
1731,176, 1759,Undirected
1732,176, 1979,Undirected
1733,176, 3024,Undirected
1734,177, 57,Undirected
1735,177, 232,Undirected
1736,177, 563,Undirected
1737,177, 1141,Undirected
1738,177, 2552,Undirected
1739,177, 3507,Undirected
1740,177, 3526,Undirected
1741,178, 152,Undirected
1742,178, 378,Undirected
1743,178, 666,Undirected
1744,178, 1583,Undirected
1745,178, 1826,Undirected
1746,178, 1893,Undirected
1747,178, 3022,Undirected
1748,178, 4098,Undirected
1749,179, 52,Undirected
1750,179, 188,Undirected
1751,179, 464,Undirected
1752,179, 482,Undirected
1753,179, 1206,Undirected
1754,179, 1379,Undirected
1755,179, 3202,Undirected
1756,179, 3223,Undirected
1757,179, 3232,Undirected
1758,179, 3727,Undirected
1759,179, 4328,Undirected
1760,179, 4844,Undirected
1761,180, 545,Undirected
1762,180, 1497,Undirected
1763,180, 2001,Undirected
1764,180, 2082,Undirected
1765,180, 2113,Undirected
1766,180, 2131,Undirected
1767,180, 2906,Undirected
1768,180, 2975,Undirected
1769,180, 3529,Undirected
1770,180, 4405,Undirected
1771,180, 4820,Undirected
1772,180, 4889,Undirected
1773,181, 213,Undirected
1774,181, 637,Undirected
1775,181, 674,Undirected
1776,181, 2046,Undirected
1777,181, 2277,Undirected
1778,181, 2431,Undirected
1779,181, 2644,Undirected
1780,181, 3472,Undirected
1781,181, 3804,Undirected
1782,181, 4257,Undirected
1783,182, 1231,Undirected
1784,182, 1441,Undirected
1785,182, 1808,Undirected
1786,182, 2370,Undirected
1787,182, 2462,Undirected
1788,182, 2487,Undirected
1789,182, 2930,Undirected
1790,182, 3079,Undirected
1791,182, 3711,Undirected
1792,182, 3953,Undirected
1793,182, 4995,Undirected
1794,183, 834,Undirected
1795,183, 1053,Undirected
1796,183, 1137,Undirected
1797,183, 1315,Undirected
1798,183, 2243,Undirected
1799,183, 2823,Undirected
1800,183, 4801,Undirected
1801,184, 187,Undirected
1802,184, 947,Undirected
1803,184, 2615,Undirected
1804,184, 3738,Undirected
1805,185, 125,Undirected
1806,185, 355,Undirected
1807,185, 432,Undirected
1808,185, 522,Undirected
1809,185, 1277,Undirected
1810,185, 1351,Undirected
1811,185, 1382,Undirected
1812,185, 2102,Undirected
1813,185, 2693,Undirected
1814,185, 3122,Undirected
1815,185, 3277,Undirected
1816,185, 3550,Undirected
1817,186, 100,Undirected
1818,186, 170,Undirected
1819,186, 1207,Undirected
1820,186, 1537,Undirected
1821,186, 1587,Undirected
1822,186, 1635,Undirected
1823,186, 2191,Undirected
1824,186, 2265,Undirected
1825,186, 2361,Undirected
1826,186, 2575,Undirected
1827,186, 3247,Undirected
1828,186, 3255,Undirected
1829,186, 3286,Undirected
1830,186, 3408,Undirected
1831,186, 3648,Undirected
