Id, Source, Target, Type
12920,710, 4308,Undirected
12921,14, 4309,Undirected
12922,2372, 4309,Undirected
12923,3767, 4309,Undirected
12924,43, 4310,Undirected
12925,164, 4310,Undirected
12926,260, 4310,Undirected
12927,495, 4311,Undirected
12928,1597, 4311,Undirected
12929,1145, 4311,Undirected
12930,101, 4312,Undirected
12931,2998, 4312,Undirected
12932,1308, 4312,Undirected
12933,489, 4313,Undirected
12934,12, 4313,Undirected
12935,2288, 4313,Undirected
12936,3892, 4314,Undirected
12937,25, 4314,Undirected
12938,1775, 4314,Undirected
12939,2461, 4315,Undirected
12940,3457, 4315,Undirected
12941,3013, 4315,Undirected
12942,3288, 4316,Undirected
12943,4263, 4316,Undirected
12944,126, 4316,Undirected
12945,788, 4317,Undirected
12946,2104, 4317,Undirected
12947,564, 4317,Undirected
12948,2312, 4318,Undirected
12949,1003, 4318,Undirected
12950,466, 4318,Undirected
12951,4192, 4319,Undirected
12952,1763, 4319,Undirected
12953,2104, 4319,Undirected
12954,264, 4320,Undirected
12955,1508, 4320,Undirected
12956,148, 4320,Undirected
12957,640, 4321,Undirected
12958,4053, 4321,Undirected
12959,627, 4321,Undirected
12960,1458, 4322,Undirected
12961,0, 4322,Undirected
12962,192, 4322,Undirected
12963,2388, 4323,Undirected
12964,1385, 4323,Undirected
12965,64, 4323,Undirected
12966,51, 4324,Undirected
12967,101, 4324,Undirected
12968,3654, 4324,Undirected
12969,93, 4325,Undirected
12970,1967, 4325,Undirected
12971,169, 4325,Undirected
12972,3011, 4326,Undirected
12973,1992, 4326,Undirected
12974,1134, 4326,Undirected
12975,213, 4327,Undirected
12976,2581, 4327,Undirected
12977,3156, 4327,Undirected
12978,3165, 4328,Undirected
12979,1697, 4328,Undirected
12980,1422, 4328,Undirected
12981,53, 4329,Undirected
12982,216, 4329,Undirected
12983,1345, 4329,Undirected
12984,2375, 4330,Undirected
12985,1015, 4330,Undirected
12986,607, 4330,Undirected
12987,166, 4331,Undirected
12988,2077, 4331,Undirected
12989,12, 4331,Undirected
12990,1298, 4332,Undirected
12991,3081, 4332,Undirected
12992,570, 4332,Undirected
12993,2240, 4333,Undirected
12994,369, 4333,Undirected
12995,83, 4333,Undirected
12996,571, 4334,Undirected
12997,492, 4334,Undirected
12998,57, 4334,Undirected
12999,3979, 4335,Undirected
13000,81, 4335,Undirected
13001,545, 4335,Undirected
13002,627, 4336,Undirected
13003,399, 4336,Undirected
13004,4218, 4336,Undirected
13005,2107, 4337,Undirected
13006,692, 4337,Undirected
13007,1446, 4337,Undirected
13008,3751, 4338,Undirected
13009,1313, 4338,Undirected
13010,1031, 4338,Undirected
13011,2457, 4339,Undirected
13012,108, 4339,Undirected
13013,2554, 4339,Undirected
13014,68, 4340,Undirected
13015,2665, 4340,Undirected
13016,160, 4340,Undirected
13017,286, 4341,Undirected
13018,1059, 4341,Undirected
13019,38, 4341,Undirected
13020,2457, 4342,Undirected
13021,485, 4342,Undirected
13022,1660, 4342,Undirected
13023,489, 4343,Undirected
13024,2564, 4343,Undirected
13025,2997, 4343,Undirected
13026,9, 4344,Undirected
13027,1595, 4344,Undirected
13028,1658, 4344,Undirected
13029,3486, 4345,Undirected
13030,512, 4345,Undirected
13031,123, 4345,Undirected
13032,142, 4346,Undirected
13033,1518, 4346,Undirected
13034,319, 4346,Undirected
13035,3767, 4347,Undirected
13036,1127, 4347,Undirected
13037,3402, 4347,Undirected
13038,735, 4348,Undirected
13039,2037, 4348,Undirected
13040,1648, 4348,Undirected
13041,3368, 4349,Undirected
13042,894, 4349,Undirected
13043,2726, 4349,Undirected
13044,1927, 4350,Undirected
13045,1021, 4350,Undirected
13046,1351, 4350,Undirected
13047,1256, 4351,Undirected
13048,128, 4351,Undirected
13049,405, 4351,Undirected
13050,3366, 4352,Undirected
13051,2419, 4352,Undirected
13052,2325, 4352,Undirected
13053,246, 4353,Undirected
13054,1436, 4353,Undirected
13055,841, 4353,Undirected
13056,682, 4354,Undirected
13057,1160, 4354,Undirected
13058,2044, 4354,Undirected
13059,473, 4355,Undirected
13060,189, 4355,Undirected
13061,59, 4355,Undirected
13062,1010, 4356,Undirected
13063,1380, 4356,Undirected
13064,1608, 4356,Undirected
13065,1583, 4357,Undirected
13066,3843, 4357,Undirected
13067,126, 4357,Undirected
13068,778, 4358,Undirected
13069,3306, 4358,Undirected
13070,2708, 4358,Undirected
13071,776, 4359,Undirected
13072,459, 4359,Undirected
13073,4348, 4359,Undirected
13074,421, 4360,Undirected
13075,1886, 4360,Undirected
13076,319, 4360,Undirected
13077,1108, 4361,Undirected
13078,159, 4361,Undirected
13079,794, 4361,Undirected
13080,1449, 4362,Undirected
13081,1841, 4362,Undirected
13082,7, 4362,Undirected
13083,170, 4363,Undirected
13084,3610, 4363,Undirected
13085,2002, 4363,Undirected
13086,3875, 4364,Undirected
13087,186, 4364,Undirected
13088,1299, 4364,Undirected
13089,1370, 4365,Undirected
13090,2197, 4365,Undirected
13091,513, 4365,Undirected
13092,3536, 4366,Undirected
13093,1631, 4366,Undirected
13094,144, 4366,Undirected
13095,7, 4367,Undirected
13096,4155, 4367,Undirected
13097,2465, 4367,Undirected
13098,4231, 4368,Undirected
13099,2807, 4368,Undirected
13100,1626, 4368,Undirected
13101,3843, 4369,Undirected
13102,1588, 4369,Undirected
13103,1, 4369,Undirected
13104,7, 4370,Undirected
13105,1777, 4370,Undirected
13106,1139, 4370,Undirected
13107,736, 4371,Undirected
13108,2000, 4371,Undirected
13109,1941, 4371,Undirected
13110,20, 4372,Undirected
13111,2918, 4372,Undirected
13112,1698, 4372,Undirected
13113,95, 4373,Undirected
13114,3915, 4373,Undirected
13115,1555, 4373,Undirected
13116,2232, 4374,Undirected
13117,3074, 4374,Undirected
13118,1788, 4374,Undirected
13119,832, 4375,Undirected
13120,650, 4375,Undirected
13121,1352, 4375,Undirected
13122,100, 4376,Undirected
13123,2084, 4376,Undirected
13124,944, 4376,Undirected
13125,1992, 4377,Undirected
13126,90, 4377,Undirected
13127,1320, 4377,Undirected
13128,457, 4378,Undirected
13129,1199, 4378,Undirected
13130,127, 4378,Undirected
13131,161, 4379,Undirected
13132,4075, 4379,Undirected
13133,15, 4379,Undirected
13134,580, 4380,Undirected
13135,912, 4380,Undirected
13136,3615, 4380,Undirected
13137,2095, 4381,Undirected
13138,164, 4381,Undirected
13139,1496, 4381,Undirected
13140,7, 4382,Undirected
13141,133, 4382,Undirected
13142,50, 4382,Undirected
13143,184, 4383,Undirected
13144,719, 4383,Undirected
13145,726, 4383,Undirected
13146,1350, 4384,Undirected
13147,1397, 4384,Undirected
13148,4141, 4384,Undirected
13149,264, 4385,Undirected
13150,23, 4385,Undirected
13151,1422, 4385,Undirected
13152,694, 4386,Undirected
13153,12, 4386,Undirected
13154,713, 4386,Undirected
13155,4204, 4387,Undirected
13156,2682, 4387,Undirected
13157,1582, 4387,Undirected
13158,844, 4388,Undirected
13159,1974, 4388,Undirected
13160,327, 4388,Undirected
13161,374, 4389,Undirected
13162,970, 4389,Undirected
13163,1706, 4389,Undirected
13164,2628, 4390,Undirected
13165,2, 4390,Undirected
13166,865, 4390,Undirected
13167,3625, 4391,Undirected
13168,1995, 4391,Undirected
13169,1493, 4391,Undirected
13170,120, 4392,Undirected
13171,2421, 4392,Undirected
13172,3616, 4392,Undirected
13173,2457, 4393,Undirected
13174,2, 4393,Undirected
13175,3097, 4393,Undirected
13176,2504, 4394,Undirected
13177,249, 4394,Undirected
13178,495, 4394,Undirected
13179,2164, 4395,Undirected
13180,1383, 4395,Undirected
13181,1594, 4395,Undirected
13182,653, 4396,Undirected
13183,678, 4396,Undirected
13184,3865, 4396,Undirected
13185,1184, 4397,Undirected
13186,4101, 4397,Undirected
13187,4330, 4397,Undirected
13188,2437, 4398,Undirected
13189,39, 4398,Undirected
13190,2046, 4398,Undirected
13191,4343, 4399,Undirected
13192,893, 4399,Undirected
13193,646, 4399,Undirected
13194,129, 4400,Undirected
13195,616, 4400,Undirected
13196,4274, 4400,Undirected
13197,550, 4401,Undirected
13198,2375, 4401,Undirected
13199,1516, 4401,Undirected
13200,3388, 4402,Undirected
13201,2430, 4402,Undirected
13202,189, 4402,Undirected
13203,314, 4403,Undirected
13204,2939, 4403,Undirected
13205,3440, 4403,Undirected
13206,2504, 4404,Undirected
13207,373, 4404,Undirected
13208,1469, 4404,Undirected
13209,3400, 4405,Undirected
13210,3795, 4405,Undirected
13211,151, 4405,Undirected
13212,1512, 4406,Undirected
13213,972, 4406,Undirected
13214,35, 4406,Undirected
13215,2376, 4407,Undirected
13216,30, 4407,Undirected
13217,110, 4407,Undirected
13218,489, 4408,Undirected
13219,971, 4408,Undirected
13220,3730, 4408,Undirected
13221,1953, 4409,Undirected
13222,25, 4409,Undirected
13223,4139, 4409,Undirected
13224,4136, 4410,Undirected
13225,35, 4410,Undirected
13226,1454, 4410,Undirected
13227,3649, 4411,Undirected
13228,84, 4411,Undirected
13229,131, 4411,Undirected
13230,2224, 4412,Undirected
13231,151, 4412,Undirected
13232,4122, 4412,Undirected
13233,79, 4413,Undirected
13234,159, 4413,Undirected
13235,339, 4413,Undirected
13236,89, 4414,Undirected
13237,63, 4414,Undirected
13238,1399, 4414,Undirected
13239,3464, 4415,Undirected
13240,867, 4415,Undirected
13241,196, 4415,Undirected
13242,492, 4416,Undirected
13243,3538, 4416,Undirected
13244,1830, 4416,Undirected
13245,2202, 4417,Undirected
13246,3979, 4417,Undirected
13247,2533, 4417,Undirected
13248,30, 4418,Undirected
13249,3205, 4418,Undirected
13250,234, 4418,Undirected
13251,1224, 4419,Undirected
13252,2104, 4419,Undirected
13253,85, 4419,Undirected
13254,47, 4420,Undirected
13255,2834, 4420,Undirected
13256,588, 4420,Undirected
13257,85, 4421,Undirected
13258,1857, 4421,Undirected
13259,3258, 4421,Undirected
13260,59, 4422,Undirected
13261,3115, 4422,Undirected
13262,191, 4422,Undirected
13263,2322, 4423,Undirected
13264,61, 4423,Undirected
13265,703, 4423,Undirected
13266,486, 4424,Undirected
13267,1326, 4424,Undirected
13268,4364, 4424,Undirected
13269,197, 4425,Undirected
13270,1873, 4425,Undirected
13271,62, 4425,Undirected
13272,1545, 4426,Undirected
13273,248, 4426,Undirected
13274,1757, 4426,Undirected
13275,4263, 4427,Undirected
13276,2628, 4427,Undirected
13277,3318, 4427,Undirected
13278,4040, 4428,Undirected
13279,33, 4428,Undirected
13280,1410, 4428,Undirected
13281,1772, 4429,Undirected
13282,2725, 4429,Undirected
13283,2624, 4429,Undirected
13284,719, 4430,Undirected
13285,3505, 4430,Undirected
13286,2251, 4430,Undirected
13287,1107, 4431,Undirected
13288,945, 4431,Undirected
13289,162, 4431,Undirected
13290,2054, 4432,Undirected
13291,922, 4432,Undirected
13292,412, 4432,Undirected
13293,1428, 4433,Undirected
13294,1009, 4433,Undirected
13295,2398, 4433,Undirected
13296,2875, 4434,Undirected
13297,508, 4434,Undirected
13298,1739, 4434,Undirected
13299,1500, 4435,Undirected
13300,571, 4435,Undirected
13301,30, 4435,Undirected
13302,2722, 4436,Undirected
13303,7, 4436,Undirected
13304,283, 4436,Undirected
13305,2173, 4437,Undirected
13306,3827, 4437,Undirected
13307,1058, 4437,Undirected
13308,1853, 4438,Undirected
13309,3282, 4438,Undirected
13310,4407, 4438,Undirected
13311,3678, 4439,Undirected
13312,450, 4439,Undirected
13313,1546, 4439,Undirected
13314,3312, 4440,Undirected
13315,1449, 4440,Undirected
13316,490, 4440,Undirected
13317,21, 4441,Undirected
13318,2734, 4441,Undirected
13319,17, 4441,Undirected
13320,639, 4442,Undirected
13321,1849, 4442,Undirected
13322,37, 4442,Undirected
13323,3700, 4443,Undirected
13324,22, 4443,Undirected
13325,2433, 4443,Undirected
13326,4362, 4444,Undirected
13327,3048, 4444,Undirected
13328,2657, 4444,Undirected
13329,513, 4445,Undirected
13330,3248, 4445,Undirected
13331,3580, 4445,Undirected
13332,3138, 4446,Undirected
13333,164, 4446,Undirected
13334,3249, 4446,Undirected
13335,3369, 4447,Undirected
13336,4411, 4447,Undirected
13337,3149, 4447,Undirected
13338,1905, 4448,Undirected
13339,2118, 4448,Undirected
13340,2856, 4448,Undirected
13341,1690, 4449,Undirected
13342,983, 4449,Undirected
13343,110, 4449,Undirected
13344,248, 4450,Undirected
13345,923, 4450,Undirected
13346,1766, 4450,Undirected
13347,468, 4451,Undirected
13348,3305, 4451,Undirected
13349,3292, 4451,Undirected
13350,3273, 4452,Undirected
13351,2031, 4452,Undirected
13352,528, 4452,Undirected
13353,2049, 4453,Undirected
13354,41, 4453,Undirected
13355,1320, 4453,Undirected
13356,65, 4454,Undirected
13357,3318, 4454,Undirected
13358,987, 4454,Undirected
13359,2192, 4455,Undirected
13360,3596, 4455,Undirected
13361,2655, 4455,Undirected
13362,551, 4456,Undirected
13363,451, 4456,Undirected
13364,2836, 4456,Undirected
13365,2279, 4457,Undirected
13366,3160, 4457,Undirected
13367,1359, 4457,Undirected
13368,3948, 4458,Undirected
13369,1214, 4458,Undirected
13370,496, 4458,Undirected
13371,632, 4459,Undirected
13372,57, 4459,Undirected
13373,1570, 4459,Undirected
13374,403, 4460,Undirected
13375,512, 4460,Undirected
13376,2376, 4460,Undirected
13377,2684, 4461,Undirected
13378,2643, 4461,Undirected
13379,4205, 4461,Undirected
13380,549, 4462,Undirected
13381,462, 4462,Undirected
13382,2850, 4462,Undirected
13383,3078, 4463,Undirected
13384,129, 4463,Undirected
13385,3412, 4463,Undirected
13386,751, 4464,Undirected
13387,545, 4464,Undirected
13388,2359, 4464,Undirected
13389,564, 4465,Undirected
13390,2108, 4465,Undirected
13391,2634, 4465,Undirected
13392,3, 4466,Undirected
13393,2728, 4466,Undirected
13394,615, 4466,Undirected
13395,17, 4467,Undirected
13396,1109, 4467,Undirected
13397,207, 4467,Undirected
13398,51, 4468,Undirected
13399,3, 4468,Undirected
13400,1813, 4468,Undirected
13401,1301, 4469,Undirected
13402,2, 4469,Undirected
13403,69, 4469,Undirected
13404,62, 4470,Undirected
13405,3150, 4470,Undirected
13406,1294, 4470,Undirected
13407,3864, 4471,Undirected
13408,3125, 4471,Undirected
13409,0, 4471,Undirected
13410,3971, 4472,Undirected
13411,288, 4472,Undirected
13412,3828, 4472,Undirected
13413,512, 4473,Undirected
13414,3031, 4473,Undirected
13415,3633, 4473,Undirected
13416,2, 4474,Undirected
13417,44, 4474,Undirected
13418,3503, 4474,Undirected
13419,2175, 4475,Undirected
13420,282, 4475,Undirected
13421,3, 4475,Undirected
13422,1626, 4476,Undirected
13423,16, 4476,Undirected
13424,695, 4476,Undirected
13425,19, 4477,Undirected
13426,332, 4477,Undirected
13427,1513, 4477,Undirected
13428,674, 4478,Undirected
13429,2371, 4478,Undirected
13430,1152, 4478,Undirected
13431,7, 4479,Undirected
13432,3473, 4479,Undirected
13433,148, 4479,Undirected
13434,3, 4480,Undirected
13435,1947, 4480,Undirected
13436,1727, 4480,Undirected
13437,2860, 4481,Undirected
13438,421, 4481,Undirected
13439,2685, 4481,Undirected
13440,256, 4482,Undirected
13441,297, 4482,Undirected
13442,526, 4482,Undirected
13443,3507, 4483,Undirected
13444,1282, 4483,Undirected
13445,2804, 4483,Undirected
13446,167, 4484,Undirected
13447,170, 4484,Undirected
13448,3369, 4484,Undirected
13449,765, 4485,Undirected
13450,336, 4485,Undirected
13451,15, 4485,Undirected
13452,2932, 4486,Undirected
13453,3703, 4486,Undirected
13454,675, 4486,Undirected
13455,4133, 4487,Undirected
13456,1202, 4487,Undirected
13457,1269, 4487,Undirected
13458,92, 4488,Undirected
13459,4443, 4488,Undirected
13460,353, 4488,Undirected
13461,4056, 4489,Undirected
13462,422, 4489,Undirected
13463,1, 4489,Undirected
13464,7, 4490,Undirected
13465,39, 4490,Undirected
13466,89, 4490,Undirected
13467,2938, 4491,Undirected
13468,4458, 4491,Undirected
13469,89, 4491,Undirected
13470,391, 4492,Undirected
13471,2432, 4492,Undirected
13472,503, 4492,Undirected
13473,804, 4493,Undirected
13474,4322, 4493,Undirected
13475,1673, 4493,Undirected
13476,3514, 4494,Undirected
13477,1114, 4494,Undirected
13478,3747, 4494,Undirected
13479,137, 4495,Undirected
13480,495, 4495,Undirected
13481,2396, 4495,Undirected
13482,92, 4496,Undirected
13483,3600, 4496,Undirected
13484,330, 4496,Undirected
13485,178, 4497,Undirected
13486,1742, 4497,Undirected
13487,2940, 4497,Undirected
13488,2336, 4498,Undirected
13489,4150, 4498,Undirected
13490,1204, 4498,Undirected
13491,595, 4499,Undirected
13492,317, 4499,Undirected
13493,1449, 4499,Undirected
13494,940, 4500,Undirected
13495,2899, 4500,Undirected
13496,1032, 4500,Undirected
13497,109, 4501,Undirected
13498,466, 4501,Undirected
13499,1670, 4501,Undirected
13500,12, 4502,Undirected
13501,113, 4502,Undirected
13502,75, 4502,Undirected
13503,209, 4503,Undirected
13504,1450, 4503,Undirected
13505,1656, 4503,Undirected
13506,624, 4504,Undirected
13507,238, 4504,Undirected
13508,165, 4504,Undirected
13509,223, 4505,Undirected
13510,11, 4505,Undirected
13511,73, 4505,Undirected
13512,30, 4506,Undirected
13513,118, 4506,Undirected
13514,2925, 4506,Undirected
13515,1478, 4507,Undirected
13516,4455, 4507,Undirected
13517,4166, 4507,Undirected
13518,131, 4508,Undirected
13519,2152, 4508,Undirected
13520,2323, 4508,Undirected
13521,1, 4509,Undirected
13522,28, 4509,Undirected
13523,2063, 4509,Undirected
13524,568, 4510,Undirected
13525,51, 4510,Undirected
13526,598, 4510,Undirected
13527,959, 4511,Undirected
13528,2210, 4511,Undirected
13529,3907, 4511,Undirected
13530,1159, 4512,Undirected
13531,3327, 4512,Undirected
13532,538, 4512,Undirected
13533,687, 4513,Undirected
13534,162, 4513,Undirected
13535,1935, 4513,Undirected
13536,498, 4514,Undirected
13537,2125, 4514,Undirected
13538,144, 4514,Undirected
13539,233, 4515,Undirected
13540,2949, 4515,Undirected
13541,3734, 4515,Undirected
13542,3161, 4516,Undirected
13543,9, 4516,Undirected
13544,1859, 4516,Undirected
13545,645, 4517,Undirected
13546,2528, 4517,Undirected
13547,3882, 4517,Undirected
13548,1418, 4518,Undirected
13549,677, 4518,Undirected
13550,247, 4518,Undirected
13551,1168, 4519,Undirected
13552,3623, 4519,Undirected
13553,721, 4519,Undirected
13554,773, 4520,Undirected
13555,2250, 4520,Undirected
13556,2792, 4520,Undirected
13557,177, 4521,Undirected
13558,102, 4521,Undirected
13559,3901, 4521,Undirected
13560,1921, 4522,Undirected
13561,87, 4522,Undirected
13562,1493, 4522,Undirected
13563,339, 4523,Undirected
13564,3133, 4523,Undirected
13565,3, 4523,Undirected
13566,25, 4524,Undirected
13567,12, 4524,Undirected
13568,917, 4524,Undirected
13569,3114, 4525,Undirected
13570,2484, 4525,Undirected
13571,15, 4525,Undirected
13572,925, 4526,Undirected
13573,4138, 4526,Undirected
13574,911, 4526,Undirected
13575,22, 4527,Undirected
13576,1221, 4527,Undirected
13577,3266, 4527,Undirected
13578,82, 4528,Undirected
13579,755, 4528,Undirected
13580,2107, 4528,Undirected
13581,2686, 4529,Undirected
13582,3102, 4529,Undirected
13583,784, 4529,Undirected
13584,431, 4530,Undirected
13585,3974, 4530,Undirected
13586,2963, 4530,Undirected
13587,52, 4531,Undirected
13588,78, 4531,Undirected
13589,3630, 4531,Undirected
13590,374, 4532,Undirected
13591,1492, 4532,Undirected
13592,327, 4532,Undirected
13593,254, 4533,Undirected
13594,2, 4533,Undirected
13595,4101, 4533,Undirected
13596,3723, 4534,Undirected
13597,138, 4534,Undirected
13598,9, 4534,Undirected
13599,1102, 4535,Undirected
13600,1536, 4535,Undirected
13601,133, 4535,Undirected
13602,2182, 4536,Undirected
13603,3398, 4536,Undirected
13604,3787, 4536,Undirected
13605,2254, 4537,Undirected
13606,534, 4537,Undirected
13607,2123, 4537,Undirected
13608,229, 4538,Undirected
13609,88, 4538,Undirected
13610,2116, 4538,Undirected
13611,3018, 4539,Undirected
13612,347, 4539,Undirected
13613,7, 4539,Undirected
13614,1970, 4540,Undirected
13615,414, 4540,Undirected
13616,369, 4540,Undirected
13617,1332, 4541,Undirected
13618,2556, 4541,Undirected
13619,1147, 4541,Undirected
13620,764, 4542,Undirected
13621,653, 4542,Undirected
13622,1, 4542,Undirected
13623,3641, 4543,Undirected
13624,2619, 4543,Undirected
13625,137, 4543,Undirected
13626,970, 4544,Undirected
13627,638, 4544,Undirected
13628,323, 4544,Undirected
13629,592, 4545,Undirected
13630,1419, 4545,Undirected
13631,2167, 4545,Undirected
13632,1559, 4546,Undirected
13633,3421, 4546,Undirected
13634,2402, 4546,Undirected
13635,848, 4547,Undirected
13636,1472, 4547,Undirected
13637,856, 4547,Undirected
13638,1598, 4548,Undirected
13639,138, 4548,Undirected
13640,2270, 4548,Undirected
13641,2334, 4549,Undirected
13642,304, 4549,Undirected
13643,2610, 4549,Undirected
13644,2897, 4550,Undirected
13645,0, 4550,Undirected
13646,896, 4550,Undirected
13647,2972, 4551,Undirected
13648,1663, 4551,Undirected
13649,3419, 4551,Undirected
13650,2062, 4552,Undirected
13651,3589, 4552,Undirected
13652,3420, 4552,Undirected
13653,51, 4553,Undirected
13654,320, 4553,Undirected
13655,68, 4553,Undirected
13656,1222, 4554,Undirected
13657,635, 4554,Undirected
13658,4097, 4554,Undirected
13659,626, 4555,Undirected
13660,433, 4555,Undirected
13661,1872, 4555,Undirected
13662,49, 4556,Undirected
13663,1206, 4556,Undirected
13664,91, 4556,Undirected
13665,1259, 4557,Undirected
13666,3204, 4557,Undirected
13667,642, 4557,Undirected
13668,3059, 4558,Undirected
13669,1936, 4558,Undirected
13670,714, 4558,Undirected
13671,94, 4559,Undirected
13672,1144, 4559,Undirected
13673,41, 4559,Undirected
13674,3001, 4560,Undirected
13675,1043, 4560,Undirected
13676,3379, 4560,Undirected
13677,332, 4561,Undirected
13678,101, 4561,Undirected
13679,1063, 4561,Undirected
13680,1, 4562,Undirected
13681,838, 4562,Undirected
13682,482, 4562,Undirected
13683,1267, 4563,Undirected
13684,3870, 4563,Undirected
13685,3543, 4563,Undirected
13686,31, 4564,Undirected
13687,2085, 4564,Undirected
13688,30, 4564,Undirected
13689,2000, 4565,Undirected
13690,2977, 4565,Undirected
13691,3821, 4565,Undirected
13692,1236, 4566,Undirected
13693,1077, 4566,Undirected
13694,14, 4566,Undirected
13695,3896, 4567,Undirected
13696,1908, 4567,Undirected
13697,525, 4567,Undirected
13698,26, 4568,Undirected
13699,1513, 4568,Undirected
13700,2685, 4568,Undirected
13701,2323, 4569,Undirected
13702,12, 4569,Undirected
13703,86, 4569,Undirected
13704,2432, 4570,Undirected
13705,3157, 4570,Undirected
13706,189, 4570,Undirected
13707,171, 4571,Undirected
13708,181, 4571,Undirected
13709,437, 4571,Undirected
13710,659, 4572,Undirected
13711,1932, 4572,Undirected
13712,1203, 4572,Undirected
13713,1366, 4573,Undirected
13714,703, 4573,Undirected
13715,1978, 4573,Undirected
13716,2680, 4574,Undirected
13717,550, 4574,Undirected
13718,3327, 4574,Undirected
13719,372, 4575,Undirected
13720,3266, 4575,Undirected
13721,4055, 4575,Undirected
13722,22, 4576,Undirected
13723,214, 4576,Undirected
13724,2107, 4576,Undirected
13725,329, 4577,Undirected
13726,4519, 4577,Undirected
13727,529, 4577,Undirected
13728,872, 4578,Undirected
13729,213, 4578,Undirected
13730,1905, 4578,Undirected
13731,635, 4579,Undirected
13732,1939, 4579,Undirected
13733,1578, 4579,Undirected
13734,4099, 4580,Undirected
13735,12, 4580,Undirected
13736,3887, 4580,Undirected
13737,645, 4581,Undirected
13738,2227, 4581,Undirected
13739,983, 4581,Undirected
13740,2539, 4582,Undirected
13741,85, 4582,Undirected
13742,1172, 4582,Undirected
13743,207, 4583,Undirected
13744,3602, 4583,Undirected
13745,902, 4583,Undirected
13746,603, 4584,Undirected
13747,1768, 4584,Undirected
13748,190, 4584,Undirected
13749,3605, 4585,Undirected
13750,433, 4585,Undirected
13751,540, 4585,Undirected
13752,1095, 4586,Undirected
13753,743, 4586,Undirected
13754,88, 4586,Undirected
13755,700, 4587,Undirected
13756,595, 4587,Undirected
13757,627, 4587,Undirected
13758,773, 4588,Undirected
13759,171, 4588,Undirected
13760,3862, 4588,Undirected
13761,1876, 4589,Undirected
13762,4573, 4589,Undirected
13763,1271, 4589,Undirected
13764,4174, 4590,Undirected
13765,1934, 4590,Undirected
13766,512, 4590,Undirected
13767,743, 4591,Undirected
13768,1262, 4591,Undirected
13769,981, 4591,Undirected
13770,850, 4592,Undirected
13771,1408, 4592,Undirected
13772,515, 4592,Undirected
13773,1192, 4593,Undirected
13774,2185, 4593,Undirected
13775,2179, 4593,Undirected
13776,2963, 4594,Undirected
13777,1721, 4594,Undirected
13778,507, 4594,Undirected
13779,71, 4595,Undirected
13780,2849, 4595,Undirected
13781,3971, 4595,Undirected
13782,2031, 4596,Undirected
13783,877, 4596,Undirected
13784,2419, 4596,Undirected
13785,332, 4597,Undirected
13786,3006, 4597,Undirected
13787,2664, 4597,Undirected
13788,3990, 4598,Undirected
13789,581, 4598,Undirected
13790,493, 4598,Undirected
13791,222, 4599,Undirected
13792,659, 4599,Undirected
13793,82, 4599,Undirected
13794,33, 4600,Undirected
13795,3133, 4600,Undirected
13796,292, 4600,Undirected
13797,726, 4601,Undirected
13798,1812, 4601,Undirected
13799,93, 4601,Undirected
13800,2638, 4602,Undirected
13801,966, 4602,Undirected
13802,145, 4602,Undirected
13803,2449, 4603,Undirected
13804,245, 4603,Undirected
13805,2722, 4603,Undirected
13806,2780, 4604,Undirected
13807,827, 4604,Undirected
13808,1809, 4604,Undirected
13809,1566, 4605,Undirected
13810,1939, 4605,Undirected
13811,223, 4605,Undirected
13812,583, 4606,Undirected
13813,3203, 4606,Undirected
13814,912, 4606,Undirected
13815,4411, 4607,Undirected
13816,2186, 4607,Undirected
13817,3128, 4607,Undirected
13818,1893, 4608,Undirected
13819,70, 4608,Undirected
13820,356, 4608,Undirected
13821,4039, 4609,Undirected
13822,68, 4609,Undirected
13823,3292, 4609,Undirected
13824,4439, 4610,Undirected
13825,2432, 4610,Undirected
13826,1217, 4610,Undirected
13827,4597, 4611,Undirected
13828,1120, 4611,Undirected
13829,5, 4611,Undirected
13830,3068, 4612,Undirected
13831,3659, 4612,Undirected
13832,189, 4612,Undirected
13833,19, 4613,Undirected
13834,4529, 4613,Undirected
13835,9, 4613,Undirected
13836,201, 4614,Undirected
13837,2785, 4614,Undirected
13838,3898, 4614,Undirected
13839,3930, 4615,Undirected
13840,98, 4615,Undirected
13841,3661, 4615,Undirected
13842,38, 4616,Undirected
13843,2739, 4616,Undirected
13844,3737, 4616,Undirected
13845,3123, 4617,Undirected
13846,287, 4617,Undirected
13847,2070, 4617,Undirected
13848,1193, 4618,Undirected
13849,159, 4618,Undirected
13850,1970, 4618,Undirected
13851,3510, 4619,Undirected
13852,939, 4619,Undirected
13853,125, 4619,Undirected
13854,665, 4620,Undirected
13855,1952, 4620,Undirected
13856,3643, 4620,Undirected
13857,59, 4621,Undirected
13858,253, 4621,Undirected
13859,3525, 4621,Undirected
13860,599, 4622,Undirected
13861,425, 4622,Undirected
13862,328, 4622,Undirected
13863,0, 4623,Undirected
13864,4330, 4623,Undirected
13865,3847, 4623,Undirected
13866,3678, 4624,Undirected
13867,1155, 4624,Undirected
13868,171, 4624,Undirected
13869,1489, 4625,Undirected
13870,254, 4625,Undirected
13871,2410, 4625,Undirected
13872,1023, 4626,Undirected
13873,279, 4626,Undirected
13874,245, 4626,Undirected
13875,337, 4627,Undirected
13876,147, 4627,Undirected
13877,234, 4627,Undirected
13878,1403, 4628,Undirected
13879,3444, 4628,Undirected
13880,301, 4628,Undirected
13881,256, 4629,Undirected
