Id, Source, Target, Type
1152,124, 865,Undirected
1153,124, 989,Undirected
1154,125, 56,Undirected
1155,125, 159,Undirected
1156,125, 311,Undirected
1157,125, 333,Undirected
1158,125, 375,Undirected
1159,125, 384,Undirected
1160,125, 539,Undirected
1161,125, 689,Undirected
1162,125, 713,Undirected
1163,125, 878,Undirected
1164,126, 30,Undirected
1165,126, 281,Undirected
1166,126, 355,Undirected
1167,126, 602,Undirected
1168,126, 627,Undirected
1169,126, 697,Undirected
1170,126, 802,Undirected
1171,127, 80,Undirected
1172,127, 130,Undirected
1173,127, 164,Undirected
1174,127, 167,Undirected
1175,127, 170,Undirected
1176,127, 178,Undirected
1177,127, 260,Undirected
1178,127, 654,Undirected
1179,127, 695,Undirected
1180,127, 805,Undirected
1181,128, 42,Undirected
1182,128, 206,Undirected
1183,128, 331,Undirected
1184,128, 344,Undirected
1185,128, 721,Undirected
1186,128, 742,Undirected
1187,128, 853,Undirected
1188,128, 864,Undirected
1189,128, 880,Undirected
1190,128, 899,Undirected
1191,128, 992,Undirected
1192,129, 40,Undirected
1193,129, 276,Undirected
1194,129, 294,Undirected
1195,129, 363,Undirected
1196,129, 381,Undirected
1197,129, 388,Undirected
1198,129, 415,Undirected
1199,129, 427,Undirected
1200,129, 557,Undirected
1201,129, 560,Undirected
1202,129, 699,Undirected
1203,129, 811,Undirected
1204,129, 976,Undirected
1205,130, 13,Undirected
1206,130, 147,Undirected
1207,130, 328,Undirected
1208,130, 352,Undirected
1209,130, 363,Undirected
1210,130, 448,Undirected
1211,130, 556,Undirected
1212,130, 620,Undirected
1213,130, 634,Undirected
1214,130, 915,Undirected
1215,130, 972,Undirected
1216,131, 199,Undirected
1217,131, 287,Undirected
1218,131, 335,Undirected
1219,131, 468,Undirected
1220,131, 602,Undirected
1221,131, 949,Undirected
1222,132, 82,Undirected
1223,132, 100,Undirected
1224,132, 119,Undirected
1225,132, 176,Undirected
1226,132, 407,Undirected
1227,132, 555,Undirected
1228,132, 647,Undirected
1229,132, 767,Undirected
1230,132, 947,Undirected
1231,133, 102,Undirected
1232,133, 110,Undirected
1233,133, 152,Undirected
1234,133, 166,Undirected
1235,133, 327,Undirected
1236,133, 358,Undirected
1237,133, 568,Undirected
1238,133, 638,Undirected
1239,133, 663,Undirected
1240,133, 731,Undirected
1241,133, 733,Undirected
1242,133, 777,Undirected
1243,133, 792,Undirected
1244,133, 809,Undirected
1245,133, 898,Undirected
1246,133, 954,Undirected
1247,134, 167,Undirected
1248,134, 171,Undirected
1249,134, 239,Undirected
1250,134, 373,Undirected
1251,134, 404,Undirected
1252,134, 433,Undirected
1253,134, 644,Undirected
1254,134, 767,Undirected
1255,134, 800,Undirected
1256,134, 840,Undirected
1257,134, 892,Undirected
1258,135, 17,Undirected
1259,135, 215,Undirected
1260,135, 358,Undirected
1261,135, 499,Undirected
1262,135, 591,Undirected
1263,135, 651,Undirected
1264,135, 754,Undirected
1265,135, 816,Undirected
1266,135, 887,Undirected
1267,136, 186,Undirected
1268,136, 221,Undirected
1269,136, 418,Undirected
1270,136, 489,Undirected
1271,136, 546,Undirected
1272,136, 575,Undirected
1273,136, 579,Undirected
1274,136, 662,Undirected
1275,136, 764,Undirected
1276,137, 62,Undirected
1277,137, 205,Undirected
1278,137, 260,Undirected
1279,137, 439,Undirected
1280,137, 610,Undirected
1281,137, 652,Undirected
1282,137, 653,Undirected
1283,137, 776,Undirected
1284,137, 781,Undirected
1285,137, 865,Undirected
1286,137, 887,Undirected
1287,138, 73,Undirected
1288,138, 125,Undirected
1289,138, 188,Undirected
1290,138, 292,Undirected
1291,138, 294,Undirected
1292,138, 319,Undirected
1293,138, 394,Undirected
1294,138, 423,Undirected
1295,138, 472,Undirected
1296,138, 634,Undirected
1297,138, 665,Undirected
1298,138, 714,Undirected
1299,138, 852,Undirected
1300,138, 853,Undirected
1301,139, 168,Undirected
1302,139, 183,Undirected
1303,139, 253,Undirected
1304,139, 305,Undirected
1305,139, 350,Undirected
1306,139, 384,Undirected
1307,139, 401,Undirected
1308,139, 522,Undirected
1309,139, 842,Undirected
1310,139, 908,Undirected
1311,139, 944,Undirected
1312,139, 991,Undirected
1313,140, 14,Undirected
1314,140, 112,Undirected
1315,140, 135,Undirected
1316,140, 371,Undirected
1317,140, 502,Undirected
1318,140, 505,Undirected
1319,140, 651,Undirected
1320,141, 34,Undirected
1321,141, 345,Undirected
1322,141, 365,Undirected
1323,141, 583,Undirected
1324,141, 671,Undirected
1325,141, 775,Undirected
1326,141, 814,Undirected
1327,141, 887,Undirected
1328,141, 909,Undirected
1329,141, 967,Undirected
1330,141, 992,Undirected
1331,142, 175,Undirected
1332,142, 297,Undirected
1333,142, 307,Undirected
1334,142, 373,Undirected
1335,142, 893,Undirected
1336,143, 197,Undirected
1337,143, 290,Undirected
1338,143, 313,Undirected
1339,143, 526,Undirected
1340,143, 679,Undirected
1341,143, 740,Undirected
1342,143, 749,Undirected
1343,143, 817,Undirected
1344,143, 836,Undirected
1345,143, 841,Undirected
1346,144, 89,Undirected
1347,144, 196,Undirected
1348,144, 332,Undirected
1349,144, 553,Undirected
1350,144, 962,Undirected
1351,145, 323,Undirected
1352,145, 397,Undirected
1353,145, 587,Undirected
1354,145, 719,Undirected
1355,145, 826,Undirected
1356,145, 853,Undirected
1357,145, 859,Undirected
1358,146, 81,Undirected
1359,146, 123,Undirected
1360,146, 231,Undirected
1361,146, 239,Undirected
1362,146, 350,Undirected
1363,146, 361,Undirected
1364,146, 570,Undirected
1365,146, 715,Undirected
1366,146, 723,Undirected
1367,146, 779,Undirected
1368,146, 892,Undirected
1369,147, 99,Undirected
1370,147, 124,Undirected
1371,147, 323,Undirected
1372,147, 326,Undirected
1373,147, 450,Undirected
1374,147, 663,Undirected
1375,147, 895,Undirected
1376,148, 84,Undirected
1377,148, 412,Undirected
1378,148, 601,Undirected
1379,148, 802,Undirected
1380,148, 892,Undirected
1381,148, 952,Undirected
1382,149, 391,Undirected
1383,149, 527,Undirected
1384,149, 531,Undirected
1385,149, 542,Undirected
1386,149, 639,Undirected
1387,149, 897,Undirected
1388,150, 18,Undirected
1389,150, 312,Undirected
1390,150, 328,Undirected
1391,150, 346,Undirected
1392,150, 580,Undirected
1393,150, 708,Undirected
1394,150, 786,Undirected
1395,150, 846,Undirected
1396,150, 894,Undirected
1397,150, 975,Undirected
1398,150, 989,Undirected
1399,151, 70,Undirected
1400,151, 216,Undirected
1401,151, 498,Undirected
1402,151, 622,Undirected
1403,151, 658,Undirected
1404,151, 762,Undirected
1405,151, 841,Undirected
1406,152, 120,Undirected
1407,152, 184,Undirected
1408,152, 223,Undirected
1409,152, 295,Undirected
1410,152, 403,Undirected
1411,152, 442,Undirected
1412,152, 543,Undirected
1413,152, 662,Undirected
1414,152, 720,Undirected
1415,152, 958,Undirected
1416,153, 67,Undirected
1417,153, 174,Undirected
1418,153, 229,Undirected
1419,153, 252,Undirected
1420,153, 508,Undirected
1421,153, 609,Undirected
1422,153, 660,Undirected
1423,153, 709,Undirected
1424,153, 807,Undirected
1425,153, 835,Undirected
1426,153, 907,Undirected
1427,153, 952,Undirected
1428,154, 61,Undirected
1429,154, 421,Undirected
1430,154, 514,Undirected
1431,154, 536,Undirected
1432,154, 620,Undirected
1433,154, 782,Undirected
1434,155, 86,Undirected
1435,155, 169,Undirected
1436,155, 410,Undirected
1437,155, 426,Undirected
1438,155, 457,Undirected
1439,155, 480,Undirected
1440,155, 529,Undirected
1441,155, 543,Undirected
1442,155, 605,Undirected
1443,155, 768,Undirected
1444,155, 798,Undirected
1445,155, 911,Undirected
1446,155, 945,Undirected
1447,155, 971,Undirected
1448,156, 149,Undirected
1449,156, 303,Undirected
1450,156, 391,Undirected
1451,156, 395,Undirected
1452,156, 403,Undirected
1453,156, 464,Undirected
1454,156, 478,Undirected
1455,156, 480,Undirected
1456,156, 488,Undirected
1457,156, 576,Undirected
1458,156, 599,Undirected
1459,156, 655,Undirected
1460,156, 664,Undirected
1461,156, 668,Undirected
1462,156, 788,Undirected
1463,156, 878,Undirected
1464,157, 246,Undirected
1465,157, 284,Undirected
1466,157, 381,Undirected
1467,157, 385,Undirected
1468,157, 394,Undirected
1469,157, 573,Undirected
1470,157, 625,Undirected
1471,157, 629,Undirected
1472,157, 658,Undirected
1473,157, 716,Undirected
1474,157, 727,Undirected
1475,157, 782,Undirected
1476,157, 815,Undirected
1477,157, 848,Undirected
1478,158, 87,Undirected
1479,158, 124,Undirected
1480,158, 380,Undirected
1481,158, 385,Undirected
1482,158, 569,Undirected
1483,158, 700,Undirected
1484,158, 870,Undirected
1485,158, 962,Undirected
1486,159, 105,Undirected
1487,159, 126,Undirected
1488,159, 213,Undirected
1489,159, 291,Undirected
1490,159, 360,Undirected
1491,159, 411,Undirected
1492,159, 643,Undirected
1493,159, 684,Undirected
1494,159, 687,Undirected
1495,159, 765,Undirected
1496,159, 841,Undirected
1497,160, 39,Undirected
1498,160, 187,Undirected
1499,160, 289,Undirected
1500,160, 296,Undirected
1501,160, 343,Undirected
1502,160, 565,Undirected
1503,160, 599,Undirected
1504,160, 702,Undirected
1505,160, 796,Undirected
1506,161, 48,Undirected
1507,161, 131,Undirected
1508,161, 172,Undirected
1509,161, 218,Undirected
1510,161, 504,Undirected
1511,161, 538,Undirected
1512,161, 672,Undirected
1513,161, 691,Undirected
1514,161, 969,Undirected
1515,162, 69,Undirected
1516,162, 92,Undirected
1517,162, 336,Undirected
1518,162, 635,Undirected
1519,162, 663,Undirected
1520,162, 687,Undirected
1521,162, 720,Undirected
1522,162, 725,Undirected
1523,162, 805,Undirected
1524,162, 818,Undirected
1525,163, 56,Undirected
1526,163, 115,Undirected
1527,163, 349,Undirected
1528,163, 549,Undirected
1529,163, 638,Undirected
1530,163, 801,Undirected
1531,163, 853,Undirected
1532,164, 65,Undirected
1533,164, 213,Undirected
1534,164, 221,Undirected
1535,164, 260,Undirected
1536,164, 342,Undirected
1537,164, 360,Undirected
1538,164, 511,Undirected
1539,164, 586,Undirected
1540,164, 655,Undirected
1541,164, 661,Undirected
1542,164, 664,Undirected
1543,164, 966,Undirected
1544,165, 15,Undirected
1545,165, 317,Undirected
1546,165, 359,Undirected
1547,165, 565,Undirected
1548,165, 659,Undirected
1549,165, 686,Undirected
1550,165, 862,Undirected
1551,165, 866,Undirected
1552,165, 993,Undirected
1553,166, 324,Undirected
1554,166, 354,Undirected
1555,166, 467,Undirected
1556,166, 509,Undirected
1557,166, 733,Undirected
1558,166, 934,Undirected
1559,166, 942,Undirected
1560,167, 127,Undirected
1561,167, 221,Undirected
1562,167, 284,Undirected
1563,167, 365,Undirected
1564,167, 381,Undirected
1565,167, 513,Undirected
1566,167, 580,Undirected
1567,167, 610,Undirected
1568,167, 780,Undirected
1569,167, 812,Undirected
1570,167, 962,Undirected
1571,168, 25,Undirected
1572,168, 146,Undirected
1573,168, 173,Undirected
1574,168, 240,Undirected
1575,168, 243,Undirected
1576,168, 442,Undirected
1577,168, 478,Undirected
1578,168, 536,Undirected
1579,168, 725,Undirected
1580,168, 838,Undirected
1581,168, 874,Undirected
1582,168, 875,Undirected
1583,168, 876,Undirected
1584,168, 923,Undirected
1585,169, 28,Undirected
1586,169, 105,Undirected
1587,169, 123,Undirected
1588,169, 285,Undirected
1589,169, 291,Undirected
1590,169, 319,Undirected
1591,169, 379,Undirected
1592,169, 384,Undirected
1593,169, 575,Undirected
1594,169, 698,Undirected
1595,169, 745,Undirected
1596,169, 802,Undirected
1597,170, 68,Undirected
1598,170, 72,Undirected
1599,170, 80,Undirected
1600,170, 97,Undirected
1601,170, 244,Undirected
1602,170, 259,Undirected
1603,170, 262,Undirected
1604,170, 274,Undirected
1605,170, 310,Undirected
1606,170, 444,Undirected
1607,170, 456,Undirected
1608,170, 461,Undirected
1609,170, 644,Undirected
1610,170, 808,Undirected
1611,170, 857,Undirected
1612,170, 869,Undirected
1613,170, 905,Undirected
1614,170, 937,Undirected
1615,171, 312,Undirected
1616,171, 685,Undirected
1617,171, 738,Undirected
1618,171, 983,Undirected
1619,171, 992,Undirected
1620,172, 38,Undirected
1621,172, 122,Undirected
1622,172, 181,Undirected
1623,172, 317,Undirected
1624,172, 518,Undirected
1625,172, 617,Undirected
1626,172, 935,Undirected
1627,173, 22,Undirected
1628,173, 74,Undirected
1629,173, 198,Undirected
1630,173, 469,Undirected
1631,173, 557,Undirected
1632,173, 790,Undirected
1633,173, 978,Undirected
1634,174, 11,Undirected
1635,174, 170,Undirected
1636,174, 273,Undirected
1637,174, 440,Undirected
1638,174, 446,Undirected
1639,174, 456,Undirected
1640,174, 671,Undirected
1641,175, 399,Undirected
1642,175, 442,Undirected
1643,175, 562,Undirected
1644,175, 611,Undirected
1645,175, 831,Undirected
1646,175, 850,Undirected
1647,175, 866,Undirected
1648,175, 920,Undirected
1649,176, 177,Undirected
1650,176, 578,Undirected
1651,176, 728,Undirected
1652,176, 818,Undirected
1653,176, 898,Undirected
1654,176, 904,Undirected
1655,176, 966,Undirected
1656,176, 984,Undirected
1657,176, 989,Undirected
1658,177, 127,Undirected
1659,177, 278,Undirected
1660,177, 280,Undirected
1661,177, 347,Undirected
1662,177, 451,Undirected
1663,177, 462,Undirected
1664,177, 565,Undirected
1665,177, 630,Undirected
1666,177, 650,Undirected
1667,177, 760,Undirected
1668,177, 796,Undirected
1669,177, 807,Undirected
1670,177, 851,Undirected
1671,177, 872,Undirected
1672,177, 909,Undirected
1673,178, 48,Undirected
1674,178, 94,Undirected
1675,178, 171,Undirected
1676,178, 258,Undirected
1677,178, 323,Undirected
1678,178, 352,Undirected
1679,178, 690,Undirected
1680,178, 711,Undirected
1681,178, 897,Undirected
1682,179, 26,Undirected
1683,179, 93,Undirected
1684,179, 238,Undirected
1685,179, 337,Undirected
1686,179, 404,Undirected
1687,179, 595,Undirected
1688,179, 601,Undirected
1689,179, 608,Undirected
1690,179, 695,Undirected
1691,179, 718,Undirected
1692,179, 782,Undirected
1693,179, 799,Undirected
1694,179, 923,Undirected
1695,180, 33,Undirected
1696,180, 446,Undirected
1697,180, 547,Undirected
1698,180, 591,Undirected
1699,180, 609,Undirected
1700,180, 619,Undirected
1701,180, 715,Undirected
1702,180, 731,Undirected
1703,180, 880,Undirected
1704,181, 62,Undirected
1705,181, 190,Undirected
1706,181, 236,Undirected
1707,181, 242,Undirected
1708,181, 269,Undirected
1709,181, 282,Undirected
1710,181, 438,Undirected
1711,181, 441,Undirected
1712,181, 455,Undirected
1713,181, 475,Undirected
1714,181, 578,Undirected
1715,181, 899,Undirected
1716,182, 93,Undirected
1717,182, 328,Undirected
1718,182, 389,Undirected
1719,182, 395,Undirected
1720,182, 650,Undirected
1721,182, 811,Undirected
1722,182, 880,Undirected
1723,182, 891,Undirected
1724,183, 87,Undirected
1725,183, 177,Undirected
1726,183, 402,Undirected
1727,183, 541,Undirected
1728,183, 668,Undirected
1729,183, 736,Undirected
1730,183, 761,Undirected
1731,183, 801,Undirected
1732,183, 836,Undirected
1733,183, 887,Undirected
1734,183, 908,Undirected
1735,184, 105,Undirected
1736,184, 132,Undirected
1737,184, 635,Undirected
1738,184, 657,Undirected
1739,184, 738,Undirected
1740,184, 845,Undirected
1741,185, 137,Undirected
1742,185, 163,Undirected
1743,185, 204,Undirected
1744,185, 536,Undirected
1745,185, 570,Undirected
1746,185, 818,Undirected
1747,185, 820,Undirected
1748,186, 60,Undirected
1749,186, 195,Undirected
1750,186, 227,Undirected
1751,186, 331,Undirected
1752,186, 363,Undirected
1753,186, 420,Undirected
1754,186, 457,Undirected
1755,186, 474,Undirected
1756,186, 495,Undirected
1757,186, 767,Undirected
1758,186, 795,Undirected
1759,186, 847,Undirected
1760,186, 893,Undirected
1761,186, 953,Undirected
1762,186, 977,Undirected
1763,186, 982,Undirected
1764,187, 155,Undirected
1765,187, 177,Undirected
1766,187, 283,Undirected
1767,187, 295,Undirected
1768,187, 491,Undirected
1769,187, 513,Undirected
1770,187, 617,Undirected
1771,187, 762,Undirected
1772,187, 782,Undirected
1773,187, 810,Undirected
1774,187, 854,Undirected
1775,187, 896,Undirected
1776,187, 977,Undirected
1777,188, 9,Undirected
1778,188, 257,Undirected
1779,188, 502,Undirected
1780,188, 819,Undirected
1781,188, 851,Undirected
1782,188, 902,Undirected
1783,189, 86,Undirected
1784,189, 390,Undirected
1785,189, 489,Undirected
1786,189, 683,Undirected
1787,189, 736,Undirected
1788,189, 764,Undirected
1789,189, 858,Undirected
1790,189, 937,Undirected
1791,189, 938,Undirected
1792,190, 228,Undirected
1793,190, 331,Undirected
1794,190, 586,Undirected
1795,190, 592,Undirected
1796,190, 653,Undirected
1797,190, 818,Undirected
1798,190, 828,Undirected
1799,190, 906,Undirected
1800,190, 931,Undirected
1801,191, 470,Undirected
1802,191, 627,Undirected
1803,191, 667,Undirected
1804,191, 671,Undirected
1805,191, 716,Undirected
1806,191, 759,Undirected
1807,191, 775,Undirected
1808,191, 799,Undirected
1809,191, 869,Undirected
1810,191, 948,Undirected
1811,192, 15,Undirected
1812,192, 42,Undirected
1813,192, 132,Undirected
1814,192, 156,Undirected
1815,192, 326,Undirected
1816,192, 551,Undirected
1817,192, 611,Undirected
1818,192, 624,Undirected
1819,192, 637,Undirected
1820,192, 863,Undirected
1821,192, 905,Undirected
1822,192, 996,Undirected
1823,193, 153,Undirected
1824,193, 289,Undirected
1825,193, 599,Undirected
1826,193, 614,Undirected
1827,193, 638,Undirected
1828,193, 675,Undirected
1829,193, 893,Undirected
1830,194, 115,Undirected
1831,194, 209,Undirected
1832,194, 325,Undirected
1833,194, 530,Undirected
1834,194, 542,Undirected
1835,194, 602,Undirected
1836,194, 726,Undirected
1837,194, 873,Undirected
1838,194, 912,Undirected
1839,194, 921,Undirected
1840,194, 941,Undirected
1841,195, 58,Undirected
1842,195, 88,Undirected
1843,195, 101,Undirected
1844,195, 103,Undirected
1845,195, 212,Undirected
1846,195, 348,Undirected
1847,195, 484,Undirected
1848,195, 626,Undirected
1849,195, 877,Undirected
1850,196, 416,Undirected
1851,196, 535,Undirected
1852,196, 550,Undirected
1853,196, 571,Undirected
1854,196, 695,Undirected
1855,196, 802,Undirected
1856,196, 879,Undirected
1857,196, 985,Undirected
1858,197, 113,Undirected
1859,197, 231,Undirected
1860,197, 334,Undirected
1861,197, 380,Undirected
1862,197, 483,Undirected
1863,197, 592,Undirected
1864,197, 801,Undirected
1865,197, 812,Undirected
1866,197, 887,Undirected
1867,197, 908,Undirected
1868,197, 991,Undirected
1869,198, 42,Undirected
1870,198, 287,Undirected
1871,198, 660,Undirected
1872,198, 673,Undirected
1873,198, 725,Undirected
1874,198, 860,Undirected
1875,198, 867,Undirected
1876,198, 923,Undirected
1877,199, 55,Undirected
1878,199, 57,Undirected
1879,199, 134,Undirected
1880,199, 228,Undirected
1881,199, 285,Undirected
1882,199, 349,Undirected
1883,199, 378,Undirected
1884,199, 435,Undirected
1885,199, 631,Undirected
1886,199, 638,Undirected
1887,200, 44,Undirected
1888,200, 181,Undirected
1889,200, 307,Undirected
