Id, Source, Target, Type
3304,38, 828,Undirected
3305,21, 828,Undirected
3306,58, 829,Undirected
3307,26, 829,Undirected
3308,41, 829,Undirected
3309,393, 829,Undirected
3310,184, 830,Undirected
3311,45, 830,Undirected
3312,490, 830,Undirected
3313,482, 830,Undirected
3314,5, 831,Undirected
3315,119, 831,Undirected
3316,488, 831,Undirected
3317,0, 831,Undirected
3318,139, 832,Undirected
3319,740, 832,Undirected
3320,74, 832,Undirected
3321,15, 832,Undirected
3322,402, 833,Undirected
3323,567, 833,Undirected
3324,21, 833,Undirected
3325,6, 833,Undirected
3326,188, 834,Undirected
3327,32, 834,Undirected
3328,233, 834,Undirected
3329,407, 834,Undirected
3330,583, 835,Undirected
3331,12, 835,Undirected
3332,129, 835,Undirected
3333,807, 835,Undirected
3334,369, 836,Undirected
3335,9, 836,Undirected
3336,36, 836,Undirected
3337,459, 836,Undirected
3338,473, 837,Undirected
3339,253, 837,Undirected
3340,10, 837,Undirected
3341,178, 837,Undirected
3342,119, 838,Undirected
3343,787, 838,Undirected
3344,153, 838,Undirected
3345,287, 838,Undirected
3346,371, 839,Undirected
3347,698, 839,Undirected
3348,47, 839,Undirected
3349,676, 839,Undirected
3350,223, 840,Undirected
3351,6, 840,Undirected
3352,162, 840,Undirected
3353,4, 840,Undirected
3354,125, 841,Undirected
3355,132, 841,Undirected
3356,707, 841,Undirected
3357,4, 841,Undirected
3358,468, 842,Undirected
3359,355, 842,Undirected
3360,158, 842,Undirected
3361,363, 842,Undirected
3362,375, 843,Undirected
3363,420, 843,Undirected
3364,338, 843,Undirected
3365,87, 843,Undirected
3366,250, 844,Undirected
3367,632, 844,Undirected
3368,97, 844,Undirected
3369,44, 844,Undirected
3370,115, 845,Undirected
3371,545, 845,Undirected
3372,113, 845,Undirected
3373,262, 845,Undirected
3374,203, 846,Undirected
3375,515, 846,Undirected
3376,504, 846,Undirected
3377,233, 846,Undirected
3378,808, 847,Undirected
3379,264, 847,Undirected
3380,304, 847,Undirected
3381,180, 847,Undirected
3382,30, 848,Undirected
3383,502, 848,Undirected
3384,720, 848,Undirected
3385,41, 848,Undirected
3386,470, 849,Undirected
3387,588, 849,Undirected
3388,811, 849,Undirected
3389,456, 849,Undirected
3390,34, 850,Undirected
3391,26, 850,Undirected
3392,7, 850,Undirected
3393,677, 850,Undirected
3394,443, 851,Undirected
3395,24, 851,Undirected
3396,764, 851,Undirected
3397,848, 851,Undirected
3398,7, 852,Undirected
3399,23, 852,Undirected
3400,629, 852,Undirected
3401,731, 852,Undirected
3402,665, 853,Undirected
3403,3, 853,Undirected
3404,16, 853,Undirected
3405,45, 853,Undirected
3406,243, 854,Undirected
3407,245, 854,Undirected
3408,517, 854,Undirected
3409,426, 854,Undirected
3410,804, 855,Undirected
3411,592, 855,Undirected
3412,323, 855,Undirected
3413,403, 855,Undirected
3414,181, 856,Undirected
3415,64, 856,Undirected
3416,562, 856,Undirected
3417,5, 856,Undirected
3418,137, 857,Undirected
3419,482, 857,Undirected
3420,395, 857,Undirected
3421,322, 857,Undirected
3422,692, 858,Undirected
3423,30, 858,Undirected
3424,243, 858,Undirected
3425,15, 858,Undirected
3426,205, 859,Undirected
3427,70, 859,Undirected
3428,115, 859,Undirected
3429,116, 859,Undirected
3430,821, 860,Undirected
3431,263, 860,Undirected
3432,307, 860,Undirected
3433,578, 860,Undirected
3434,436, 861,Undirected
3435,26, 861,Undirected
3436,98, 861,Undirected
3437,55, 861,Undirected
3438,524, 862,Undirected
3439,739, 862,Undirected
3440,782, 862,Undirected
3441,230, 862,Undirected
3442,0, 863,Undirected
3443,30, 863,Undirected
3444,100, 863,Undirected
3445,210, 863,Undirected
3446,303, 864,Undirected
3447,149, 864,Undirected
3448,593, 864,Undirected
3449,26, 864,Undirected
3450,807, 865,Undirected
3451,162, 865,Undirected
3452,667, 865,Undirected
3453,230, 865,Undirected
3454,40, 866,Undirected
3455,753, 866,Undirected
3456,807, 866,Undirected
3457,750, 866,Undirected
3458,603, 867,Undirected
3459,108, 867,Undirected
3460,298, 867,Undirected
3461,176, 867,Undirected
3462,30, 868,Undirected
3463,8, 868,Undirected
3464,60, 868,Undirected
3465,383, 868,Undirected
3466,30, 869,Undirected
3467,100, 869,Undirected
3468,48, 869,Undirected
3469,415, 869,Undirected
3470,244, 870,Undirected
3471,15, 870,Undirected
3472,0, 870,Undirected
3473,836, 870,Undirected
3474,136, 871,Undirected
3475,140, 871,Undirected
3476,360, 871,Undirected
3477,328, 871,Undirected
3478,7, 872,Undirected
3479,273, 872,Undirected
3480,629, 872,Undirected
3481,352, 872,Undirected
3482,6, 873,Undirected
3483,49, 873,Undirected
3484,91, 873,Undirected
3485,213, 873,Undirected
3486,705, 874,Undirected
3487,4, 874,Undirected
3488,153, 874,Undirected
3489,215, 874,Undirected
3490,121, 875,Undirected
3491,553, 875,Undirected
3492,492, 875,Undirected
3493,16, 875,Undirected
3494,782, 876,Undirected
3495,768, 876,Undirected
3496,6, 876,Undirected
3497,509, 876,Undirected
3498,38, 877,Undirected
3499,449, 877,Undirected
3500,11, 877,Undirected
3501,385, 877,Undirected
3502,4, 878,Undirected
3503,321, 878,Undirected
3504,66, 878,Undirected
3505,350, 878,Undirected
3506,30, 879,Undirected
3507,5, 879,Undirected
3508,187, 879,Undirected
3509,38, 879,Undirected
3510,58, 880,Undirected
3511,818, 880,Undirected
3512,11, 880,Undirected
3513,7, 880,Undirected
3514,1, 881,Undirected
3515,239, 881,Undirected
3516,656, 881,Undirected
3517,349, 881,Undirected
3518,648, 882,Undirected
3519,4, 882,Undirected
3520,637, 882,Undirected
3521,744, 882,Undirected
3522,556, 883,Undirected
3523,97, 883,Undirected
3524,19, 883,Undirected
3525,7, 883,Undirected
3526,860, 884,Undirected
3527,561, 884,Undirected
3528,37, 884,Undirected
3529,44, 884,Undirected
3530,710, 885,Undirected
3531,3, 885,Undirected
3532,157, 885,Undirected
3533,64, 885,Undirected
3534,97, 886,Undirected
3535,276, 886,Undirected
3536,436, 886,Undirected
3537,105, 886,Undirected
3538,161, 887,Undirected
3539,269, 887,Undirected
3540,860, 887,Undirected
3541,454, 887,Undirected
3542,24, 888,Undirected
3543,301, 888,Undirected
3544,459, 888,Undirected
3545,682, 888,Undirected
3546,837, 889,Undirected
3547,207, 889,Undirected
3548,448, 889,Undirected
3549,230, 889,Undirected
3550,840, 890,Undirected
3551,421, 890,Undirected
3552,50, 890,Undirected
3553,301, 890,Undirected
3554,40, 891,Undirected
3555,551, 891,Undirected
3556,870, 891,Undirected
3557,21, 891,Undirected
3558,38, 892,Undirected
3559,73, 892,Undirected
3560,175, 892,Undirected
3561,159, 892,Undirected
3562,376, 893,Undirected
3563,611, 893,Undirected
3564,23, 893,Undirected
3565,120, 893,Undirected
3566,453, 894,Undirected
3567,684, 894,Undirected
3568,4, 894,Undirected
3569,408, 894,Undirected
3570,844, 895,Undirected
3571,670, 895,Undirected
3572,15, 895,Undirected
3573,686, 895,Undirected
3574,656, 896,Undirected
3575,330, 896,Undirected
3576,173, 896,Undirected
3577,11, 896,Undirected
3578,0, 897,Undirected
3579,214, 897,Undirected
3580,682, 897,Undirected
3581,451, 897,Undirected
3582,108, 898,Undirected
3583,330, 898,Undirected
3584,611, 898,Undirected
3585,752, 898,Undirected
3586,698, 899,Undirected
3587,44, 899,Undirected
3588,18, 899,Undirected
3589,784, 899,Undirected
3590,140, 900,Undirected
3591,415, 900,Undirected
3592,280, 900,Undirected
3593,202, 900,Undirected
3594,753, 901,Undirected
3595,21, 901,Undirected
3596,76, 901,Undirected
3597,93, 901,Undirected
3598,798, 902,Undirected
3599,325, 902,Undirected
3600,39, 902,Undirected
3601,16, 902,Undirected
3602,434, 903,Undirected
3603,13, 903,Undirected
3604,774, 903,Undirected
3605,323, 903,Undirected
3606,409, 904,Undirected
3607,786, 904,Undirected
3608,702, 904,Undirected
3609,13, 904,Undirected
3610,4, 905,Undirected
3611,54, 905,Undirected
3612,533, 905,Undirected
3613,397, 905,Undirected
3614,371, 906,Undirected
3615,24, 906,Undirected
3616,210, 906,Undirected
3617,5, 906,Undirected
3618,468, 907,Undirected
3619,277, 907,Undirected
3620,727, 907,Undirected
3621,780, 907,Undirected
3622,38, 908,Undirected
3623,586, 908,Undirected
3624,81, 908,Undirected
3625,898, 908,Undirected
3626,779, 909,Undirected
3627,161, 909,Undirected
3628,10, 909,Undirected
3629,92, 909,Undirected
3630,328, 910,Undirected
3631,187, 910,Undirected
3632,271, 910,Undirected
3633,2, 910,Undirected
3634,385, 911,Undirected
3635,586, 911,Undirected
3636,769, 911,Undirected
3637,756, 911,Undirected
3638,197, 912,Undirected
3639,556, 912,Undirected
3640,7, 912,Undirected
3641,189, 912,Undirected
3642,29, 913,Undirected
3643,101, 913,Undirected
3644,111, 913,Undirected
3645,754, 913,Undirected
3646,558, 914,Undirected
3647,406, 914,Undirected
3648,301, 914,Undirected
3649,654, 914,Undirected
3650,14, 915,Undirected
3651,91, 915,Undirected
3652,365, 915,Undirected
3653,440, 915,Undirected
3654,567, 916,Undirected
3655,698, 916,Undirected
3656,381, 916,Undirected
3657,786, 916,Undirected
3658,108, 917,Undirected
3659,2, 917,Undirected
3660,38, 917,Undirected
3661,63, 917,Undirected
3662,72, 918,Undirected
3663,6, 918,Undirected
3664,429, 918,Undirected
3665,140, 918,Undirected
3666,625, 919,Undirected
3667,24, 919,Undirected
3668,70, 919,Undirected
3669,831, 919,Undirected
3670,133, 920,Undirected
3671,632, 920,Undirected
3672,554, 920,Undirected
3673,636, 920,Undirected
3674,275, 921,Undirected
3675,137, 921,Undirected
3676,217, 921,Undirected
3677,167, 921,Undirected
3678,468, 922,Undirected
3679,438, 922,Undirected
3680,13, 922,Undirected
3681,831, 922,Undirected
3682,13, 923,Undirected
3683,44, 923,Undirected
3684,12, 923,Undirected
3685,179, 923,Undirected
3686,49, 924,Undirected
3687,317, 924,Undirected
3688,178, 924,Undirected
3689,92, 924,Undirected
3690,409, 925,Undirected
3691,440, 925,Undirected
3692,860, 925,Undirected
3693,168, 925,Undirected
3694,791, 926,Undirected
3695,793, 926,Undirected
3696,597, 926,Undirected
3697,662, 926,Undirected
3698,94, 927,Undirected
3699,13, 927,Undirected
3700,72, 927,Undirected
3701,16, 927,Undirected
3702,228, 928,Undirected
3703,192, 928,Undirected
3704,277, 928,Undirected
3705,174, 928,Undirected
3706,723, 929,Undirected
3707,37, 929,Undirected
3708,149, 929,Undirected
3709,15, 929,Undirected
3710,21, 930,Undirected
3711,6, 930,Undirected
3712,500, 930,Undirected
3713,458, 930,Undirected
3714,819, 931,Undirected
3715,410, 931,Undirected
3716,39, 931,Undirected
3717,271, 931,Undirected
3718,2, 932,Undirected
3719,182, 932,Undirected
3720,706, 932,Undirected
3721,258, 932,Undirected
3722,430, 933,Undirected
3723,818, 933,Undirected
3724,420, 933,Undirected
3725,392, 933,Undirected
3726,102, 934,Undirected
3727,139, 934,Undirected
3728,200, 934,Undirected
3729,274, 934,Undirected
3730,18, 935,Undirected
3731,290, 935,Undirected
3732,253, 935,Undirected
3733,251, 935,Undirected
3734,157, 936,Undirected
3735,30, 936,Undirected
3736,18, 936,Undirected
3737,51, 936,Undirected
3738,703, 937,Undirected
3739,359, 937,Undirected
3740,803, 937,Undirected
3741,135, 937,Undirected
3742,150, 938,Undirected
3743,703, 938,Undirected
3744,234, 938,Undirected
3745,59, 938,Undirected
3746,92, 939,Undirected
3747,373, 939,Undirected
3748,407, 939,Undirected
3749,19, 939,Undirected
3750,44, 940,Undirected
3751,350, 940,Undirected
3752,549, 940,Undirected
3753,932, 940,Undirected
3754,519, 941,Undirected
3755,2, 941,Undirected
3756,467, 941,Undirected
3757,695, 941,Undirected
3758,10, 942,Undirected
3759,621, 942,Undirected
3760,750, 942,Undirected
3761,132, 942,Undirected
3762,585, 943,Undirected
3763,279, 943,Undirected
3764,33, 943,Undirected
3765,627, 943,Undirected
3766,558, 944,Undirected
3767,149, 944,Undirected
3768,233, 944,Undirected
3769,118, 944,Undirected
3770,100, 945,Undirected
3771,6, 945,Undirected
3772,287, 945,Undirected
3773,23, 945,Undirected
3774,308, 946,Undirected
3775,70, 946,Undirected
3776,273, 946,Undirected
3777,49, 946,Undirected
3778,390, 947,Undirected
3779,337, 947,Undirected
3780,80, 947,Undirected
3781,401, 947,Undirected
3782,18, 948,Undirected
3783,73, 948,Undirected
3784,342, 948,Undirected
3785,161, 948,Undirected
3786,917, 949,Undirected
3787,747, 949,Undirected
3788,851, 949,Undirected
3789,710, 949,Undirected
3790,470, 950,Undirected
3791,71, 950,Undirected
3792,594, 950,Undirected
3793,181, 950,Undirected
3794,504, 951,Undirected
3795,11, 951,Undirected
3796,810, 951,Undirected
3797,542, 951,Undirected
3798,405, 952,Undirected
3799,7, 952,Undirected
3800,5, 952,Undirected
3801,624, 952,Undirected
3802,155, 953,Undirected
3803,539, 953,Undirected
3804,755, 953,Undirected
3805,49, 953,Undirected
3806,798, 954,Undirected
3807,58, 954,Undirected
3808,572, 954,Undirected
3809,297, 954,Undirected
3810,263, 955,Undirected
3811,478, 955,Undirected
3812,130, 955,Undirected
3813,9, 955,Undirected
3814,244, 956,Undirected
3815,202, 956,Undirected
3816,123, 956,Undirected
3817,72, 956,Undirected
3818,828, 957,Undirected
3819,145, 957,Undirected
3820,179, 957,Undirected
3821,161, 957,Undirected
3822,168, 958,Undirected
3823,44, 958,Undirected
3824,100, 958,Undirected
3825,367, 958,Undirected
3826,653, 959,Undirected
3827,483, 959,Undirected
3828,186, 959,Undirected
3829,173, 959,Undirected
3830,16, 960,Undirected
3831,339, 960,Undirected
3832,22, 960,Undirected
3833,772, 960,Undirected
3834,6, 961,Undirected
3835,954, 961,Undirected
3836,149, 961,Undirected
3837,546, 961,Undirected
3838,322, 962,Undirected
3839,348, 962,Undirected
3840,478, 962,Undirected
3841,806, 962,Undirected
3842,146, 963,Undirected
3843,294, 963,Undirected
3844,765, 963,Undirected
3845,767, 963,Undirected
3846,19, 964,Undirected
3847,15, 964,Undirected
3848,323, 964,Undirected
3849,713, 964,Undirected
3850,60, 965,Undirected
3851,49, 965,Undirected
3852,750, 965,Undirected
3853,64, 965,Undirected
3854,444, 966,Undirected
3855,147, 966,Undirected
3856,11, 966,Undirected
3857,713, 966,Undirected
3858,736, 967,Undirected
3859,149, 967,Undirected
3860,116, 967,Undirected
3861,445, 967,Undirected
3862,697, 968,Undirected
3863,199, 968,Undirected
3864,114, 968,Undirected
3865,12, 968,Undirected
3866,10, 969,Undirected
3867,277, 969,Undirected
3868,8, 969,Undirected
3869,253, 969,Undirected
3870,90, 970,Undirected
3871,424, 970,Undirected
3872,763, 970,Undirected
3873,946, 970,Undirected
3874,515, 971,Undirected
3875,208, 971,Undirected
3876,37, 971,Undirected
3877,757, 971,Undirected
3878,289, 972,Undirected
3879,167, 972,Undirected
3880,97, 972,Undirected
3881,64, 972,Undirected
3882,68, 973,Undirected
3883,253, 973,Undirected
3884,238, 973,Undirected
3885,618, 973,Undirected
3886,538, 974,Undirected
3887,5, 974,Undirected
3888,484, 974,Undirected
3889,233, 974,Undirected
3890,105, 975,Undirected
3891,17, 975,Undirected
3892,201, 975,Undirected
3893,698, 975,Undirected
3894,532, 976,Undirected
3895,968, 976,Undirected
3896,6, 976,Undirected
3897,604, 976,Undirected
3898,456, 977,Undirected
3899,805, 977,Undirected
3900,21, 977,Undirected
3901,922, 977,Undirected
3902,312, 978,Undirected
3903,527, 978,Undirected
3904,203, 978,Undirected
3905,440, 978,Undirected
3906,60, 979,Undirected
3907,545, 979,Undirected
3908,30, 979,Undirected
3909,936, 979,Undirected
3910,514, 980,Undirected
3911,1, 980,Undirected
3912,13, 980,Undirected
3913,509, 980,Undirected
3914,543, 981,Undirected
3915,46, 981,Undirected
3916,603, 981,Undirected
3917,237, 981,Undirected
3918,720, 982,Undirected
3919,234, 982,Undirected
3920,63, 982,Undirected
3921,836, 982,Undirected
3922,78, 983,Undirected
3923,735, 983,Undirected
3924,734, 983,Undirected
3925,807, 983,Undirected
3926,69, 984,Undirected
3927,94, 984,Undirected
3928,45, 984,Undirected
3929,25, 984,Undirected
3930,44, 985,Undirected
3931,237, 985,Undirected
3932,11, 985,Undirected
3933,350, 985,Undirected
3934,140, 986,Undirected
3935,382, 986,Undirected
3936,10, 986,Undirected
3937,51, 986,Undirected
3938,154, 987,Undirected
3939,815, 987,Undirected
3940,213, 987,Undirected
3941,647, 987,Undirected
3942,732, 988,Undirected
3943,149, 988,Undirected
3944,795, 988,Undirected
3945,115, 988,Undirected
3946,32, 989,Undirected
3947,112, 989,Undirected
3948,51, 989,Undirected
3949,247, 989,Undirected
3950,742, 990,Undirected
3951,488, 990,Undirected
3952,651, 990,Undirected
3953,18, 990,Undirected
3954,1, 991,Undirected
3955,857, 991,Undirected
3956,384, 991,Undirected
3957,74, 991,Undirected
3958,629, 992,Undirected
3959,1, 992,Undirected
3960,114, 992,Undirected
3961,383, 992,Undirected
3962,49, 993,Undirected
3963,92, 993,Undirected
3964,815, 993,Undirected
3965,343, 993,Undirected
3966,786, 994,Undirected
3967,727, 994,Undirected
3968,875, 994,Undirected
3969,127, 994,Undirected
3970,138, 995,Undirected
3971,414, 995,Undirected
3972,39, 995,Undirected
3973,203, 995,Undirected
3974,23, 996,Undirected
3975,887, 996,Undirected
3976,661, 996,Undirected
3977,5, 996,Undirected
3978,555, 997,Undirected
3979,339, 997,Undirected
3980,44, 997,Undirected
3981,197, 997,Undirected
3982,64, 998,Undirected
3983,550, 998,Undirected
3984,407, 998,Undirected
3985,10, 998,Undirected
3986,793, 999,Undirected
3987,30, 999,Undirected
3988,0, 999,Undirected
3989,684, 999,Undirected
