Id, Source, Target, Type
23003,4583, 1718,Undirected
23004,4583, 3546,Undirected
23005,4584, 125,Undirected
23006,4584, 2474,Undirected
23007,4584, 4219,Undirected
23008,4585, 108,Undirected
23009,4585, 1080,Undirected
23010,4585, 1320,Undirected
23011,4585, 1708,Undirected
23012,4585, 3061,Undirected
23013,4585, 3802,Undirected
23014,4586, 2252,Undirected
23015,4586, 2271,Undirected
23016,4586, 2742,Undirected
23017,4586, 2900,Undirected
23018,4586, 2919,Undirected
23019,4586, 3759,Undirected
23020,4586, 4094,Undirected
23021,4587, 1230,Undirected
23022,4587, 1385,Undirected
23023,4587, 3607,Undirected
23024,4587, 3662,Undirected
23025,4587, 4290,Undirected
23026,4587, 4525,Undirected
23027,4588, 2379,Undirected
23028,4588, 2503,Undirected
23029,4588, 4029,Undirected
23030,4588, 4091,Undirected
23031,4589, 1907,Undirected
23032,4589, 3013,Undirected
23033,4589, 3339,Undirected
23034,4589, 3658,Undirected
23035,4589, 4253,Undirected
23036,4589, 4919,Undirected
23037,4590, 430,Undirected
23038,4590, 2439,Undirected
23039,4590, 3170,Undirected
23040,4590, 3624,Undirected
23041,4590, 3992,Undirected
23042,4590, 4012,Undirected
23043,4591, 536,Undirected
23044,4591, 1254,Undirected
23045,4591, 1329,Undirected
23046,4591, 1776,Undirected
23047,4592, 1343,Undirected
23048,4592, 2332,Undirected
23049,4592, 2872,Undirected
23050,4592, 4138,Undirected
23051,4592, 4488,Undirected
23052,4592, 4770,Undirected
23053,4593, 1541,Undirected
23054,4593, 1619,Undirected
23055,4593, 2470,Undirected
23056,4593, 3337,Undirected
23057,4593, 3674,Undirected
23058,4593, 3917,Undirected
23059,4593, 4137,Undirected
23060,4593, 4256,Undirected
23061,4594, 2076,Undirected
23062,4594, 2319,Undirected
23063,4594, 2429,Undirected
23064,4594, 3378,Undirected
23065,4594, 3523,Undirected
23066,4594, 3541,Undirected
23067,4595, 514,Undirected
23068,4595, 2127,Undirected
23069,4595, 2146,Undirected
23070,4595, 2541,Undirected
23071,4595, 3231,Undirected
23072,4596, 2127,Undirected
23073,4596, 3087,Undirected
23074,4597, 676,Undirected
23075,4597, 1654,Undirected
23076,4597, 2069,Undirected
23077,4597, 3296,Undirected
23078,4597, 4499,Undirected
23079,4598, 885,Undirected
23080,4598, 950,Undirected
23081,4598, 1094,Undirected
23082,4598, 1205,Undirected
23083,4598, 1524,Undirected
23084,4598, 1731,Undirected
23085,4598, 1934,Undirected
23086,4598, 3811,Undirected
23087,4598, 4366,Undirected
23088,4599, 73,Undirected
23089,4599, 2041,Undirected
23090,4599, 2599,Undirected
23091,4599, 4152,Undirected
23092,4599, 4753,Undirected
23093,4600, 1520,Undirected
23094,4600, 1936,Undirected
23095,4600, 2157,Undirected
23096,4600, 2313,Undirected
23097,4600, 2521,Undirected
23098,4600, 2741,Undirected
23099,4600, 3504,Undirected
23100,4600, 3969,Undirected
23101,4601, 1713,Undirected
23102,4601, 1763,Undirected
23103,4601, 2030,Undirected
23104,4601, 2563,Undirected
23105,4601, 3596,Undirected
23106,4601, 4244,Undirected
23107,4601, 4258,Undirected
23108,4602, 2697,Undirected
23109,4602, 4064,Undirected
23110,4603, 473,Undirected
23111,4604, 420,Undirected
23112,4604, 1044,Undirected
23113,4604, 1101,Undirected
23114,4604, 3122,Undirected
23115,4604, 4077,Undirected
23116,4604, 4931,Undirected
23117,4605, 927,Undirected
23118,4605, 1378,Undirected
23119,4605, 1646,Undirected
23120,4605, 3628,Undirected
23121,4605, 3682,Undirected
23122,4605, 4300,Undirected
23123,4606, 2325,Undirected
23124,4606, 3436,Undirected
23125,4607, 399,Undirected
23126,4607, 823,Undirected
23127,4607, 2866,Undirected
23128,4607, 3072,Undirected
23129,4607, 3584,Undirected
23130,4607, 4212,Undirected
23131,4607, 4501,Undirected
23132,4608, 715,Undirected
23133,4608, 823,Undirected
23134,4608, 965,Undirected
23135,4608, 1416,Undirected
23136,4608, 3034,Undirected
23137,4608, 3090,Undirected
23138,4608, 3969,Undirected
23139,4608, 4046,Undirected
23140,4608, 4671,Undirected
23141,4609, 1406,Undirected
23142,4609, 1677,Undirected
23143,4609, 2105,Undirected
23144,4609, 3315,Undirected
23145,4609, 3648,Undirected
23146,4610, 401,Undirected
23147,4610, 3691,Undirected
23148,4611, 2017,Undirected
23149,4611, 2537,Undirected
23150,4611, 3119,Undirected
23151,4611, 3384,Undirected
23152,4611, 4282,Undirected
23153,4611, 4452,Undirected
23154,4612, 10,Undirected
23155,4612, 204,Undirected
23156,4612, 333,Undirected
23157,4612, 1159,Undirected
23158,4612, 1161,Undirected
23159,4612, 1936,Undirected
23160,4612, 2517,Undirected
23161,4612, 4528,Undirected
23162,4613, 1309,Undirected
23163,4613, 1893,Undirected
23164,4613, 2039,Undirected
23165,4613, 3083,Undirected
23166,4614, 2120,Undirected
23167,4614, 2327,Undirected
23168,4614, 4042,Undirected
23169,4615, 1376,Undirected
23170,4615, 2090,Undirected
23171,4615, 2522,Undirected
23172,4615, 3555,Undirected
23173,4615, 3624,Undirected
23174,4615, 3976,Undirected
23175,4615, 4149,Undirected
23176,4616, 108,Undirected
23177,4617, 1456,Undirected
23178,4617, 2191,Undirected
23179,4617, 2646,Undirected
23180,4618, 484,Undirected
23181,4618, 621,Undirected
23182,4618, 3396,Undirected
23183,4618, 3462,Undirected
23184,4619, 106,Undirected
23185,4619, 2221,Undirected
23186,4619, 2743,Undirected
23187,4619, 2797,Undirected
23188,4619, 3321,Undirected
23189,4619, 4257,Undirected
23190,4620, 2030,Undirected
23191,4620, 2900,Undirected
23192,4620, 3038,Undirected
23193,4620, 3337,Undirected
23194,4621, 769,Undirected
23195,4621, 1240,Undirected
23196,4621, 2190,Undirected
23197,4621, 2745,Undirected
23198,4622, 1372,Undirected
23199,4622, 1975,Undirected
23200,4622, 3017,Undirected
23201,4622, 3110,Undirected
23202,4622, 3765,Undirected
23203,4622, 4079,Undirected
23204,4622, 4207,Undirected
23205,4622, 4284,Undirected
23206,4622, 4768,Undirected
23207,4622, 4963,Undirected
23208,4623, 807,Undirected
23209,4623, 1729,Undirected
23210,4623, 2592,Undirected
23211,4624, 1858,Undirected
23212,4624, 2632,Undirected
23213,4624, 2783,Undirected
23214,4624, 3082,Undirected
23215,4624, 3651,Undirected
23216,4624, 4791,Undirected
23217,4624, 4976,Undirected
23218,4625, 292,Undirected
23219,4625, 4500,Undirected
23220,4625, 4580,Undirected
23221,4625, 4809,Undirected
23222,4626, 242,Undirected
23223,4626, 306,Undirected
23224,4626, 740,Undirected
23225,4626, 1347,Undirected
23226,4626, 2073,Undirected
23227,4627, 407,Undirected
23228,4627, 1002,Undirected
23229,4627, 1548,Undirected
23230,4627, 2095,Undirected
23231,4627, 2522,Undirected
23232,4627, 3530,Undirected
23233,4627, 4519,Undirected
23234,4628, 1340,Undirected
23235,4628, 1453,Undirected
23236,4628, 1833,Undirected
23237,4628, 1851,Undirected
23238,4628, 2840,Undirected
23239,4628, 3438,Undirected
23240,4630, 689,Undirected
23241,4630, 2032,Undirected
23242,4630, 2305,Undirected
23243,4630, 3304,Undirected
23244,4630, 3401,Undirected
23245,4630, 4776,Undirected
23246,4631, 812,Undirected
23247,4631, 1587,Undirected
23248,4631, 1967,Undirected
23249,4631, 2182,Undirected
23250,4631, 2708,Undirected
23251,4631, 2910,Undirected
23252,4632, 1592,Undirected
23253,4632, 2055,Undirected
23254,4632, 2600,Undirected
23255,4632, 3918,Undirected
23256,4632, 4504,Undirected
23257,4633, 44,Undirected
23258,4633, 1080,Undirected
23259,4633, 2785,Undirected
23260,4633, 3496,Undirected
23261,4633, 4158,Undirected
23262,4633, 4487,Undirected
23263,4634, 1190,Undirected
23264,4634, 1391,Undirected
23265,4634, 1859,Undirected
23266,4634, 4964,Undirected
23267,4635, 469,Undirected
23268,4635, 633,Undirected
23269,4635, 1371,Undirected
23270,4635, 3457,Undirected
23271,4635, 3710,Undirected
23272,4635, 4008,Undirected
23273,4636, 4389,Undirected
23274,4637, 674,Undirected
23275,4637, 1214,Undirected
23276,4637, 1294,Undirected
23277,4637, 1306,Undirected
23278,4637, 2394,Undirected
23279,4637, 3445,Undirected
23280,4637, 3885,Undirected
23281,4637, 4384,Undirected
23282,4637, 4434,Undirected
23283,4638, 779,Undirected
23284,4638, 4759,Undirected
23285,4639, 3033,Undirected
23286,4640, 1886,Undirected
23287,4640, 3553,Undirected
23288,4640, 4868,Undirected
23289,4640, 4999,Undirected
23290,4641, 705,Undirected
23291,4641, 3600,Undirected
23292,4642, 95,Undirected
23293,4642, 1064,Undirected
23294,4642, 1839,Undirected
23295,4642, 2114,Undirected
23296,4642, 2752,Undirected
23297,4642, 3631,Undirected
23298,4643, 836,Undirected
23299,4643, 1612,Undirected
23300,4643, 3588,Undirected
23301,4643, 4663,Undirected
23302,4643, 4700,Undirected
23303,4643, 4901,Undirected
23304,4644, 2157,Undirected
23305,4645, 863,Undirected
23306,4645, 915,Undirected
23307,4645, 998,Undirected
23308,4646, 2176,Undirected
23309,4646, 2877,Undirected
23310,4646, 3349,Undirected
23311,4647, 939,Undirected
23312,4647, 3877,Undirected
23313,4647, 4716,Undirected
23314,4648, 666,Undirected
23315,4648, 1539,Undirected
23316,4648, 1868,Undirected
23317,4648, 2077,Undirected
23318,4648, 2820,Undirected
23319,4648, 3085,Undirected
23320,4648, 3580,Undirected
23321,4649, 1254,Undirected
23322,4649, 1753,Undirected
23323,4649, 3533,Undirected
23324,4650, 1037,Undirected
23325,4650, 1326,Undirected
23326,4650, 1466,Undirected
23327,4650, 1536,Undirected
23328,4650, 2693,Undirected
23329,4650, 3930,Undirected
23330,4650, 4997,Undirected
23331,4651, 2586,Undirected
23332,4651, 2912,Undirected
23333,4651, 3169,Undirected
23334,4651, 4435,Undirected
23335,4652, 444,Undirected
23336,4652, 736,Undirected
23337,4652, 1447,Undirected
23338,4652, 2499,Undirected
23339,4652, 2532,Undirected
23340,4652, 3334,Undirected
23341,4652, 3993,Undirected
23342,4653, 1523,Undirected
23343,4653, 1854,Undirected
23344,4653, 3384,Undirected
23345,4653, 4769,Undirected
23346,4654, 740,Undirected
23347,4654, 1737,Undirected
23348,4654, 1914,Undirected
23349,4654, 2131,Undirected
23350,4654, 3439,Undirected
23351,4654, 3604,Undirected
23352,4654, 3810,Undirected
23353,4655, 667,Undirected
23354,4655, 4027,Undirected
23355,4655, 4388,Undirected
23356,4656, 140,Undirected
23357,4656, 1222,Undirected
23358,4656, 1996,Undirected
23359,4657, 1529,Undirected
23360,4657, 1971,Undirected
23361,4657, 2221,Undirected
23362,4657, 2733,Undirected
23363,4657, 2919,Undirected
23364,4657, 3216,Undirected
23365,4658, 1344,Undirected
23366,4658, 2938,Undirected
23367,4658, 3106,Undirected
23368,4658, 4421,Undirected
23369,4659, 1185,Undirected
23370,4659, 1352,Undirected
23371,4659, 2647,Undirected
23372,4659, 3038,Undirected
23373,4659, 3941,Undirected
23374,4659, 3960,Undirected
23375,4659, 3998,Undirected
23376,4659, 4207,Undirected
23377,4660, 1978,Undirected
23378,4660, 2262,Undirected
23379,4660, 4107,Undirected
23380,4661, 219,Undirected
23381,4661, 639,Undirected
23382,4661, 1774,Undirected
23383,4661, 1937,Undirected
23384,4661, 3195,Undirected
23385,4661, 3231,Undirected
23386,4661, 3939,Undirected
23387,4661, 4614,Undirected
23388,4662, 906,Undirected
23389,4662, 987,Undirected
23390,4662, 1846,Undirected
23391,4662, 4096,Undirected
23392,4662, 4470,Undirected
23393,4662, 4905,Undirected
23394,4663, 357,Undirected
23395,4663, 756,Undirected
23396,4663, 1422,Undirected
23397,4663, 1673,Undirected
23398,4663, 2638,Undirected
23399,4664, 123,Undirected
23400,4664, 824,Undirected
23401,4664, 943,Undirected
23402,4664, 1650,Undirected
23403,4664, 2065,Undirected
23404,4664, 3759,Undirected
23405,4664, 3938,Undirected
23406,4664, 4122,Undirected
23407,4665, 1519,Undirected
23408,4665, 1643,Undirected
23409,4665, 2983,Undirected
23410,4665, 3769,Undirected
23411,4665, 4663,Undirected
23412,4665, 4759,Undirected
23413,4665, 4946,Undirected
23414,4666, 1669,Undirected
23415,4666, 2251,Undirected
23416,4666, 3299,Undirected
23417,4666, 3370,Undirected
23418,4667, 176,Undirected
23419,4667, 1067,Undirected
23420,4667, 1321,Undirected
23421,4667, 4293,Undirected
23422,4667, 4845,Undirected
23423,4668, 580,Undirected
23424,4668, 1403,Undirected
23425,4668, 1479,Undirected
23426,4668, 2259,Undirected
23427,4668, 3592,Undirected
23428,4668, 3900,Undirected
23429,4669, 3431,Undirected
23430,4669, 4927,Undirected
23431,4670, 1475,Undirected
23432,4670, 4064,Undirected
23433,4670, 4580,Undirected
23434,4671, 129,Undirected
23435,4671, 3126,Undirected
23436,4671, 3151,Undirected
23437,4671, 3292,Undirected
23438,4671, 4344,Undirected
23439,4672, 2897,Undirected
23440,4672, 2971,Undirected
23441,4672, 4306,Undirected
23442,4673, 194,Undirected
23443,4673, 781,Undirected
23444,4673, 1283,Undirected
23445,4673, 3628,Undirected
23446,4673, 3648,Undirected
23447,4673, 4057,Undirected
23448,4673, 4282,Undirected
23449,4674, 286,Undirected
23450,4674, 428,Undirected
23451,4674, 1671,Undirected
23452,4674, 2974,Undirected
23453,4674, 4299,Undirected
23454,4674, 4386,Undirected
23455,4675, 1267,Undirected
23456,4675, 1547,Undirected
23457,4675, 1560,Undirected
23458,4675, 2179,Undirected
23459,4675, 4631,Undirected
23460,4676, 1124,Undirected
23461,4676, 3880,Undirected
23462,4676, 4905,Undirected
23463,4677, 172,Undirected
23464,4677, 1500,Undirected
23465,4677, 1622,Undirected
23466,4677, 3024,Undirected
23467,4677, 3718,Undirected
23468,4677, 3804,Undirected
23469,4677, 4815,Undirected
23470,4678, 162,Undirected
23471,4678, 575,Undirected
23472,4678, 608,Undirected
23473,4678, 1065,Undirected
23474,4678, 1587,Undirected
23475,4678, 1860,Undirected
23476,4678, 2202,Undirected
23477,4678, 2213,Undirected
23478,4678, 3663,Undirected
23479,4678, 4221,Undirected
23480,4679, 1946,Undirected
23481,4679, 3328,Undirected
23482,4679, 4125,Undirected
23483,4680, 16,Undirected
23484,4680, 1359,Undirected
23485,4680, 1484,Undirected
23486,4680, 2180,Undirected
23487,4680, 2972,Undirected
23488,4680, 3000,Undirected
23489,4680, 3132,Undirected
23490,4680, 3248,Undirected
23491,4680, 4728,Undirected
23492,4681, 556,Undirected
23493,4681, 3885,Undirected
23494,4681, 4747,Undirected
23495,4682, 48,Undirected
23496,4682, 49,Undirected
23497,4682, 1973,Undirected
23498,4682, 2756,Undirected
23499,4682, 2842,Undirected
23500,4682, 3196,Undirected
23501,4683, 171,Undirected
23502,4683, 1467,Undirected
23503,4683, 2447,Undirected
23504,4683, 2898,Undirected
23505,4683, 3021,Undirected
23506,4684, 2457,Undirected
23507,4684, 2718,Undirected
23508,4685, 374,Undirected
23509,4685, 2202,Undirected
23510,4685, 3356,Undirected
23511,4686, 697,Undirected
23512,4686, 1566,Undirected
23513,4686, 2509,Undirected
23514,4686, 3961,Undirected
23515,4686, 3991,Undirected
23516,4687, 3040,Undirected
23517,4687, 4420,Undirected
23518,4687, 4502,Undirected
23519,4689, 1554,Undirected
23520,4689, 2208,Undirected
23521,4689, 3147,Undirected
23522,4690, 656,Undirected
23523,4690, 697,Undirected
23524,4690, 2201,Undirected
23525,4690, 4144,Undirected
23526,4690, 4178,Undirected
23527,4690, 4645,Undirected
23528,4691, 2741,Undirected
23529,4691, 4812,Undirected
23530,4692, 2852,Undirected
23531,4692, 3173,Undirected
23532,4692, 3342,Undirected
23533,4693, 2107,Undirected
23534,4693, 2289,Undirected
23535,4693, 2392,Undirected
23536,4693, 3379,Undirected
23537,4693, 3431,Undirected
23538,4693, 4122,Undirected
23539,4693, 4717,Undirected
23540,4694, 740,Undirected
23541,4694, 1440,Undirected
23542,4694, 1870,Undirected
23543,4694, 3384,Undirected
23544,4695, 3466,Undirected
23545,4695, 4471,Undirected
23546,4696, 174,Undirected
23547,4696, 793,Undirected
23548,4696, 1315,Undirected
23549,4696, 1803,Undirected
23550,4696, 1920,Undirected
23551,4696, 3041,Undirected
23552,4697, 469,Undirected
23553,4697, 1667,Undirected
23554,4697, 2918,Undirected
23555,4697, 3214,Undirected
23556,4698, 296,Undirected
23557,4699, 168,Undirected
23558,4699, 1165,Undirected
23559,4699, 1184,Undirected
23560,4699, 1968,Undirected
23561,4699, 2085,Undirected
23562,4699, 2786,Undirected
23563,4699, 3055,Undirected
23564,4699, 3329,Undirected
23565,4699, 3388,Undirected
23566,4699, 4040,Undirected
23567,4699, 4187,Undirected
23568,4700, 1567,Undirected
23569,4700, 3143,Undirected
23570,4701, 17,Undirected
23571,4701, 30,Undirected
23572,4701, 945,Undirected
23573,4701, 1314,Undirected
23574,4701, 1413,Undirected
23575,4701, 3458,Undirected
23576,4701, 3864,Undirected
23577,4702, 733,Undirected
23578,4702, 1456,Undirected
23579,4702, 1732,Undirected
23580,4702, 3101,Undirected
23581,4702, 3874,Undirected
23582,4703, 574,Undirected
23583,4703, 1147,Undirected
23584,4703, 1278,Undirected
23585,4703, 1595,Undirected
23586,4703, 2423,Undirected
23587,4703, 2959,Undirected
23588,4703, 3857,Undirected
23589,4703, 4123,Undirected
23590,4704, 957,Undirected
23591,4704, 973,Undirected
23592,4704, 2434,Undirected
23593,4704, 3302,Undirected
23594,4704, 3599,Undirected
23595,4704, 4237,Undirected
23596,4705, 2014,Undirected
23597,4705, 2598,Undirected
23598,4705, 3168,Undirected
23599,4705, 4682,Undirected
23600,4706, 1448,Undirected
23601,4706, 2225,Undirected
23602,4706, 2584,Undirected
23603,4706, 4100,Undirected
23604,4707, 717,Undirected
23605,4707, 2374,Undirected
23606,4707, 3230,Undirected
23607,4708, 878,Undirected
23608,4708, 1207,Undirected
23609,4708, 2644,Undirected
23610,4708, 3475,Undirected
23611,4709, 211,Undirected
23612,4709, 1160,Undirected
23613,4709, 1731,Undirected
23614,4709, 2487,Undirected
23615,4709, 3840,Undirected
23616,4709, 4367,Undirected
23617,4709, 4712,Undirected
23618,4710, 318,Undirected
23619,4710, 517,Undirected
23620,4710, 1396,Undirected
23621,4710, 2956,Undirected
23622,4711, 1737,Undirected
23623,4711, 2422,Undirected
23624,4711, 2584,Undirected
23625,4711, 2874,Undirected
23626,4711, 3100,Undirected
23627,4711, 3950,Undirected
23628,4711, 4052,Undirected
23629,4712, 760,Undirected
23630,4712, 849,Undirected
23631,4712, 2243,Undirected
23632,4712, 3052,Undirected
23633,4712, 3280,Undirected
23634,4712, 3869,Undirected
23635,4712, 3913,Undirected
23636,4712, 4670,Undirected
23637,4713, 262,Undirected
23638,4713, 1803,Undirected
23639,4713, 1865,Undirected
23640,4713, 3108,Undirected
23641,4713, 3506,Undirected
23642,4713, 4845,Undirected
23643,4714, 546,Undirected
23644,4714, 1146,Undirected
23645,4714, 1791,Undirected
23646,4714, 3710,Undirected
23647,4714, 4262,Undirected
23648,4714, 4439,Undirected
23649,4714, 4806,Undirected
23650,4715, 194,Undirected
23651,4715, 2034,Undirected
23652,4715, 2658,Undirected
23653,4715, 3340,Undirected
23654,4715, 3936,Undirected
23655,4715, 4412,Undirected
23656,4716, 852,Undirected
23657,4716, 3141,Undirected
23658,4716, 3287,Undirected
23659,4716, 3538,Undirected
23660,4717, 409,Undirected
23661,4717, 1047,Undirected
23662,4717, 1847,Undirected
23663,4717, 1875,Undirected
23664,4717, 2676,Undirected
23665,4717, 2930,Undirected
23666,4717, 3646,Undirected
23667,4717, 3683,Undirected
23668,4717, 4541,Undirected
23669,4718, 1336,Undirected
23670,4718, 2422,Undirected
23671,4718, 2460,Undirected
23672,4718, 2651,Undirected
23673,4718, 2652,Undirected
23674,4718, 3148,Undirected
23675,4718, 4057,Undirected
23676,4718, 4285,Undirected
23677,4720, 117,Undirected
23678,4720, 268,Undirected
23679,4720, 2041,Undirected
23680,4720, 2410,Undirected
23681,4720, 3670,Undirected
23682,4720, 3955,Undirected
23683,4720, 4505,Undirected
23684,4720, 4874,Undirected
23685,4721, 1214,Undirected
23686,4721, 1306,Undirected
23687,4721, 1921,Undirected
23688,4721, 2435,Undirected
23689,4721, 3133,Undirected
23690,4721, 3837,Undirected
23691,4722, 190,Undirected
23692,4722, 1419,Undirected
23693,4722, 2613,Undirected
23694,4722, 3367,Undirected
23695,4723, 250,Undirected
23696,4723, 543,Undirected
23697,4723, 569,Undirected
23698,4723, 1375,Undirected
23699,4723, 1797,Undirected
23700,4723, 2560,Undirected
23701,4723, 3420,Undirected
23702,4723, 4909,Undirected
23703,4724, 1016,Undirected
23704,4724, 2104,Undirected
23705,4724, 3712,Undirected
23706,4724, 4792,Undirected
23707,4725, 1409,Undirected
23708,4725, 1470,Undirected
23709,4725, 1524,Undirected
23710,4725, 2288,Undirected
23711,4725, 2397,Undirected
23712,4725, 2478,Undirected
23713,4725, 2940,Undirected
23714,4725, 3650,Undirected
23715,4726, 126,Undirected
23716,4726, 1972,Undirected
23717,4726, 2205,Undirected
23718,4726, 3613,Undirected
23719,4727, 1530,Undirected
23720,4727, 1538,Undirected
23721,4727, 1612,Undirected
23722,4727, 2086,Undirected
23723,4727, 2861,Undirected
23724,4727, 3370,Undirected
23725,4728, 549,Undirected
23726,4728, 3490,Undirected
23727,4728, 3886,Undirected
23728,4728, 3925,Undirected
23729,4728, 4476,Undirected
23730,4729, 1005,Undirected
23731,4729, 1904,Undirected
23732,4729, 2934,Undirected
23733,4729, 3653,Undirected
23734,4729, 4650,Undirected
23735,4729, 4750,Undirected
23736,4731, 996,Undirected
23737,4731, 1325,Undirected
23738,4731, 4286,Undirected
23739,4731, 4494,Undirected
23740,4732, 224,Undirected
23741,4732, 2002,Undirected
23742,4732, 2067,Undirected
23743,4732, 2548,Undirected
23744,4732, 3536,Undirected
23745,4732, 4786,Undirected
23746,4733, 66,Undirected
23747,4733, 1436,Undirected
23748,4733, 3594,Undirected
23749,4734, 551,Undirected
23750,4734, 967,Undirected
23751,4734, 1112,Undirected
23752,4734, 1976,Undirected
23753,4734, 3166,Undirected
23754,4734, 3372,Undirected
23755,4734, 3543,Undirected
23756,4734, 3544,Undirected
23757,4735, 1363,Undirected
23758,4735, 1365,Undirected
23759,4735, 2174,Undirected
23760,4735, 2289,Undirected
23761,4735, 2886,Undirected
23762,4735, 3234,Undirected
23763,4736, 81,Undirected
23764,4736, 880,Undirected
23765,4736, 2343,Undirected
23766,4736, 2350,Undirected
23767,4736, 2426,Undirected
23768,4736, 3568,Undirected
23769,4736, 4070,Undirected
23770,4737, 2071,Undirected
23771,4737, 2257,Undirected
23772,4737, 2355,Undirected
23773,4737, 3276,Undirected
23774,4737, 3307,Undirected
23775,4737, 4428,Undirected
23776,4738, 1981,Undirected
23777,4738, 2213,Undirected
23778,4738, 3272,Undirected
23779,4738, 3722,Undirected
23780,4738, 4580,Undirected
23781,4739, 403,Undirected
23782,4739, 1357,Undirected
23783,4739, 2846,Undirected
23784,4739, 4080,Undirected
23785,4740, 1099,Undirected
23786,4740, 1881,Undirected
23787,4740, 2231,Undirected
23788,4740, 3158,Undirected
23789,4740, 4379,Undirected
23790,4740, 4602,Undirected
23791,4741, 343,Undirected
23792,4741, 1215,Undirected
23793,4741, 1638,Undirected
23794,4741, 2932,Undirected
23795,4741, 3830,Undirected
23796,4742, 330,Undirected
23797,4742, 855,Undirected
23798,4742, 1607,Undirected
23799,4742, 2130,Undirected
23800,4742, 2808,Undirected
23801,4742, 3739,Undirected
23802,4742, 4092,Undirected
23803,4742, 4788,Undirected
23804,4743, 392,Undirected
23805,4743, 2667,Undirected
23806,4743, 4768,Undirected
23807,4744, 774,Undirected
23808,4744, 878,Undirected
23809,4744, 1388,Undirected
23810,4744, 2437,Undirected
23811,4744, 2701,Undirected
23812,4744, 3149,Undirected
23813,4744, 4375,Undirected
23814,4745, 259,Undirected
23815,4745, 1731,Undirected
23816,4745, 1773,Undirected
23817,4745, 2444,Undirected
23818,4745, 4652,Undirected
23819,4745, 4787,Undirected
23820,4745, 4953,Undirected
23821,4746, 1226,Undirected
23822,4746, 1873,Undirected
23823,4746, 2238,Undirected
23824,4746, 2633,Undirected
23825,4746, 3232,Undirected
23826,4746, 3308,Undirected
23827,4747, 1922,Undirected
23828,4747, 2998,Undirected
23829,4747, 3785,Undirected
23830,4747, 4861,Undirected
23831,4748, 1867,Undirected
23832,4748, 2982,Undirected
23833,4748, 4463,Undirected
23834,4749, 561,Undirected
23835,4750, 998,Undirected
23836,4750, 4002,Undirected
23837,4750, 4414,Undirected
23838,4751, 51,Undirected
23839,4751, 1014,Undirected
23840,4751, 3419,Undirected
23841,4751, 3920,Undirected
23842,4751, 4985,Undirected
23843,4752, 2051,Undirected
23844,4752, 2172,Undirected
23845,4752, 3304,Undirected
23846,4752, 3588,Undirected
23847,4752, 3647,Undirected
23848,4753, 2017,Undirected
23849,4753, 2447,Undirected
23850,4753, 4163,Undirected
23851,4754, 198,Undirected
23852,4754, 910,Undirected
23853,4754, 3668,Undirected
23854,4754, 4116,Undirected
23855,4754, 4597,Undirected
23856,4755, 1861,Undirected
23857,4755, 3335,Undirected
23858,4756, 654,Undirected
23859,4756, 725,Undirected
23860,4756, 1223,Undirected
23861,4756, 1475,Undirected
23862,4756, 2568,Undirected
23863,4756, 3040,Undirected
23864,4756, 3243,Undirected
23865,4756, 3950,Undirected
23866,4756, 4265,Undirected
23867,4757, 520,Undirected
23868,4757, 787,Undirected
23869,4757, 1110,Undirected
23870,4757, 1135,Undirected
23871,4757, 2445,Undirected
23872,4757, 3611,Undirected
23873,4758, 298,Undirected
23874,4758, 1589,Undirected
23875,4758, 3590,Undirected
23876,4758, 3882,Undirected
23877,4758, 3891,Undirected
23878,4758, 4926,Undirected
23879,4759, 1867,Undirected
23880,4759, 1958,Undirected
23881,4759, 2545,Undirected
23882,4759, 2681,Undirected
23883,4759, 3537,Undirected
23884,4760, 837,Undirected
23885,4760, 4586,Undirected
23886,4760, 4685,Undirected
23887,4761, 2032,Undirected
23888,4761, 2455,Undirected
23889,4761, 2769,Undirected
23890,4761, 3738,Undirected
23891,4761, 4219,Undirected
23892,4762, 355,Undirected
23893,4762, 1347,Undirected
23894,4762, 3386,Undirected
23895,4762, 4359,Undirected
23896,4762, 4373,Undirected
23897,4763, 1460,Undirected
23898,4763, 1606,Undirected
23899,4763, 2006,Undirected
23900,4763, 2091,Undirected
23901,4763, 2558,Undirected
23902,4764, 1213,Undirected
23903,4764, 3103,Undirected
23904,4764, 4610,Undirected
23905,4765, 259,Undirected
23906,4765, 838,Undirected
23907,4765, 1825,Undirected
23908,4765, 3168,Undirected
23909,4765, 3220,Undirected
23910,4765, 4521,Undirected
23911,4765, 4745,Undirected
23912,4766, 1103,Undirected
23913,4766, 1666,Undirected
23914,4766, 1911,Undirected
23915,4766, 2469,Undirected
23916,4766, 3351,Undirected
23917,4766, 3710,Undirected
23918,4766, 3880,Undirected
23919,4766, 4979,Undirected
23920,4767, 1830,Undirected
23921,4767, 2640,Undirected
23922,4767, 2934,Undirected
23923,4767, 4965,Undirected
23924,4768, 342,Undirected
23925,4768, 400,Undirected
23926,4768, 517,Undirected
23927,4768, 1258,Undirected
23928,4768, 2555,Undirected
23929,4768, 3532,Undirected
23930,4769, 2479,Undirected
23931,4769, 2587,Undirected
23932,4769, 2977,Undirected
23933,4769, 4728,Undirected
23934,4769, 4943,Undirected
23935,4770, 236,Undirected
23936,4770, 505,Undirected
23937,4770, 509,Undirected
23938,4770, 551,Undirected
23939,4770, 1251,Undirected
23940,4770, 2590,Undirected
23941,4770, 2748,Undirected
23942,4772, 388,Undirected
23943,4772, 662,Undirected
23944,4772, 1304,Undirected
