Id, Source, Target, Type
17121,138, 4282,Undirected
17122,2761, 4283,Undirected
17123,199, 4283,Undirected
17124,2819, 4283,Undirected
17125,755, 4283,Undirected
17126,13, 4284,Undirected
17127,2867, 4284,Undirected
17128,3598, 4284,Undirected
17129,329, 4284,Undirected
17130,1083, 4285,Undirected
17131,176, 4285,Undirected
17132,43, 4285,Undirected
17133,1512, 4285,Undirected
17134,1427, 4286,Undirected
17135,270, 4286,Undirected
17136,3593, 4286,Undirected
17137,1714, 4286,Undirected
17138,2946, 4287,Undirected
17139,3004, 4287,Undirected
17140,1137, 4287,Undirected
17141,716, 4287,Undirected
17142,3023, 4288,Undirected
17143,397, 4288,Undirected
17144,3057, 4288,Undirected
17145,1216, 4288,Undirected
17146,3082, 4289,Undirected
17147,170, 4289,Undirected
17148,2873, 4289,Undirected
17149,2396, 4289,Undirected
17150,1595, 4290,Undirected
17151,103, 4290,Undirected
17152,33, 4290,Undirected
17153,1197, 4290,Undirected
17154,1169, 4291,Undirected
17155,141, 4291,Undirected
17156,93, 4291,Undirected
17157,1586, 4291,Undirected
17158,878, 4292,Undirected
17159,4187, 4292,Undirected
17160,4280, 4292,Undirected
17161,2202, 4292,Undirected
17162,113, 4293,Undirected
17163,878, 4293,Undirected
17164,122, 4293,Undirected
17165,998, 4293,Undirected
17166,3714, 4294,Undirected
17167,1416, 4294,Undirected
17168,1825, 4294,Undirected
17169,2120, 4294,Undirected
17170,2104, 4295,Undirected
17171,818, 4295,Undirected
17172,848, 4295,Undirected
17173,1864, 4295,Undirected
17174,1435, 4296,Undirected
17175,376, 4296,Undirected
17176,215, 4296,Undirected
17177,363, 4296,Undirected
17178,482, 4297,Undirected
17179,1184, 4297,Undirected
17180,1286, 4297,Undirected
17181,37, 4297,Undirected
17182,2362, 4298,Undirected
17183,3821, 4298,Undirected
17184,3059, 4298,Undirected
17185,361, 4298,Undirected
17186,3637, 4299,Undirected
17187,3180, 4299,Undirected
17188,589, 4299,Undirected
17189,1301, 4299,Undirected
17190,452, 4300,Undirected
17191,2396, 4300,Undirected
17192,1563, 4300,Undirected
17193,2348, 4300,Undirected
17194,8, 4301,Undirected
17195,1324, 4301,Undirected
17196,719, 4301,Undirected
17197,1191, 4301,Undirected
17198,3136, 4302,Undirected
17199,2253, 4302,Undirected
17200,199, 4302,Undirected
17201,905, 4302,Undirected
17202,2206, 4303,Undirected
17203,3588, 4303,Undirected
17204,266, 4303,Undirected
17205,2594, 4303,Undirected
17206,936, 4304,Undirected
17207,92, 4304,Undirected
17208,1821, 4304,Undirected
17209,1990, 4304,Undirected
17210,3847, 4305,Undirected
17211,25, 4305,Undirected
17212,1193, 4305,Undirected
17213,3135, 4305,Undirected
17214,73, 4306,Undirected
17215,1043, 4306,Undirected
17216,276, 4306,Undirected
17217,1849, 4306,Undirected
17218,3632, 4307,Undirected
17219,646, 4307,Undirected
17220,1098, 4307,Undirected
17221,39, 4307,Undirected
17222,2463, 4308,Undirected
17223,4108, 4308,Undirected
17224,403, 4308,Undirected
17225,3922, 4308,Undirected
17226,2983, 4309,Undirected
17227,19, 4309,Undirected
17228,1035, 4309,Undirected
17229,621, 4309,Undirected
17230,3276, 4310,Undirected
17231,455, 4310,Undirected
17232,3974, 4310,Undirected
17233,1675, 4310,Undirected
17234,2408, 4311,Undirected
17235,3178, 4311,Undirected
17236,192, 4311,Undirected
17237,3531, 4311,Undirected
17238,14, 4312,Undirected
17239,4294, 4312,Undirected
17240,411, 4312,Undirected
17241,448, 4312,Undirected
17242,571, 4313,Undirected
17243,431, 4313,Undirected
17244,3358, 4313,Undirected
17245,3053, 4313,Undirected
17246,2666, 4314,Undirected
17247,202, 4314,Undirected
17248,2162, 4314,Undirected
17249,67, 4314,Undirected
17250,3254, 4315,Undirected
17251,2919, 4315,Undirected
17252,1842, 4315,Undirected
17253,3614, 4315,Undirected
17254,218, 4316,Undirected
17255,1634, 4316,Undirected
17256,4105, 4316,Undirected
17257,11, 4316,Undirected
17258,98, 4317,Undirected
17259,348, 4317,Undirected
17260,416, 4317,Undirected
17261,2185, 4317,Undirected
17262,37, 4318,Undirected
17263,58, 4318,Undirected
17264,1183, 4318,Undirected
17265,1207, 4318,Undirected
17266,2855, 4319,Undirected
17267,4197, 4319,Undirected
17268,42, 4319,Undirected
17269,267, 4319,Undirected
17270,1602, 4320,Undirected
17271,1906, 4320,Undirected
17272,482, 4320,Undirected
17273,3500, 4320,Undirected
17274,986, 4321,Undirected
17275,816, 4321,Undirected
17276,1480, 4321,Undirected
17277,178, 4321,Undirected
17278,1892, 4322,Undirected
17279,256, 4322,Undirected
17280,962, 4322,Undirected
17281,576, 4322,Undirected
17282,3515, 4323,Undirected
17283,1516, 4323,Undirected
17284,2055, 4323,Undirected
17285,4042, 4323,Undirected
17286,2054, 4324,Undirected
17287,112, 4324,Undirected
17288,366, 4324,Undirected
17289,3062, 4324,Undirected
17290,1539, 4325,Undirected
17291,6, 4325,Undirected
17292,3133, 4325,Undirected
17293,2828, 4325,Undirected
17294,973, 4326,Undirected
17295,20, 4326,Undirected
17296,3141, 4326,Undirected
17297,1850, 4326,Undirected
17298,2150, 4327,Undirected
17299,3084, 4327,Undirected
17300,1514, 4327,Undirected
17301,176, 4327,Undirected
17302,2856, 4328,Undirected
17303,1373, 4328,Undirected
17304,1291, 4328,Undirected
17305,3326, 4328,Undirected
17306,3592, 4329,Undirected
17307,384, 4329,Undirected
17308,904, 4329,Undirected
17309,1379, 4329,Undirected
17310,105, 4330,Undirected
17311,3948, 4330,Undirected
17312,896, 4330,Undirected
17313,186, 4330,Undirected
17314,525, 4331,Undirected
17315,6, 4331,Undirected
17316,1546, 4331,Undirected
17317,666, 4331,Undirected
17318,391, 4332,Undirected
17319,203, 4332,Undirected
17320,4107, 4332,Undirected
17321,73, 4332,Undirected
17322,3006, 4333,Undirected
17323,3934, 4333,Undirected
17324,582, 4333,Undirected
17325,3081, 4333,Undirected
17326,222, 4334,Undirected
17327,539, 4334,Undirected
17328,1422, 4334,Undirected
17329,4224, 4334,Undirected
17330,153, 4335,Undirected
17331,62, 4335,Undirected
17332,2677, 4335,Undirected
17333,11, 4335,Undirected
17334,464, 4336,Undirected
17335,704, 4336,Undirected
17336,827, 4336,Undirected
17337,3581, 4336,Undirected
17338,1303, 4337,Undirected
17339,4074, 4337,Undirected
17340,862, 4337,Undirected
17341,27, 4337,Undirected
17342,2478, 4338,Undirected
17343,1194, 4338,Undirected
17344,643, 4338,Undirected
17345,3781, 4338,Undirected
17346,0, 4339,Undirected
17347,3572, 4339,Undirected
17348,1827, 4339,Undirected
17349,2717, 4339,Undirected
17350,153, 4340,Undirected
17351,19, 4340,Undirected
17352,1213, 4340,Undirected
17353,3102, 4340,Undirected
17354,586, 4341,Undirected
17355,831, 4341,Undirected
17356,3258, 4341,Undirected
17357,299, 4341,Undirected
17358,1595, 4342,Undirected
17359,37, 4342,Undirected
17360,127, 4342,Undirected
17361,1612, 4342,Undirected
17362,1075, 4343,Undirected
17363,3545, 4343,Undirected
17364,1917, 4343,Undirected
17365,2018, 4343,Undirected
17366,885, 4344,Undirected
17367,1113, 4344,Undirected
17368,32, 4344,Undirected
17369,1105, 4344,Undirected
17370,1133, 4345,Undirected
17371,1478, 4345,Undirected
17372,1685, 4345,Undirected
17373,50, 4345,Undirected
17374,325, 4346,Undirected
17375,224, 4346,Undirected
17376,841, 4346,Undirected
17377,55, 4346,Undirected
17378,1412, 4347,Undirected
17379,2769, 4347,Undirected
17380,251, 4347,Undirected
17381,894, 4347,Undirected
17382,37, 4348,Undirected
17383,325, 4348,Undirected
17384,1530, 4348,Undirected
17385,1093, 4348,Undirected
17386,3442, 4349,Undirected
17387,408, 4349,Undirected
17388,10, 4349,Undirected
17389,8, 4349,Undirected
17390,1007, 4350,Undirected
17391,544, 4350,Undirected
17392,1192, 4350,Undirected
17393,3082, 4350,Undirected
17394,908, 4351,Undirected
17395,1680, 4351,Undirected
17396,92, 4351,Undirected
17397,2099, 4351,Undirected
17398,3338, 4352,Undirected
17399,1751, 4352,Undirected
17400,29, 4352,Undirected
17401,1768, 4352,Undirected
17402,2459, 4353,Undirected
17403,282, 4353,Undirected
17404,3047, 4353,Undirected
17405,0, 4353,Undirected
17406,918, 4354,Undirected
17407,142, 4354,Undirected
17408,929, 4354,Undirected
17409,362, 4354,Undirected
17410,1748, 4355,Undirected
17411,2076, 4355,Undirected
17412,1447, 4355,Undirected
17413,4264, 4355,Undirected
17414,2444, 4356,Undirected
17415,1313, 4356,Undirected
17416,3284, 4356,Undirected
17417,638, 4356,Undirected
17418,3304, 4357,Undirected
17419,25, 4357,Undirected
17420,4114, 4357,Undirected
17421,1, 4357,Undirected
17422,44, 4358,Undirected
17423,2738, 4358,Undirected
17424,386, 4358,Undirected
17425,1626, 4358,Undirected
17426,1135, 4359,Undirected
17427,2442, 4359,Undirected
17428,348, 4359,Undirected
17429,1204, 4359,Undirected
17430,788, 4360,Undirected
17431,58, 4360,Undirected
17432,3106, 4360,Undirected
17433,234, 4360,Undirected
17434,269, 4361,Undirected
17435,1567, 4361,Undirected
17436,733, 4361,Undirected
17437,48, 4361,Undirected
17438,50, 4362,Undirected
17439,3857, 4362,Undirected
17440,1619, 4362,Undirected
17441,6, 4362,Undirected
17442,511, 4363,Undirected
17443,21, 4363,Undirected
17444,2739, 4363,Undirected
17445,2161, 4363,Undirected
17446,850, 4364,Undirected
17447,26, 4364,Undirected
17448,536, 4364,Undirected
17449,553, 4364,Undirected
17450,12, 4365,Undirected
17451,2598, 4365,Undirected
17452,1672, 4365,Undirected
17453,789, 4365,Undirected
17454,439, 4366,Undirected
17455,124, 4366,Undirected
17456,1740, 4366,Undirected
17457,827, 4366,Undirected
17458,4267, 4367,Undirected
17459,502, 4367,Undirected
17460,593, 4367,Undirected
17461,342, 4367,Undirected
17462,4317, 4368,Undirected
17463,3362, 4368,Undirected
17464,8, 4368,Undirected
17465,1546, 4368,Undirected
17466,1529, 4369,Undirected
17467,528, 4369,Undirected
17468,247, 4369,Undirected
17469,2384, 4369,Undirected
17470,113, 4370,Undirected
17471,848, 4370,Undirected
17472,535, 4370,Undirected
17473,13, 4370,Undirected
17474,33, 4371,Undirected
17475,3680, 4371,Undirected
17476,140, 4371,Undirected
17477,789, 4371,Undirected
17478,2073, 4372,Undirected
17479,1066, 4372,Undirected
17480,15, 4372,Undirected
17481,1166, 4372,Undirected
17482,2853, 4373,Undirected
17483,560, 4373,Undirected
17484,22, 4373,Undirected
17485,612, 4373,Undirected
17486,3638, 4374,Undirected
17487,17, 4374,Undirected
17488,123, 4374,Undirected
17489,1013, 4374,Undirected
17490,122, 4375,Undirected
17491,542, 4375,Undirected
17492,1095, 4375,Undirected
17493,1446, 4375,Undirected
17494,4171, 4376,Undirected
17495,40, 4376,Undirected
17496,1604, 4376,Undirected
17497,196, 4376,Undirected
17498,2667, 4377,Undirected
17499,1138, 4377,Undirected
17500,475, 4377,Undirected
17501,4197, 4377,Undirected
17502,307, 4378,Undirected
17503,226, 4378,Undirected
17504,12, 4378,Undirected
17505,355, 4378,Undirected
17506,2176, 4379,Undirected
17507,11, 4379,Undirected
17508,26, 4379,Undirected
17509,21, 4379,Undirected
17510,2808, 4380,Undirected
17511,721, 4380,Undirected
17512,3153, 4380,Undirected
17513,1, 4380,Undirected
17514,3166, 4381,Undirected
17515,47, 4381,Undirected
17516,4, 4381,Undirected
17517,1267, 4381,Undirected
17518,70, 4382,Undirected
17519,1756, 4382,Undirected
17520,3409, 4382,Undirected
17521,930, 4382,Undirected
17522,43, 4383,Undirected
17523,3851, 4383,Undirected
17524,1082, 4383,Undirected
17525,1117, 4383,Undirected
17526,3675, 4384,Undirected
17527,3234, 4384,Undirected
17528,1952, 4384,Undirected
17529,2663, 4384,Undirected
17530,3428, 4385,Undirected
17531,133, 4385,Undirected
17532,1208, 4385,Undirected
17533,13, 4385,Undirected
17534,2640, 4386,Undirected
17535,1318, 4386,Undirected
17536,1222, 4386,Undirected
17537,1649, 4386,Undirected
17538,10, 4387,Undirected
17539,539, 4387,Undirected
17540,127, 4387,Undirected
17541,3675, 4387,Undirected
17542,3872, 4388,Undirected
17543,2577, 4388,Undirected
17544,116, 4388,Undirected
17545,89, 4388,Undirected
17546,2109, 4389,Undirected
17547,222, 4389,Undirected
17548,570, 4389,Undirected
17549,32, 4389,Undirected
17550,365, 4390,Undirected
17551,2251, 4390,Undirected
17552,322, 4390,Undirected
17553,196, 4390,Undirected
17554,2832, 4391,Undirected
17555,3141, 4391,Undirected
17556,15, 4391,Undirected
17557,899, 4391,Undirected
17558,909, 4392,Undirected
17559,367, 4392,Undirected
17560,1637, 4392,Undirected
17561,2091, 4392,Undirected
17562,2604, 4393,Undirected
17563,1407, 4393,Undirected
17564,152, 4393,Undirected
17565,495, 4393,Undirected
17566,3299, 4394,Undirected
17567,2932, 4394,Undirected
17568,3237, 4394,Undirected
17569,698, 4394,Undirected
17570,388, 4395,Undirected
17571,1397, 4395,Undirected
17572,50, 4395,Undirected
17573,14, 4395,Undirected
17574,2197, 4396,Undirected
17575,827, 4396,Undirected
17576,594, 4396,Undirected
17577,1686, 4396,Undirected
17578,4041, 4397,Undirected
17579,264, 4397,Undirected
17580,429, 4397,Undirected
17581,1028, 4397,Undirected
17582,3882, 4398,Undirected
17583,1076, 4398,Undirected
17584,112, 4398,Undirected
17585,47, 4398,Undirected
17586,308, 4399,Undirected
17587,20, 4399,Undirected
17588,1002, 4399,Undirected
17589,4231, 4399,Undirected
17590,3382, 4400,Undirected
17591,3143, 4400,Undirected
17592,198, 4400,Undirected
17593,2, 4400,Undirected
17594,98, 4401,Undirected
17595,2189, 4401,Undirected
17596,4314, 4401,Undirected
17597,494, 4401,Undirected
17598,3301, 4402,Undirected
17599,2703, 4402,Undirected
17600,1394, 4402,Undirected
17601,354, 4402,Undirected
17602,225, 4403,Undirected
17603,2225, 4403,Undirected
17604,1423, 4403,Undirected
17605,3426, 4403,Undirected
17606,1359, 4404,Undirected
17607,982, 4404,Undirected
17608,2916, 4404,Undirected
17609,4308, 4404,Undirected
17610,406, 4405,Undirected
17611,1578, 4405,Undirected
17612,3819, 4405,Undirected
17613,460, 4405,Undirected
17614,3181, 4406,Undirected
17615,2160, 4406,Undirected
17616,1693, 4406,Undirected
17617,1689, 4406,Undirected
17618,1299, 4407,Undirected
17619,1515, 4407,Undirected
17620,1438, 4407,Undirected
17621,1021, 4407,Undirected
17622,1829, 4408,Undirected
17623,230, 4408,Undirected
17624,520, 4408,Undirected
17625,255, 4408,Undirected
17626,3761, 4409,Undirected
17627,485, 4409,Undirected
17628,13, 4409,Undirected
17629,305, 4409,Undirected
17630,1550, 4410,Undirected
17631,3665, 4410,Undirected
17632,4282, 4410,Undirected
17633,2183, 4410,Undirected
17634,3883, 4411,Undirected
17635,667, 4411,Undirected
17636,4269, 4411,Undirected
17637,2155, 4411,Undirected
17638,605, 4412,Undirected
17639,1056, 4412,Undirected
17640,1186, 4412,Undirected
17641,125, 4412,Undirected
17642,3635, 4413,Undirected
17643,3, 4413,Undirected
17644,729, 4413,Undirected
17645,118, 4413,Undirected
17646,2087, 4414,Undirected
17647,66, 4414,Undirected
17648,610, 4414,Undirected
17649,1516, 4414,Undirected
17650,17, 4415,Undirected
17651,2710, 4415,Undirected
17652,198, 4415,Undirected
17653,2013, 4415,Undirected
17654,3695, 4416,Undirected
17655,32, 4416,Undirected
17656,200, 4416,Undirected
17657,1000, 4416,Undirected
17658,1858, 4417,Undirected
17659,2345, 4417,Undirected
17660,2199, 4417,Undirected
17661,961, 4417,Undirected
17662,304, 4418,Undirected
17663,3452, 4418,Undirected
17664,544, 4418,Undirected
17665,4097, 4418,Undirected
17666,4163, 4419,Undirected
17667,574, 4419,Undirected
17668,185, 4419,Undirected
17669,2313, 4419,Undirected
17670,4026, 4420,Undirected
17671,101, 4420,Undirected
17672,1167, 4420,Undirected
17673,207, 4420,Undirected
17674,772, 4421,Undirected
17675,3314, 4421,Undirected
17676,107, 4421,Undirected
17677,1823, 4421,Undirected
17678,703, 4422,Undirected
17679,1963, 4422,Undirected
17680,3749, 4422,Undirected
17681,4070, 4422,Undirected
17682,129, 4423,Undirected
17683,2549, 4423,Undirected
17684,1381, 4423,Undirected
17685,140, 4423,Undirected
17686,3096, 4424,Undirected
17687,111, 4424,Undirected
17688,2098, 4424,Undirected
17689,345, 4424,Undirected
17690,2561, 4425,Undirected
17691,829, 4425,Undirected
17692,1040, 4425,Undirected
17693,1944, 4425,Undirected
17694,606, 4426,Undirected
17695,400, 4426,Undirected
17696,213, 4426,Undirected
17697,691, 4426,Undirected
17698,4393, 4427,Undirected
17699,27, 4427,Undirected
17700,2833, 4427,Undirected
17701,4218, 4427,Undirected
17702,5, 4428,Undirected
17703,97, 4428,Undirected
17704,2037, 4428,Undirected
17705,8, 4428,Undirected
17706,104, 4429,Undirected
17707,7, 4429,Undirected
17708,113, 4429,Undirected
17709,2962, 4429,Undirected
17710,397, 4430,Undirected
17711,12, 4430,Undirected
17712,39, 4430,Undirected
17713,2616, 4430,Undirected
17714,332, 4431,Undirected
17715,3336, 4431,Undirected
17716,4373, 4431,Undirected
17717,2927, 4431,Undirected
17718,1296, 4432,Undirected
17719,333, 4432,Undirected
17720,4, 4432,Undirected
17721,1906, 4432,Undirected
17722,2258, 4433,Undirected
17723,4011, 4433,Undirected
17724,338, 4433,Undirected
17725,1105, 4433,Undirected
17726,567, 4434,Undirected
17727,2561, 4434,Undirected
17728,815, 4434,Undirected
17729,3051, 4434,Undirected
17730,556, 4435,Undirected
17731,5, 4435,Undirected
17732,317, 4435,Undirected
17733,1377, 4435,Undirected
17734,97, 4436,Undirected
17735,11, 4436,Undirected
17736,1093, 4436,Undirected
17737,807, 4436,Undirected
17738,2159, 4437,Undirected
17739,160, 4437,Undirected
17740,444, 4437,Undirected
17741,815, 4437,Undirected
17742,3241, 4438,Undirected
17743,1068, 4438,Undirected
17744,748, 4438,Undirected
17745,32, 4438,Undirected
17746,3124, 4439,Undirected
17747,444, 4439,Undirected
17748,403, 4439,Undirected
17749,119, 4439,Undirected
17750,4041, 4440,Undirected
17751,819, 4440,Undirected
17752,1489, 4440,Undirected
17753,1512, 4440,Undirected
17754,1729, 4441,Undirected
17755,1265, 4441,Undirected
17756,2368, 4441,Undirected
17757,384, 4441,Undirected
17758,2118, 4442,Undirected
17759,1510, 4442,Undirected
17760,192, 4442,Undirected
17761,4, 4442,Undirected
17762,3873, 4443,Undirected
17763,206, 4443,Undirected
17764,1122, 4443,Undirected
17765,514, 4443,Undirected
17766,2422, 4444,Undirected
17767,3327, 4444,Undirected
17768,2305, 4444,Undirected
17769,579, 4444,Undirected
17770,1557, 4445,Undirected
17771,4070, 4445,Undirected
17772,184, 4445,Undirected
17773,811, 4445,Undirected
17774,735, 4446,Undirected
17775,769, 4446,Undirected
17776,1042, 4446,Undirected
17777,2470, 4446,Undirected
17778,112, 4447,Undirected
17779,3817, 4447,Undirected
17780,2652, 4447,Undirected
17781,2115, 4447,Undirected
17782,1330, 4448,Undirected
17783,244, 4448,Undirected
17784,3034, 4448,Undirected
17785,3, 4448,Undirected
17786,135, 4449,Undirected
17787,4200, 4449,Undirected
17788,1530, 4449,Undirected
17789,410, 4449,Undirected
17790,531, 4450,Undirected
17791,403, 4450,Undirected
17792,1587, 4450,Undirected
17793,3, 4450,Undirected
17794,1916, 4451,Undirected
17795,3083, 4451,Undirected
17796,28, 4451,Undirected
17797,1861, 4451,Undirected
17798,485, 4452,Undirected
17799,339, 4452,Undirected
17800,6, 4452,Undirected
17801,1586, 4452,Undirected
17802,1035, 4453,Undirected
17803,2231, 4453,Undirected
17804,2059, 4453,Undirected
17805,4122, 4453,Undirected
17806,1015, 4454,Undirected
17807,1869, 4454,Undirected
17808,1342, 4454,Undirected
17809,409, 4454,Undirected
17810,70, 4455,Undirected
17811,241, 4455,Undirected
17812,2356, 4455,Undirected
17813,3473, 4455,Undirected
17814,2446, 4456,Undirected
17815,408, 4456,Undirected
17816,119, 4456,Undirected
17817,1457, 4456,Undirected
17818,936, 4457,Undirected
17819,2829, 4457,Undirected
17820,3500, 4457,Undirected
17821,92, 4457,Undirected
17822,1179, 4458,Undirected
17823,7, 4458,Undirected
17824,521, 4458,Undirected
17825,142, 4458,Undirected
17826,978, 4459,Undirected
17827,1750, 4459,Undirected
17828,56, 4459,Undirected
17829,312, 4459,Undirected
17830,18, 4460,Undirected
17831,1622, 4460,Undirected
17832,4395, 4460,Undirected
17833,6, 4460,Undirected
17834,353, 4461,Undirected
17835,113, 4461,Undirected
17836,434, 4461,Undirected
17837,26, 4461,Undirected
17838,551, 4462,Undirected
17839,1664, 4462,Undirected
17840,3, 4462,Undirected
17841,150, 4462,Undirected
17842,128, 4463,Undirected
17843,0, 4463,Undirected
17844,419, 4463,Undirected
17845,1912, 4463,Undirected
17846,1254, 4464,Undirected
17847,11, 4464,Undirected
17848,0, 4464,Undirected
17849,1065, 4464,Undirected
17850,1962, 4465,Undirected
17851,3252, 4465,Undirected
17852,0, 4465,Undirected
17853,1965, 4465,Undirected
17854,486, 4466,Undirected
17855,227, 4466,Undirected
17856,2136, 4466,Undirected
17857,1604, 4466,Undirected
17858,1917, 4467,Undirected
17859,923, 4467,Undirected
17860,825, 4467,Undirected
17861,1949, 4467,Undirected
17862,2970, 4468,Undirected
17863,3289, 4468,Undirected
17864,3127, 4468,Undirected
17865,1084, 4468,Undirected
17866,3280, 4469,Undirected
17867,7, 4469,Undirected
17868,2397, 4469,Undirected
17869,2584, 4469,Undirected
17870,2566, 4470,Undirected
17871,530, 4470,Undirected
17872,2596, 4470,Undirected
17873,624, 4470,Undirected
17874,948, 4471,Undirected
17875,2480, 4471,Undirected
17876,3390, 4471,Undirected
17877,3871, 4471,Undirected
17878,1301, 4472,Undirected
17879,1247, 4472,Undirected
17880,256, 4472,Undirected
17881,1362, 4472,Undirected
17882,276, 4473,Undirected
17883,3689, 4473,Undirected
17884,1856, 4473,Undirected
17885,3068, 4473,Undirected
17886,184, 4474,Undirected
17887,50, 4474,Undirected
17888,67, 4474,Undirected
17889,3868, 4474,Undirected
17890,607, 4475,Undirected
17891,181, 4475,Undirected
17892,614, 4475,Undirected
17893,56, 4475,Undirected
17894,2782, 4476,Undirected
17895,842, 4476,Undirected
17896,309, 4476,Undirected
17897,3871, 4476,Undirected
17898,512, 4477,Undirected
17899,3211, 4477,Undirected
17900,1808, 4477,Undirected
17901,3, 4477,Undirected
17902,948, 4478,Undirected
17903,146, 4478,Undirected
17904,3284, 4478,Undirected
17905,941, 4478,Undirected
17906,1347, 4479,Undirected
17907,101, 4479,Undirected
17908,844, 4479,Undirected
17909,624, 4479,Undirected
17910,871, 4480,Undirected
17911,58, 4480,Undirected
17912,3403, 4480,Undirected
17913,748, 4480,Undirected
17914,1379, 4481,Undirected
17915,308, 4481,Undirected
17916,2797, 4481,Undirected
17917,3238, 4481,Undirected
17918,3730, 4482,Undirected
17919,681, 4482,Undirected
17920,1197, 4482,Undirected
17921,2498, 4482,Undirected
17922,3359, 4483,Undirected
17923,1037, 4483,Undirected
17924,630, 4483,Undirected
17925,1508, 4483,Undirected
17926,2578, 4484,Undirected
17927,291, 4484,Undirected
17928,1153, 4484,Undirected
17929,1302, 4484,Undirected
17930,3827, 4485,Undirected
17931,1423, 4485,Undirected
17932,971, 4485,Undirected
17933,3264, 4485,Undirected
17934,2073, 4486,Undirected
17935,3428, 4486,Undirected
17936,72, 4486,Undirected
17937,357, 4486,Undirected
17938,3427, 4487,Undirected
17939,951, 4487,Undirected
17940,4413, 4487,Undirected
17941,476, 4487,Undirected
17942,1584, 4488,Undirected
17943,4026, 4488,Undirected
17944,339, 4488,Undirected
17945,370, 4488,Undirected
17946,182, 4489,Undirected
17947,2303, 4489,Undirected
17948,832, 4489,Undirected
17949,4235, 4489,Undirected
17950,13, 4490,Undirected
17951,408, 4490,Undirected
17952,2751, 4490,Undirected
17953,2401, 4490,Undirected
17954,1757, 4491,Undirected
17955,1546, 4491,Undirected
17956,1084, 4491,Undirected
17957,3453, 4491,Undirected
17958,957, 4492,Undirected
17959,46, 4492,Undirected
17960,3584, 4492,Undirected
17961,2059, 4492,Undirected
17962,7, 4493,Undirected
17963,274, 4493,Undirected
17964,1794, 4493,Undirected
17965,191, 4493,Undirected
17966,2550, 4494,Undirected
17967,134, 4494,Undirected
17968,1949, 4494,Undirected
17969,14, 4494,Undirected
17970,619, 4495,Undirected
17971,702, 4495,Undirected
17972,2139, 4495,Undirected
17973,1244, 4495,Undirected
17974,244, 4496,Undirected
17975,2750, 4496,Undirected
17976,4205, 4496,Undirected
17977,39, 4496,Undirected
17978,234, 4497,Undirected
17979,1876, 4497,Undirected
17980,2043, 4497,Undirected
17981,2592, 4497,Undirected
17982,388, 4498,Undirected
17983,362, 4498,Undirected
17984,851, 4498,Undirected
17985,1040, 4498,Undirected
17986,619, 4499,Undirected
17987,294, 4499,Undirected
17988,3636, 4499,Undirected
17989,2804, 4499,Undirected
17990,1546, 4500,Undirected
17991,1104, 4500,Undirected
17992,1746, 4500,Undirected
17993,1836, 4500,Undirected
17994,2036, 4501,Undirected
17995,111, 4501,Undirected
17996,329, 4501,Undirected
17997,3742, 4501,Undirected
17998,2616, 4502,Undirected
17999,88, 4502,Undirected
18000,1572, 4502,Undirected
18001,384, 4502,Undirected
18002,961, 4503,Undirected
18003,4094, 4503,Undirected
18004,450, 4503,Undirected
18005,304, 4503,Undirected
18006,401, 4504,Undirected
18007,433, 4504,Undirected
18008,6, 4504,Undirected
18009,288, 4504,Undirected
18010,3460, 4505,Undirected
18011,2970, 4505,Undirected
18012,106, 4505,Undirected
18013,157, 4505,Undirected
18014,1101, 4506,Undirected
18015,628, 4506,Undirected
18016,381, 4506,Undirected
18017,1457, 4506,Undirected
18018,706, 4507,Undirected
18019,3616, 4507,Undirected
18020,3401, 4507,Undirected
18021,339, 4507,Undirected
18022,1871, 4508,Undirected
18023,1588, 4508,Undirected
18024,1473, 4508,Undirected
18025,2314, 4508,Undirected
18026,2639, 4509,Undirected
18027,2043, 4509,Undirected
18028,3789, 4509,Undirected
18029,2442, 4509,Undirected
18030,1206, 4510,Undirected
18031,1624, 4510,Undirected
18032,120, 4510,Undirected
18033,118, 4510,Undirected
18034,855, 4511,Undirected
18035,4053, 4511,Undirected
18036,2138, 4511,Undirected
18037,1165, 4511,Undirected
18038,616, 4512,Undirected
18039,3877, 4512,Undirected
18040,1112, 4512,Undirected
18041,988, 4512,Undirected
18042,2294, 4513,Undirected
18043,99, 4513,Undirected
18044,3273, 4513,Undirected
18045,1560, 4513,Undirected
18046,33, 4514,Undirected
18047,24, 4514,Undirected
18048,59, 4514,Undirected
18049,1724, 4514,Undirected
18050,4280, 4515,Undirected
18051,532, 4515,Undirected
18052,1158, 4515,Undirected
18053,3062, 4515,Undirected
18054,1353, 4516,Undirected
18055,1213, 4516,Undirected
18056,566, 4516,Undirected
18057,1085, 4516,Undirected
18058,1532, 4517,Undirected
18059,3288, 4517,Undirected
18060,1616, 4517,Undirected
18061,1645, 4517,Undirected
18062,3446, 4518,Undirected
18063,2096, 4518,Undirected
18064,1243, 4518,Undirected
18065,707, 4518,Undirected
18066,167, 4519,Undirected
18067,1586, 4519,Undirected
18068,877, 4519,Undirected
18069,1040, 4519,Undirected
18070,134, 4520,Undirected
18071,2380, 4520,Undirected
18072,3145, 4520,Undirected
18073,3724, 4520,Undirected
18074,2729, 4521,Undirected
18075,208, 4521,Undirected
18076,4270, 4521,Undirected
18077,50, 4521,Undirected
18078,1697, 4522,Undirected
18079,2477, 4522,Undirected
18080,1449, 4522,Undirected
18081,1409, 4522,Undirected
18082,3886, 4523,Undirected
