Id, Source, Target, Type
1152,137, 482,Undirected
1153,137, 572,Undirected
1154,137, 644,Undirected
1155,137, 831,Undirected
1156,137, 883,Undirected
1157,138, 195,Undirected
1158,138, 198,Undirected
1159,138, 218,Undirected
1160,138, 348,Undirected
1161,138, 511,Undirected
1162,138, 588,Undirected
1163,138, 810,Undirected
1164,139, 94,Undirected
1165,139, 159,Undirected
1166,139, 279,Undirected
1167,139, 339,Undirected
1168,139, 361,Undirected
1169,139, 459,Undirected
1170,139, 633,Undirected
1171,139, 688,Undirected
1172,139, 726,Undirected
1173,140, 247,Undirected
1174,140, 310,Undirected
1175,140, 356,Undirected
1176,140, 374,Undirected
1177,140, 447,Undirected
1178,140, 462,Undirected
1179,140, 696,Undirected
1180,140, 758,Undirected
1181,140, 919,Undirected
1182,140, 965,Undirected
1183,141, 57,Undirected
1184,141, 74,Undirected
1185,141, 125,Undirected
1186,141, 401,Undirected
1187,141, 462,Undirected
1188,141, 519,Undirected
1189,141, 660,Undirected
1190,141, 730,Undirected
1191,141, 735,Undirected
1192,141, 978,Undirected
1193,142, 125,Undirected
1194,142, 174,Undirected
1195,142, 244,Undirected
1196,142, 274,Undirected
1197,142, 405,Undirected
1198,142, 643,Undirected
1199,142, 719,Undirected
1200,142, 762,Undirected
1201,142, 980,Undirected
1202,142, 989,Undirected
1203,143, 93,Undirected
1204,143, 131,Undirected
1205,143, 414,Undirected
1206,143, 462,Undirected
1207,143, 504,Undirected
1208,143, 705,Undirected
1209,143, 730,Undirected
1210,143, 879,Undirected
1211,143, 896,Undirected
1212,143, 994,Undirected
1213,144, 46,Undirected
1214,144, 110,Undirected
1215,144, 114,Undirected
1216,144, 121,Undirected
1217,144, 203,Undirected
1218,144, 204,Undirected
1219,144, 619,Undirected
1220,144, 684,Undirected
1221,144, 687,Undirected
1222,144, 791,Undirected
1223,144, 833,Undirected
1224,144, 878,Undirected
1225,144, 980,Undirected
1226,145, 34,Undirected
1227,145, 59,Undirected
1228,145, 148,Undirected
1229,145, 227,Undirected
1230,145, 234,Undirected
1231,145, 276,Undirected
1232,145, 299,Undirected
1233,145, 359,Undirected
1234,145, 435,Undirected
1235,145, 443,Undirected
1236,145, 524,Undirected
1237,145, 645,Undirected
1238,145, 674,Undirected
1239,145, 764,Undirected
1240,145, 835,Undirected
1241,145, 864,Undirected
1242,145, 993,Undirected
1243,146, 31,Undirected
1244,146, 613,Undirected
1245,146, 718,Undirected
1246,146, 950,Undirected
1247,146, 951,Undirected
1248,147, 24,Undirected
1249,147, 46,Undirected
1250,147, 57,Undirected
1251,147, 498,Undirected
1252,147, 658,Undirected
1253,147, 712,Undirected
1254,147, 841,Undirected
1255,148, 23,Undirected
1256,148, 115,Undirected
1257,148, 129,Undirected
1258,148, 136,Undirected
1259,148, 269,Undirected
1260,148, 462,Undirected
1261,148, 737,Undirected
1262,148, 812,Undirected
1263,148, 867,Undirected
1264,148, 987,Undirected
1265,149, 93,Undirected
1266,149, 144,Undirected
1267,149, 163,Undirected
1268,149, 211,Undirected
1269,149, 419,Undirected
1270,149, 454,Undirected
1271,149, 672,Undirected
1272,149, 722,Undirected
1273,149, 730,Undirected
1274,149, 855,Undirected
1275,150, 23,Undirected
1276,150, 239,Undirected
1277,150, 250,Undirected
1278,150, 251,Undirected
1279,150, 327,Undirected
1280,150, 361,Undirected
1281,150, 430,Undirected
1282,150, 439,Undirected
1283,150, 440,Undirected
1284,150, 528,Undirected
1285,150, 777,Undirected
1286,150, 807,Undirected
1287,150, 836,Undirected
1288,151, 179,Undirected
1289,151, 285,Undirected
1290,151, 363,Undirected
1291,151, 478,Undirected
1292,151, 594,Undirected
1293,151, 683,Undirected
1294,151, 833,Undirected
1295,151, 924,Undirected
1296,151, 943,Undirected
1297,152, 332,Undirected
1298,152, 398,Undirected
1299,152, 417,Undirected
1300,152, 442,Undirected
1301,152, 470,Undirected
1302,152, 532,Undirected
1303,152, 736,Undirected
1304,152, 877,Undirected
1305,152, 969,Undirected
1306,153, 94,Undirected
1307,153, 114,Undirected
1308,153, 222,Undirected
1309,153, 328,Undirected
1310,153, 623,Undirected
1311,153, 671,Undirected
1312,153, 683,Undirected
1313,153, 713,Undirected
1314,153, 871,Undirected
1315,153, 982,Undirected
1316,154, 52,Undirected
1317,154, 206,Undirected
1318,154, 216,Undirected
1319,154, 285,Undirected
1320,154, 577,Undirected
1321,154, 607,Undirected
1322,154, 705,Undirected
1323,154, 794,Undirected
1324,154, 796,Undirected
1325,154, 799,Undirected
1326,154, 846,Undirected
1327,154, 915,Undirected
1328,154, 988,Undirected
1329,154, 997,Undirected
1330,154, 998,Undirected
1331,155, 102,Undirected
1332,155, 262,Undirected
1333,155, 381,Undirected
1334,155, 473,Undirected
1335,155, 494,Undirected
1336,155, 584,Undirected
1337,155, 659,Undirected
1338,155, 679,Undirected
1339,156, 27,Undirected
1340,156, 139,Undirected
1341,156, 232,Undirected
1342,156, 267,Undirected
1343,156, 479,Undirected
1344,156, 480,Undirected
1345,156, 617,Undirected
1346,156, 688,Undirected
1347,156, 695,Undirected
1348,156, 770,Undirected
1349,156, 917,Undirected
1350,157, 46,Undirected
1351,157, 66,Undirected
1352,157, 458,Undirected
1353,157, 483,Undirected
1354,157, 571,Undirected
1355,157, 894,Undirected
1356,157, 953,Undirected
1357,158, 255,Undirected
1358,158, 262,Undirected
1359,158, 339,Undirected
1360,158, 781,Undirected
1361,158, 821,Undirected
1362,158, 924,Undirected
1363,159, 244,Undirected
1364,159, 467,Undirected
1365,159, 494,Undirected
1366,159, 815,Undirected
1367,159, 942,Undirected
1368,159, 947,Undirected
1369,160, 84,Undirected
1370,160, 88,Undirected
1371,160, 102,Undirected
1372,160, 272,Undirected
1373,160, 624,Undirected
1374,160, 844,Undirected
1375,160, 938,Undirected
1376,161, 85,Undirected
1377,161, 328,Undirected
1378,161, 332,Undirected
1379,161, 544,Undirected
1380,161, 804,Undirected
1381,161, 887,Undirected
1382,162, 51,Undirected
1383,162, 69,Undirected
1384,162, 129,Undirected
1385,162, 283,Undirected
1386,162, 311,Undirected
1387,162, 389,Undirected
1388,162, 991,Undirected
1389,163, 23,Undirected
1390,163, 27,Undirected
1391,163, 349,Undirected
1392,163, 380,Undirected
1393,163, 479,Undirected
1394,163, 567,Undirected
1395,163, 728,Undirected
1396,163, 764,Undirected
1397,163, 783,Undirected
1398,163, 865,Undirected
1399,163, 878,Undirected
1400,163, 894,Undirected
1401,163, 896,Undirected
1402,164, 51,Undirected
1403,164, 66,Undirected
1404,164, 195,Undirected
1405,164, 390,Undirected
1406,164, 403,Undirected
1407,164, 536,Undirected
1408,164, 549,Undirected
1409,164, 662,Undirected
1410,164, 865,Undirected
1411,164, 916,Undirected
1412,165, 303,Undirected
1413,165, 337,Undirected
1414,165, 344,Undirected
1415,165, 357,Undirected
1416,165, 383,Undirected
1417,165, 480,Undirected
1418,165, 510,Undirected
1419,165, 520,Undirected
1420,165, 732,Undirected
1421,166, 81,Undirected
1422,166, 112,Undirected
1423,166, 223,Undirected
1424,166, 533,Undirected
1425,166, 880,Undirected
1426,166, 914,Undirected
1427,166, 987,Undirected
1428,166, 988,Undirected
1429,166, 994,Undirected
1430,167, 278,Undirected
1431,167, 319,Undirected
1432,167, 424,Undirected
1433,167, 536,Undirected
1434,167, 723,Undirected
1435,167, 783,Undirected
1436,167, 785,Undirected
1437,167, 797,Undirected
1438,167, 919,Undirected
1439,168, 245,Undirected
1440,168, 362,Undirected
1441,168, 446,Undirected
1442,168, 534,Undirected
1443,168, 568,Undirected
1444,168, 609,Undirected
1445,168, 628,Undirected
1446,168, 630,Undirected
1447,168, 716,Undirected
1448,168, 771,Undirected
1449,169, 99,Undirected
1450,169, 189,Undirected
1451,169, 265,Undirected
1452,169, 324,Undirected
1453,169, 356,Undirected
1454,169, 543,Undirected
1455,169, 548,Undirected
1456,169, 658,Undirected
1457,169, 699,Undirected
1458,169, 783,Undirected
1459,169, 787,Undirected
1460,169, 894,Undirected
1461,169, 900,Undirected
1462,169, 967,Undirected
1463,170, 388,Undirected
1464,170, 408,Undirected
1465,170, 428,Undirected
1466,170, 815,Undirected
1467,171, 85,Undirected
1468,171, 103,Undirected
1469,171, 121,Undirected
1470,171, 194,Undirected
1471,171, 268,Undirected
1472,171, 380,Undirected
1473,171, 480,Undirected
1474,171, 491,Undirected
1475,171, 658,Undirected
1476,171, 723,Undirected
1477,171, 828,Undirected
1478,171, 904,Undirected
1479,171, 950,Undirected
1480,171, 997,Undirected
1481,172, 46,Undirected
1482,172, 175,Undirected
1483,172, 200,Undirected
1484,172, 485,Undirected
1485,172, 618,Undirected
1486,172, 667,Undirected
1487,172, 734,Undirected
1488,172, 830,Undirected
1489,172, 886,Undirected
1490,173, 40,Undirected
1491,173, 110,Undirected
1492,173, 111,Undirected
1493,173, 193,Undirected
1494,173, 496,Undirected
1495,173, 508,Undirected
1496,173, 576,Undirected
1497,173, 661,Undirected
1498,173, 765,Undirected
1499,173, 804,Undirected
1500,173, 881,Undirected
1501,173, 952,Undirected
1502,173, 955,Undirected
1503,173, 993,Undirected
1504,174, 145,Undirected
1505,174, 152,Undirected
1506,174, 260,Undirected
1507,174, 386,Undirected
1508,174, 569,Undirected
1509,174, 589,Undirected
1510,174, 767,Undirected
1511,174, 947,Undirected
1512,175, 25,Undirected
1513,175, 172,Undirected
1514,175, 345,Undirected
1515,175, 409,Undirected
1516,175, 465,Undirected
1517,175, 553,Undirected
1518,175, 587,Undirected
1519,175, 665,Undirected
1520,175, 671,Undirected
1521,175, 719,Undirected
1522,175, 916,Undirected
1523,175, 941,Undirected
1524,175, 952,Undirected
1525,175, 958,Undirected
1526,176, 50,Undirected
1527,176, 160,Undirected
1528,176, 225,Undirected
1529,176, 371,Undirected
1530,176, 382,Undirected
1531,176, 505,Undirected
1532,176, 656,Undirected
1533,176, 698,Undirected
1534,176, 752,Undirected
1535,176, 814,Undirected
1536,176, 902,Undirected
1537,177, 100,Undirected
1538,177, 336,Undirected
1539,177, 563,Undirected
1540,177, 658,Undirected
1541,177, 826,Undirected
1542,178, 143,Undirected
1543,178, 187,Undirected
1544,178, 190,Undirected
1545,178, 348,Undirected
1546,178, 586,Undirected
1547,178, 629,Undirected
1548,178, 758,Undirected
1549,178, 891,Undirected
1550,178, 924,Undirected
1551,178, 926,Undirected
1552,178, 930,Undirected
1553,179, 71,Undirected
1554,179, 322,Undirected
1555,179, 334,Undirected
1556,179, 382,Undirected
1557,179, 453,Undirected
1558,179, 460,Undirected
1559,179, 693,Undirected
1560,180, 11,Undirected
1561,181, 218,Undirected
1562,181, 367,Undirected
1563,181, 591,Undirected
1564,181, 712,Undirected
1565,181, 871,Undirected
1566,181, 984,Undirected
1567,182, 93,Undirected
1568,182, 183,Undirected
1569,182, 304,Undirected
1570,182, 417,Undirected
1571,182, 987,Undirected
1572,182, 988,Undirected
1573,183, 15,Undirected
1574,183, 18,Undirected
1575,183, 151,Undirected
1576,183, 199,Undirected
1577,183, 490,Undirected
1578,183, 528,Undirected
1579,183, 588,Undirected
1580,183, 692,Undirected
1581,183, 743,Undirected
1582,183, 762,Undirected
1583,183, 825,Undirected
1584,183, 965,Undirected
1585,183, 970,Undirected
1586,183, 982,Undirected
1587,183, 995,Undirected
1588,184, 15,Undirected
1589,184, 427,Undirected
1590,184, 929,Undirected
1591,184, 992,Undirected
1592,185, 76,Undirected
1593,185, 176,Undirected
1594,185, 296,Undirected
1595,185, 386,Undirected
1596,185, 472,Undirected
1597,185, 487,Undirected
1598,185, 510,Undirected
1599,185, 513,Undirected
1600,185, 524,Undirected
1601,185, 698,Undirected
1602,185, 930,Undirected
1603,186, 317,Undirected
1604,186, 463,Undirected
1605,186, 609,Undirected
1606,186, 612,Undirected
1607,186, 613,Undirected
1608,186, 709,Undirected
1609,186, 848,Undirected
1610,186, 992,Undirected
1611,187, 109,Undirected
1612,187, 164,Undirected
1613,187, 200,Undirected
1614,187, 210,Undirected
1615,187, 225,Undirected
1616,187, 428,Undirected
1617,187, 442,Undirected
1618,187, 802,Undirected
1619,188, 54,Undirected
1620,188, 101,Undirected
1621,188, 162,Undirected
1622,188, 168,Undirected
1623,188, 210,Undirected
1624,188, 234,Undirected
1625,188, 239,Undirected
1626,188, 280,Undirected
1627,188, 332,Undirected
1628,188, 397,Undirected
1629,188, 440,Undirected
1630,188, 690,Undirected
1631,188, 730,Undirected
1632,188, 867,Undirected
1633,188, 929,Undirected
1634,189, 44,Undirected
1635,189, 267,Undirected
1636,189, 421,Undirected
1637,189, 599,Undirected
1638,190, 66,Undirected
1639,190, 108,Undirected
1640,190, 112,Undirected
1641,190, 174,Undirected
1642,190, 192,Undirected
1643,190, 238,Undirected
1644,190, 240,Undirected
1645,190, 277,Undirected
1646,190, 515,Undirected
1647,190, 664,Undirected
1648,190, 710,Undirected
1649,190, 739,Undirected
1650,190, 750,Undirected
1651,191, 121,Undirected
1652,191, 142,Undirected
1653,191, 279,Undirected
1654,191, 809,Undirected
1655,191, 896,Undirected
1656,191, 966,Undirected
1657,192, 92,Undirected
1658,192, 163,Undirected
1659,192, 258,Undirected
1660,192, 269,Undirected
1661,192, 351,Undirected
1662,192, 429,Undirected
1663,192, 688,Undirected
1664,192, 695,Undirected
1665,193, 147,Undirected
1666,193, 222,Undirected
1667,193, 235,Undirected
1668,193, 308,Undirected
1669,193, 634,Undirected
1670,193, 635,Undirected
1671,193, 638,Undirected
1672,193, 737,Undirected
1673,193, 784,Undirected
1674,193, 850,Undirected
1675,193, 916,Undirected
1676,194, 150,Undirected
1677,194, 254,Undirected
1678,194, 547,Undirected
1679,194, 808,Undirected
1680,194, 920,Undirected
1681,194, 962,Undirected
1682,195, 157,Undirected
1683,195, 300,Undirected
1684,195, 384,Undirected
1685,195, 455,Undirected
1686,195, 539,Undirected
1687,195, 837,Undirected
1688,195, 866,Undirected
1689,195, 992,Undirected
1690,196, 52,Undirected
1691,196, 96,Undirected
1692,196, 184,Undirected
1693,196, 270,Undirected
1694,196, 637,Undirected
1695,196, 685,Undirected
1696,196, 701,Undirected
1697,196, 759,Undirected
1698,196, 975,Undirected
1699,197, 22,Undirected
1700,197, 38,Undirected
1701,197, 70,Undirected
1702,197, 88,Undirected
1703,197, 277,Undirected
1704,197, 348,Undirected
1705,197, 431,Undirected
1706,197, 599,Undirected
1707,197, 623,Undirected
1708,198, 585,Undirected
1709,198, 605,Undirected
1710,199, 222,Undirected
1711,199, 253,Undirected
1712,199, 296,Undirected
1713,199, 504,Undirected
1714,199, 543,Undirected
1715,199, 614,Undirected
1716,199, 678,Undirected
1717,199, 705,Undirected
1718,199, 736,Undirected
1719,199, 857,Undirected
1720,200, 63,Undirected
1721,200, 68,Undirected
1722,200, 206,Undirected
1723,200, 270,Undirected
1724,200, 505,Undirected
1725,200, 627,Undirected
1726,200, 674,Undirected
1727,200, 777,Undirected
1728,200, 799,Undirected
1729,200, 987,Undirected
1730,201, 631,Undirected
1731,201, 657,Undirected
1732,201, 702,Undirected
1733,201, 737,Undirected
1734,201, 759,Undirected
1735,201, 865,Undirected
1736,202, 35,Undirected
1737,202, 76,Undirected
1738,202, 106,Undirected
1739,202, 614,Undirected
1740,202, 970,Undirected
1741,203, 243,Undirected
1742,203, 276,Undirected
1743,203, 400,Undirected
1744,203, 647,Undirected
1745,203, 706,Undirected
1746,203, 987,Undirected
1747,204, 39,Undirected
1748,204, 51,Undirected
1749,204, 345,Undirected
1750,204, 578,Undirected
1751,204, 739,Undirected
1752,204, 847,Undirected
1753,204, 926,Undirected
1754,205, 140,Undirected
1755,205, 207,Undirected
1756,205, 233,Undirected
1757,205, 329,Undirected
1758,205, 514,Undirected
1759,205, 546,Undirected
1760,205, 647,Undirected
1761,205, 665,Undirected
1762,205, 675,Undirected
1763,205, 902,Undirected
1764,205, 915,Undirected
1765,205, 998,Undirected
1766,206, 115,Undirected
1767,206, 121,Undirected
1768,206, 552,Undirected
1769,206, 566,Undirected
1770,206, 613,Undirected
1771,206, 660,Undirected
1772,206, 710,Undirected
1773,206, 712,Undirected
1774,206, 751,Undirected
1775,206, 965,Undirected
1776,207, 97,Undirected
1777,207, 253,Undirected
1778,207, 310,Undirected
1779,207, 326,Undirected
1780,207, 390,Undirected
1781,207, 393,Undirected
1782,207, 409,Undirected
1783,207, 461,Undirected
1784,207, 688,Undirected
1785,207, 789,Undirected
1786,207, 829,Undirected
1787,207, 880,Undirected
1788,207, 888,Undirected
1789,207, 991,Undirected
1790,208, 71,Undirected
1791,208, 177,Undirected
1792,208, 218,Undirected
1793,208, 356,Undirected
1794,208, 505,Undirected
1795,208, 670,Undirected
1796,208, 710,Undirected
1797,208, 938,Undirected
1798,208, 989,Undirected
1799,209, 23,Undirected
1800,209, 164,Undirected
1801,209, 350,Undirected
1802,209, 391,Undirected
1803,209, 531,Undirected
1804,209, 553,Undirected
1805,209, 610,Undirected
1806,209, 676,Undirected
1807,209, 813,Undirected
1808,209, 847,Undirected
1809,210, 253,Undirected
1810,210, 279,Undirected
1811,210, 487,Undirected
1812,210, 627,Undirected
1813,210, 880,Undirected
1814,211, 49,Undirected
1815,211, 63,Undirected
1816,211, 116,Undirected
1817,211, 119,Undirected
1818,211, 297,Undirected
1819,211, 301,Undirected
1820,211, 443,Undirected
1821,211, 512,Undirected
1822,211, 654,Undirected
1823,211, 675,Undirected
1824,211, 710,Undirected
1825,211, 776,Undirected
1826,212, 22,Undirected
1827,212, 28,Undirected
1828,212, 105,Undirected
1829,212, 226,Undirected
1830,212, 323,Undirected
1831,212, 391,Undirected
1832,212, 477,Undirected
1833,212, 497,Undirected
1834,212, 685,Undirected
1835,212, 723,Undirected
1836,212, 736,Undirected
1837,212, 743,Undirected
1838,212, 754,Undirected
1839,212, 887,Undirected
1840,212, 889,Undirected
1841,212, 997,Undirected
1842,213, 21,Undirected
1843,213, 31,Undirected
1844,213, 66,Undirected
1845,213, 221,Undirected
1846,213, 346,Undirected
1847,213, 397,Undirected
1848,213, 516,Undirected
1849,213, 545,Undirected
1850,213, 602,Undirected
1851,213, 906,Undirected
1852,214, 28,Undirected
1853,214, 44,Undirected
1854,214, 56,Undirected
1855,214, 171,Undirected
1856,214, 188,Undirected
1857,214, 280,Undirected
1858,214, 474,Undirected
1859,214, 503,Undirected
1860,214, 777,Undirected
1861,214, 967,Undirected
1862,215, 49,Undirected
1863,215, 127,Undirected
1864,215, 623,Undirected
1865,215, 825,Undirected
1866,216, 781,Undirected
1867,216, 806,Undirected
1868,216, 813,Undirected
1869,216, 997,Undirected
1870,217, 48,Undirected
1871,217, 189,Undirected
1872,217, 250,Undirected
1873,217, 377,Undirected
1874,217, 603,Undirected
1875,217, 662,Undirected
1876,217, 669,Undirected
1877,217, 750,Undirected
1878,217, 888,Undirected
1879,218, 67,Undirected
1880,218, 245,Undirected
1881,218, 395,Undirected
1882,218, 542,Undirected
1883,218, 702,Undirected
1884,218, 722,Undirected
1885,218, 801,Undirected
1886,218, 960,Undirected
1887,219, 190,Undirected
