Id, Source, Target, Type
1086,110, 300,Undirected
1087,110, 631,Undirected
1088,110, 1889,Undirected
1089,110, 2339,Undirected
1090,110, 3035,Undirected
1091,110, 3079,Undirected
1092,110, 3800,Undirected
1093,110, 4446,Undirected
1094,111, 25,Undirected
1095,111, 872,Undirected
1096,111, 967,Undirected
1097,111, 3155,Undirected
1098,111, 4010,Undirected
1099,111, 4079,Undirected
1100,111, 4436,Undirected
1101,112, 73,Undirected
1102,112, 283,Undirected
1103,112, 549,Undirected
1104,112, 633,Undirected
1105,112, 1007,Undirected
1106,112, 1156,Undirected
1107,112, 1179,Undirected
1108,112, 1576,Undirected
1109,112, 1923,Undirected
1110,112, 2590,Undirected
1111,112, 2591,Undirected
1112,112, 2935,Undirected
1113,112, 3095,Undirected
1114,112, 3142,Undirected
1115,112, 3219,Undirected
1116,112, 3528,Undirected
1117,112, 3665,Undirected
1118,112, 3870,Undirected
1119,112, 3931,Undirected
1120,112, 4082,Undirected
1121,112, 4154,Undirected
1122,113, 1418,Undirected
1123,113, 1664,Undirected
1124,113, 1681,Undirected
1125,113, 2624,Undirected
1126,113, 4554,Undirected
1127,114, 76,Undirected
1128,114, 1626,Undirected
1129,114, 1638,Undirected
1130,114, 2147,Undirected
1131,114, 2510,Undirected
1132,114, 2731,Undirected
1133,114, 3796,Undirected
1134,114, 3966,Undirected
1135,114, 4571,Undirected
1136,114, 4884,Undirected
1137,114, 4973,Undirected
1138,115, 211,Undirected
1139,115, 1106,Undirected
1140,115, 1535,Undirected
1141,116, 388,Undirected
1142,116, 1383,Undirected
1143,116, 2136,Undirected
1144,116, 2213,Undirected
1145,116, 2881,Undirected
1146,116, 3244,Undirected
1147,116, 3621,Undirected
1148,116, 3680,Undirected
1149,117, 12,Undirected
1150,117, 1421,Undirected
1151,117, 1665,Undirected
1152,117, 2221,Undirected
1153,117, 2261,Undirected
1154,117, 2337,Undirected
1155,117, 2707,Undirected
1156,117, 3340,Undirected
1157,117, 4659,Undirected
1158,118, 444,Undirected
1159,118, 1587,Undirected
1160,118, 2023,Undirected
1161,118, 4806,Undirected
1162,118, 4929,Undirected
1163,119, 306,Undirected
1164,119, 475,Undirected
1165,119, 534,Undirected
1166,119, 574,Undirected
1167,119, 1201,Undirected
1168,119, 1321,Undirected
1169,119, 1886,Undirected
1170,119, 2154,Undirected
1171,119, 2473,Undirected
1172,119, 2567,Undirected
1173,119, 2792,Undirected
1174,119, 3479,Undirected
1175,119, 3799,Undirected
1176,119, 3934,Undirected
1177,119, 4169,Undirected
1178,119, 4512,Undirected
1179,120, 425,Undirected
1180,120, 1008,Undirected
1181,120, 1642,Undirected
1182,120, 1662,Undirected
1183,120, 1992,Undirected
1184,120, 2509,Undirected
1185,120, 3574,Undirected
1186,120, 3882,Undirected
1187,120, 4395,Undirected
1188,121, 170,Undirected
1189,121, 280,Undirected
1190,121, 1109,Undirected
1191,121, 1235,Undirected
1192,121, 3086,Undirected
1193,121, 3408,Undirected
1194,121, 3459,Undirected
1195,121, 3476,Undirected
1196,121, 3913,Undirected
1197,121, 4038,Undirected
1198,121, 4234,Undirected
1199,121, 4795,Undirected
1200,122, 1290,Undirected
1201,122, 1310,Undirected
1202,122, 2108,Undirected
1203,122, 2189,Undirected
1204,122, 2289,Undirected
1205,122, 2584,Undirected
1206,122, 2909,Undirected
1207,122, 3547,Undirected
1208,122, 3582,Undirected
1209,122, 4451,Undirected
1210,122, 4580,Undirected
1211,122, 4844,Undirected
1212,123, 88,Undirected
1213,123, 983,Undirected
1214,123, 1844,Undirected
1215,123, 1908,Undirected
1216,123, 2217,Undirected
1217,123, 2441,Undirected
1218,123, 2558,Undirected
1219,123, 2817,Undirected
1220,123, 2862,Undirected
1221,123, 3449,Undirected
1222,123, 3666,Undirected
1223,123, 3869,Undirected
1224,123, 4149,Undirected
1225,123, 4508,Undirected
1226,123, 4823,Undirected
1227,124, 646,Undirected
1228,124, 649,Undirected
1229,124, 1233,Undirected
1230,124, 1759,Undirected
1231,124, 1772,Undirected
1232,124, 2082,Undirected
1233,124, 3664,Undirected
1234,124, 3831,Undirected
1235,124, 3923,Undirected
1236,124, 4300,Undirected
1237,124, 4578,Undirected
1238,125, 419,Undirected
1239,125, 613,Undirected
1240,125, 1542,Undirected
1241,125, 1773,Undirected
1242,125, 1795,Undirected
1243,125, 3264,Undirected
1244,125, 3324,Undirected
1245,125, 3548,Undirected
1246,125, 3569,Undirected
1247,125, 4414,Undirected
1248,125, 4848,Undirected
1249,126, 309,Undirected
1250,126, 891,Undirected
1251,126, 1772,Undirected
1252,126, 1896,Undirected
1253,126, 2397,Undirected
1254,126, 2633,Undirected
1255,126, 2634,Undirected
1256,126, 3423,Undirected
1257,126, 3731,Undirected
1258,126, 4191,Undirected
1259,127, 20,Undirected
1260,127, 274,Undirected
1261,127, 1337,Undirected
1262,127, 1553,Undirected
1263,127, 1875,Undirected
1264,127, 2650,Undirected
1265,127, 4456,Undirected
1266,127, 4805,Undirected
1267,128, 48,Undirected
1268,128, 153,Undirected
1269,128, 789,Undirected
1270,128, 1083,Undirected
1271,128, 1901,Undirected
1272,128, 2232,Undirected
1273,128, 3713,Undirected
1274,128, 3964,Undirected
1275,128, 4067,Undirected
1276,129, 1205,Undirected
1277,129, 1360,Undirected
1278,129, 1987,Undirected
1279,129, 2810,Undirected
1280,129, 2932,Undirected
1281,129, 3165,Undirected
1282,129, 3191,Undirected
1283,129, 3470,Undirected
1284,129, 4180,Undirected
1285,129, 4629,Undirected
1286,129, 4842,Undirected
1287,130, 277,Undirected
1288,130, 1040,Undirected
1289,130, 1331,Undirected
1290,130, 1430,Undirected
1291,130, 1665,Undirected
1292,130, 2550,Undirected
1293,130, 2769,Undirected
1294,130, 3637,Undirected
1295,130, 3933,Undirected
1296,130, 3962,Undirected
1297,130, 4303,Undirected
1298,130, 4570,Undirected
1299,130, 4802,Undirected
1300,131, 293,Undirected
1301,131, 356,Undirected
1302,131, 1014,Undirected
1303,131, 1019,Undirected
1304,131, 1281,Undirected
1305,131, 2325,Undirected
1306,131, 2493,Undirected
1307,131, 2531,Undirected
1308,131, 3072,Undirected
1309,131, 3481,Undirected
1310,131, 3762,Undirected
1311,131, 4846,Undirected
1312,132, 374,Undirected
1313,132, 860,Undirected
1314,132, 1016,Undirected
1315,132, 1096,Undirected
1316,132, 1501,Undirected
1317,132, 1917,Undirected
1318,132, 2197,Undirected
1319,132, 2314,Undirected
1320,132, 2375,Undirected
1321,132, 2967,Undirected
1322,132, 3511,Undirected
1323,132, 3657,Undirected
1324,132, 4283,Undirected
1325,133, 47,Undirected
1326,133, 336,Undirected
1327,133, 536,Undirected
1328,133, 1028,Undirected
1329,133, 1244,Undirected
1330,133, 1448,Undirected
1331,133, 2887,Undirected
1332,133, 3228,Undirected
1333,133, 4273,Undirected
1334,133, 4555,Undirected
1335,133, 4685,Undirected
1336,133, 4770,Undirected
1337,134, 2497,Undirected
1338,134, 2895,Undirected
1339,134, 3822,Undirected
1340,134, 3969,Undirected
1341,134, 4534,Undirected
1342,135, 246,Undirected
1343,135, 471,Undirected
1344,135, 2330,Undirected
1345,135, 3407,Undirected
1346,135, 3515,Undirected
1347,135, 4274,Undirected
1348,136, 360,Undirected
1349,136, 667,Undirected
1350,136, 908,Undirected
1351,136, 1569,Undirected
1352,136, 1986,Undirected
1353,136, 2146,Undirected
1354,136, 2474,Undirected
1355,136, 3072,Undirected
1356,136, 3220,Undirected
1357,136, 3267,Undirected
1358,136, 3448,Undirected
1359,136, 3919,Undirected
1360,136, 4608,Undirected
1361,137, 979,Undirected
1362,137, 1804,Undirected
1363,137, 2121,Undirected
1364,137, 2465,Undirected
1365,137, 3085,Undirected
1366,137, 3164,Undirected
1367,137, 3660,Undirected
1368,137, 4664,Undirected
1369,138, 40,Undirected
1370,138, 213,Undirected
1371,138, 344,Undirected
1372,138, 462,Undirected
1373,138, 785,Undirected
1374,138, 789,Undirected
1375,138, 869,Undirected
1376,138, 1210,Undirected
1377,138, 2582,Undirected
1378,138, 3334,Undirected
1379,138, 4014,Undirected
1380,139, 358,Undirected
1381,139, 531,Undirected
1382,139, 570,Undirected
1383,139, 2444,Undirected
1384,139, 2840,Undirected
1385,139, 2995,Undirected
1386,139, 2996,Undirected
1387,139, 3912,Undirected
1388,140, 342,Undirected
1389,140, 564,Undirected
1390,140, 840,Undirected
1391,140, 1082,Undirected
1392,140, 1801,Undirected
1393,140, 2468,Undirected
1394,140, 3867,Undirected
1395,140, 4433,Undirected
1396,140, 4974,Undirected
1397,141, 403,Undirected
1398,141, 448,Undirected
1399,141, 482,Undirected
1400,141, 535,Undirected
1401,141, 563,Undirected
1402,141, 626,Undirected
1403,141, 761,Undirected
1404,141, 947,Undirected
1405,141, 1087,Undirected
1406,141, 2032,Undirected
1407,141, 2080,Undirected
1408,141, 2179,Undirected
1409,141, 3559,Undirected
1410,141, 4258,Undirected
1411,141, 4986,Undirected
1412,142, 924,Undirected
1413,142, 1737,Undirected
1414,142, 2161,Undirected
1415,142, 3257,Undirected
1416,142, 3525,Undirected
1417,143, 121,Undirected
1418,143, 135,Undirected
1419,143, 651,Undirected
1420,143, 1571,Undirected
1421,143, 2099,Undirected
1422,143, 3719,Undirected
1423,143, 4267,Undirected
1424,144, 640,Undirected
1425,144, 761,Undirected
1426,144, 1606,Undirected
1427,144, 2164,Undirected
1428,144, 2532,Undirected
1429,144, 4240,Undirected
1430,145, 196,Undirected
1431,145, 745,Undirected
1432,145, 1265,Undirected
1433,145, 1550,Undirected
1434,145, 1918,Undirected
1435,145, 2400,Undirected
1436,145, 2468,Undirected
1437,145, 2662,Undirected
1438,145, 3354,Undirected
1439,145, 3562,Undirected
1440,146, 346,Undirected
1441,146, 356,Undirected
1442,146, 1491,Undirected
1443,146, 1683,Undirected
1444,146, 2433,Undirected
1445,146, 3311,Undirected
1446,146, 3617,Undirected
1447,146, 4485,Undirected
1448,146, 4501,Undirected
1449,146, 4563,Undirected
1450,147, 582,Undirected
1451,147, 1031,Undirected
1452,147, 1440,Undirected
1453,147, 1562,Undirected
1454,147, 1600,Undirected
1455,147, 2244,Undirected
1456,147, 2474,Undirected
1457,147, 3219,Undirected
1458,147, 3742,Undirected
1459,147, 3911,Undirected
1460,147, 4502,Undirected
1461,148, 255,Undirected
1462,148, 1095,Undirected
1463,148, 1266,Undirected
1464,148, 2130,Undirected
1465,148, 2768,Undirected
1466,148, 2895,Undirected
1467,148, 3587,Undirected
1468,148, 4266,Undirected
1469,148, 4516,Undirected
1470,149, 140,Undirected
1471,149, 143,Undirected
1472,149, 1022,Undirected
1473,149, 1041,Undirected
1474,149, 1752,Undirected
1475,149, 2371,Undirected
1476,149, 2587,Undirected
1477,149, 2694,Undirected
1478,149, 2741,Undirected
1479,149, 2879,Undirected
1480,149, 3966,Undirected
1481,149, 4494,Undirected
1482,149, 4520,Undirected
1483,149, 4549,Undirected
1484,149, 4907,Undirected
1485,150, 364,Undirected
1486,150, 459,Undirected
1487,150, 1197,Undirected
1488,150, 3542,Undirected
1489,150, 4200,Undirected
1490,151, 71,Undirected
1491,151, 105,Undirected
1492,151, 232,Undirected
1493,151, 1444,Undirected
1494,151, 2369,Undirected
1495,151, 2925,Undirected
1496,151, 4224,Undirected
1497,151, 4514,Undirected
1498,152, 894,Undirected
1499,152, 1169,Undirected
1500,152, 1423,Undirected
1501,152, 4192,Undirected
1502,152, 4403,Undirected
1503,152, 4798,Undirected
1504,152, 4971,Undirected
1505,153, 518,Undirected
1506,153, 902,Undirected
1507,153, 936,Undirected
1508,153, 3600,Undirected
1509,153, 3636,Undirected
1510,153, 4048,Undirected
1511,154, 533,Undirected
1512,154, 621,Undirected
1513,154, 986,Undirected
1514,154, 1531,Undirected
1515,154, 1597,Undirected
1516,154, 1726,Undirected
1517,154, 2726,Undirected
1518,154, 3030,Undirected
1519,154, 4028,Undirected
1520,154, 4242,Undirected
1521,155, 1347,Undirected
1522,155, 1853,Undirected
1523,155, 2077,Undirected
1524,155, 2119,Undirected
1525,155, 2139,Undirected
1526,155, 2406,Undirected
1527,155, 2451,Undirected
1528,155, 2540,Undirected
1529,155, 2932,Undirected
1530,155, 2997,Undirected
1531,155, 3429,Undirected
1532,155, 3880,Undirected
1533,155, 3997,Undirected
1534,155, 4399,Undirected
1535,155, 4479,Undirected
1536,155, 4551,Undirected
1537,155, 4705,Undirected
1538,155, 4756,Undirected
1539,155, 4766,Undirected
1540,156, 143,Undirected
1541,156, 286,Undirected
1542,156, 488,Undirected
1543,156, 4568,Undirected
1544,156, 4583,Undirected
1545,156, 4801,Undirected
1546,156, 4894,Undirected
1547,157, 25,Undirected
1548,157, 707,Undirected
1549,157, 849,Undirected
1550,157, 1187,Undirected
1551,157, 3009,Undirected
1552,157, 3508,Undirected
1553,157, 3552,Undirected
1554,157, 4089,Undirected
1555,157, 4753,Undirected
1556,157, 4927,Undirected
1557,158, 675,Undirected
1558,158, 2320,Undirected
1559,158, 2372,Undirected
1560,158, 3901,Undirected
1561,159, 1208,Undirected
1562,159, 1940,Undirected
1563,159, 2423,Undirected
1564,159, 2468,Undirected
1565,159, 3591,Undirected
1566,159, 3826,Undirected
1567,159, 4220,Undirected
1568,159, 4289,Undirected
1569,159, 4789,Undirected
1570,160, 42,Undirected
1571,160, 828,Undirected
1572,160, 1212,Undirected
1573,160, 2195,Undirected
1574,160, 2539,Undirected
1575,160, 2731,Undirected
1576,160, 2972,Undirected
1577,160, 3246,Undirected
1578,160, 3382,Undirected
1579,160, 3472,Undirected
1580,160, 4346,Undirected
1581,161, 462,Undirected
1582,161, 1476,Undirected
1583,161, 2350,Undirected
1584,161, 3009,Undirected
1585,161, 3098,Undirected
1586,161, 3205,Undirected
1587,161, 3698,Undirected
1588,161, 4439,Undirected
1589,161, 4534,Undirected
1590,161, 4689,Undirected
1591,161, 4723,Undirected
1592,162, 258,Undirected
1593,162, 975,Undirected
1594,162, 1765,Undirected
1595,162, 2524,Undirected
1596,162, 3067,Undirected
1597,162, 3245,Undirected
1598,162, 3361,Undirected
1599,162, 3714,Undirected
1600,162, 4261,Undirected
1601,162, 4957,Undirected
1602,163, 273,Undirected
1603,163, 987,Undirected
1604,163, 1884,Undirected
1605,163, 1945,Undirected
1606,163, 2535,Undirected
1607,163, 2871,Undirected
1608,163, 3770,Undirected
1609,163, 3925,Undirected
1610,163, 4094,Undirected
1611,163, 4597,Undirected
1612,163, 4804,Undirected
1613,163, 4857,Undirected
1614,164, 364,Undirected
1615,164, 920,Undirected
1616,164, 1879,Undirected
1617,164, 3098,Undirected
1618,164, 3233,Undirected
1619,164, 3792,Undirected
1620,164, 4881,Undirected
1621,165, 215,Undirected
1622,165, 869,Undirected
1623,165, 1094,Undirected
1624,165, 1294,Undirected
1625,165, 1337,Undirected
1626,165, 1526,Undirected
1627,165, 1539,Undirected
1628,165, 1907,Undirected
1629,165, 2764,Undirected
1630,165, 2845,Undirected
1631,165, 3721,Undirected
1632,165, 3969,Undirected
1633,165, 4401,Undirected
1634,165, 4558,Undirected
1635,165, 4854,Undirected
1636,165, 4863,Undirected
1637,166, 912,Undirected
1638,166, 953,Undirected
1639,166, 2170,Undirected
1640,166, 2888,Undirected
1641,166, 2999,Undirected
1642,166, 3380,Undirected
1643,166, 3426,Undirected
1644,166, 3757,Undirected
1645,166, 4115,Undirected
1646,166, 4220,Undirected
1647,166, 4582,Undirected
1648,167, 3155,Undirected
1649,167, 3314,Undirected
1650,167, 3362,Undirected
1651,167, 4277,Undirected
1652,168, 28,Undirected
1653,168, 526,Undirected
1654,168, 2579,Undirected
1655,168, 2607,Undirected
1656,168, 3149,Undirected
1657,168, 3452,Undirected
1658,168, 3776,Undirected
1659,168, 4378,Undirected
1660,168, 4563,Undirected
1661,168, 4597,Undirected
1662,169, 217,Undirected
1663,169, 317,Undirected
1664,169, 704,Undirected
1665,169, 1006,Undirected
1666,169, 1180,Undirected
1667,169, 1678,Undirected
1668,169, 2563,Undirected
1669,169, 2725,Undirected
1670,169, 3532,Undirected
1671,169, 3808,Undirected
1672,169, 4564,Undirected
1673,170, 81,Undirected
1674,170, 291,Undirected
1675,170, 882,Undirected
1676,170, 1136,Undirected
1677,170, 1178,Undirected
1678,170, 1464,Undirected
1679,170, 1862,Undirected
1680,170, 2559,Undirected
1681,170, 2768,Undirected
1682,170, 2987,Undirected
1683,170, 3061,Undirected
1684,170, 3396,Undirected
1685,170, 3978,Undirected
1686,171, 258,Undirected
1687,171, 493,Undirected
1688,171, 1083,Undirected
1689,171, 1341,Undirected
1690,171, 1981,Undirected
1691,171, 2132,Undirected
1692,171, 2801,Undirected
1693,171, 3178,Undirected
1694,171, 3977,Undirected
1695,172, 264,Undirected
1696,172, 530,Undirected
1697,172, 1405,Undirected
1698,172, 1829,Undirected
1699,172, 2822,Undirected
1700,172, 3382,Undirected
1701,172, 4165,Undirected
1702,172, 4818,Undirected
1703,173, 178,Undirected
1704,173, 761,Undirected
1705,173, 1072,Undirected
1706,173, 1743,Undirected
1707,173, 2011,Undirected
1708,173, 2050,Undirected
1709,173, 2606,Undirected
1710,173, 2861,Undirected
1711,173, 3933,Undirected
1712,173, 4253,Undirected
1713,173, 4338,Undirected
1714,173, 4398,Undirected
1715,173, 4495,Undirected
1716,174, 121,Undirected
1717,174, 1242,Undirected
1718,174, 1626,Undirected
1719,174, 2357,Undirected
1720,174, 3040,Undirected
1721,174, 3615,Undirected
1722,174, 3911,Undirected
1723,174, 3924,Undirected
1724,174, 3925,Undirected
1725,174, 4928,Undirected
1726,175, 19,Undirected
1727,175, 156,Undirected
1728,175, 1527,Undirected
1729,175, 1683,Undirected
1730,175, 2254,Undirected
1731,175, 2739,Undirected
1732,175, 2779,Undirected
1733,175, 3549,Undirected
1734,175, 3594,Undirected
1735,175, 3609,Undirected
1736,175, 3689,Undirected
1737,175, 3908,Undirected
1738,175, 4608,Undirected
1739,176, 350,Undirected
1740,176, 417,Undirected
1741,176, 1883,Undirected
1742,176, 2067,Undirected
1743,176, 2905,Undirected
1744,176, 4138,Undirected
1745,177, 1489,Undirected
1746,177, 2952,Undirected
1747,177, 3091,Undirected
1748,177, 3197,Undirected
1749,177, 3720,Undirected
1750,177, 3743,Undirected
1751,177, 3799,Undirected
1752,178, 356,Undirected
1753,178, 1174,Undirected
1754,178, 2071,Undirected
1755,178, 2522,Undirected
1756,178, 2789,Undirected
1757,178, 3067,Undirected
1758,178, 3268,Undirected
1759,178, 4755,Undirected
1760,178, 4888,Undirected
1761,178, 4962,Undirected
1762,179, 29,Undirected
1763,179, 814,Undirected
1764,179, 897,Undirected
1765,179, 1054,Undirected
1766,179, 1453,Undirected
1767,179, 2046,Undirected
1768,179, 3156,Undirected
1769,179, 3564,Undirected
1770,179, 3570,Undirected
1771,179, 4002,Undirected
1772,179, 4468,Undirected
1773,179, 4549,Undirected
1774,180, 244,Undirected
1775,180, 439,Undirected
1776,180, 919,Undirected
1777,180, 1241,Undirected
1778,180, 1403,Undirected
1779,180, 2119,Undirected
1780,180, 2150,Undirected
1781,180, 2219,Undirected
1782,180, 2404,Undirected
1783,180, 2821,Undirected
1784,180, 3021,Undirected
1785,180, 3493,Undirected
1786,180, 3551,Undirected
1787,180, 3846,Undirected
1788,180, 4178,Undirected
1789,180, 4427,Undirected
1790,180, 4520,Undirected
1791,181, 263,Undirected
1792,181, 302,Undirected
1793,181, 1050,Undirected
1794,181, 1698,Undirected
1795,181, 2903,Undirected
1796,181, 2913,Undirected
1797,181, 3402,Undirected
1798,181, 3608,Undirected
1799,181, 4273,Undirected
1800,181, 4580,Undirected
1801,182, 232,Undirected
1802,182, 1715,Undirected
1803,182, 1847,Undirected
1804,182, 2728,Undirected
1805,182, 3062,Undirected
1806,182, 3350,Undirected
1807,182, 3387,Undirected
1808,182, 3915,Undirected
1809,182, 4196,Undirected
1810,182, 4489,Undirected
1811,183, 287,Undirected
1812,183, 514,Undirected
1813,183, 602,Undirected
1814,183, 638,Undirected
1815,183, 1468,Undirected
1816,183, 1589,Undirected
1817,183, 1816,Undirected
1818,183, 1907,Undirected
1819,183, 2632,Undirected
1820,183, 2725,Undirected
1821,183, 4601,Undirected
1822,183, 4640,Undirected
1823,183, 4875,Undirected
1824,184, 327,Undirected
1825,184, 558,Undirected
1826,184, 767,Undirected
1827,184, 1183,Undirected
1828,184, 1411,Undirected
1829,184, 2195,Undirected
1830,184, 2302,Undirected
1831,184, 2350,Undirected
