Id, Source, Target, Type
1152,132, 652,Undirected
1153,132, 837,Undirected
1154,132, 965,Undirected
1155,133, 13,Undirected
1156,133, 56,Undirected
1157,133, 264,Undirected
1158,133, 301,Undirected
1159,133, 325,Undirected
1160,133, 720,Undirected
1161,133, 760,Undirected
1162,133, 775,Undirected
1163,133, 962,Undirected
1164,134, 30,Undirected
1165,134, 154,Undirected
1166,134, 162,Undirected
1167,134, 196,Undirected
1168,134, 338,Undirected
1169,134, 355,Undirected
1170,134, 430,Undirected
1171,134, 576,Undirected
1172,134, 756,Undirected
1173,134, 926,Undirected
1174,135, 90,Undirected
1175,135, 111,Undirected
1176,135, 219,Undirected
1177,135, 282,Undirected
1178,135, 346,Undirected
1179,135, 426,Undirected
1180,135, 467,Undirected
1181,135, 626,Undirected
1182,135, 639,Undirected
1183,135, 702,Undirected
1184,135, 718,Undirected
1185,135, 788,Undirected
1186,135, 892,Undirected
1187,135, 922,Undirected
1188,135, 924,Undirected
1189,135, 967,Undirected
1190,136, 8,Undirected
1191,136, 92,Undirected
1192,136, 119,Undirected
1193,136, 183,Undirected
1194,136, 239,Undirected
1195,136, 241,Undirected
1196,136, 332,Undirected
1197,136, 515,Undirected
1198,136, 572,Undirected
1199,136, 846,Undirected
1200,136, 904,Undirected
1201,136, 922,Undirected
1202,137, 323,Undirected
1203,137, 477,Undirected
1204,137, 548,Undirected
1205,137, 564,Undirected
1206,137, 588,Undirected
1207,137, 818,Undirected
1208,138, 266,Undirected
1209,138, 499,Undirected
1210,138, 525,Undirected
1211,138, 558,Undirected
1212,138, 632,Undirected
1213,138, 666,Undirected
1214,139, 107,Undirected
1215,139, 188,Undirected
1216,139, 244,Undirected
1217,139, 278,Undirected
1218,139, 386,Undirected
1219,139, 481,Undirected
1220,139, 764,Undirected
1221,139, 800,Undirected
1222,139, 807,Undirected
1223,139, 943,Undirected
1224,140, 20,Undirected
1225,140, 28,Undirected
1226,140, 93,Undirected
1227,140, 96,Undirected
1228,140, 304,Undirected
1229,140, 352,Undirected
1230,140, 382,Undirected
1231,140, 388,Undirected
1232,140, 530,Undirected
1233,140, 572,Undirected
1234,140, 646,Undirected
1235,140, 895,Undirected
1236,140, 913,Undirected
1237,141, 26,Undirected
1238,141, 248,Undirected
1239,141, 354,Undirected
1240,141, 426,Undirected
1241,141, 464,Undirected
1242,141, 492,Undirected
1243,141, 537,Undirected
1244,141, 919,Undirected
1245,141, 938,Undirected
1246,142, 82,Undirected
1247,142, 142,Undirected
1248,142, 354,Undirected
1249,142, 423,Undirected
1250,142, 587,Undirected
1251,142, 629,Undirected
1252,142, 755,Undirected
1253,143, 106,Undirected
1254,143, 221,Undirected
1255,143, 275,Undirected
1256,143, 276,Undirected
1257,143, 452,Undirected
1258,143, 530,Undirected
1259,143, 582,Undirected
1260,143, 695,Undirected
1261,143, 732,Undirected
1262,143, 753,Undirected
1263,143, 770,Undirected
1264,143, 922,Undirected
1265,144, 459,Undirected
1266,144, 683,Undirected
1267,144, 767,Undirected
1268,144, 825,Undirected
1269,144, 961,Undirected
1270,145, 128,Undirected
1271,145, 187,Undirected
1272,145, 315,Undirected
1273,145, 344,Undirected
1274,145, 465,Undirected
1275,145, 492,Undirected
1276,145, 505,Undirected
1277,145, 506,Undirected
1278,145, 653,Undirected
1279,145, 678,Undirected
1280,145, 736,Undirected
1281,145, 848,Undirected
1282,145, 897,Undirected
1283,145, 900,Undirected
1284,145, 913,Undirected
1285,145, 982,Undirected
1286,146, 16,Undirected
1287,146, 70,Undirected
1288,146, 115,Undirected
1289,146, 129,Undirected
1290,146, 166,Undirected
1291,146, 371,Undirected
1292,146, 393,Undirected
1293,146, 540,Undirected
1294,146, 577,Undirected
1295,146, 718,Undirected
1296,146, 782,Undirected
1297,147, 171,Undirected
1298,147, 172,Undirected
1299,147, 211,Undirected
1300,147, 440,Undirected
1301,147, 766,Undirected
1302,147, 917,Undirected
1303,147, 988,Undirected
1304,148, 24,Undirected
1305,148, 118,Undirected
1306,148, 285,Undirected
1307,148, 422,Undirected
1308,148, 546,Undirected
1309,148, 633,Undirected
1310,148, 643,Undirected
1311,148, 870,Undirected
1312,148, 874,Undirected
1313,148, 989,Undirected
1314,149, 287,Undirected
1315,149, 457,Undirected
1316,149, 571,Undirected
1317,149, 611,Undirected
1318,149, 710,Undirected
1319,149, 776,Undirected
1320,149, 795,Undirected
1321,149, 906,Undirected
1322,150, 39,Undirected
1323,150, 276,Undirected
1324,150, 400,Undirected
1325,150, 447,Undirected
1326,150, 920,Undirected
1327,150, 978,Undirected
1328,151, 95,Undirected
1329,151, 236,Undirected
1330,151, 413,Undirected
1331,151, 591,Undirected
1332,151, 596,Undirected
1333,151, 639,Undirected
1334,151, 655,Undirected
1335,151, 710,Undirected
1336,151, 910,Undirected
1337,152, 305,Undirected
1338,152, 343,Undirected
1339,152, 688,Undirected
1340,152, 704,Undirected
1341,152, 738,Undirected
1342,152, 751,Undirected
1343,153, 62,Undirected
1344,153, 173,Undirected
1345,153, 264,Undirected
1346,153, 315,Undirected
1347,153, 435,Undirected
1348,153, 750,Undirected
1349,153, 766,Undirected
1350,153, 833,Undirected
1351,153, 877,Undirected
1352,153, 892,Undirected
1353,153, 929,Undirected
1354,154, 33,Undirected
1355,154, 38,Undirected
1356,154, 229,Undirected
1357,154, 245,Undirected
1358,154, 379,Undirected
1359,154, 518,Undirected
1360,154, 666,Undirected
1361,154, 796,Undirected
1362,155, 52,Undirected
1363,155, 116,Undirected
1364,155, 150,Undirected
1365,155, 295,Undirected
1366,155, 395,Undirected
1367,155, 396,Undirected
1368,155, 648,Undirected
1369,155, 672,Undirected
1370,155, 683,Undirected
1371,155, 925,Undirected
1372,155, 927,Undirected
1373,155, 931,Undirected
1374,156, 24,Undirected
1375,156, 257,Undirected
1376,156, 398,Undirected
1377,156, 438,Undirected
1378,156, 518,Undirected
1379,156, 815,Undirected
1380,157, 31,Undirected
1381,157, 155,Undirected
1382,157, 243,Undirected
1383,157, 416,Undirected
1384,157, 593,Undirected
1385,157, 755,Undirected
1386,157, 803,Undirected
1387,158, 15,Undirected
1388,158, 52,Undirected
1389,158, 133,Undirected
1390,158, 506,Undirected
1391,158, 543,Undirected
1392,158, 579,Undirected
1393,158, 634,Undirected
1394,158, 696,Undirected
1395,158, 797,Undirected
1396,158, 971,Undirected
1397,159, 316,Undirected
1398,159, 580,Undirected
1399,159, 658,Undirected
1400,159, 775,Undirected
1401,159, 823,Undirected
1402,159, 964,Undirected
1403,159, 977,Undirected
1404,160, 12,Undirected
1405,160, 22,Undirected
1406,160, 558,Undirected
1407,160, 649,Undirected
1408,160, 690,Undirected
1409,160, 699,Undirected
1410,160, 770,Undirected
1411,161, 127,Undirected
1412,161, 240,Undirected
1413,161, 258,Undirected
1414,161, 337,Undirected
1415,161, 420,Undirected
1416,161, 473,Undirected
1417,161, 679,Undirected
1418,161, 775,Undirected
1419,161, 837,Undirected
1420,162, 44,Undirected
1421,162, 82,Undirected
1422,162, 101,Undirected
1423,162, 109,Undirected
1424,162, 328,Undirected
1425,162, 335,Undirected
1426,162, 349,Undirected
1427,162, 711,Undirected
1428,162, 970,Undirected
1429,162, 974,Undirected
1430,162, 978,Undirected
1431,163, 9,Undirected
1432,163, 22,Undirected
1433,163, 38,Undirected
1434,163, 39,Undirected
1435,163, 77,Undirected
1436,163, 310,Undirected
1437,163, 460,Undirected
1438,163, 535,Undirected
1439,163, 592,Undirected
1440,163, 665,Undirected
1441,163, 843,Undirected
1442,163, 928,Undirected
1443,164, 173,Undirected
1444,164, 290,Undirected
1445,164, 443,Undirected
1446,164, 576,Undirected
1447,164, 696,Undirected
1448,164, 978,Undirected
1449,165, 34,Undirected
1450,165, 146,Undirected
1451,165, 172,Undirected
1452,165, 224,Undirected
1453,165, 226,Undirected
1454,165, 291,Undirected
1455,165, 501,Undirected
1456,165, 546,Undirected
1457,165, 640,Undirected
1458,165, 702,Undirected
1459,165, 815,Undirected
1460,165, 960,Undirected
1461,166, 138,Undirected
1462,166, 188,Undirected
1463,166, 211,Undirected
1464,166, 219,Undirected
1465,166, 425,Undirected
1466,166, 523,Undirected
1467,166, 834,Undirected
1468,166, 952,Undirected
1469,166, 996,Undirected
1470,167, 85,Undirected
1471,167, 95,Undirected
1472,167, 120,Undirected
1473,167, 130,Undirected
1474,167, 192,Undirected
1475,167, 373,Undirected
1476,167, 456,Undirected
1477,167, 609,Undirected
1478,167, 756,Undirected
1479,167, 928,Undirected
1480,167, 944,Undirected
1481,168, 19,Undirected
1482,168, 67,Undirected
1483,168, 77,Undirected
1484,168, 294,Undirected
1485,168, 447,Undirected
1486,168, 719,Undirected
1487,168, 845,Undirected
1488,168, 855,Undirected
1489,168, 924,Undirected
1490,168, 936,Undirected
1491,168, 984,Undirected
1492,169, 37,Undirected
1493,169, 66,Undirected
1494,169, 116,Undirected
1495,169, 305,Undirected
1496,169, 427,Undirected
1497,169, 446,Undirected
1498,169, 479,Undirected
1499,169, 641,Undirected
1500,169, 723,Undirected
1501,169, 780,Undirected
1502,169, 790,Undirected
1503,169, 974,Undirected
1504,169, 982,Undirected
1505,170, 130,Undirected
1506,170, 367,Undirected
1507,170, 472,Undirected
1508,170, 647,Undirected
1509,170, 730,Undirected
1510,170, 734,Undirected
1511,170, 767,Undirected
1512,170, 791,Undirected
1513,170, 970,Undirected
1514,171, 315,Undirected
1515,171, 380,Undirected
1516,171, 571,Undirected
1517,171, 648,Undirected
1518,171, 725,Undirected
1519,171, 735,Undirected
1520,171, 823,Undirected
1521,171, 827,Undirected
1522,171, 878,Undirected
1523,171, 987,Undirected
1524,172, 49,Undirected
1525,172, 217,Undirected
1526,172, 253,Undirected
1527,172, 411,Undirected
1528,172, 454,Undirected
1529,172, 460,Undirected
1530,172, 794,Undirected
1531,172, 849,Undirected
1532,172, 895,Undirected
1533,173, 209,Undirected
1534,173, 334,Undirected
1535,173, 344,Undirected
1536,173, 513,Undirected
1537,173, 515,Undirected
1538,173, 710,Undirected
1539,173, 755,Undirected
1540,173, 826,Undirected
1541,173, 847,Undirected
1542,173, 889,Undirected
1543,174, 140,Undirected
1544,174, 833,Undirected
1545,174, 923,Undirected
1546,175, 43,Undirected
1547,175, 64,Undirected
1548,175, 314,Undirected
1549,175, 329,Undirected
1550,175, 431,Undirected
1551,175, 506,Undirected
1552,175, 905,Undirected
1553,175, 953,Undirected
1554,176, 180,Undirected
1555,176, 284,Undirected
1556,176, 290,Undirected
1557,176, 317,Undirected
1558,176, 332,Undirected
1559,176, 438,Undirected
1560,176, 572,Undirected
1561,176, 751,Undirected
1562,176, 936,Undirected
1563,176, 961,Undirected
1564,177, 61,Undirected
1565,177, 283,Undirected
1566,177, 284,Undirected
1567,177, 368,Undirected
1568,177, 496,Undirected
1569,177, 651,Undirected
1570,177, 699,Undirected
1571,177, 707,Undirected
1572,177, 715,Undirected
1573,177, 817,Undirected
1574,177, 906,Undirected
1575,178, 100,Undirected
1576,178, 155,Undirected
1577,178, 178,Undirected
1578,178, 365,Undirected
1579,178, 423,Undirected
1580,178, 617,Undirected
1581,178, 690,Undirected
1582,178, 825,Undirected
1583,178, 866,Undirected
1584,179, 79,Undirected
1585,179, 118,Undirected
1586,179, 228,Undirected
1587,179, 613,Undirected
1588,179, 615,Undirected
1589,179, 636,Undirected
1590,179, 694,Undirected
1591,179, 729,Undirected
1592,179, 741,Undirected
1593,179, 846,Undirected
1594,179, 885,Undirected
1595,179, 914,Undirected
1596,180, 80,Undirected
1597,180, 291,Undirected
1598,180, 659,Undirected
1599,180, 711,Undirected
1600,180, 713,Undirected
1601,180, 723,Undirected
1602,180, 725,Undirected
1603,180, 731,Undirected
1604,180, 813,Undirected
1605,180, 828,Undirected
1606,180, 944,Undirected
1607,180, 996,Undirected
1608,181, 29,Undirected
1609,181, 137,Undirected
1610,181, 338,Undirected
1611,181, 469,Undirected
1612,181, 481,Undirected
1613,181, 584,Undirected
1614,181, 687,Undirected
1615,181, 743,Undirected
1616,181, 831,Undirected
1617,182, 57,Undirected
1618,182, 188,Undirected
1619,182, 227,Undirected
1620,182, 457,Undirected
1621,182, 673,Undirected
1622,182, 767,Undirected
1623,182, 777,Undirected
1624,183, 196,Undirected
1625,183, 299,Undirected
1626,183, 505,Undirected
1627,183, 751,Undirected
1628,183, 797,Undirected
1629,183, 800,Undirected
1630,183, 805,Undirected
1631,183, 906,Undirected
1632,183, 945,Undirected
1633,184, 166,Undirected
1634,184, 284,Undirected
1635,184, 447,Undirected
1636,184, 603,Undirected
1637,184, 605,Undirected
1638,184, 610,Undirected
1639,184, 643,Undirected
1640,184, 718,Undirected
1641,184, 733,Undirected
1642,184, 911,Undirected
1643,184, 936,Undirected
1644,185, 167,Undirected
1645,185, 197,Undirected
1646,185, 293,Undirected
1647,185, 295,Undirected
1648,185, 903,Undirected
1649,185, 939,Undirected
1650,185, 980,Undirected
1651,185, 994,Undirected
1652,186, 6,Undirected
1653,186, 11,Undirected
1654,186, 77,Undirected
1655,186, 328,Undirected
1656,186, 532,Undirected
1657,186, 608,Undirected
1658,186, 725,Undirected
1659,186, 728,Undirected
1660,186, 896,Undirected
1661,186, 906,Undirected
1662,187, 99,Undirected
1663,187, 363,Undirected
1664,187, 392,Undirected
1665,187, 433,Undirected
1666,187, 449,Undirected
1667,187, 519,Undirected
1668,187, 787,Undirected
1669,188, 144,Undirected
1670,188, 170,Undirected
1671,188, 210,Undirected
1672,188, 360,Undirected
1673,188, 499,Undirected
1674,188, 758,Undirected
1675,188, 843,Undirected
1676,188, 848,Undirected
1677,189, 6,Undirected
1678,189, 42,Undirected
1679,189, 50,Undirected
1680,189, 69,Undirected
1681,189, 408,Undirected
1682,189, 419,Undirected
1683,189, 445,Undirected
1684,189, 514,Undirected
1685,189, 567,Undirected
1686,189, 815,Undirected
1687,189, 840,Undirected
1688,189, 847,Undirected
1689,189, 871,Undirected
1690,190, 84,Undirected
1691,190, 115,Undirected
1692,190, 182,Undirected
1693,190, 274,Undirected
1694,190, 276,Undirected
1695,190, 507,Undirected
1696,190, 643,Undirected
1697,190, 845,Undirected
1698,190, 925,Undirected
1699,190, 946,Undirected
1700,191, 61,Undirected
1701,191, 120,Undirected
1702,191, 246,Undirected
1703,191, 323,Undirected
1704,191, 341,Undirected
1705,191, 369,Undirected
1706,191, 464,Undirected
1707,191, 470,Undirected
1708,191, 547,Undirected
1709,191, 578,Undirected
1710,191, 591,Undirected
1711,191, 603,Undirected
1712,191, 885,Undirected
1713,192, 64,Undirected
1714,192, 484,Undirected
1715,192, 571,Undirected
1716,192, 646,Undirected
1717,192, 866,Undirected
1718,192, 873,Undirected
1719,192, 950,Undirected
1720,192, 974,Undirected
1721,193, 68,Undirected
1722,193, 113,Undirected
1723,193, 336,Undirected
1724,193, 379,Undirected
1725,193, 382,Undirected
1726,193, 410,Undirected
1727,193, 477,Undirected
1728,193, 584,Undirected
1729,193, 613,Undirected
1730,193, 654,Undirected
1731,193, 813,Undirected
1732,193, 885,Undirected
1733,194, 350,Undirected
1734,194, 406,Undirected
1735,194, 489,Undirected
1736,194, 536,Undirected
1737,194, 579,Undirected
1738,194, 662,Undirected
1739,194, 795,Undirected
1740,194, 886,Undirected
1741,194, 938,Undirected
1742,194, 951,Undirected
1743,195, 154,Undirected
1744,195, 222,Undirected
1745,195, 346,Undirected
1746,195, 549,Undirected
1747,195, 711,Undirected
1748,195, 754,Undirected
1749,195, 774,Undirected
1750,195, 866,Undirected
1751,195, 914,Undirected
1752,195, 970,Undirected
1753,196, 81,Undirected
1754,196, 600,Undirected
1755,196, 607,Undirected
1756,196, 645,Undirected
1757,196, 669,Undirected
1758,196, 695,Undirected
1759,196, 856,Undirected
1760,196, 862,Undirected
1761,196, 988,Undirected
1762,197, 63,Undirected
1763,197, 79,Undirected
1764,197, 110,Undirected
1765,197, 132,Undirected
1766,197, 313,Undirected
1767,197, 363,Undirected
1768,197, 520,Undirected
1769,197, 624,Undirected
1770,197, 663,Undirected
1771,197, 825,Undirected
1772,197, 920,Undirected
1773,197, 936,Undirected
1774,198, 102,Undirected
1775,198, 145,Undirected
1776,198, 158,Undirected
1777,198, 267,Undirected
1778,198, 383,Undirected
1779,198, 410,Undirected
1780,198, 500,Undirected
1781,198, 514,Undirected
1782,198, 519,Undirected
1783,198, 573,Undirected
1784,198, 616,Undirected
1785,198, 683,Undirected
1786,198, 749,Undirected
1787,198, 803,Undirected
1788,198, 983,Undirected
1789,199, 194,Undirected
1790,199, 547,Undirected
1791,199, 617,Undirected
1792,199, 645,Undirected
1793,199, 709,Undirected
1794,199, 855,Undirected
1795,199, 862,Undirected
1796,199, 900,Undirected
1797,199, 988,Undirected
1798,200, 272,Undirected
1799,200, 378,Undirected
1800,200, 479,Undirected
1801,200, 533,Undirected
1802,201, 355,Undirected
1803,201, 384,Undirected
1804,201, 421,Undirected
1805,201, 502,Undirected
1806,201, 591,Undirected
1807,201, 635,Undirected
1808,201, 837,Undirected
1809,201, 968,Undirected
1810,201, 989,Undirected
1811,202, 35,Undirected
1812,202, 104,Undirected
1813,202, 135,Undirected
1814,202, 216,Undirected
1815,202, 457,Undirected
1816,202, 484,Undirected
1817,202, 543,Undirected
1818,202, 777,Undirected
1819,203, 113,Undirected
1820,203, 474,Undirected
1821,203, 560,Undirected
1822,203, 588,Undirected
1823,203, 951,Undirected
1824,204, 127,Undirected
1825,204, 153,Undirected
1826,204, 242,Undirected
1827,204, 385,Undirected
1828,204, 458,Undirected
1829,204, 491,Undirected
1830,204, 533,Undirected
1831,204, 541,Undirected
1832,204, 557,Undirected
1833,204, 713,Undirected
1834,204, 720,Undirected
1835,204, 773,Undirected
1836,204, 888,Undirected
1837,204, 904,Undirected
1838,204, 987,Undirected
1839,205, 53,Undirected
1840,205, 208,Undirected
1841,205, 681,Undirected
1842,205, 748,Undirected
1843,205, 765,Undirected
1844,205, 776,Undirected
1845,205, 789,Undirected
1846,205, 825,Undirected
1847,205, 968,Undirected
1848,206, 145,Undirected
1849,206, 210,Undirected
1850,206, 460,Undirected
1851,206, 648,Undirected
1852,206, 671,Undirected
1853,206, 752,Undirected
1854,206, 793,Undirected
1855,206, 831,Undirected
1856,206, 923,Undirected
1857,207, 139,Undirected
1858,207, 201,Undirected
1859,207, 228,Undirected
1860,207, 391,Undirected
1861,207, 402,Undirected
1862,207, 478,Undirected
1863,207, 538,Undirected
1864,207, 552,Undirected
1865,207, 593,Undirected
1866,207, 640,Undirected
1867,208, 91,Undirected
1868,208, 463,Undirected
1869,208, 577,Undirected
1870,208, 675,Undirected
1871,208, 714,Undirected
1872,208, 731,Undirected
1873,208, 777,Undirected
1874,209, 36,Undirected
1875,209, 311,Undirected
1876,209, 337,Undirected
1877,209, 370,Undirected
1878,209, 415,Undirected
1879,209, 422,Undirected
1880,209, 554,Undirected
1881,209, 631,Undirected
1882,209, 776,Undirected
1883,209, 873,Undirected
1884,210, 179,Undirected
1885,210, 199,Undirected
1886,210, 218,Undirected
1887,210, 329,Undirected
1888,210, 420,Undirected
