Id, Source, Target, Type
21234,4296, 3201,Undirected
21235,4296, 3584,Undirected
21236,4296, 3658,Undirected
21237,4297, 1100,Undirected
21238,4297, 2035,Undirected
21239,4297, 2222,Undirected
21240,4297, 2749,Undirected
21241,4298, 941,Undirected
21242,4298, 1262,Undirected
21243,4298, 1558,Undirected
21244,4298, 1628,Undirected
21245,4298, 1888,Undirected
21246,4298, 4834,Undirected
21247,4299, 471,Undirected
21248,4299, 1289,Undirected
21249,4299, 1883,Undirected
21250,4299, 3017,Undirected
21251,4300, 308,Undirected
21252,4300, 669,Undirected
21253,4300, 1269,Undirected
21254,4300, 1314,Undirected
21255,4300, 3065,Undirected
21256,4300, 3770,Undirected
21257,4300, 3999,Undirected
21258,4300, 4134,Undirected
21259,4300, 4138,Undirected
21260,4301, 1568,Undirected
21261,4301, 1848,Undirected
21262,4301, 2033,Undirected
21263,4301, 2299,Undirected
21264,4301, 2387,Undirected
21265,4301, 2580,Undirected
21266,4301, 4277,Undirected
21267,4302, 765,Undirected
21268,4302, 1022,Undirected
21269,4302, 1973,Undirected
21270,4302, 2121,Undirected
21271,4302, 4112,Undirected
21272,4302, 4204,Undirected
21273,4303, 1557,Undirected
21274,4303, 1795,Undirected
21275,4303, 2731,Undirected
21276,4304, 22,Undirected
21277,4304, 2451,Undirected
21278,4304, 4440,Undirected
21279,4304, 4891,Undirected
21280,4305, 358,Undirected
21281,4305, 2542,Undirected
21282,4305, 3342,Undirected
21283,4305, 4443,Undirected
21284,4306, 1341,Undirected
21285,4306, 2610,Undirected
21286,4306, 3385,Undirected
21287,4306, 4272,Undirected
21288,4306, 4778,Undirected
21289,4307, 144,Undirected
21290,4307, 147,Undirected
21291,4307, 184,Undirected
21292,4307, 972,Undirected
21293,4307, 3031,Undirected
21294,4307, 3446,Undirected
21295,4307, 4520,Undirected
21296,4308, 1306,Undirected
21297,4308, 2406,Undirected
21298,4308, 3353,Undirected
21299,4308, 4027,Undirected
21300,4308, 4541,Undirected
21301,4310, 42,Undirected
21302,4310, 358,Undirected
21303,4310, 626,Undirected
21304,4310, 725,Undirected
21305,4310, 1335,Undirected
21306,4310, 2554,Undirected
21307,4310, 2987,Undirected
21308,4310, 4390,Undirected
21309,4311, 381,Undirected
21310,4311, 1102,Undirected
21311,4311, 1151,Undirected
21312,4311, 1362,Undirected
21313,4311, 3588,Undirected
21314,4311, 3848,Undirected
21315,4311, 4006,Undirected
21316,4312, 703,Undirected
21317,4312, 1857,Undirected
21318,4312, 1936,Undirected
21319,4312, 3115,Undirected
21320,4312, 4053,Undirected
21321,4312, 4804,Undirected
21322,4313, 144,Undirected
21323,4313, 574,Undirected
21324,4313, 609,Undirected
21325,4313, 772,Undirected
21326,4313, 1118,Undirected
21327,4313, 1879,Undirected
21328,4313, 2595,Undirected
21329,4313, 3765,Undirected
21330,4313, 4227,Undirected
21331,4314, 522,Undirected
21332,4314, 1653,Undirected
21333,4314, 2041,Undirected
21334,4314, 2782,Undirected
21335,4314, 3226,Undirected
21336,4314, 3648,Undirected
21337,4315, 3058,Undirected
21338,4315, 3154,Undirected
21339,4315, 3951,Undirected
21340,4315, 4285,Undirected
21341,4316, 340,Undirected
21342,4316, 632,Undirected
21343,4316, 885,Undirected
21344,4316, 1305,Undirected
21345,4316, 2846,Undirected
21346,4316, 4050,Undirected
21347,4317, 1694,Undirected
21348,4317, 1736,Undirected
21349,4317, 1835,Undirected
21350,4317, 2816,Undirected
21351,4318, 563,Undirected
21352,4318, 1175,Undirected
21353,4318, 2318,Undirected
21354,4318, 3737,Undirected
21355,4318, 4298,Undirected
21356,4318, 4827,Undirected
21357,4319, 2478,Undirected
21358,4319, 3339,Undirected
21359,4319, 3839,Undirected
21360,4320, 2622,Undirected
21361,4321, 295,Undirected
21362,4321, 1222,Undirected
21363,4321, 2050,Undirected
21364,4321, 3615,Undirected
21365,4322, 1184,Undirected
21366,4322, 2993,Undirected
21367,4322, 3884,Undirected
21368,4322, 3922,Undirected
21369,4323, 100,Undirected
21370,4323, 3264,Undirected
21371,4323, 3526,Undirected
21372,4323, 3592,Undirected
21373,4323, 3853,Undirected
21374,4324, 4284,Undirected
21375,4325, 512,Undirected
21376,4325, 2882,Undirected
21377,4325, 3353,Undirected
21378,4325, 3541,Undirected
21379,4325, 3872,Undirected
21380,4325, 4155,Undirected
21381,4325, 4257,Undirected
21382,4325, 4614,Undirected
21383,4325, 4708,Undirected
21384,4326, 7,Undirected
21385,4326, 1558,Undirected
21386,4326, 2277,Undirected
21387,4326, 3563,Undirected
21388,4326, 4877,Undirected
21389,4327, 269,Undirected
21390,4327, 457,Undirected
21391,4327, 1612,Undirected
21392,4327, 1649,Undirected
21393,4327, 2305,Undirected
21394,4327, 2385,Undirected
21395,4327, 4121,Undirected
21396,4327, 4995,Undirected
21397,4328, 459,Undirected
21398,4328, 2780,Undirected
21399,4328, 2917,Undirected
21400,4328, 3400,Undirected
21401,4328, 4121,Undirected
21402,4328, 4462,Undirected
21403,4329, 1922,Undirected
21404,4329, 2309,Undirected
21405,4329, 2733,Undirected
21406,4329, 2949,Undirected
21407,4329, 3113,Undirected
21408,4329, 3779,Undirected
21409,4329, 4003,Undirected
21410,4329, 4077,Undirected
21411,4329, 4276,Undirected
21412,4330, 2329,Undirected
21413,4330, 2558,Undirected
21414,4331, 281,Undirected
21415,4331, 766,Undirected
21416,4331, 1274,Undirected
21417,4331, 1304,Undirected
21418,4331, 2331,Undirected
21419,4331, 2649,Undirected
21420,4331, 2767,Undirected
21421,4331, 4519,Undirected
21422,4331, 4786,Undirected
21423,4332, 1126,Undirected
21424,4332, 2118,Undirected
21425,4332, 2476,Undirected
21426,4332, 2491,Undirected
21427,4332, 4711,Undirected
21428,4333, 1103,Undirected
21429,4333, 1147,Undirected
21430,4333, 2129,Undirected
21431,4333, 4160,Undirected
21432,4333, 4358,Undirected
21433,4334, 1080,Undirected
21434,4334, 1778,Undirected
21435,4334, 2850,Undirected
21436,4334, 3317,Undirected
21437,4334, 4667,Undirected
21438,4335, 110,Undirected
21439,4335, 632,Undirected
21440,4335, 1351,Undirected
21441,4335, 1437,Undirected
21442,4336, 1363,Undirected
21443,4336, 1602,Undirected
21444,4336, 2045,Undirected
21445,4336, 2317,Undirected
21446,4336, 2815,Undirected
21447,4336, 3811,Undirected
21448,4336, 4516,Undirected
21449,4337, 44,Undirected
21450,4338, 151,Undirected
21451,4338, 676,Undirected
21452,4338, 1805,Undirected
21453,4338, 2133,Undirected
21454,4338, 2567,Undirected
21455,4339, 1297,Undirected
21456,4339, 1784,Undirected
21457,4339, 2424,Undirected
21458,4339, 2624,Undirected
21459,4339, 2884,Undirected
21460,4339, 3046,Undirected
21461,4339, 3327,Undirected
21462,4339, 4805,Undirected
21463,4340, 774,Undirected
21464,4340, 3484,Undirected
21465,4340, 4644,Undirected
21466,4341, 705,Undirected
21467,4341, 1332,Undirected
21468,4341, 2126,Undirected
21469,4341, 3052,Undirected
21470,4341, 4091,Undirected
21471,4342, 809,Undirected
21472,4342, 1290,Undirected
21473,4342, 1650,Undirected
21474,4342, 1990,Undirected
21475,4342, 2253,Undirected
21476,4342, 4174,Undirected
21477,4343, 685,Undirected
21478,4343, 1813,Undirected
21479,4343, 1930,Undirected
21480,4343, 2531,Undirected
21481,4343, 2815,Undirected
21482,4343, 4345,Undirected
21483,4343, 4595,Undirected
21484,4344, 24,Undirected
21485,4344, 1923,Undirected
21486,4344, 3743,Undirected
21487,4344, 4498,Undirected
21488,4345, 143,Undirected
21489,4345, 396,Undirected
21490,4345, 1077,Undirected
21491,4345, 1325,Undirected
21492,4345, 2200,Undirected
21493,4345, 3553,Undirected
21494,4345, 3895,Undirected
21495,4345, 4428,Undirected
21496,4346, 1416,Undirected
21497,4346, 1899,Undirected
21498,4346, 3617,Undirected
21499,4347, 369,Undirected
21500,4347, 1419,Undirected
21501,4347, 1575,Undirected
21502,4347, 2042,Undirected
21503,4347, 3077,Undirected
21504,4347, 4112,Undirected
21505,4348, 675,Undirected
21506,4348, 1383,Undirected
21507,4348, 2301,Undirected
21508,4349, 798,Undirected
21509,4349, 1422,Undirected
21510,4349, 1835,Undirected
21511,4349, 2932,Undirected
21512,4349, 3203,Undirected
21513,4349, 3516,Undirected
21514,4350, 889,Undirected
21515,4350, 933,Undirected
21516,4350, 938,Undirected
21517,4350, 2843,Undirected
21518,4350, 2966,Undirected
21519,4350, 3574,Undirected
21520,4350, 3589,Undirected
21521,4350, 4654,Undirected
21522,4352, 188,Undirected
21523,4352, 1245,Undirected
21524,4352, 1671,Undirected
21525,4352, 3141,Undirected
21526,4352, 3435,Undirected
21527,4352, 3657,Undirected
21528,4353, 2045,Undirected
21529,4353, 3840,Undirected
21530,4354, 260,Undirected
21531,4354, 2794,Undirected
21532,4354, 2828,Undirected
21533,4354, 2967,Undirected
21534,4354, 4416,Undirected
21535,4355, 227,Undirected
21536,4355, 3998,Undirected
21537,4356, 659,Undirected
21538,4356, 1297,Undirected
21539,4356, 2078,Undirected
21540,4356, 2496,Undirected
21541,4356, 2943,Undirected
21542,4357, 788,Undirected
21543,4357, 1715,Undirected
21544,4357, 1994,Undirected
21545,4357, 2019,Undirected
21546,4357, 2349,Undirected
21547,4357, 3563,Undirected
21548,4357, 3573,Undirected
21549,4357, 4091,Undirected
21550,4357, 4724,Undirected
21551,4358, 1102,Undirected
21552,4358, 1266,Undirected
21553,4358, 3447,Undirected
21554,4358, 4941,Undirected
21555,4359, 58,Undirected
21556,4359, 231,Undirected
21557,4359, 809,Undirected
21558,4359, 1280,Undirected
21559,4359, 1554,Undirected
21560,4359, 2891,Undirected
21561,4359, 3336,Undirected
21562,4359, 3710,Undirected
21563,4360, 1191,Undirected
21564,4360, 1319,Undirected
21565,4360, 4068,Undirected
21566,4360, 4305,Undirected
21567,4361, 1137,Undirected
21568,4361, 1942,Undirected
21569,4361, 3175,Undirected
21570,4361, 3707,Undirected
21571,4361, 3809,Undirected
21572,4361, 3877,Undirected
21573,4362, 2074,Undirected
21574,4362, 2139,Undirected
21575,4362, 2399,Undirected
21576,4362, 4270,Undirected
21577,4362, 4911,Undirected
21578,4363, 816,Undirected
21579,4363, 1791,Undirected
21580,4363, 2344,Undirected
21581,4363, 2779,Undirected
21582,4363, 3204,Undirected
21583,4363, 3740,Undirected
21584,4363, 4786,Undirected
21585,4364, 1941,Undirected
21586,4364, 2170,Undirected
21587,4364, 2975,Undirected
21588,4364, 3766,Undirected
21589,4364, 4057,Undirected
21590,4365, 1180,Undirected
21591,4365, 1989,Undirected
21592,4365, 2112,Undirected
21593,4365, 3784,Undirected
21594,4365, 3853,Undirected
21595,4366, 3629,Undirected
21596,4367, 316,Undirected
21597,4367, 383,Undirected
21598,4367, 466,Undirected
21599,4367, 1455,Undirected
21600,4367, 3082,Undirected
21601,4367, 4031,Undirected
21602,4367, 4594,Undirected
21603,4368, 902,Undirected
21604,4368, 1429,Undirected
21605,4368, 1735,Undirected
21606,4368, 2931,Undirected
21607,4368, 3239,Undirected
21608,4368, 3293,Undirected
21609,4369, 112,Undirected
21610,4369, 4121,Undirected
21611,4369, 4234,Undirected
21612,4370, 568,Undirected
21613,4371, 2557,Undirected
21614,4371, 2836,Undirected
21615,4371, 4047,Undirected
21616,4372, 865,Undirected
21617,4372, 3038,Undirected
21618,4372, 4464,Undirected
21619,4372, 4690,Undirected
21620,4373, 885,Undirected
21621,4373, 891,Undirected
21622,4373, 2791,Undirected
21623,4373, 4854,Undirected
21624,4374, 634,Undirected
21625,4374, 1166,Undirected
21626,4374, 2229,Undirected
21627,4374, 2706,Undirected
21628,4374, 2991,Undirected
21629,4374, 3051,Undirected
21630,4375, 97,Undirected
21631,4375, 339,Undirected
21632,4375, 779,Undirected
21633,4375, 1946,Undirected
21634,4375, 2087,Undirected
21635,4375, 2381,Undirected
21636,4375, 4233,Undirected
21637,4376, 930,Undirected
21638,4376, 1104,Undirected
21639,4376, 1177,Undirected
21640,4376, 2668,Undirected
21641,4376, 2708,Undirected
21642,4376, 3389,Undirected
21643,4376, 3870,Undirected
21644,4376, 4476,Undirected
21645,4376, 4610,Undirected
21646,4377, 130,Undirected
21647,4377, 307,Undirected
21648,4377, 1819,Undirected
21649,4377, 1870,Undirected
21650,4377, 2584,Undirected
21651,4377, 4725,Undirected
21652,4378, 735,Undirected
21653,4378, 1519,Undirected
21654,4378, 2505,Undirected
21655,4378, 3625,Undirected
21656,4378, 4494,Undirected
21657,4378, 4524,Undirected
21658,4378, 4594,Undirected
21659,4379, 843,Undirected
21660,4379, 1485,Undirected
21661,4379, 4830,Undirected
21662,4380, 827,Undirected
21663,4380, 1531,Undirected
21664,4380, 1983,Undirected
21665,4380, 4796,Undirected
21666,4381, 273,Undirected
21667,4381, 1968,Undirected
21668,4381, 2257,Undirected
21669,4381, 2609,Undirected
21670,4381, 3197,Undirected
21671,4382, 99,Undirected
21672,4382, 482,Undirected
21673,4382, 1547,Undirected
21674,4382, 1678,Undirected
21675,4382, 2060,Undirected
21676,4382, 3366,Undirected
21677,4383, 250,Undirected
21678,4383, 1552,Undirected
21679,4383, 2534,Undirected
21680,4383, 4880,Undirected
21681,4384, 303,Undirected
21682,4384, 801,Undirected
21683,4384, 951,Undirected
21684,4384, 3927,Undirected
21685,4384, 4111,Undirected
21686,4384, 4397,Undirected
21687,4384, 4637,Undirected
21688,4385, 1342,Undirected
21689,4385, 1479,Undirected
21690,4385, 3138,Undirected
21691,4385, 3161,Undirected
21692,4385, 3459,Undirected
21693,4385, 3716,Undirected
21694,4385, 4021,Undirected
21695,4385, 4126,Undirected
21696,4385, 4326,Undirected
21697,4386, 494,Undirected
21698,4386, 2457,Undirected
21699,4386, 2597,Undirected
21700,4386, 3735,Undirected
21701,4386, 4531,Undirected
21702,4387, 1960,Undirected
21703,4387, 2995,Undirected
21704,4387, 3637,Undirected
21705,4388, 71,Undirected
21706,4388, 1082,Undirected
21707,4388, 1775,Undirected
21708,4388, 1860,Undirected
21709,4388, 3447,Undirected
21710,4388, 4892,Undirected
21711,4389, 682,Undirected
21712,4389, 831,Undirected
21713,4389, 1602,Undirected
21714,4389, 1849,Undirected
21715,4390, 211,Undirected
21716,4390, 1813,Undirected
21717,4390, 2093,Undirected
21718,4390, 3963,Undirected
21719,4390, 4054,Undirected
21720,4391, 593,Undirected
21721,4391, 791,Undirected
21722,4391, 1324,Undirected
21723,4391, 1865,Undirected
21724,4391, 3444,Undirected
21725,4391, 3570,Undirected
21726,4391, 4936,Undirected
21727,4392, 777,Undirected
21728,4392, 866,Undirected
21729,4392, 1264,Undirected
21730,4392, 1553,Undirected
21731,4392, 1880,Undirected
21732,4392, 3038,Undirected
21733,4392, 3369,Undirected
21734,4393, 314,Undirected
21735,4393, 1809,Undirected
21736,4393, 3076,Undirected
21737,4393, 3780,Undirected
21738,4393, 3994,Undirected
21739,4394, 39,Undirected
21740,4394, 373,Undirected
21741,4394, 404,Undirected
21742,4394, 1470,Undirected
21743,4394, 1546,Undirected
21744,4394, 1753,Undirected
21745,4394, 1990,Undirected
21746,4394, 3300,Undirected
21747,4394, 3542,Undirected
21748,4395, 497,Undirected
21749,4395, 1556,Undirected
21750,4395, 1691,Undirected
21751,4395, 1993,Undirected
21752,4395, 2253,Undirected
21753,4395, 3998,Undirected
21754,4395, 4715,Undirected
21755,4396, 1672,Undirected
21756,4396, 1987,Undirected
21757,4396, 2725,Undirected
21758,4396, 2756,Undirected
21759,4396, 3560,Undirected
21760,4397, 97,Undirected
21761,4397, 1317,Undirected
21762,4397, 4021,Undirected
21763,4397, 4192,Undirected
21764,4397, 4344,Undirected
21765,4398, 1404,Undirected
21766,4398, 1873,Undirected
21767,4398, 2042,Undirected
21768,4398, 2384,Undirected
21769,4398, 2470,Undirected
21770,4399, 755,Undirected
21771,4399, 951,Undirected
21772,4399, 2109,Undirected
21773,4399, 3826,Undirected
21774,4399, 4305,Undirected
21775,4400, 3031,Undirected
21776,4400, 3254,Undirected
21777,4401, 2021,Undirected
21778,4401, 4960,Undirected
21779,4402, 1771,Undirected
21780,4402, 2919,Undirected
21781,4402, 3408,Undirected
21782,4402, 3929,Undirected
21783,4403, 1214,Undirected
21784,4403, 2793,Undirected
21785,4404, 1212,Undirected
21786,4404, 2425,Undirected
21787,4404, 2978,Undirected
21788,4404, 3310,Undirected
21789,4404, 3449,Undirected
21790,4405, 313,Undirected
21791,4405, 772,Undirected
21792,4405, 2301,Undirected
21793,4405, 4298,Undirected
21794,4405, 4907,Undirected
21795,4406, 37,Undirected
21796,4406, 54,Undirected
21797,4406, 872,Undirected
21798,4406, 1520,Undirected
21799,4406, 1666,Undirected
21800,4406, 2385,Undirected
21801,4406, 4584,Undirected
21802,4406, 4962,Undirected
21803,4407, 900,Undirected
21804,4407, 1209,Undirected
21805,4407, 1258,Undirected
21806,4408, 1086,Undirected
21807,4408, 1092,Undirected
21808,4408, 1396,Undirected
21809,4409, 57,Undirected
21810,4409, 902,Undirected
21811,4409, 995,Undirected
21812,4409, 1717,Undirected
21813,4409, 4357,Undirected
21814,4410, 240,Undirected
21815,4410, 815,Undirected
21816,4410, 1758,Undirected
21817,4410, 3702,Undirected
21818,4410, 4424,Undirected
21819,4411, 2393,Undirected
21820,4411, 2710,Undirected
21821,4411, 3392,Undirected
21822,4411, 3687,Undirected
21823,4412, 584,Undirected
21824,4412, 1691,Undirected
21825,4412, 2138,Undirected
21826,4412, 2602,Undirected
21827,4412, 2699,Undirected
21828,4412, 3448,Undirected
21829,4412, 4808,Undirected
21830,4413, 413,Undirected
21831,4413, 1465,Undirected
21832,4413, 1728,Undirected
21833,4413, 1744,Undirected
21834,4413, 2143,Undirected
21835,4413, 2356,Undirected
21836,4413, 2925,Undirected
21837,4413, 4770,Undirected
21838,4414, 529,Undirected
21839,4414, 833,Undirected
21840,4414, 1139,Undirected
21841,4414, 1542,Undirected
21842,4414, 1934,Undirected
21843,4414, 2136,Undirected
21844,4414, 2210,Undirected
21845,4414, 3308,Undirected
21846,4414, 3789,Undirected
21847,4414, 4452,Undirected
21848,4414, 4980,Undirected
21849,4415, 2111,Undirected
21850,4415, 2461,Undirected
21851,4415, 3669,Undirected
21852,4415, 3901,Undirected
21853,4416, 1896,Undirected
21854,4417, 1257,Undirected
21855,4417, 1848,Undirected
21856,4417, 3382,Undirected
21857,4417, 4197,Undirected
21858,4417, 4305,Undirected
21859,4418, 32,Undirected
21860,4418, 418,Undirected
21861,4418, 702,Undirected
21862,4418, 995,Undirected
21863,4418, 1155,Undirected
21864,4418, 1693,Undirected
21865,4418, 3285,Undirected
21866,4418, 3303,Undirected
21867,4418, 3336,Undirected
21868,4418, 3832,Undirected
21869,4419, 443,Undirected
21870,4419, 3199,Undirected
21871,4419, 3228,Undirected
21872,4419, 3481,Undirected
21873,4419, 4287,Undirected
21874,4421, 1268,Undirected
21875,4421, 2228,Undirected
21876,4421, 2525,Undirected
21877,4421, 3383,Undirected
21878,4421, 3391,Undirected
21879,4421, 3806,Undirected
21880,4421, 4698,Undirected
21881,4422, 126,Undirected
21882,4422, 1751,Undirected
21883,4422, 1768,Undirected
21884,4422, 2361,Undirected
21885,4422, 2536,Undirected
21886,4422, 2776,Undirected
21887,4422, 3246,Undirected
21888,4422, 4143,Undirected
21889,4423, 2509,Undirected
21890,4423, 2824,Undirected
21891,4423, 2961,Undirected
21892,4423, 3122,Undirected
21893,4424, 371,Undirected
21894,4424, 1274,Undirected
21895,4424, 1422,Undirected
21896,4424, 3700,Undirected
21897,4424, 4402,Undirected
21898,4425, 562,Undirected
21899,4425, 725,Undirected
21900,4426, 2867,Undirected
21901,4426, 2940,Undirected
21902,4426, 3087,Undirected
21903,4426, 3182,Undirected
21904,4427, 1895,Undirected
21905,4427, 2237,Undirected
21906,4427, 3237,Undirected
21907,4427, 3262,Undirected
21908,4428, 1732,Undirected
21909,4428, 1867,Undirected
21910,4428, 1904,Undirected
21911,4428, 2583,Undirected
21912,4428, 3041,Undirected
21913,4428, 4382,Undirected
21914,4429, 1715,Undirected
21915,4429, 1925,Undirected
21916,4429, 2025,Undirected
21917,4429, 2037,Undirected
21918,4429, 3156,Undirected
21919,4429, 4248,Undirected
21920,4429, 4529,Undirected
21921,4430, 941,Undirected
21922,4430, 1587,Undirected
21923,4430, 1986,Undirected
21924,4430, 2453,Undirected
21925,4430, 2939,Undirected
21926,4430, 3557,Undirected
21927,4430, 3706,Undirected
21928,4431, 222,Undirected
21929,4431, 933,Undirected
21930,4431, 1955,Undirected
21931,4431, 4730,Undirected
21932,4432, 490,Undirected
21933,4432, 1294,Undirected
21934,4432, 1472,Undirected
21935,4432, 2545,Undirected
21936,4432, 3379,Undirected
21937,4432, 3517,Undirected
21938,4432, 3565,Undirected
21939,4432, 3582,Undirected
21940,4433, 1828,Undirected
21941,4433, 1956,Undirected
21942,4433, 2694,Undirected
21943,4434, 346,Undirected
21944,4434, 1305,Undirected
21945,4434, 1618,Undirected
21946,4434, 3449,Undirected
21947,4434, 3459,Undirected
21948,4434, 3845,Undirected
21949,4434, 4833,Undirected
21950,4435, 316,Undirected
21951,4435, 1481,Undirected
21952,4435, 1678,Undirected
21953,4435, 1933,Undirected
21954,4435, 3296,Undirected
21955,4435, 4925,Undirected
21956,4435, 4981,Undirected
21957,4436, 1455,Undirected
21958,4436, 2155,Undirected
21959,4436, 2352,Undirected
21960,4436, 2469,Undirected
21961,4436, 4919,Undirected
21962,4437, 2581,Undirected
21963,4437, 3762,Undirected
21964,4437, 4288,Undirected
21965,4438, 2740,Undirected
21966,4438, 3605,Undirected
21967,4438, 4183,Undirected
21968,4438, 4654,Undirected
21969,4439, 257,Undirected
21970,4439, 1285,Undirected
21971,4439, 1922,Undirected
21972,4439, 2390,Undirected
21973,4439, 2828,Undirected
21974,4439, 2829,Undirected
21975,4439, 3336,Undirected
21976,4439, 3969,Undirected
21977,4439, 4167,Undirected
21978,4439, 4334,Undirected
21979,4439, 4649,Undirected
21980,4440, 464,Undirected
21981,4440, 3140,Undirected
21982,4440, 3160,Undirected
21983,4440, 3316,Undirected
21984,4440, 4226,Undirected
21985,4441, 633,Undirected
21986,4441, 898,Undirected
21987,4441, 3245,Undirected
21988,4441, 4917,Undirected
21989,4442, 1265,Undirected
21990,4442, 1903,Undirected
21991,4442, 2869,Undirected
21992,4442, 4171,Undirected
21993,4442, 4581,Undirected
21994,4442, 4863,Undirected
21995,4443, 1165,Undirected
21996,4443, 1992,Undirected
21997,4443, 2385,Undirected
21998,4443, 2780,Undirected
21999,4443, 3064,Undirected
22000,4443, 3978,Undirected
22001,4443, 4729,Undirected
22002,4444, 2236,Undirected
22003,4444, 2453,Undirected
22004,4444, 3848,Undirected
22005,4444, 4496,Undirected
22006,4445, 64,Undirected
22007,4445, 1739,Undirected
22008,4445, 1965,Undirected
22009,4445, 2141,Undirected
22010,4445, 2540,Undirected
22011,4445, 3993,Undirected
22012,4445, 4820,Undirected
22013,4446, 69,Undirected
22014,4446, 1694,Undirected
22015,4446, 1886,Undirected
22016,4446, 2563,Undirected
22017,4446, 4570,Undirected
22018,4447, 640,Undirected
22019,4447, 1638,Undirected
22020,4447, 4490,Undirected
22021,4447, 4533,Undirected
22022,4448, 1434,Undirected
22023,4448, 2853,Undirected
22024,4448, 3960,Undirected
22025,4448, 4068,Undirected
22026,4448, 4532,Undirected
22027,4449, 294,Undirected
22028,4449, 737,Undirected
22029,4449, 1015,Undirected
22030,4449, 1115,Undirected
22031,4449, 1241,Undirected
22032,4449, 1884,Undirected
22033,4449, 3006,Undirected
22034,4449, 3308,Undirected
22035,4449, 3356,Undirected
22036,4449, 3444,Undirected
22037,4449, 3571,Undirected
22038,4449, 3723,Undirected
22039,4449, 4241,Undirected
22040,4449, 4512,Undirected
22041,4450, 2320,Undirected
22042,4450, 3603,Undirected
22043,4450, 3975,Undirected
22044,4450, 4365,Undirected
22045,4450, 4811,Undirected
22046,4451, 481,Undirected
22047,4451, 928,Undirected
22048,4451, 2557,Undirected
22049,4451, 3732,Undirected
22050,4451, 3809,Undirected
22051,4451, 3931,Undirected
22052,4451, 4362,Undirected
22053,4452, 602,Undirected
22054,4452, 1853,Undirected
22055,4452, 3244,Undirected
22056,4452, 3750,Undirected
22057,4452, 4776,Undirected
22058,4453, 804,Undirected
22059,4453, 916,Undirected
22060,4453, 921,Undirected
22061,4453, 1287,Undirected
22062,4453, 2175,Undirected
22063,4453, 4341,Undirected
22064,4453, 4419,Undirected
22065,4453, 4525,Undirected
22066,4454, 1243,Undirected
22067,4454, 1433,Undirected
22068,4454, 2956,Undirected
22069,4454, 3500,Undirected
22070,4455, 229,Undirected
22071,4455, 2647,Undirected
22072,4455, 3018,Undirected
22073,4455, 4162,Undirected
22074,4455, 4243,Undirected
22075,4455, 4476,Undirected
22076,4455, 4689,Undirected
22077,4455, 4727,Undirected
22078,4456, 1145,Undirected
22079,4456, 3988,Undirected
22080,4456, 4352,Undirected
22081,4457, 106,Undirected
22082,4457, 298,Undirected
22083,4457, 3509,Undirected
22084,4457, 3807,Undirected
22085,4457, 3918,Undirected
22086,4457, 4987,Undirected
22087,4458, 1197,Undirected
22088,4458, 2291,Undirected
22089,4458, 2314,Undirected
22090,4458, 3436,Undirected
22091,4459, 2102,Undirected
22092,4459, 2724,Undirected
22093,4459, 3602,Undirected
22094,4459, 4896,Undirected
22095,4460, 1486,Undirected
22096,4460, 1866,Undirected
22097,4460, 2394,Undirected
22098,4460, 3695,Undirected
22099,4460, 4528,Undirected
22100,4461, 1083,Undirected
22101,4461, 2120,Undirected
22102,4461, 2963,Undirected
22103,4461, 3797,Undirected
22104,4461, 4830,Undirected
22105,4461, 4966,Undirected
22106,4462, 197,Undirected
22107,4462, 1164,Undirected
22108,4462, 4074,Undirected
22109,4462, 4313,Undirected
22110,4463, 632,Undirected
22111,4463, 2395,Undirected
22112,4463, 2783,Undirected
22113,4463, 2961,Undirected
22114,4463, 4739,Undirected
22115,4463, 4745,Undirected
22116,4464, 2250,Undirected
22117,4464, 2910,Undirected
22118,4465, 91,Undirected
22119,4465, 121,Undirected
22120,4465, 247,Undirected
22121,4465, 2828,Undirected
22122,4465, 3217,Undirected
22123,4465, 4780,Undirected
22124,4466, 1786,Undirected
22125,4466, 1910,Undirected
22126,4466, 2911,Undirected
22127,4466, 3804,Undirected
22128,4467, 658,Undirected
22129,4467, 2789,Undirected
22130,4468, 980,Undirected
22131,4468, 994,Undirected
22132,4468, 2783,Undirected
22133,4469, 923,Undirected
22134,4469, 960,Undirected
22135,4469, 1925,Undirected
22136,4469, 2212,Undirected
22137,4469, 2913,Undirected
22138,4469, 3069,Undirected
22139,4469, 4677,Undirected
22140,4470, 662,Undirected
22141,4470, 926,Undirected
22142,4470, 2082,Undirected
22143,4470, 2856,Undirected
22144,4471, 288,Undirected
22145,4471, 1545,Undirected
22146,4471, 1577,Undirected
22147,4471, 1621,Undirected
22148,4471, 1934,Undirected
22149,4471, 2365,Undirected
22150,4471, 2738,Undirected
22151,4471, 2849,Undirected
22152,4472, 451,Undirected
22153,4472, 1125,Undirected
22154,4472, 2561,Undirected
22155,4472, 3524,Undirected
22156,4472, 3609,Undirected
22157,4472, 4449,Undirected
22158,4472, 4932,Undirected
22159,4473, 28,Undirected
22160,4473, 390,Undirected
22161,4473, 1192,Undirected
22162,4473, 2266,Undirected
22163,4473, 3004,Undirected
22164,4473, 3675,Undirected
22165,4474, 431,Undirected
22166,4474, 775,Undirected
22167,4474, 1068,Undirected
22168,4474, 1477,Undirected
22169,4474, 1518,Undirected
22170,4474, 2043,Undirected
22171,4474, 2153,Undirected
22172,4474, 2262,Undirected
22173,4474, 2904,Undirected
22174,4474, 3675,Undirected
22175,4474, 3878,Undirected
22176,4475, 1622,Undirected
