Id, Source, Target, Type
1085,228, 222,Undirected
1086,228, 806,Undirected
1087,228, 823,Undirected
1088,228, 1587,Undirected
1089,228, 1619,Undirected
1090,228, 1946,Undirected
1091,228, 2100,Undirected
1092,228, 2650,Undirected
1093,228, 3192,Undirected
1094,228, 3525,Undirected
1095,229, 1542,Undirected
1096,230, 433,Undirected
1097,230, 2617,Undirected
1098,231, 234,Undirected
1099,231, 3418,Undirected
1100,232, 106,Undirected
1101,232, 847,Undirected
1102,232, 2847,Undirected
1103,232, 4446,Undirected
1104,232, 4663,Undirected
1105,233, 37,Undirected
1106,233, 837,Undirected
1107,233, 1666,Undirected
1108,233, 2540,Undirected
1109,233, 2803,Undirected
1110,234, 500,Undirected
1111,234, 647,Undirected
1112,234, 1929,Undirected
1113,234, 2492,Undirected
1114,234, 2895,Undirected
1115,234, 4578,Undirected
1116,234, 4698,Undirected
1117,235, 1859,Undirected
1118,235, 2025,Undirected
1119,235, 2876,Undirected
1120,235, 3325,Undirected
1121,235, 4606,Undirected
1122,235, 4725,Undirected
1123,236, 948,Undirected
1124,236, 1900,Undirected
1125,236, 3673,Undirected
1126,236, 3990,Undirected
1127,236, 4046,Undirected
1128,237, 1671,Undirected
1129,237, 2374,Undirected
1130,237, 2950,Undirected
1131,237, 4682,Undirected
1132,238, 281,Undirected
1133,238, 343,Undirected
1134,238, 886,Undirected
1135,238, 1282,Undirected
1136,238, 2000,Undirected
1137,238, 3870,Undirected
1138,239, 1237,Undirected
1139,239, 1561,Undirected
1140,239, 1720,Undirected
1141,239, 2935,Undirected
1142,239, 4330,Undirected
1143,240, 1741,Undirected
1144,240, 2740,Undirected
1145,241, 3875,Undirected
1146,242, 613,Undirected
1147,242, 2720,Undirected
1148,242, 3591,Undirected
1149,242, 3782,Undirected
1150,242, 3815,Undirected
1151,242, 3885,Undirected
1152,242, 3975,Undirected
1153,242, 4106,Undirected
1154,243, 556,Undirected
1155,243, 1112,Undirected
1156,243, 4703,Undirected
1157,244, 139,Undirected
1158,244, 634,Undirected
1159,244, 1455,Undirected
1160,244, 1500,Undirected
1161,244, 2539,Undirected
1162,244, 2926,Undirected
1163,244, 3122,Undirected
1164,244, 3735,Undirected
1165,244, 4085,Undirected
1166,245, 959,Undirected
1167,245, 1469,Undirected
1168,245, 1686,Undirected
1169,245, 2190,Undirected
1170,245, 2643,Undirected
1171,245, 4466,Undirected
1172,246, 1447,Undirected
1173,246, 1795,Undirected
1174,246, 3560,Undirected
1175,246, 3780,Undirected
1176,247, 158,Undirected
1177,247, 859,Undirected
1178,247, 1408,Undirected
1179,247, 3610,Undirected
1180,247, 4103,Undirected
1181,247, 4659,Undirected
1182,248, 41,Undirected
1183,248, 338,Undirected
1184,248, 954,Undirected
1185,248, 1297,Undirected
1186,248, 1968,Undirected
1187,248, 2743,Undirected
1188,248, 3256,Undirected
1189,248, 4098,Undirected
1190,248, 4910,Undirected
1191,249, 162,Undirected
1192,249, 264,Undirected
1193,249, 698,Undirected
1194,249, 1373,Undirected
1195,249, 3589,Undirected
1196,249, 4552,Undirected
1197,250, 42,Undirected
1198,250, 2049,Undirected
1199,250, 3416,Undirected
1200,250, 3799,Undirected
1201,250, 4126,Undirected
1202,251, 1435,Undirected
1203,251, 3686,Undirected
1204,252, 450,Undirected
1205,252, 2077,Undirected
1206,252, 3312,Undirected
1207,252, 4484,Undirected
1208,253, 706,Undirected
1209,253, 755,Undirected
1210,253, 1021,Undirected
1211,253, 1189,Undirected
1212,253, 2396,Undirected
1213,253, 3419,Undirected
1214,253, 4696,Undirected
1215,253, 4789,Undirected
1216,254, 435,Undirected
1217,254, 1590,Undirected
1218,254, 1596,Undirected
1219,254, 2060,Undirected
1220,254, 2757,Undirected
1221,254, 2811,Undirected
1222,254, 3942,Undirected
1223,255, 45,Undirected
1224,255, 199,Undirected
1225,255, 789,Undirected
1226,255, 3579,Undirected
1227,255, 3776,Undirected
1228,255, 3783,Undirected
1229,255, 3938,Undirected
1230,255, 3973,Undirected
1231,255, 4139,Undirected
1232,255, 4560,Undirected
1233,255, 4970,Undirected
1234,256, 808,Undirected
1235,256, 1678,Undirected
1236,256, 1680,Undirected
1237,256, 2078,Undirected
1238,256, 2918,Undirected
1239,256, 3167,Undirected
1240,256, 3834,Undirected
1241,256, 4387,Undirected
1242,257, 80,Undirected
1243,257, 327,Undirected
1244,257, 933,Undirected
1245,257, 2834,Undirected
1246,257, 4273,Undirected
1247,257, 4316,Undirected
1248,257, 4351,Undirected
1249,257, 4588,Undirected
1250,258, 3423,Undirected
1251,258, 3846,Undirected
1252,258, 4581,Undirected
1253,259, 1052,Undirected
1254,259, 3051,Undirected
1255,259, 3286,Undirected
1256,260, 1159,Undirected
1257,260, 1215,Undirected
1258,260, 3565,Undirected
1259,260, 3812,Undirected
1260,261, 3035,Undirected
1261,261, 3894,Undirected
1262,261, 3996,Undirected
1263,262, 551,Undirected
1264,262, 2168,Undirected
1265,262, 2274,Undirected
1266,262, 2691,Undirected
1267,262, 3558,Undirected
1268,262, 3584,Undirected
1269,262, 4925,Undirected
1270,263, 1254,Undirected
1271,263, 4131,Undirected
1272,263, 4740,Undirected
1273,264, 328,Undirected
1274,264, 904,Undirected
1275,264, 1854,Undirected
1276,264, 2745,Undirected
1277,264, 3077,Undirected
1278,265, 553,Undirected
1279,265, 728,Undirected
1280,265, 1861,Undirected
1281,265, 3074,Undirected
1282,265, 4516,Undirected
1283,266, 120,Undirected
1284,266, 3810,Undirected
1285,266, 4022,Undirected
1286,266, 4695,Undirected
1287,267, 210,Undirected
1288,267, 914,Undirected
1289,267, 960,Undirected
1290,267, 1074,Undirected
1291,267, 3833,Undirected
1292,268, 385,Undirected
1293,268, 393,Undirected
1294,268, 1905,Undirected
1295,268, 2007,Undirected
1296,268, 4217,Undirected
1297,269, 1615,Undirected
1298,269, 2784,Undirected
1299,269, 4008,Undirected
1300,269, 4460,Undirected
1301,270, 37,Undirected
1302,270, 132,Undirected
1303,270, 505,Undirected
1304,270, 644,Undirected
1305,270, 655,Undirected
1306,270, 1161,Undirected
1307,270, 2221,Undirected
1308,270, 3065,Undirected
1309,270, 3781,Undirected
1310,270, 4142,Undirected
1311,270, 4411,Undirected
1312,271, 144,Undirected
1313,271, 151,Undirected
1314,271, 1730,Undirected
1315,271, 4732,Undirected
1316,272, 257,Undirected
1317,272, 443,Undirected
1318,272, 801,Undirected
1319,272, 1193,Undirected
1320,272, 3030,Undirected
1321,272, 3839,Undirected
1322,272, 3967,Undirected
1323,272, 4756,Undirected
1324,273, 106,Undirected
1325,273, 200,Undirected
1326,273, 1018,Undirected
1327,273, 2490,Undirected
1328,273, 3456,Undirected
1329,273, 3983,Undirected
1330,274, 134,Undirected
1331,274, 196,Undirected
1332,274, 1462,Undirected
1333,274, 1700,Undirected
1334,274, 3136,Undirected
1335,274, 3757,Undirected
1336,275, 466,Undirected
1337,275, 1897,Undirected
1338,276, 28,Undirected
1339,276, 1778,Undirected
1340,276, 2341,Undirected
1341,276, 2425,Undirected
1342,276, 2443,Undirected
1343,276, 4396,Undirected
1344,277, 1253,Undirected
1345,277, 2086,Undirected
1346,277, 3693,Undirected
1347,278, 151,Undirected
1348,278, 1342,Undirected
1349,278, 1661,Undirected
1350,278, 2252,Undirected
1351,278, 2946,Undirected
1352,278, 3182,Undirected
1353,278, 4644,Undirected
1354,279, 309,Undirected
1355,279, 742,Undirected
1356,279, 782,Undirected
1357,279, 2685,Undirected
1358,279, 2829,Undirected
1359,279, 3202,Undirected
1360,280, 867,Undirected
1361,280, 1363,Undirected
1362,280, 3680,Undirected
1363,280, 4040,Undirected
1364,280, 4663,Undirected
1365,281, 9,Undirected
1366,281, 809,Undirected
1367,281, 2092,Undirected
1368,281, 3987,Undirected
1369,281, 4353,Undirected
1370,281, 4713,Undirected
1371,282, 3568,Undirected
1372,282, 4888,Undirected
1373,283, 1242,Undirected
1374,283, 1398,Undirected
1375,283, 4898,Undirected
1376,283, 4916,Undirected
1377,284, 688,Undirected
1378,284, 1192,Undirected
1379,284, 2421,Undirected
1380,284, 2893,Undirected
1381,284, 3169,Undirected
1382,284, 3742,Undirected
1383,284, 4121,Undirected
1384,284, 4890,Undirected
1385,285, 2486,Undirected
1386,285, 3259,Undirected
1387,285, 3485,Undirected
1388,286, 1341,Undirected
1389,286, 3805,Undirected
1390,286, 4444,Undirected
1391,287, 353,Undirected
1392,287, 921,Undirected
1393,287, 1306,Undirected
1394,287, 3062,Undirected
1395,287, 3151,Undirected
1396,287, 3918,Undirected
1397,288, 990,Undirected
1398,288, 2998,Undirected
1399,288, 3147,Undirected
1400,288, 3181,Undirected
1401,288, 3289,Undirected
1402,289, 39,Undirected
1403,289, 1221,Undirected
1404,289, 1280,Undirected
1405,289, 2600,Undirected
1406,290, 940,Undirected
1407,290, 1235,Undirected
1408,290, 2525,Undirected
1409,291, 905,Undirected
1410,291, 906,Undirected
1411,291, 3171,Undirected
1412,291, 3465,Undirected
1413,291, 3664,Undirected
1414,291, 4569,Undirected
1415,292, 1292,Undirected
1416,292, 2362,Undirected
1417,292, 3026,Undirected
1418,293, 57,Undirected
1419,293, 2009,Undirected
1420,293, 2550,Undirected
1421,293, 3073,Undirected
1422,293, 4643,Undirected
1423,294, 802,Undirected
1424,294, 1409,Undirected
1425,294, 1649,Undirected
1426,294, 1879,Undirected
1427,294, 1919,Undirected
1428,294, 4214,Undirected
1429,294, 4961,Undirected
1430,295, 600,Undirected
1431,295, 2395,Undirected
1432,295, 3602,Undirected
1433,295, 4142,Undirected
1434,295, 4913,Undirected
1435,296, 443,Undirected
1436,296, 514,Undirected
1437,296, 1398,Undirected
1438,297, 918,Undirected
1439,297, 2068,Undirected
1440,297, 2371,Undirected
1441,297, 4398,Undirected
1442,297, 4440,Undirected
1443,297, 4515,Undirected
1444,298, 4569,Undirected
1445,298, 4614,Undirected
1446,298, 4620,Undirected
1447,298, 4790,Undirected
1448,299, 2228,Undirected
1449,299, 4771,Undirected
1450,300, 276,Undirected
1451,300, 305,Undirected
1452,300, 487,Undirected
1453,300, 586,Undirected
1454,300, 1409,Undirected
1455,300, 1534,Undirected
1456,300, 1584,Undirected
1457,300, 1673,Undirected
1458,300, 1959,Undirected
1459,300, 3495,Undirected
1460,300, 4240,Undirected
1461,301, 737,Undirected
1462,301, 742,Undirected
1463,301, 1094,Undirected
1464,301, 1349,Undirected
1465,301, 1426,Undirected
1466,301, 1852,Undirected
1467,301, 2345,Undirected
1468,301, 2916,Undirected
1469,301, 3557,Undirected
1470,301, 3753,Undirected
1471,301, 3823,Undirected
1472,301, 4139,Undirected
1473,301, 4243,Undirected
1474,302, 41,Undirected
1475,302, 341,Undirected
1476,302, 634,Undirected
1477,302, 1201,Undirected
1478,302, 1566,Undirected
1479,302, 1926,Undirected
1480,302, 2462,Undirected
1481,302, 3281,Undirected
1482,302, 3417,Undirected
1483,302, 3638,Undirected
1484,303, 2263,Undirected
1485,303, 2309,Undirected
1486,303, 2974,Undirected
1487,303, 4026,Undirected
1488,303, 4741,Undirected
1489,304, 1567,Undirected
1490,304, 3980,Undirected
1491,304, 4217,Undirected
1492,304, 4802,Undirected
1493,305, 611,Undirected
1494,305, 626,Undirected
1495,305, 1228,Undirected
1496,305, 3181,Undirected
1497,305, 3566,Undirected
1498,305, 4442,Undirected
1499,305, 4893,Undirected
1500,306, 429,Undirected
1501,306, 934,Undirected
1502,306, 1783,Undirected
1503,306, 1842,Undirected
1504,306, 3688,Undirected
1505,306, 4278,Undirected
1506,306, 4447,Undirected
1507,307, 407,Undirected
1508,307, 2556,Undirected
1509,307, 3221,Undirected
1510,307, 4030,Undirected
1511,307, 4776,Undirected
1512,308, 4292,Undirected
1513,308, 4791,Undirected
1514,308, 4855,Undirected
1515,309, 46,Undirected
1516,309, 445,Undirected
1517,309, 1467,Undirected
1518,309, 3025,Undirected
1519,309, 3314,Undirected
1520,310, 1418,Undirected
1521,310, 1705,Undirected
1522,310, 2478,Undirected
1523,310, 4876,Undirected
1524,311, 3398,Undirected
1525,311, 4753,Undirected
1526,312, 929,Undirected
1527,312, 1201,Undirected
1528,312, 2559,Undirected
1529,312, 3504,Undirected
1530,312, 3923,Undirected
1531,312, 4041,Undirected
1532,312, 4092,Undirected
1533,312, 4665,Undirected
1534,313, 187,Undirected
1535,313, 704,Undirected
1536,313, 870,Undirected
1537,313, 1003,Undirected
1538,313, 1061,Undirected
1539,313, 1062,Undirected
1540,313, 1503,Undirected
1541,313, 1790,Undirected
1542,313, 3121,Undirected
1543,313, 3164,Undirected
1544,314, 2662,Undirected
1545,314, 4343,Undirected
1546,315, 457,Undirected
1547,315, 4056,Undirected
1548,316, 375,Undirected
1549,316, 1082,Undirected
1550,316, 1083,Undirected
1551,316, 1462,Undirected
1552,316, 1598,Undirected
1553,316, 2009,Undirected
1554,316, 2372,Undirected
1555,316, 3982,Undirected
1556,316, 4030,Undirected
1557,316, 4043,Undirected
1558,317, 1136,Undirected
1559,317, 1363,Undirected
1560,317, 2603,Undirected
1561,317, 2754,Undirected
1562,317, 3660,Undirected
1563,317, 4118,Undirected
1564,317, 4177,Undirected
1565,317, 4816,Undirected
1566,318, 1998,Undirected
1567,318, 4945,Undirected
1568,319, 336,Undirected
1569,319, 645,Undirected
1570,319, 948,Undirected
1571,319, 3260,Undirected
1572,319, 3411,Undirected
1573,319, 4298,Undirected
1574,319, 4694,Undirected
1575,320, 243,Undirected
1576,321, 4065,Undirected
1577,321, 4274,Undirected
1578,322, 2737,Undirected
1579,322, 2809,Undirected
1580,322, 3957,Undirected
1581,322, 4594,Undirected
1582,323, 631,Undirected
1583,323, 2218,Undirected
1584,323, 3025,Undirected
1585,323, 4469,Undirected
1586,323, 4509,Undirected
1587,324, 2309,Undirected
1588,324, 2825,Undirected
1589,324, 3780,Undirected
1590,324, 3900,Undirected
1591,325, 563,Undirected
1592,325, 711,Undirected
1593,325, 3101,Undirected
1594,326, 2447,Undirected
1595,326, 4382,Undirected
1596,327, 20,Undirected
1597,327, 1793,Undirected
1598,327, 2272,Undirected
1599,327, 4937,Undirected
1600,328, 271,Undirected
1601,328, 1527,Undirected
1602,328, 2437,Undirected
1603,328, 3311,Undirected
1604,328, 3391,Undirected
1605,329, 21,Undirected
1606,329, 128,Undirected
1607,329, 1516,Undirected
1608,329, 2687,Undirected
1609,329, 4192,Undirected
1610,329, 4765,Undirected
1611,330, 1064,Undirected
1612,330, 2221,Undirected
1613,330, 2558,Undirected
1614,330, 3564,Undirected
1615,330, 3695,Undirected
1616,331, 2144,Undirected
1617,331, 2369,Undirected
1618,331, 2460,Undirected
1619,331, 3471,Undirected
1620,331, 4588,Undirected
1621,332, 1793,Undirected
1622,332, 1971,Undirected
1623,332, 3391,Undirected
1624,332, 4294,Undirected
1625,332, 4902,Undirected
1626,333, 1621,Undirected
1627,333, 3859,Undirected
1628,333, 4842,Undirected
1629,334, 734,Undirected
1630,334, 1639,Undirected
1631,334, 2447,Undirected
1632,335, 27,Undirected
1633,335, 1376,Undirected
1634,335, 1777,Undirected
1635,335, 2966,Undirected
1636,335, 3611,Undirected
1637,335, 3904,Undirected
1638,336, 1226,Undirected
1639,336, 1304,Undirected
1640,336, 1590,Undirected
1641,336, 2499,Undirected
1642,336, 4477,Undirected
1643,337, 653,Undirected
1644,337, 1138,Undirected
1645,337, 1843,Undirected
1646,337, 2044,Undirected
1647,337, 2297,Undirected
1648,337, 2393,Undirected
1649,337, 2525,Undirected
1650,337, 2990,Undirected
1651,337, 3158,Undirected
1652,337, 4592,Undirected
1653,337, 4800,Undirected
1654,338, 2080,Undirected
1655,339, 199,Undirected
1656,339, 4257,Undirected
1657,339, 4999,Undirected
1658,340, 663,Undirected
1659,340, 3318,Undirected
1660,340, 3490,Undirected
1661,340, 3525,Undirected
1662,340, 3978,Undirected
1663,340, 4146,Undirected
1664,341, 112,Undirected
1665,341, 959,Undirected
1666,341, 2376,Undirected
1667,342, 876,Undirected
1668,342, 1126,Undirected
1669,342, 1468,Undirected
1670,342, 3245,Undirected
1671,342, 4059,Undirected
1672,342, 4382,Undirected
1673,342, 4792,Undirected
1674,343, 426,Undirected
1675,343, 1595,Undirected
1676,343, 2640,Undirected
1677,343, 2658,Undirected
1678,343, 3342,Undirected
1679,343, 3749,Undirected
1680,343, 3985,Undirected
1681,343, 4648,Undirected
1682,343, 4959,Undirected
1683,344, 3072,Undirected
1684,344, 3229,Undirected
1685,344, 4352,Undirected
1686,344, 4511,Undirected
1687,345, 1273,Undirected
1688,345, 1278,Undirected
1689,345, 1963,Undirected
1690,345, 2896,Undirected
1691,345, 3197,Undirected
1692,345, 4133,Undirected
1693,346, 1810,Undirected
1694,346, 2277,Undirected
1695,346, 3094,Undirected
1696,346, 3737,Undirected
1697,346, 4276,Undirected
1698,346, 4564,Undirected
1699,347, 243,Undirected
1700,347, 332,Undirected
1701,347, 1947,Undirected
1702,347, 2139,Undirected
1703,347, 3755,Undirected
1704,348, 912,Undirected
1705,348, 1103,Undirected
1706,348, 1701,Undirected
1707,348, 1756,Undirected
1708,348, 4932,Undirected
1709,349, 248,Undirected
1710,349, 1931,Undirected
1711,349, 2191,Undirected
1712,350, 547,Undirected
1713,350, 1794,Undirected
1714,350, 2875,Undirected
1715,351, 671,Undirected
1716,351, 1422,Undirected
1717,351, 1717,Undirected
1718,351, 1868,Undirected
1719,351, 2683,Undirected
1720,351, 4426,Undirected
1721,351, 4857,Undirected
1722,352, 383,Undirected
1723,352, 683,Undirected
1724,352, 1234,Undirected
1725,352, 2518,Undirected
1726,352, 3498,Undirected
1727,352, 3868,Undirected
1728,353, 1967,Undirected
1729,353, 1976,Undirected
1730,353, 2139,Undirected
1731,353, 3144,Undirected
1732,353, 3276,Undirected
1733,354, 537,Undirected
1734,354, 540,Undirected
1735,354, 844,Undirected
1736,354, 2343,Undirected
1737,354, 3170,Undirected
1738,354, 4094,Undirected
1739,354, 4195,Undirected
1740,355, 2854,Undirected
1741,355, 3392,Undirected
1742,355, 3883,Undirected
1743,355, 3896,Undirected
1744,355, 4508,Undirected
1745,356, 441,Undirected
1746,356, 968,Undirected
1747,356, 2209,Undirected
1748,356, 2522,Undirected
1749,356, 3283,Undirected
1750,356, 3444,Undirected
1751,356, 4611,Undirected
1752,357, 180,Undirected
1753,357, 782,Undirected
1754,357, 1465,Undirected
1755,357, 2440,Undirected
1756,357, 2702,Undirected
1757,357, 3275,Undirected
1758,357, 3830,Undirected
1759,357, 3914,Undirected
1760,357, 4118,Undirected
1761,358, 672,Undirected
1762,358, 3326,Undirected
1763,358, 4846,Undirected
1764,358, 4969,Undirected
1765,359, 250,Undirected
1766,359, 300,Undirected
1767,359, 3631,Undirected
1768,360, 1525,Undirected
1769,360, 2055,Undirected
1770,360, 2754,Undirected
1771,360, 3459,Undirected
1772,360, 4479,Undirected
1773,360, 4876,Undirected
1774,361, 3135,Undirected
1775,361, 3591,Undirected
1776,361, 3769,Undirected
1777,361, 3831,Undirected
1778,361, 4601,Undirected
1779,361, 4617,Undirected
1780,361, 4690,Undirected
1781,362, 606,Undirected
1782,362, 2576,Undirected
1783,362, 3284,Undirected
1784,362, 3713,Undirected
1785,362, 3993,Undirected
1786,363, 640,Undirected
1787,363, 1748,Undirected
1788,363, 3120,Undirected
1789,363, 3860,Undirected
1790,363, 4512,Undirected
1791,364, 2844,Undirected
1792,364, 3153,Undirected
1793,364, 4109,Undirected
1794,364, 4523,Undirected
1795,364, 4645,Undirected
1796,365, 1827,Undirected
1797,365, 2324,Undirected
1798,365, 3066,Undirected
1799,365, 4356,Undirected
1800,366, 1658,Undirected
1801,366, 3283,Undirected
1802,366, 3407,Undirected
1803,366, 3550,Undirected
1804,366, 4246,Undirected
1805,367, 682,Undirected
1806,367, 732,Undirected
1807,367, 1470,Undirected
