Id, Source, Target, Type
15952,1271, 3990,Undirected
15953,3961, 3990,Undirected
15954,2363, 3991,Undirected
15955,1803, 3991,Undirected
15956,2236, 3991,Undirected
15957,144, 3991,Undirected
15958,664, 3992,Undirected
15959,2225, 3992,Undirected
15960,62, 3992,Undirected
15961,7, 3992,Undirected
15962,1592, 3993,Undirected
15963,2673, 3993,Undirected
15964,765, 3993,Undirected
15965,804, 3993,Undirected
15966,1609, 3994,Undirected
15967,109, 3994,Undirected
15968,3639, 3994,Undirected
15969,201, 3994,Undirected
15970,3919, 3995,Undirected
15971,1131, 3995,Undirected
15972,36, 3995,Undirected
15973,3193, 3995,Undirected
15974,2369, 3996,Undirected
15975,1677, 3996,Undirected
15976,278, 3996,Undirected
15977,1913, 3996,Undirected
15978,1027, 3997,Undirected
15979,2990, 3997,Undirected
15980,524, 3997,Undirected
15981,3329, 3997,Undirected
15982,394, 3998,Undirected
15983,1354, 3998,Undirected
15984,13, 3998,Undirected
15985,293, 3998,Undirected
15986,1996, 3999,Undirected
15987,333, 3999,Undirected
15988,244, 3999,Undirected
15989,1726, 3999,Undirected
15990,727, 4000,Undirected
15991,374, 4000,Undirected
15992,728, 4000,Undirected
15993,244, 4000,Undirected
15994,984, 4001,Undirected
15995,414, 4001,Undirected
15996,44, 4001,Undirected
15997,2908, 4001,Undirected
15998,400, 4002,Undirected
15999,3846, 4002,Undirected
16000,113, 4002,Undirected
16001,4, 4002,Undirected
16002,1483, 4003,Undirected
16003,1885, 4003,Undirected
16004,1592, 4003,Undirected
16005,1184, 4003,Undirected
16006,728, 4004,Undirected
16007,1244, 4004,Undirected
16008,2710, 4004,Undirected
16009,3808, 4004,Undirected
16010,481, 4005,Undirected
16011,101, 4005,Undirected
16012,532, 4005,Undirected
16013,22, 4005,Undirected
16014,3289, 4006,Undirected
16015,10, 4006,Undirected
16016,2736, 4006,Undirected
16017,1304, 4006,Undirected
16018,1903, 4007,Undirected
16019,3504, 4007,Undirected
16020,3885, 4007,Undirected
16021,275, 4007,Undirected
16022,33, 4008,Undirected
16023,1337, 4008,Undirected
16024,535, 4008,Undirected
16025,83, 4008,Undirected
16026,504, 4009,Undirected
16027,2573, 4009,Undirected
16028,2215, 4009,Undirected
16029,1200, 4009,Undirected
16030,3943, 4010,Undirected
16031,20, 4010,Undirected
16032,105, 4010,Undirected
16033,136, 4010,Undirected
16034,3322, 4011,Undirected
16035,1559, 4011,Undirected
16036,1340, 4011,Undirected
16037,1764, 4011,Undirected
16038,572, 4012,Undirected
16039,3678, 4012,Undirected
16040,55, 4012,Undirected
16041,51, 4012,Undirected
16042,968, 4013,Undirected
16043,498, 4013,Undirected
16044,2369, 4013,Undirected
16045,563, 4013,Undirected
16046,3543, 4014,Undirected
16047,1937, 4014,Undirected
16048,3034, 4014,Undirected
16049,188, 4014,Undirected
16050,190, 4015,Undirected
16051,3267, 4015,Undirected
16052,254, 4015,Undirected
16053,2303, 4015,Undirected
16054,1294, 4016,Undirected
16055,3174, 4016,Undirected
16056,100, 4016,Undirected
16057,9, 4016,Undirected
16058,2635, 4017,Undirected
16059,1645, 4017,Undirected
16060,2906, 4017,Undirected
16061,650, 4017,Undirected
16062,2291, 4018,Undirected
16063,1766, 4018,Undirected
16064,2917, 4018,Undirected
16065,1245, 4018,Undirected
16066,2671, 4019,Undirected
16067,1077, 4019,Undirected
16068,474, 4019,Undirected
16069,20, 4019,Undirected
16070,3780, 4020,Undirected
16071,247, 4020,Undirected
16072,1790, 4020,Undirected
16073,548, 4020,Undirected
16074,8, 4021,Undirected
16075,3, 4021,Undirected
16076,3260, 4021,Undirected
16077,233, 4021,Undirected
16078,3986, 4022,Undirected
16079,420, 4022,Undirected
16080,54, 4022,Undirected
16081,226, 4022,Undirected
16082,1500, 4023,Undirected
16083,805, 4023,Undirected
16084,3820, 4023,Undirected
16085,1171, 4023,Undirected
16086,1707, 4024,Undirected
16087,372, 4024,Undirected
16088,28, 4024,Undirected
16089,1554, 4024,Undirected
16090,1085, 4025,Undirected
16091,22, 4025,Undirected
16092,2196, 4025,Undirected
16093,3917, 4025,Undirected
16094,3675, 4026,Undirected
16095,1894, 4026,Undirected
16096,338, 4026,Undirected
16097,1984, 4026,Undirected
16098,2236, 4027,Undirected
16099,383, 4027,Undirected
16100,1829, 4027,Undirected
16101,24, 4027,Undirected
16102,2965, 4028,Undirected
16103,1545, 4028,Undirected
16104,238, 4028,Undirected
16105,788, 4028,Undirected
16106,34, 4029,Undirected
16107,3631, 4029,Undirected
16108,2711, 4029,Undirected
16109,1158, 4029,Undirected
16110,881, 4030,Undirected
16111,950, 4030,Undirected
16112,1444, 4030,Undirected
16113,228, 4030,Undirected
16114,2924, 4031,Undirected
16115,120, 4031,Undirected
16116,61, 4031,Undirected
16117,2954, 4031,Undirected
16118,2201, 4032,Undirected
16119,154, 4032,Undirected
16120,1143, 4032,Undirected
16121,1639, 4032,Undirected
16122,858, 4033,Undirected
16123,6, 4033,Undirected
16124,1961, 4033,Undirected
16125,2561, 4033,Undirected
16126,1153, 4034,Undirected
16127,275, 4034,Undirected
16128,390, 4034,Undirected
16129,360, 4034,Undirected
16130,2754, 4035,Undirected
16131,904, 4035,Undirected
16132,698, 4035,Undirected
16133,1953, 4035,Undirected
16134,1926, 4036,Undirected
16135,1344, 4036,Undirected
16136,522, 4036,Undirected
16137,3009, 4036,Undirected
16138,450, 4037,Undirected
16139,410, 4037,Undirected
16140,771, 4037,Undirected
16141,2101, 4037,Undirected
16142,595, 4038,Undirected
16143,754, 4038,Undirected
16144,67, 4038,Undirected
16145,31, 4038,Undirected
16146,148, 4039,Undirected
16147,518, 4039,Undirected
16148,812, 4039,Undirected
16149,617, 4039,Undirected
16150,2836, 4040,Undirected
16151,1091, 4040,Undirected
16152,1916, 4040,Undirected
16153,646, 4040,Undirected
16154,3490, 4041,Undirected
16155,435, 4041,Undirected
16156,1716, 4041,Undirected
16157,3265, 4041,Undirected
16158,13, 4042,Undirected
16159,1496, 4042,Undirected
16160,206, 4042,Undirected
16161,1419, 4042,Undirected
16162,3585, 4043,Undirected
16163,2062, 4043,Undirected
16164,967, 4043,Undirected
16165,488, 4043,Undirected
16166,676, 4044,Undirected
16167,2210, 4044,Undirected
16168,2233, 4044,Undirected
16169,753, 4044,Undirected
16170,1000, 4045,Undirected
16171,1676, 4045,Undirected
16172,1081, 4045,Undirected
16173,2578, 4045,Undirected
16174,312, 4046,Undirected
16175,1305, 4046,Undirected
16176,872, 4046,Undirected
16177,4, 4046,Undirected
16178,1630, 4047,Undirected
16179,34, 4047,Undirected
16180,2221, 4047,Undirected
16181,1173, 4047,Undirected
16182,346, 4048,Undirected
16183,326, 4048,Undirected
16184,1206, 4048,Undirected
16185,1893, 4048,Undirected
16186,2, 4049,Undirected
16187,2697, 4049,Undirected
16188,5, 4049,Undirected
16189,1028, 4049,Undirected
16190,2069, 4050,Undirected
16191,1339, 4050,Undirected
16192,574, 4050,Undirected
16193,252, 4050,Undirected
16194,20, 4051,Undirected
16195,2006, 4051,Undirected
16196,463, 4051,Undirected
16197,432, 4051,Undirected
16198,3411, 4052,Undirected
16199,165, 4052,Undirected
16200,3989, 4052,Undirected
16201,461, 4052,Undirected
16202,3321, 4053,Undirected
16203,1578, 4053,Undirected
16204,3611, 4053,Undirected
16205,164, 4053,Undirected
16206,65, 4054,Undirected
16207,0, 4054,Undirected
16208,107, 4054,Undirected
16209,19, 4054,Undirected
16210,3, 4055,Undirected
16211,1562, 4055,Undirected
16212,1888, 4055,Undirected
16213,2067, 4055,Undirected
16214,214, 4056,Undirected
16215,2009, 4056,Undirected
16216,193, 4056,Undirected
16217,1679, 4056,Undirected
16218,325, 4057,Undirected
16219,2884, 4057,Undirected
16220,220, 4057,Undirected
16221,1970, 4057,Undirected
16222,161, 4058,Undirected
16223,300, 4058,Undirected
16224,553, 4058,Undirected
16225,792, 4058,Undirected
16226,3273, 4059,Undirected
16227,3601, 4059,Undirected
16228,8, 4059,Undirected
16229,3388, 4059,Undirected
16230,1203, 4060,Undirected
16231,1618, 4060,Undirected
16232,3903, 4060,Undirected
16233,1118, 4060,Undirected
16234,186, 4061,Undirected
16235,3285, 4061,Undirected
16236,178, 4061,Undirected
16237,1668, 4061,Undirected
16238,1074, 4062,Undirected
16239,991, 4062,Undirected
16240,3079, 4062,Undirected
16241,3882, 4062,Undirected
16242,120, 4063,Undirected
16243,3912, 4063,Undirected
16244,3578, 4063,Undirected
16245,633, 4063,Undirected
16246,80, 4064,Undirected
16247,3, 4064,Undirected
16248,1037, 4064,Undirected
16249,733, 4064,Undirected
16250,1099, 4065,Undirected
16251,49, 4065,Undirected
16252,1506, 4065,Undirected
16253,631, 4065,Undirected
16254,547, 4066,Undirected
16255,2210, 4066,Undirected
16256,43, 4066,Undirected
16257,204, 4066,Undirected
16258,934, 4067,Undirected
16259,2371, 4067,Undirected
16260,245, 4067,Undirected
16261,3188, 4067,Undirected
16262,1894, 4068,Undirected
16263,927, 4068,Undirected
16264,2686, 4068,Undirected
16265,1188, 4068,Undirected
16266,1446, 4069,Undirected
16267,1945, 4069,Undirected
16268,1682, 4069,Undirected
16269,299, 4069,Undirected
16270,3344, 4070,Undirected
16271,900, 4070,Undirected
16272,109, 4070,Undirected
16273,1706, 4070,Undirected
16274,3785, 4071,Undirected
16275,596, 4071,Undirected
16276,23, 4071,Undirected
16277,3607, 4071,Undirected
16278,74, 4072,Undirected
16279,1167, 4072,Undirected
16280,61, 4072,Undirected
16281,1290, 4072,Undirected
16282,2987, 4073,Undirected
16283,2888, 4073,Undirected
16284,1410, 4073,Undirected
16285,1118, 4073,Undirected
16286,4029, 4074,Undirected
16287,893, 4074,Undirected
16288,2767, 4074,Undirected
16289,1766, 4074,Undirected
16290,141, 4075,Undirected
16291,1289, 4075,Undirected
16292,956, 4075,Undirected
16293,242, 4075,Undirected
16294,208, 4076,Undirected
16295,135, 4076,Undirected
16296,868, 4076,Undirected
16297,43, 4076,Undirected
16298,184, 4077,Undirected
16299,2472, 4077,Undirected
16300,2861, 4077,Undirected
16301,743, 4077,Undirected
16302,170, 4078,Undirected
16303,39, 4078,Undirected
16304,699, 4078,Undirected
16305,3965, 4078,Undirected
16306,1423, 4079,Undirected
16307,912, 4079,Undirected
16308,829, 4079,Undirected
16309,1082, 4079,Undirected
16310,2752, 4080,Undirected
16311,3466, 4080,Undirected
16312,2361, 4080,Undirected
16313,3007, 4080,Undirected
16314,838, 4081,Undirected
16315,814, 4081,Undirected
16316,1375, 4081,Undirected
16317,3551, 4081,Undirected
16318,3777, 4082,Undirected
16319,1737, 4082,Undirected
16320,1802, 4082,Undirected
16321,463, 4082,Undirected
16322,2794, 4083,Undirected
16323,223, 4083,Undirected
16324,1254, 4083,Undirected
16325,14, 4083,Undirected
16326,1810, 4084,Undirected
16327,4, 4084,Undirected
16328,2457, 4084,Undirected
16329,47, 4084,Undirected
16330,2206, 4085,Undirected
16331,311, 4085,Undirected
16332,3546, 4085,Undirected
16333,3551, 4085,Undirected
16334,2619, 4086,Undirected
16335,60, 4086,Undirected
16336,332, 4086,Undirected
16337,716, 4086,Undirected
16338,1503, 4087,Undirected
16339,532, 4087,Undirected
16340,235, 4087,Undirected
16341,3330, 4087,Undirected
16342,3565, 4088,Undirected
16343,574, 4088,Undirected
16344,36, 4088,Undirected
16345,2537, 4088,Undirected
16346,3362, 4089,Undirected
16347,4052, 4089,Undirected
16348,892, 4089,Undirected
16349,271, 4089,Undirected
16350,1283, 4090,Undirected
16351,6, 4090,Undirected
16352,3311, 4090,Undirected
16353,449, 4090,Undirected
16354,130, 4091,Undirected
16355,1124, 4091,Undirected
16356,186, 4091,Undirected
16357,725, 4091,Undirected
16358,459, 4092,Undirected
16359,3647, 4092,Undirected
16360,233, 4092,Undirected
16361,3833, 4092,Undirected
16362,2964, 4093,Undirected
16363,564, 4093,Undirected
16364,389, 4093,Undirected
16365,4051, 4093,Undirected
16366,2612, 4094,Undirected
16367,157, 4094,Undirected
16368,760, 4094,Undirected
16369,302, 4094,Undirected
16370,3837, 4095,Undirected
16371,777, 4095,Undirected
16372,144, 4095,Undirected
16373,867, 4095,Undirected
16374,20, 4096,Undirected
16375,1820, 4096,Undirected
16376,2792, 4096,Undirected
16377,180, 4096,Undirected
16378,35, 4097,Undirected
16379,1016, 4097,Undirected
16380,309, 4097,Undirected
16381,1096, 4097,Undirected
16382,3492, 4098,Undirected
16383,2672, 4098,Undirected
16384,2210, 4098,Undirected
16385,3, 4098,Undirected
16386,2443, 4099,Undirected
16387,3593, 4099,Undirected
16388,2594, 4099,Undirected
16389,3763, 4099,Undirected
16390,1642, 4100,Undirected
16391,1767, 4100,Undirected
16392,162, 4100,Undirected
16393,2767, 4100,Undirected
16394,587, 4101,Undirected
16395,1138, 4101,Undirected
16396,1245, 4101,Undirected
16397,201, 4101,Undirected
16398,1713, 4102,Undirected
16399,1782, 4102,Undirected
16400,245, 4102,Undirected
16401,623, 4102,Undirected
16402,287, 4103,Undirected
16403,130, 4103,Undirected
16404,3515, 4103,Undirected
16405,3259, 4103,Undirected
16406,2103, 4104,Undirected
16407,3878, 4104,Undirected
16408,326, 4104,Undirected
16409,577, 4104,Undirected
16410,2701, 4105,Undirected
16411,372, 4105,Undirected
16412,53, 4105,Undirected
16413,166, 4105,Undirected
16414,2928, 4106,Undirected
16415,3079, 4106,Undirected
16416,11, 4106,Undirected
16417,2151, 4106,Undirected
16418,3685, 4107,Undirected
16419,3745, 4107,Undirected
16420,641, 4107,Undirected
16421,51, 4107,Undirected
16422,2591, 4108,Undirected
16423,2986, 4108,Undirected
16424,343, 4108,Undirected
16425,1793, 4108,Undirected
16426,284, 4109,Undirected
16427,2533, 4109,Undirected
16428,287, 4109,Undirected
16429,370, 4109,Undirected
16430,168, 4110,Undirected
16431,3781, 4110,Undirected
16432,135, 4110,Undirected
16433,4043, 4110,Undirected
16434,2023, 4111,Undirected
16435,142, 4111,Undirected
16436,676, 4111,Undirected
16437,336, 4111,Undirected
16438,53, 4112,Undirected
16439,15, 4112,Undirected
16440,2266, 4112,Undirected
16441,1318, 4112,Undirected
16442,81, 4113,Undirected
16443,1455, 4113,Undirected
16444,1056, 4113,Undirected
16445,953, 4113,Undirected
16446,1864, 4114,Undirected
16447,2910, 4114,Undirected
16448,2399, 4114,Undirected
16449,403, 4114,Undirected
16450,1620, 4115,Undirected
16451,2087, 4115,Undirected
16452,3531, 4115,Undirected
16453,417, 4115,Undirected
16454,33, 4116,Undirected
16455,656, 4116,Undirected
16456,3938, 4116,Undirected
16457,1901, 4116,Undirected
16458,2798, 4117,Undirected
16459,0, 4117,Undirected
16460,1344, 4117,Undirected
16461,1723, 4117,Undirected
16462,67, 4118,Undirected
16463,371, 4118,Undirected
16464,1951, 4118,Undirected
16465,2277, 4118,Undirected
16466,355, 4119,Undirected
16467,89, 4119,Undirected
16468,2033, 4119,Undirected
16469,845, 4119,Undirected
16470,23, 4120,Undirected
16471,170, 4120,Undirected
16472,1831, 4120,Undirected
16473,1800, 4120,Undirected
16474,3096, 4121,Undirected
16475,2, 4121,Undirected
16476,8, 4121,Undirected
16477,1251, 4121,Undirected
16478,540, 4122,Undirected
16479,204, 4122,Undirected
16480,1846, 4122,Undirected
16481,3112, 4122,Undirected
16482,2441, 4123,Undirected
16483,3223, 4123,Undirected
16484,309, 4123,Undirected
16485,1694, 4123,Undirected
16486,450, 4124,Undirected
16487,383, 4124,Undirected
16488,1374, 4124,Undirected
16489,1053, 4124,Undirected
16490,317, 4125,Undirected
16491,52, 4125,Undirected
16492,1367, 4125,Undirected
16493,308, 4125,Undirected
16494,1903, 4126,Undirected
16495,7, 4126,Undirected
16496,3776, 4126,Undirected
16497,156, 4126,Undirected
16498,2062, 4127,Undirected
16499,473, 4127,Undirected
16500,30, 4127,Undirected
16501,2441, 4127,Undirected
16502,753, 4128,Undirected
16503,116, 4128,Undirected
16504,761, 4128,Undirected
16505,129, 4128,Undirected
16506,2077, 4129,Undirected
16507,579, 4129,Undirected
16508,2124, 4129,Undirected
16509,29, 4129,Undirected
16510,2520, 4130,Undirected
16511,1208, 4130,Undirected
16512,1072, 4130,Undirected
16513,820, 4130,Undirected
16514,1880, 4131,Undirected
16515,2340, 4131,Undirected
16516,713, 4131,Undirected
16517,2188, 4131,Undirected
16518,344, 4132,Undirected
16519,2863, 4132,Undirected
16520,91, 4132,Undirected
16521,61, 4132,Undirected
16522,1926, 4133,Undirected
16523,187, 4133,Undirected
16524,907, 4133,Undirected
16525,25, 4133,Undirected
16526,715, 4134,Undirected
16527,1535, 4134,Undirected
16528,2125, 4134,Undirected
16529,1705, 4134,Undirected
16530,499, 4135,Undirected
16531,2172, 4135,Undirected
16532,356, 4135,Undirected
16533,51, 4135,Undirected
16534,3006, 4136,Undirected
16535,3461, 4136,Undirected
16536,3304, 4136,Undirected
16537,45, 4136,Undirected
16538,1949, 4137,Undirected
16539,997, 4137,Undirected
16540,1908, 4137,Undirected
16541,2086, 4137,Undirected
16542,563, 4138,Undirected
16543,1958, 4138,Undirected
16544,987, 4138,Undirected
16545,190, 4138,Undirected
16546,2234, 4139,Undirected
16547,2426, 4139,Undirected
16548,636, 4139,Undirected
16549,398, 4139,Undirected
16550,3118, 4140,Undirected
16551,86, 4140,Undirected
16552,3648, 4140,Undirected
16553,1869, 4140,Undirected
16554,3555, 4141,Undirected
16555,244, 4141,Undirected
16556,1331, 4141,Undirected
16557,2973, 4141,Undirected
16558,2, 4142,Undirected
16559,1171, 4142,Undirected
16560,3905, 4142,Undirected
16561,2580, 4142,Undirected
16562,2018, 4143,Undirected
16563,92, 4143,Undirected
16564,2079, 4143,Undirected
16565,636, 4143,Undirected
16566,3714, 4144,Undirected
16567,10, 4144,Undirected
16568,44, 4144,Undirected
16569,2631, 4144,Undirected
16570,306, 4145,Undirected
16571,3066, 4145,Undirected
16572,761, 4145,Undirected
16573,1609, 4145,Undirected
16574,1410, 4146,Undirected
16575,2205, 4146,Undirected
16576,885, 4146,Undirected
16577,2014, 4146,Undirected
16578,294, 4147,Undirected
16579,571, 4147,Undirected
16580,44, 4147,Undirected
16581,992, 4147,Undirected
16582,2977, 4148,Undirected
16583,536, 4148,Undirected
16584,1674, 4148,Undirected
16585,1666, 4148,Undirected
16586,2762, 4149,Undirected
16587,1134, 4149,Undirected
16588,3323, 4149,Undirected
16589,578, 4149,Undirected
16590,2041, 4150,Undirected
16591,412, 4150,Undirected
16592,468, 4150,Undirected
16593,912, 4150,Undirected
16594,286, 4151,Undirected
16595,2468, 4151,Undirected
16596,46, 4151,Undirected
16597,2388, 4151,Undirected
16598,1094, 4152,Undirected
16599,8, 4152,Undirected
16600,1477, 4152,Undirected
16601,135, 4152,Undirected
16602,505, 4153,Undirected
16603,472, 4153,Undirected
16604,4119, 4153,Undirected
16605,1961, 4153,Undirected
16606,978, 4154,Undirected
16607,1055, 4154,Undirected
16608,510, 4154,Undirected
16609,2279, 4154,Undirected
16610,676, 4155,Undirected
16611,103, 4155,Undirected
16612,82, 4155,Undirected
16613,3481, 4155,Undirected
16614,1155, 4156,Undirected
16615,572, 4156,Undirected
16616,338, 4156,Undirected
16617,2470, 4156,Undirected
16618,2476, 4157,Undirected
16619,238, 4157,Undirected
16620,1485, 4157,Undirected
16621,1528, 4157,Undirected
16622,3985, 4158,Undirected
16623,1326, 4158,Undirected
16624,2631, 4158,Undirected
16625,2247, 4158,Undirected
16626,4139, 4159,Undirected
16627,215, 4159,Undirected
16628,72, 4159,Undirected
16629,1867, 4159,Undirected
16630,762, 4160,Undirected
16631,4, 4160,Undirected
16632,636, 4160,Undirected
16633,24, 4160,Undirected
16634,336, 4161,Undirected
16635,1673, 4161,Undirected
16636,61, 4161,Undirected
16637,2687, 4161,Undirected
16638,75, 4162,Undirected
16639,348, 4162,Undirected
16640,3149, 4162,Undirected
16641,2955, 4162,Undirected
16642,1091, 4163,Undirected
16643,3664, 4163,Undirected
16644,1242, 4163,Undirected
16645,10, 4163,Undirected
16646,4148, 4164,Undirected
16647,1301, 4164,Undirected
16648,993, 4164,Undirected
16649,2531, 4164,Undirected
16650,433, 4165,Undirected
16651,1358, 4165,Undirected
16652,126, 4165,Undirected
16653,50, 4165,Undirected
16654,51, 4166,Undirected
16655,2558, 4166,Undirected
16656,1087, 4166,Undirected
16657,1946, 4166,Undirected
16658,610, 4167,Undirected
16659,978, 4167,Undirected
16660,268, 4167,Undirected
16661,450, 4167,Undirected
16662,1347, 4168,Undirected
16663,3521, 4168,Undirected
16664,31, 4168,Undirected
16665,199, 4168,Undirected
16666,47, 4169,Undirected
16667,1036, 4169,Undirected
16668,1247, 4169,Undirected
16669,228, 4169,Undirected
16670,1860, 4170,Undirected
16671,2090, 4170,Undirected
16672,1642, 4170,Undirected
16673,1561, 4170,Undirected
16674,19, 4171,Undirected
16675,5, 4171,Undirected
16676,2862, 4171,Undirected
16677,6, 4171,Undirected
16678,678, 4172,Undirected
16679,2258, 4172,Undirected
16680,373, 4172,Undirected
16681,4014, 4172,Undirected
16682,1777, 4173,Undirected
16683,1453, 4173,Undirected
16684,2951, 4173,Undirected
16685,165, 4173,Undirected
16686,208, 4174,Undirected
16687,816, 4174,Undirected
16688,1922, 4174,Undirected
16689,994, 4174,Undirected
16690,1121, 4175,Undirected
16691,641, 4175,Undirected
16692,3465, 4175,Undirected
16693,154, 4175,Undirected
16694,1912, 4176,Undirected
16695,19, 4176,Undirected
16696,3910, 4176,Undirected
16697,3155, 4176,Undirected
16698,2, 4177,Undirected
16699,584, 4177,Undirected
16700,1562, 4177,Undirected
16701,161, 4177,Undirected
16702,3313, 4178,Undirected
16703,34, 4178,Undirected
16704,2290, 4178,Undirected
16705,61, 4178,Undirected
16706,2117, 4179,Undirected
16707,160, 4179,Undirected
16708,3108, 4179,Undirected
16709,989, 4179,Undirected
16710,357, 4180,Undirected
16711,747, 4180,Undirected
16712,3968, 4180,Undirected
16713,2406, 4180,Undirected
16714,2879, 4181,Undirected
16715,2642, 4181,Undirected
16716,1105, 4181,Undirected
16717,2178, 4181,Undirected
16718,3460, 4182,Undirected
16719,316, 4182,Undirected
16720,409, 4182,Undirected
16721,1604, 4182,Undirected
16722,4146, 4183,Undirected
16723,1759, 4183,Undirected
16724,1768, 4183,Undirected
16725,2, 4183,Undirected
16726,3623, 4184,Undirected
16727,2957, 4184,Undirected
16728,3639, 4184,Undirected
16729,1739, 4184,Undirected
16730,28, 4185,Undirected
16731,638, 4185,Undirected
16732,3326, 4185,Undirected
16733,4110, 4185,Undirected
16734,2576, 4186,Undirected
16735,1460, 4186,Undirected
16736,601, 4186,Undirected
16737,411, 4186,Undirected
16738,17, 4187,Undirected
16739,417, 4187,Undirected
16740,1133, 4187,Undirected
16741,1695, 4187,Undirected
16742,404, 4188,Undirected
16743,448, 4188,Undirected
16744,2475, 4188,Undirected
16745,2037, 4188,Undirected
16746,55, 4189,Undirected
16747,1226, 4189,Undirected
16748,478, 4189,Undirected
16749,2037, 4189,Undirected
16750,2750, 4190,Undirected
16751,1402, 4190,Undirected
16752,2708, 4190,Undirected
16753,6, 4190,Undirected
16754,656, 4191,Undirected
16755,2137, 4191,Undirected
16756,2601, 4191,Undirected
16757,559, 4191,Undirected
16758,2523, 4192,Undirected
16759,1799, 4192,Undirected
16760,979, 4192,Undirected
16761,2753, 4192,Undirected
16762,292, 4193,Undirected
16763,2090, 4193,Undirected
16764,2034, 4193,Undirected
16765,536, 4193,Undirected
16766,3072, 4194,Undirected
16767,589, 4194,Undirected
16768,2432, 4194,Undirected
16769,3802, 4194,Undirected
16770,533, 4195,Undirected
16771,47, 4195,Undirected
16772,3672, 4195,Undirected
16773,173, 4195,Undirected
16774,35, 4196,Undirected
16775,239, 4196,Undirected
16776,1765, 4196,Undirected
16777,646, 4196,Undirected
16778,426, 4197,Undirected
16779,117, 4197,Undirected
16780,418, 4197,Undirected
16781,2243, 4197,Undirected
16782,1982, 4198,Undirected
16783,835, 4198,Undirected
16784,1393, 4198,Undirected
16785,110, 4198,Undirected
16786,1669, 4199,Undirected
16787,765, 4199,Undirected
16788,1941, 4199,Undirected
16789,170, 4199,Undirected
16790,16, 4200,Undirected
16791,2472, 4200,Undirected
16792,1686, 4200,Undirected
16793,314, 4200,Undirected
16794,1138, 4201,Undirected
16795,550, 4201,Undirected
16796,1250, 4201,Undirected
16797,775, 4201,Undirected
16798,36, 4202,Undirected
16799,93, 4202,Undirected
16800,1296, 4202,Undirected
16801,26, 4202,Undirected
16802,1344, 4203,Undirected
16803,807, 4203,Undirected
16804,4012, 4203,Undirected
16805,2601, 4203,Undirected
16806,11, 4204,Undirected
16807,26, 4204,Undirected
16808,1108, 4204,Undirected
16809,2979, 4204,Undirected
16810,685, 4205,Undirected
16811,1698, 4205,Undirected
16812,1102, 4205,Undirected
16813,1245, 4205,Undirected
16814,2823, 4206,Undirected
16815,80, 4206,Undirected
16816,333, 4206,Undirected
16817,389, 4206,Undirected
16818,1300, 4207,Undirected
16819,217, 4207,Undirected
16820,682, 4207,Undirected
16821,293, 4207,Undirected
16822,2752, 4208,Undirected
16823,629, 4208,Undirected
16824,30, 4208,Undirected
16825,47, 4208,Undirected
16826,8, 4209,Undirected
16827,1639, 4209,Undirected
16828,3894, 4209,Undirected
16829,720, 4209,Undirected
16830,157, 4210,Undirected
16831,444, 4210,Undirected
16832,3582, 4210,Undirected
16833,3, 4210,Undirected
16834,1303, 4211,Undirected
16835,938, 4211,Undirected
16836,1005, 4211,Undirected
16837,215, 4211,Undirected
16838,76, 4212,Undirected
16839,1465, 4212,Undirected
16840,3822, 4212,Undirected
16841,1218, 4212,Undirected
16842,12, 4213,Undirected
16843,2408, 4213,Undirected
16844,2440, 4213,Undirected
16845,1535, 4213,Undirected
16846,1143, 4214,Undirected
16847,3866, 4214,Undirected
16848,2768, 4214,Undirected
16849,3223, 4214,Undirected
16850,324, 4215,Undirected
16851,2962, 4215,Undirected
16852,2872, 4215,Undirected
16853,1940, 4215,Undirected
16854,1051, 4216,Undirected
16855,800, 4216,Undirected
16856,284, 4216,Undirected
16857,2534, 4216,Undirected
16858,1246, 4217,Undirected
16859,2159, 4217,Undirected
16860,154, 4217,Undirected
16861,1190, 4217,Undirected
16862,202, 4218,Undirected
16863,1106, 4218,Undirected
16864,1562, 4218,Undirected
16865,2271, 4218,Undirected
16866,52, 4219,Undirected
16867,50, 4219,Undirected
16868,2117, 4219,Undirected
16869,47, 4219,Undirected
16870,3272, 4220,Undirected
16871,2394, 4220,Undirected
16872,4175, 4220,Undirected
16873,3546, 4220,Undirected
16874,856, 4221,Undirected
16875,2227, 4221,Undirected
16876,3136, 4221,Undirected
16877,3204, 4221,Undirected
16878,938, 4222,Undirected
16879,518, 4222,Undirected
16880,4114, 4222,Undirected
16881,1772, 4222,Undirected
16882,1966, 4223,Undirected
16883,3983, 4223,Undirected
16884,1184, 4223,Undirected
16885,36, 4223,Undirected
16886,1003, 4224,Undirected
16887,43, 4224,Undirected
16888,1838, 4224,Undirected
16889,1805, 4224,Undirected
16890,3458, 4225,Undirected
16891,144, 4225,Undirected
16892,2746, 4225,Undirected
16893,705, 4225,Undirected
16894,1538, 4226,Undirected
16895,3161, 4226,Undirected
16896,2861, 4226,Undirected
16897,3160, 4226,Undirected
16898,2790, 4227,Undirected
16899,1568, 4227,Undirected
16900,2, 4227,Undirected
16901,1526, 4227,Undirected
16902,20, 4228,Undirected
16903,220, 4228,Undirected
16904,638, 4228,Undirected
16905,1947, 4228,Undirected
16906,1838, 4229,Undirected
16907,682, 4229,Undirected
16908,3039, 4229,Undirected
16909,115, 4229,Undirected
16910,3229, 4230,Undirected
16911,841, 4230,Undirected
16912,4, 4230,Undirected
16913,754, 4230,Undirected
