Id, Source, Target, Type
16454,309, 4116,Undirected
16455,1627, 4116,Undirected
16456,1981, 4116,Undirected
16457,2164, 4116,Undirected
16458,535, 4117,Undirected
16459,2475, 4117,Undirected
16460,2155, 4117,Undirected
16461,125, 4117,Undirected
16462,228, 4118,Undirected
16463,558, 4118,Undirected
16464,2010, 4118,Undirected
16465,817, 4118,Undirected
16466,13, 4119,Undirected
16467,3001, 4119,Undirected
16468,1716, 4119,Undirected
16469,136, 4119,Undirected
16470,1697, 4120,Undirected
16471,1308, 4120,Undirected
16472,720, 4120,Undirected
16473,1767, 4120,Undirected
16474,4006, 4121,Undirected
16475,1344, 4121,Undirected
16476,104, 4121,Undirected
16477,1484, 4121,Undirected
16478,711, 4122,Undirected
16479,13, 4122,Undirected
16480,3494, 4122,Undirected
16481,211, 4122,Undirected
16482,221, 4123,Undirected
16483,340, 4123,Undirected
16484,15, 4123,Undirected
16485,888, 4123,Undirected
16486,127, 4124,Undirected
16487,302, 4124,Undirected
16488,21, 4124,Undirected
16489,416, 4124,Undirected
16490,1022, 4125,Undirected
16491,1198, 4125,Undirected
16492,2255, 4125,Undirected
16493,345, 4125,Undirected
16494,2225, 4126,Undirected
16495,628, 4126,Undirected
16496,1522, 4126,Undirected
16497,483, 4126,Undirected
16498,19, 4127,Undirected
16499,1975, 4127,Undirected
16500,1571, 4127,Undirected
16501,1529, 4127,Undirected
16502,1538, 4128,Undirected
16503,1531, 4128,Undirected
16504,158, 4128,Undirected
16505,822, 4128,Undirected
16506,368, 4129,Undirected
16507,3460, 4129,Undirected
16508,49, 4129,Undirected
16509,2280, 4129,Undirected
16510,13, 4130,Undirected
16511,996, 4130,Undirected
16512,1573, 4130,Undirected
16513,1007, 4130,Undirected
16514,248, 4131,Undirected
16515,812, 4131,Undirected
16516,1264, 4131,Undirected
16517,2957, 4131,Undirected
16518,113, 4132,Undirected
16519,521, 4132,Undirected
16520,3831, 4132,Undirected
16521,12, 4132,Undirected
16522,31, 4133,Undirected
16523,2563, 4133,Undirected
16524,24, 4133,Undirected
16525,723, 4133,Undirected
16526,1339, 4134,Undirected
16527,274, 4134,Undirected
16528,10, 4134,Undirected
16529,693, 4134,Undirected
16530,3295, 4135,Undirected
16531,3078, 4135,Undirected
16532,3675, 4135,Undirected
16533,925, 4135,Undirected
16534,796, 4136,Undirected
16535,3521, 4136,Undirected
16536,2642, 4136,Undirected
16537,1077, 4136,Undirected
16538,2289, 4137,Undirected
16539,1, 4137,Undirected
16540,24, 4137,Undirected
16541,115, 4137,Undirected
16542,3421, 4138,Undirected
16543,68, 4138,Undirected
16544,3837, 4138,Undirected
16545,2948, 4138,Undirected
16546,414, 4139,Undirected
16547,2578, 4139,Undirected
16548,2524, 4139,Undirected
16549,368, 4139,Undirected
16550,315, 4140,Undirected
16551,583, 4140,Undirected
16552,18, 4140,Undirected
16553,1431, 4140,Undirected
16554,2368, 4141,Undirected
16555,1248, 4141,Undirected
16556,2819, 4141,Undirected
16557,207, 4141,Undirected
16558,1426, 4142,Undirected
16559,587, 4142,Undirected
16560,1540, 4142,Undirected
16561,2280, 4142,Undirected
16562,2521, 4143,Undirected
16563,498, 4143,Undirected
16564,1087, 4143,Undirected
16565,2889, 4143,Undirected
16566,356, 4144,Undirected
16567,1596, 4144,Undirected
16568,1729, 4144,Undirected
16569,2479, 4144,Undirected
16570,1177, 4145,Undirected
16571,1630, 4145,Undirected
16572,3383, 4145,Undirected
16573,1167, 4145,Undirected
16574,20, 4146,Undirected
16575,3537, 4146,Undirected
16576,39, 4146,Undirected
16577,938, 4146,Undirected
16578,184, 4147,Undirected
16579,169, 4147,Undirected
16580,2588, 4147,Undirected
16581,2085, 4147,Undirected
16582,34, 4148,Undirected
16583,2828, 4148,Undirected
16584,865, 4148,Undirected
16585,1838, 4148,Undirected
16586,279, 4149,Undirected
16587,3638, 4149,Undirected
16588,3563, 4149,Undirected
16589,82, 4149,Undirected
16590,2152, 4150,Undirected
16591,3607, 4150,Undirected
16592,3892, 4150,Undirected
16593,1538, 4150,Undirected
16594,4022, 4151,Undirected
16595,785, 4151,Undirected
16596,1783, 4151,Undirected
16597,3520, 4151,Undirected
16598,2909, 4152,Undirected
16599,1984, 4152,Undirected
16600,129, 4152,Undirected
16601,146, 4152,Undirected
16602,2226, 4153,Undirected
16603,13, 4153,Undirected
16604,189, 4153,Undirected
16605,2632, 4153,Undirected
16606,562, 4154,Undirected
16607,329, 4154,Undirected
16608,50, 4154,Undirected
16609,1277, 4154,Undirected
16610,109, 4155,Undirected
16611,2324, 4155,Undirected
16612,838, 4155,Undirected
16613,2961, 4155,Undirected
16614,939, 4156,Undirected
16615,982, 4156,Undirected
16616,773, 4156,Undirected
16617,159, 4156,Undirected
16618,1136, 4157,Undirected
16619,524, 4157,Undirected
16620,3, 4157,Undirected
16621,2902, 4157,Undirected
16622,19, 4158,Undirected
16623,23, 4158,Undirected
16624,1171, 4158,Undirected
16625,788, 4158,Undirected
16626,1209, 4159,Undirected
16627,612, 4159,Undirected
16628,982, 4159,Undirected
16629,90, 4159,Undirected
16630,2796, 4160,Undirected
16631,3297, 4160,Undirected
16632,2829, 4160,Undirected
16633,2795, 4160,Undirected
16634,2858, 4161,Undirected
16635,957, 4161,Undirected
16636,289, 4161,Undirected
16637,892, 4161,Undirected
16638,3341, 4162,Undirected
16639,3911, 4162,Undirected
16640,1113, 4162,Undirected
16641,830, 4162,Undirected
16642,49, 4163,Undirected
16643,4042, 4163,Undirected
16644,13, 4163,Undirected
16645,2548, 4163,Undirected
16646,86, 4164,Undirected
16647,1124, 4164,Undirected
16648,341, 4164,Undirected
16649,2376, 4164,Undirected
16650,379, 4165,Undirected
16651,3425, 4165,Undirected
16652,167, 4165,Undirected
16653,331, 4165,Undirected
16654,79, 4166,Undirected
16655,3229, 4166,Undirected
16656,1536, 4166,Undirected
16657,3440, 4166,Undirected
16658,509, 4167,Undirected
16659,168, 4167,Undirected
16660,74, 4167,Undirected
16661,164, 4167,Undirected
16662,29, 4168,Undirected
16663,2967, 4168,Undirected
16664,1491, 4168,Undirected
16665,2, 4168,Undirected
16666,1706, 4169,Undirected
16667,1003, 4169,Undirected
16668,154, 4169,Undirected
16669,366, 4169,Undirected
16670,47, 4170,Undirected
16671,35, 4170,Undirected
16672,96, 4170,Undirected
16673,830, 4170,Undirected
16674,907, 4171,Undirected
16675,422, 4171,Undirected
16676,1936, 4171,Undirected
16677,114, 4171,Undirected
16678,212, 4172,Undirected
16679,3980, 4172,Undirected
16680,3252, 4172,Undirected
16681,209, 4172,Undirected
16682,34, 4173,Undirected
16683,718, 4173,Undirected
16684,1911, 4173,Undirected
16685,1744, 4173,Undirected
16686,909, 4174,Undirected
16687,238, 4174,Undirected
16688,3766, 4174,Undirected
16689,2359, 4174,Undirected
16690,643, 4175,Undirected
16691,3282, 4175,Undirected
16692,1491, 4175,Undirected
16693,639, 4175,Undirected
16694,1111, 4176,Undirected
16695,656, 4176,Undirected
16696,20, 4176,Undirected
16697,559, 4176,Undirected
16698,2015, 4177,Undirected
16699,2311, 4177,Undirected
16700,1944, 4177,Undirected
16701,348, 4177,Undirected
16702,2171, 4178,Undirected
16703,412, 4178,Undirected
16704,1797, 4178,Undirected
16705,3671, 4178,Undirected
16706,567, 4179,Undirected
16707,607, 4179,Undirected
16708,640, 4179,Undirected
16709,1272, 4179,Undirected
16710,712, 4180,Undirected
16711,2091, 4180,Undirected
16712,466, 4180,Undirected
16713,180, 4180,Undirected
16714,358, 4181,Undirected
16715,1677, 4181,Undirected
16716,3240, 4181,Undirected
16717,1564, 4181,Undirected
16718,3849, 4182,Undirected
16719,36, 4182,Undirected
16720,2228, 4182,Undirected
16721,2035, 4182,Undirected
16722,3766, 4183,Undirected
16723,582, 4183,Undirected
16724,3025, 4183,Undirected
16725,394, 4183,Undirected
16726,1808, 4184,Undirected
16727,3846, 4184,Undirected
16728,1602, 4184,Undirected
16729,209, 4184,Undirected
16730,7, 4185,Undirected
16731,778, 4185,Undirected
16732,4082, 4185,Undirected
16733,1853, 4185,Undirected
16734,98, 4186,Undirected
16735,2672, 4186,Undirected
16736,3696, 4186,Undirected
16737,475, 4186,Undirected
16738,3069, 4187,Undirected
16739,268, 4187,Undirected
16740,1286, 4187,Undirected
16741,422, 4187,Undirected
16742,520, 4188,Undirected
16743,3835, 4188,Undirected
16744,863, 4188,Undirected
16745,2193, 4188,Undirected
16746,1856, 4189,Undirected
16747,653, 4189,Undirected
16748,1541, 4189,Undirected
16749,3665, 4189,Undirected
16750,1, 4190,Undirected
16751,286, 4190,Undirected
16752,2842, 4190,Undirected
16753,1491, 4190,Undirected
16754,369, 4191,Undirected
16755,2629, 4191,Undirected
16756,103, 4191,Undirected
16757,479, 4191,Undirected
16758,1217, 4192,Undirected
16759,207, 4192,Undirected
16760,2484, 4192,Undirected
16761,2569, 4192,Undirected
16762,753, 4193,Undirected
16763,3550, 4193,Undirected
16764,79, 4193,Undirected
16765,71, 4193,Undirected
16766,3267, 4194,Undirected
16767,1821, 4194,Undirected
16768,1339, 4194,Undirected
16769,225, 4194,Undirected
16770,3467, 4195,Undirected
16771,3823, 4195,Undirected
16772,3288, 4195,Undirected
16773,2301, 4195,Undirected
16774,1244, 4196,Undirected
16775,951, 4196,Undirected
16776,2059, 4196,Undirected
16777,628, 4196,Undirected
16778,14, 4197,Undirected
16779,15, 4197,Undirected
16780,3444, 4197,Undirected
16781,306, 4197,Undirected
16782,1086, 4198,Undirected
16783,106, 4198,Undirected
16784,37, 4198,Undirected
16785,3055, 4198,Undirected
16786,1208, 4199,Undirected
16787,830, 4199,Undirected
16788,750, 4199,Undirected
16789,2725, 4199,Undirected
16790,141, 4200,Undirected
16791,1122, 4200,Undirected
16792,477, 4200,Undirected
16793,685, 4200,Undirected
16794,3020, 4201,Undirected
16795,23, 4201,Undirected
16796,1604, 4201,Undirected
16797,15, 4201,Undirected
16798,3452, 4202,Undirected
16799,645, 4202,Undirected
16800,351, 4202,Undirected
16801,1128, 4202,Undirected
16802,1396, 4203,Undirected
16803,178, 4203,Undirected
16804,143, 4203,Undirected
16805,1077, 4203,Undirected
16806,28, 4204,Undirected
16807,391, 4204,Undirected
16808,530, 4204,Undirected
16809,71, 4204,Undirected
16810,2244, 4205,Undirected
16811,648, 4205,Undirected
16812,2137, 4205,Undirected
16813,3212, 4205,Undirected
16814,127, 4206,Undirected
16815,2299, 4206,Undirected
16816,347, 4206,Undirected
16817,3864, 4206,Undirected
16818,1040, 4207,Undirected
16819,1495, 4207,Undirected
16820,1915, 4207,Undirected
16821,3332, 4207,Undirected
16822,3379, 4208,Undirected
16823,3336, 4208,Undirected
16824,3970, 4208,Undirected
16825,764, 4208,Undirected
16826,3531, 4209,Undirected
16827,527, 4209,Undirected
16828,533, 4209,Undirected
16829,397, 4209,Undirected
16830,311, 4210,Undirected
16831,1527, 4210,Undirected
16832,1266, 4210,Undirected
16833,2470, 4210,Undirected
16834,930, 4211,Undirected
16835,611, 4211,Undirected
16836,802, 4211,Undirected
16837,247, 4211,Undirected
16838,635, 4212,Undirected
16839,15, 4212,Undirected
16840,939, 4212,Undirected
16841,7, 4212,Undirected
16842,982, 4213,Undirected
16843,3081, 4213,Undirected
16844,2645, 4213,Undirected
16845,1846, 4213,Undirected
16846,2, 4214,Undirected
16847,1111, 4214,Undirected
16848,821, 4214,Undirected
16849,2763, 4214,Undirected
16850,2597, 4215,Undirected
16851,820, 4215,Undirected
16852,2679, 4215,Undirected
16853,3099, 4215,Undirected
16854,157, 4216,Undirected
16855,1834, 4216,Undirected
16856,448, 4216,Undirected
16857,993, 4216,Undirected
16858,3558, 4217,Undirected
16859,80, 4217,Undirected
16860,497, 4217,Undirected
16861,1550, 4217,Undirected
16862,63, 4218,Undirected
16863,392, 4218,Undirected
16864,1481, 4218,Undirected
16865,1561, 4218,Undirected
16866,1786, 4219,Undirected
16867,2093, 4219,Undirected
16868,1415, 4219,Undirected
16869,1278, 4219,Undirected
16870,3902, 4220,Undirected
16871,187, 4220,Undirected
16872,1123, 4220,Undirected
16873,10, 4220,Undirected
16874,100, 4221,Undirected
16875,23, 4221,Undirected
16876,787, 4221,Undirected
16877,115, 4221,Undirected
16878,3020, 4222,Undirected
16879,357, 4222,Undirected
16880,23, 4222,Undirected
16881,4031, 4222,Undirected
16882,3714, 4223,Undirected
16883,832, 4223,Undirected
16884,1106, 4223,Undirected
16885,2174, 4223,Undirected
16886,1028, 4224,Undirected
16887,29, 4224,Undirected
16888,2380, 4224,Undirected
16889,62, 4224,Undirected
16890,28, 4225,Undirected
16891,139, 4225,Undirected
16892,3146, 4225,Undirected
16893,2215, 4225,Undirected
16894,3379, 4226,Undirected
16895,162, 4226,Undirected
16896,270, 4226,Undirected
16897,781, 4226,Undirected
16898,2421, 4227,Undirected
16899,2021, 4227,Undirected
16900,2312, 4227,Undirected
16901,3706, 4227,Undirected
16902,193, 4228,Undirected
16903,140, 4228,Undirected
16904,270, 4228,Undirected
16905,751, 4228,Undirected
16906,1707, 4229,Undirected
16907,1175, 4229,Undirected
16908,1911, 4229,Undirected
16909,1292, 4229,Undirected
16910,117, 4230,Undirected
16911,1864, 4230,Undirected
16912,796, 4230,Undirected
16913,3179, 4230,Undirected
16914,33, 4231,Undirected
16915,345, 4231,Undirected
16916,640, 4231,Undirected
16917,1252, 4231,Undirected
16918,2607, 4232,Undirected
16919,1249, 4232,Undirected
16920,2842, 4232,Undirected
16921,2, 4232,Undirected
16922,133, 4233,Undirected
16923,3309, 4233,Undirected
16924,71, 4233,Undirected
16925,606, 4233,Undirected
16926,1, 4234,Undirected
16927,164, 4234,Undirected
16928,1285, 4234,Undirected
16929,732, 4234,Undirected
16930,2176, 4235,Undirected
16931,448, 4235,Undirected
16932,15, 4235,Undirected
16933,513, 4235,Undirected
16934,3106, 4236,Undirected
16935,327, 4236,Undirected
16936,975, 4236,Undirected
16937,150, 4236,Undirected
16938,28, 4237,Undirected
16939,1268, 4237,Undirected
16940,3911, 4237,Undirected
16941,3418, 4237,Undirected
16942,215, 4238,Undirected
16943,1314, 4238,Undirected
16944,71, 4238,Undirected
16945,3204, 4238,Undirected
16946,5, 4239,Undirected
16947,42, 4239,Undirected
16948,2116, 4239,Undirected
16949,1987, 4239,Undirected
16950,2500, 4240,Undirected
16951,3277, 4240,Undirected
16952,4151, 4240,Undirected
16953,1520, 4240,Undirected
16954,7, 4241,Undirected
16955,3944, 4241,Undirected
16956,461, 4241,Undirected
16957,757, 4241,Undirected
16958,671, 4242,Undirected
16959,677, 4242,Undirected
16960,479, 4242,Undirected
16961,915, 4242,Undirected
16962,326, 4243,Undirected
16963,486, 4243,Undirected
16964,1063, 4243,Undirected
16965,639, 4243,Undirected
16966,6, 4244,Undirected
16967,3638, 4244,Undirected
16968,157, 4244,Undirected
16969,279, 4244,Undirected
16970,101, 4245,Undirected
16971,3103, 4245,Undirected
16972,86, 4245,Undirected
16973,2517, 4245,Undirected
16974,3130, 4246,Undirected
16975,37, 4246,Undirected
16976,3460, 4246,Undirected
16977,3218, 4246,Undirected
16978,721, 4247,Undirected
16979,2610, 4247,Undirected
16980,41, 4247,Undirected
16981,3, 4247,Undirected
16982,1272, 4248,Undirected
16983,781, 4248,Undirected
16984,171, 4248,Undirected
16985,1620, 4248,Undirected
16986,1027, 4249,Undirected
16987,2350, 4249,Undirected
16988,1083, 4249,Undirected
16989,240, 4249,Undirected
16990,3280, 4250,Undirected
16991,1136, 4250,Undirected
16992,2514, 4250,Undirected
16993,2, 4250,Undirected
16994,574, 4251,Undirected
16995,2514, 4251,Undirected
16996,3434, 4251,Undirected
16997,3467, 4251,Undirected
16998,3811, 4252,Undirected
16999,196, 4252,Undirected
17000,3972, 4252,Undirected
17001,3094, 4252,Undirected
17002,4141, 4253,Undirected
17003,630, 4253,Undirected
17004,2445, 4253,Undirected
17005,1870, 4253,Undirected
17006,250, 4254,Undirected
17007,1179, 4254,Undirected
17008,1080, 4254,Undirected
17009,351, 4254,Undirected
17010,1275, 4255,Undirected
17011,156, 4255,Undirected
17012,108, 4255,Undirected
17013,173, 4255,Undirected
17014,8, 4256,Undirected
17015,1371, 4256,Undirected
17016,29, 4256,Undirected
17017,95, 4256,Undirected
17018,1064, 4257,Undirected
17019,19, 4257,Undirected
17020,70, 4257,Undirected
17021,810, 4257,Undirected
17022,2597, 4258,Undirected
17023,129, 4258,Undirected
17024,224, 4258,Undirected
17025,1036, 4258,Undirected
17026,2376, 4259,Undirected
17027,2127, 4259,Undirected
17028,421, 4259,Undirected
17029,2484, 4259,Undirected
17030,3709, 4260,Undirected
17031,1009, 4260,Undirected
17032,1154, 4260,Undirected
17033,246, 4260,Undirected
17034,301, 4261,Undirected
17035,141, 4261,Undirected
17036,2520, 4261,Undirected
17037,589, 4261,Undirected
17038,3332, 4262,Undirected
17039,3980, 4262,Undirected
17040,10, 4262,Undirected
17041,42, 4262,Undirected
17042,977, 4263,Undirected
17043,3392, 4263,Undirected
17044,1220, 4263,Undirected
17045,752, 4263,Undirected
17046,413, 4264,Undirected
17047,3, 4264,Undirected
17048,3034, 4264,Undirected
17049,4243, 4264,Undirected
17050,351, 4265,Undirected
17051,2030, 4265,Undirected
17052,662, 4265,Undirected
17053,2827, 4265,Undirected
17054,1532, 4266,Undirected
17055,3498, 4266,Undirected
17056,104, 4266,Undirected
17057,1076, 4266,Undirected
17058,1, 4267,Undirected
17059,3630, 4267,Undirected
17060,579, 4267,Undirected
17061,2011, 4267,Undirected
17062,7, 4268,Undirected
17063,677, 4268,Undirected
17064,32, 4268,Undirected
17065,2039, 4268,Undirected
17066,2436, 4269,Undirected
17067,3801, 4269,Undirected
17068,3499, 4269,Undirected
17069,1802, 4269,Undirected
17070,391, 4270,Undirected
17071,3799, 4270,Undirected
17072,497, 4270,Undirected
17073,158, 4270,Undirected
17074,223, 4271,Undirected
17075,3564, 4271,Undirected
17076,1988, 4271,Undirected
17077,117, 4271,Undirected
17078,1853, 4272,Undirected
17079,1051, 4272,Undirected
17080,4092, 4272,Undirected
17081,843, 4272,Undirected
17082,1487, 4273,Undirected
17083,64, 4273,Undirected
17084,386, 4273,Undirected
17085,2, 4273,Undirected
17086,693, 4274,Undirected
17087,1129, 4274,Undirected
17088,1538, 4274,Undirected
17089,90, 4274,Undirected
17090,4034, 4275,Undirected
17091,686, 4275,Undirected
17092,257, 4275,Undirected
17093,1078, 4275,Undirected
17094,1488, 4276,Undirected
17095,1609, 4276,Undirected
17096,330, 4276,Undirected
17097,2, 4276,Undirected
17098,145, 4277,Undirected
17099,4142, 4277,Undirected
17100,2737, 4277,Undirected
17101,1846, 4277,Undirected
17102,1842, 4278,Undirected
17103,760, 4278,Undirected
17104,212, 4278,Undirected
17105,117, 4278,Undirected
17106,1399, 4279,Undirected
17107,3151, 4279,Undirected
17108,152, 4279,Undirected
17109,662, 4279,Undirected
17110,129, 4280,Undirected
17111,3748, 4280,Undirected
17112,152, 4280,Undirected
17113,1289, 4280,Undirected
17114,991, 4281,Undirected
17115,1430, 4281,Undirected
17116,3386, 4281,Undirected
17117,494, 4281,Undirected
17118,291, 4282,Undirected
17119,3162, 4282,Undirected
17120,86, 4282,Undirected
17121,141, 4282,Undirected
17122,13, 4283,Undirected
17123,249, 4283,Undirected
17124,156, 4283,Undirected
17125,327, 4283,Undirected
17126,2802, 4284,Undirected
17127,67, 4284,Undirected
17128,306, 4284,Undirected
17129,1110, 4284,Undirected
17130,257, 4285,Undirected
17131,64, 4285,Undirected
17132,2334, 4285,Undirected
17133,2023, 4285,Undirected
17134,743, 4286,Undirected
17135,4031, 4286,Undirected
17136,2, 4286,Undirected
17137,3546, 4286,Undirected
17138,221, 4287,Undirected
17139,1670, 4287,Undirected
17140,2376, 4287,Undirected
17141,2748, 4287,Undirected
17142,867, 4288,Undirected
17143,2938, 4288,Undirected
17144,925, 4288,Undirected
17145,1586, 4288,Undirected
17146,14, 4289,Undirected
17147,221, 4289,Undirected
17148,164, 4289,Undirected
17149,2942, 4289,Undirected
17150,2066, 4290,Undirected
17151,2936, 4290,Undirected
17152,1404, 4290,Undirected
17153,575, 4290,Undirected
17154,2489, 4291,Undirected
17155,7, 4291,Undirected
17156,1139, 4291,Undirected
17157,103, 4291,Undirected
17158,2258, 4292,Undirected
17159,2923, 4292,Undirected
17160,1573, 4292,Undirected
17161,1100, 4292,Undirected
17162,850, 4293,Undirected
17163,398, 4293,Undirected
17164,196, 4293,Undirected
17165,1270, 4293,Undirected
17166,3205, 4294,Undirected
17167,115, 4294,Undirected
17168,3501, 4294,Undirected
17169,1291, 4294,Undirected
17170,1283, 4295,Undirected
17171,1007, 4295,Undirected
17172,298, 4295,Undirected
17173,1410, 4295,Undirected
17174,24, 4296,Undirected
17175,193, 4296,Undirected
17176,7, 4296,Undirected
17177,5, 4296,Undirected
17178,211, 4297,Undirected
17179,1677, 4297,Undirected
17180,1028, 4297,Undirected
17181,1254, 4297,Undirected
17182,3243, 4298,Undirected
17183,176, 4298,Undirected
17184,1455, 4298,Undirected
17185,3870, 4298,Undirected
17186,4045, 4299,Undirected
17187,1271, 4299,Undirected
17188,8, 4299,Undirected
17189,96, 4299,Undirected
17190,3536, 4300,Undirected
17191,2708, 4300,Undirected
17192,204, 4300,Undirected
17193,7, 4300,Undirected
17194,377, 4301,Undirected
17195,340, 4301,Undirected
17196,2523, 4301,Undirected
17197,3670, 4301,Undirected
17198,677, 4302,Undirected
17199,92, 4302,Undirected
17200,542, 4302,Undirected
17201,346, 4302,Undirected
17202,1539, 4303,Undirected
17203,478, 4303,Undirected
17204,1400, 4303,Undirected
17205,14, 4303,Undirected
17206,1853, 4304,Undirected
17207,2908, 4304,Undirected
17208,110, 4304,Undirected
17209,1296, 4304,Undirected
17210,590, 4305,Undirected
17211,821, 4305,Undirected
17212,88, 4305,Undirected
17213,3286, 4305,Undirected
17214,641, 4306,Undirected
17215,3, 4306,Undirected
17216,152, 4306,Undirected
17217,60, 4306,Undirected
17218,2799, 4307,Undirected
17219,235, 4307,Undirected
17220,101, 4307,Undirected
17221,2203, 4307,Undirected
17222,1829, 4308,Undirected
17223,3244, 4308,Undirected
17224,748, 4308,Undirected
17225,2563, 4308,Undirected
17226,755, 4309,Undirected
17227,3604, 4309,Undirected
17228,2380, 4309,Undirected
17229,48, 4309,Undirected
17230,209, 4310,Undirected
17231,3459, 4310,Undirected
17232,1381, 4310,Undirected
17233,1087, 4310,Undirected
17234,89, 4311,Undirected
17235,1961, 4311,Undirected
17236,2841, 4311,Undirected
17237,3361, 4311,Undirected
17238,3040, 4312,Undirected
17239,3219, 4312,Undirected
17240,246, 4312,Undirected
17241,578, 4312,Undirected
17242,1261, 4313,Undirected
17243,369, 4313,Undirected
17244,2318, 4313,Undirected
17245,907, 4313,Undirected
17246,760, 4314,Undirected
17247,2151, 4314,Undirected
17248,57, 4314,Undirected
17249,1911, 4314,Undirected
17250,2826, 4315,Undirected
17251,843, 4315,Undirected
17252,3384, 4315,Undirected
17253,1988, 4315,Undirected
17254,2394, 4316,Undirected
17255,306, 4316,Undirected
17256,1250, 4316,Undirected
17257,1838, 4316,Undirected
17258,937, 4317,Undirected
17259,1576, 4317,Undirected
17260,3692, 4317,Undirected
17261,3949, 4317,Undirected
17262,164, 4318,Undirected
17263,565, 4318,Undirected
17264,1932, 4318,Undirected
17265,3174, 4318,Undirected
17266,2966, 4319,Undirected
17267,2185, 4319,Undirected
17268,32, 4319,Undirected
17269,282, 4319,Undirected
17270,52, 4320,Undirected
17271,1281, 4320,Undirected
17272,1418, 4320,Undirected
17273,2730, 4320,Undirected
17274,486, 4321,Undirected
17275,2094, 4321,Undirected
17276,1708, 4321,Undirected
17277,1562, 4321,Undirected
17278,1697, 4322,Undirected
17279,157, 4322,Undirected
17280,1416, 4322,Undirected
17281,2834, 4322,Undirected
17282,20, 4323,Undirected
17283,1127, 4323,Undirected
17284,2358, 4323,Undirected
17285,189, 4323,Undirected
17286,1109, 4324,Undirected
17287,4260, 4324,Undirected
17288,2434, 4324,Undirected
17289,1721, 4324,Undirected
17290,796, 4325,Undirected
17291,1180, 4325,Undirected
17292,8, 4325,Undirected
17293,3704, 4325,Undirected
17294,2277, 4326,Undirected
17295,90, 4326,Undirected
17296,37, 4326,Undirected
17297,397, 4326,Undirected
17298,3424, 4327,Undirected
17299,2518, 4327,Undirected
17300,2072, 4327,Undirected
17301,1062, 4327,Undirected
17302,3374, 4328,Undirected
17303,3494, 4328,Undirected
17304,34, 4328,Undirected
17305,13, 4328,Undirected
17306,87, 4329,Undirected
17307,111, 4329,Undirected
17308,2820, 4329,Undirected
17309,14, 4329,Undirected
17310,845, 4330,Undirected
17311,548, 4330,Undirected
17312,1063, 4330,Undirected
17313,4306, 4330,Undirected
17314,206, 4331,Undirected
17315,273, 4331,Undirected
17316,1968, 4331,Undirected
17317,104, 4331,Undirected
17318,221, 4332,Undirected
17319,4, 4332,Undirected
17320,2943, 4332,Undirected
17321,15, 4332,Undirected
17322,1425, 4333,Undirected
17323,1273, 4333,Undirected
17324,338, 4333,Undirected
17325,3546, 4333,Undirected
17326,1927, 4334,Undirected
17327,3685, 4334,Undirected
17328,1908, 4334,Undirected
17329,3512, 4334,Undirected
17330,3950, 4335,Undirected
17331,2985, 4335,Undirected
17332,79, 4335,Undirected
17333,249, 4335,Undirected
17334,1443, 4336,Undirected
17335,2415, 4336,Undirected
17336,1053, 4336,Undirected
17337,1570, 4336,Undirected
17338,1281, 4337,Undirected
17339,916, 4337,Undirected
17340,1046, 4337,Undirected
17341,2604, 4337,Undirected
17342,329, 4338,Undirected
17343,4132, 4338,Undirected
17344,2059, 4338,Undirected
17345,804, 4338,Undirected
17346,2407, 4339,Undirected
17347,1534, 4339,Undirected
17348,1950, 4339,Undirected
17349,3317, 4339,Undirected
17350,4, 4340,Undirected
17351,1777, 4340,Undirected
17352,3148, 4340,Undirected
17353,443, 4340,Undirected
17354,2865, 4341,Undirected
17355,13, 4341,Undirected
17356,122, 4341,Undirected
17357,1137, 4341,Undirected
17358,7, 4342,Undirected
17359,943, 4342,Undirected
17360,3331, 4342,Undirected
17361,2607, 4342,Undirected
17362,228, 4343,Undirected
17363,348, 4343,Undirected
17364,269, 4343,Undirected
17365,1554, 4343,Undirected
17366,197, 4344,Undirected
17367,88, 4344,Undirected
17368,2789, 4344,Undirected
17369,3016, 4344,Undirected
17370,2136, 4345,Undirected
17371,20, 4345,Undirected
17372,1882, 4345,Undirected
17373,1054, 4345,Undirected
17374,2026, 4346,Undirected
17375,2156, 4346,Undirected
17376,670, 4346,Undirected
17377,2073, 4346,Undirected
17378,3065, 4347,Undirected
17379,3176, 4347,Undirected
17380,1279, 4347,Undirected
17381,3282, 4347,Undirected
17382,3521, 4348,Undirected
17383,3546, 4348,Undirected
17384,3035, 4348,Undirected
17385,3633, 4348,Undirected
17386,104, 4349,Undirected
17387,3183, 4349,Undirected
17388,52, 4349,Undirected
17389,371, 4349,Undirected
17390,3286, 4350,Undirected
17391,1267, 4350,Undirected
17392,110, 4350,Undirected
17393,365, 4350,Undirected
17394,672, 4351,Undirected
17395,583, 4351,Undirected
17396,1167, 4351,Undirected
17397,466, 4351,Undirected
17398,56, 4352,Undirected
17399,250, 4352,Undirected
17400,3443, 4352,Undirected
17401,2601, 4352,Undirected
17402,612, 4353,Undirected
17403,26, 4353,Undirected
17404,3752, 4353,Undirected
17405,460, 4353,Undirected
17406,821, 4354,Undirected
17407,1144, 4354,Undirected
17408,2, 4354,Undirected
17409,1199, 4354,Undirected
17410,3831, 4355,Undirected
17411,383, 4355,Undirected
17412,663, 4355,Undirected
17413,246, 4355,Undirected
17414,23, 4356,Undirected
17415,15, 4356,Undirected
17416,2126, 4356,Undirected
