Id, Source, Target, Type
1084,212, 4850,Undirected
1085,213, 2183,Undirected
1086,213, 2517,Undirected
1087,213, 4187,Undirected
1088,214, 134,Undirected
1089,214, 715,Undirected
1090,214, 999,Undirected
1091,214, 1216,Undirected
1092,214, 3754,Undirected
1093,214, 3890,Undirected
1094,214, 4524,Undirected
1095,215, 1689,Undirected
1096,215, 2803,Undirected
1097,215, 2890,Undirected
1098,215, 2975,Undirected
1099,215, 3194,Undirected
1100,215, 4484,Undirected
1101,216, 737,Undirected
1102,216, 1048,Undirected
1103,216, 1092,Undirected
1104,216, 1128,Undirected
1105,216, 2182,Undirected
1106,216, 2871,Undirected
1107,216, 3805,Undirected
1108,216, 4458,Undirected
1109,216, 4825,Undirected
1110,216, 4887,Undirected
1111,217, 1274,Undirected
1112,217, 2500,Undirected
1113,217, 3420,Undirected
1114,218, 2269,Undirected
1115,218, 2756,Undirected
1116,218, 2824,Undirected
1117,218, 2978,Undirected
1118,218, 3437,Undirected
1119,219, 99,Undirected
1120,219, 890,Undirected
1121,219, 3982,Undirected
1122,220, 691,Undirected
1123,220, 3931,Undirected
1124,221, 534,Undirected
1125,221, 1440,Undirected
1126,221, 2181,Undirected
1127,221, 2617,Undirected
1128,221, 2914,Undirected
1129,221, 4719,Undirected
1130,222, 744,Undirected
1131,222, 1967,Undirected
1132,222, 2001,Undirected
1133,222, 4797,Undirected
1134,223, 1706,Undirected
1135,223, 4709,Undirected
1136,224, 1549,Undirected
1137,224, 1564,Undirected
1138,224, 2585,Undirected
1139,224, 2861,Undirected
1140,224, 4026,Undirected
1141,225, 1893,Undirected
1142,225, 4203,Undirected
1143,225, 4789,Undirected
1144,226, 295,Undirected
1145,226, 466,Undirected
1146,226, 1408,Undirected
1147,226, 2536,Undirected
1148,227, 530,Undirected
1149,227, 1856,Undirected
1150,227, 2359,Undirected
1151,227, 4505,Undirected
1152,228, 651,Undirected
1153,228, 3540,Undirected
1154,228, 3646,Undirected
1155,228, 4055,Undirected
1156,229, 1654,Undirected
1157,229, 3115,Undirected
1158,229, 3807,Undirected
1159,230, 723,Undirected
1160,230, 1748,Undirected
1161,231, 2065,Undirected
1162,231, 2405,Undirected
1163,231, 3514,Undirected
1164,231, 3580,Undirected
1165,232, 610,Undirected
1166,232, 840,Undirected
1167,232, 1344,Undirected
1168,232, 1892,Undirected
1169,232, 2796,Undirected
1170,232, 3065,Undirected
1171,232, 3138,Undirected
1172,232, 3711,Undirected
1173,233, 200,Undirected
1174,233, 578,Undirected
1175,233, 2059,Undirected
1176,233, 2281,Undirected
1177,233, 3822,Undirected
1178,233, 4602,Undirected
1179,234, 37,Undirected
1180,234, 1453,Undirected
1181,234, 1950,Undirected
1182,234, 2084,Undirected
1183,234, 2898,Undirected
1184,234, 3309,Undirected
1185,234, 4830,Undirected
1186,235, 1362,Undirected
1187,235, 2027,Undirected
1188,235, 3688,Undirected
1189,235, 4262,Undirected
1190,235, 4312,Undirected
1191,235, 4644,Undirected
1192,236, 932,Undirected
1193,236, 1797,Undirected
1194,236, 2332,Undirected
1195,236, 3641,Undirected
1196,236, 4883,Undirected
1197,237, 516,Undirected
1198,237, 1768,Undirected
1199,237, 1810,Undirected
1200,237, 3110,Undirected
1201,237, 3879,Undirected
1202,237, 3979,Undirected
1203,237, 4028,Undirected
1204,237, 4321,Undirected
1205,237, 4748,Undirected
1206,238, 1775,Undirected
1207,238, 1781,Undirected
1208,238, 3022,Undirected
1209,238, 3784,Undirected
1210,238, 3996,Undirected
1211,238, 4079,Undirected
1212,238, 4237,Undirected
1213,238, 4687,Undirected
1214,239, 1748,Undirected
1215,239, 1879,Undirected
1216,239, 2869,Undirected
1217,239, 2890,Undirected
1218,239, 3580,Undirected
1219,239, 3794,Undirected
1220,240, 1289,Undirected
1221,240, 1582,Undirected
1222,240, 1777,Undirected
1223,240, 2088,Undirected
1224,240, 2614,Undirected
1225,240, 3006,Undirected
1226,240, 4091,Undirected
1227,240, 4407,Undirected
1228,240, 4421,Undirected
1229,241, 1473,Undirected
1230,241, 1638,Undirected
1231,241, 2870,Undirected
1232,241, 3301,Undirected
1233,241, 4178,Undirected
1234,241, 4437,Undirected
1235,242, 1356,Undirected
1236,242, 1776,Undirected
1237,242, 2422,Undirected
1238,243, 483,Undirected
1239,243, 1985,Undirected
1240,243, 2202,Undirected
1241,243, 3453,Undirected
1242,243, 3687,Undirected
1243,244, 1929,Undirected
1244,244, 2143,Undirected
1245,244, 2828,Undirected
1246,244, 4007,Undirected
1247,244, 4563,Undirected
1248,245, 132,Undirected
1249,245, 479,Undirected
1250,245, 2042,Undirected
1251,246, 765,Undirected
1252,246, 1667,Undirected
1253,246, 2340,Undirected
1254,246, 3929,Undirected
1255,246, 4125,Undirected
1256,247, 232,Undirected
1257,247, 532,Undirected
1258,247, 665,Undirected
1259,247, 813,Undirected
1260,247, 1014,Undirected
1261,247, 1460,Undirected
1262,247, 2145,Undirected
1263,247, 3080,Undirected
1264,247, 3486,Undirected
1265,247, 3909,Undirected
1266,247, 4507,Undirected
1267,248, 470,Undirected
1268,248, 2449,Undirected
1269,248, 2662,Undirected
1270,248, 3597,Undirected
1271,248, 3703,Undirected
1272,248, 4317,Undirected
1273,248, 4963,Undirected
1274,249, 276,Undirected
1275,249, 453,Undirected
1276,249, 1064,Undirected
1277,249, 1544,Undirected
1278,249, 1597,Undirected
1279,249, 1968,Undirected
1280,250, 420,Undirected
1281,250, 2061,Undirected
1282,250, 2803,Undirected
1283,250, 3335,Undirected
1284,250, 4144,Undirected
1285,251, 658,Undirected
1286,251, 1183,Undirected
1287,251, 4096,Undirected
1288,252, 18,Undirected
1289,252, 205,Undirected
1290,252, 1136,Undirected
1291,252, 3343,Undirected
1292,253, 314,Undirected
1293,253, 394,Undirected
1294,253, 438,Undirected
1295,253, 466,Undirected
1296,253, 1309,Undirected
1297,253, 1369,Undirected
1298,253, 1378,Undirected
1299,253, 1714,Undirected
1300,253, 1987,Undirected
1301,253, 2943,Undirected
1302,253, 3396,Undirected
1303,254, 1987,Undirected
1304,254, 2688,Undirected
1305,254, 3054,Undirected
1306,254, 3428,Undirected
1307,254, 3940,Undirected
1308,254, 3992,Undirected
1309,255, 82,Undirected
1310,255, 722,Undirected
1311,255, 1037,Undirected
1312,255, 3199,Undirected
1313,255, 4305,Undirected
1314,256, 3169,Undirected
1315,257, 296,Undirected
1316,257, 1236,Undirected
1317,257, 2311,Undirected
1318,257, 2882,Undirected
1319,257, 4234,Undirected
1320,258, 1047,Undirected
1321,258, 2215,Undirected
1322,258, 3166,Undirected
1323,259, 1315,Undirected
1324,259, 1330,Undirected
1325,259, 1938,Undirected
1326,259, 2374,Undirected
1327,259, 3431,Undirected
1328,259, 3693,Undirected
1329,259, 4237,Undirected
1330,259, 4286,Undirected
1331,259, 4894,Undirected
1332,260, 896,Undirected
1333,260, 1602,Undirected
1334,260, 2556,Undirected
1335,260, 3770,Undirected
1336,261, 260,Undirected
1337,261, 1028,Undirected
1338,261, 3671,Undirected
1339,261, 4081,Undirected
1340,262, 3205,Undirected
1341,262, 4435,Undirected
1342,262, 4546,Undirected
1343,263, 34,Undirected
1344,263, 460,Undirected
1345,263, 579,Undirected
1346,263, 1435,Undirected
1347,263, 1726,Undirected
1348,263, 1946,Undirected
1349,263, 2736,Undirected
1350,263, 3735,Undirected
1351,263, 4395,Undirected
1352,264, 946,Undirected
1353,264, 1495,Undirected
1354,264, 1946,Undirected
1355,264, 2751,Undirected
1356,264, 2752,Undirected
1357,264, 4189,Undirected
1358,264, 4402,Undirected
1359,264, 4869,Undirected
1360,265, 2313,Undirected
1361,265, 2938,Undirected
1362,265, 3117,Undirected
1363,266, 813,Undirected
1364,266, 994,Undirected
1365,266, 1234,Undirected
1366,266, 2141,Undirected
1367,266, 2537,Undirected
1368,266, 2956,Undirected
1369,266, 3153,Undirected
1370,266, 3725,Undirected
1371,267, 2190,Undirected
1372,267, 2929,Undirected
1373,267, 3101,Undirected
1374,267, 3783,Undirected
1375,267, 4126,Undirected
1376,267, 4356,Undirected
1377,267, 4730,Undirected
1378,268, 2465,Undirected
1379,268, 4894,Undirected
1380,269, 1174,Undirected
1381,269, 2111,Undirected
1382,269, 4235,Undirected
1383,269, 4741,Undirected
1384,270, 106,Undirected
1385,270, 388,Undirected
1386,270, 1351,Undirected
1387,270, 1830,Undirected
1388,270, 2484,Undirected
1389,270, 2928,Undirected
1390,271, 445,Undirected
1391,271, 2394,Undirected
1392,271, 4101,Undirected
1393,272, 1837,Undirected
1394,272, 2399,Undirected
1395,272, 2741,Undirected
1396,272, 3383,Undirected
1397,272, 3889,Undirected
1398,273, 416,Undirected
1399,273, 474,Undirected
1400,273, 3071,Undirected
1401,273, 3314,Undirected
1402,273, 3317,Undirected
1403,273, 4419,Undirected
1404,273, 4699,Undirected
1405,274, 861,Undirected
1406,274, 1241,Undirected
1407,274, 2346,Undirected
1408,274, 2640,Undirected
1409,275, 713,Undirected
1410,275, 1946,Undirected
1411,275, 3066,Undirected
1412,275, 3797,Undirected
1413,275, 4142,Undirected
1414,276, 301,Undirected
1415,276, 373,Undirected
1416,276, 1167,Undirected
1417,276, 2008,Undirected
1418,276, 3398,Undirected
1419,276, 3505,Undirected
1420,276, 3638,Undirected
1421,276, 3669,Undirected
1422,277, 357,Undirected
1423,277, 685,Undirected
1424,277, 1486,Undirected
1425,277, 2406,Undirected
1426,277, 4192,Undirected
1427,277, 4535,Undirected
1428,278, 836,Undirected
1429,278, 2329,Undirected
1430,278, 3330,Undirected
1431,278, 3769,Undirected
1432,278, 4645,Undirected
1433,278, 4808,Undirected
1434,279, 19,Undirected
1435,279, 787,Undirected
1436,279, 1256,Undirected
1437,279, 2685,Undirected
1438,280, 844,Undirected
1439,280, 1600,Undirected
1440,280, 2022,Undirected
1441,280, 3574,Undirected
1442,280, 4228,Undirected
1443,280, 4430,Undirected
1444,281, 721,Undirected
1445,281, 1070,Undirected
1446,281, 1741,Undirected
1447,281, 3000,Undirected
1448,281, 3775,Undirected
1449,282, 362,Undirected
1450,282, 385,Undirected
1451,282, 1874,Undirected
1452,282, 2391,Undirected
1453,282, 3969,Undirected
1454,283, 1433,Undirected
1455,283, 1706,Undirected
1456,283, 3021,Undirected
1457,283, 3401,Undirected
1458,283, 3406,Undirected
1459,283, 3475,Undirected
1460,284, 670,Undirected
1461,284, 698,Undirected
1462,284, 1325,Undirected
1463,284, 2386,Undirected
1464,284, 3111,Undirected
1465,284, 3670,Undirected
1466,285, 480,Undirected
1467,285, 1175,Undirected
1468,285, 2530,Undirected
1469,285, 2956,Undirected
1470,285, 3320,Undirected
1471,285, 4403,Undirected
1472,285, 4479,Undirected
1473,285, 4805,Undirected
1474,286, 1256,Undirected
1475,286, 1435,Undirected
1476,286, 2179,Undirected
1477,286, 2913,Undirected
1478,286, 3205,Undirected
1479,286, 3547,Undirected
1480,286, 3561,Undirected
1481,286, 3760,Undirected
1482,287, 276,Undirected
1483,287, 1321,Undirected
1484,287, 1403,Undirected
1485,287, 2876,Undirected
1486,287, 2921,Undirected
1487,288, 966,Undirected
1488,288, 1109,Undirected
1489,288, 2052,Undirected
1490,288, 2919,Undirected
1491,289, 1272,Undirected
1492,289, 2662,Undirected
1493,289, 2974,Undirected
1494,289, 4001,Undirected
1495,290, 1277,Undirected
1496,290, 3806,Undirected
1497,290, 4845,Undirected
1498,291, 1530,Undirected
1499,291, 2749,Undirected
1500,292, 1782,Undirected
1501,292, 2660,Undirected
1502,292, 2765,Undirected
1503,292, 2852,Undirected
1504,292, 3274,Undirected
1505,292, 3796,Undirected
1506,292, 3850,Undirected
1507,292, 4641,Undirected
1508,293, 1271,Undirected
1509,293, 3598,Undirected
1510,293, 4151,Undirected
1511,293, 4633,Undirected
1512,294, 1001,Undirected
1513,294, 1548,Undirected
1514,294, 2160,Undirected
1515,294, 2676,Undirected
1516,294, 3639,Undirected
1517,294, 4453,Undirected
1518,295, 1647,Undirected
1519,295, 2142,Undirected
1520,296, 121,Undirected
1521,296, 1271,Undirected
1522,296, 2961,Undirected
1523,296, 3727,Undirected
1524,296, 3889,Undirected
1525,296, 4681,Undirected
1526,297, 1052,Undirected
1527,297, 1874,Undirected
1528,297, 2514,Undirected
1529,297, 4925,Undirected
1530,298, 217,Undirected
1531,298, 2570,Undirected
1532,298, 2737,Undirected
1533,298, 2903,Undirected
1534,298, 3131,Undirected
1535,298, 4534,Undirected
1536,298, 4649,Undirected
1537,299, 1517,Undirected
1538,299, 1799,Undirected
1539,299, 1978,Undirected
1540,299, 3377,Undirected
1541,299, 3747,Undirected
1542,299, 4477,Undirected
1543,299, 4686,Undirected
1544,300, 574,Undirected
1545,300, 1237,Undirected
1546,300, 3944,Undirected
1547,300, 4417,Undirected
1548,300, 4458,Undirected
1549,301, 1074,Undirected
1550,301, 4980,Undirected
1551,302, 204,Undirected
1552,302, 664,Undirected
1553,302, 718,Undirected
1554,302, 945,Undirected
1555,302, 1478,Undirected
1556,302, 1707,Undirected
1557,302, 4111,Undirected
1558,303, 205,Undirected
1559,304, 284,Undirected
1560,304, 633,Undirected
1561,304, 2547,Undirected
1562,304, 2863,Undirected
1563,304, 3616,Undirected
1564,304, 4591,Undirected
1565,305, 1045,Undirected
1566,305, 1652,Undirected
1567,305, 1744,Undirected
1568,305, 2584,Undirected
1569,305, 3337,Undirected
1570,305, 3441,Undirected
1571,305, 3693,Undirected
1572,305, 4081,Undirected
1573,305, 4664,Undirected
1574,306, 300,Undirected
1575,306, 2336,Undirected
1576,306, 2451,Undirected
1577,306, 2590,Undirected
1578,306, 2632,Undirected
1579,306, 3068,Undirected
1580,306, 3858,Undirected
1581,307, 844,Undirected
1582,307, 2529,Undirected
1583,307, 2646,Undirected
1584,307, 3086,Undirected
1585,307, 3792,Undirected
1586,307, 4372,Undirected
1587,308, 1947,Undirected
1588,308, 4579,Undirected
1589,309, 822,Undirected
1590,309, 1417,Undirected
1591,309, 1425,Undirected
1592,309, 1932,Undirected
1593,309, 2705,Undirected
1594,309, 4899,Undirected
1595,310, 1002,Undirected
1596,310, 1038,Undirected
1597,310, 2145,Undirected
1598,310, 2150,Undirected
1599,310, 2367,Undirected
1600,310, 3013,Undirected
1601,310, 4721,Undirected
1602,310, 4723,Undirected
1603,311, 135,Undirected
1604,311, 527,Undirected
1605,312, 4177,Undirected
1606,313, 361,Undirected
1607,313, 3009,Undirected
1608,313, 4957,Undirected
1609,314, 445,Undirected
1610,314, 852,Undirected
1611,314, 1411,Undirected
1612,314, 1605,Undirected
1613,314, 2492,Undirected
1614,314, 3144,Undirected
1615,315, 358,Undirected
1616,315, 937,Undirected
1617,315, 3019,Undirected
1618,316, 360,Undirected
1619,316, 1060,Undirected
1620,316, 2242,Undirected
1621,316, 4907,Undirected
1622,317, 510,Undirected
1623,317, 1103,Undirected
1624,317, 1163,Undirected
1625,317, 1434,Undirected
1626,317, 1768,Undirected
1627,317, 2243,Undirected
1628,317, 3444,Undirected
1629,317, 4695,Undirected
1630,318, 1137,Undirected
1631,318, 1465,Undirected
1632,318, 1501,Undirected
1633,318, 3976,Undirected
1634,319, 348,Undirected
1635,319, 1683,Undirected
1636,319, 3112,Undirected
1637,319, 4708,Undirected
1638,320, 1513,Undirected
1639,320, 4469,Undirected
1640,321, 95,Undirected
1641,321, 2367,Undirected
1642,321, 3420,Undirected
1643,321, 4445,Undirected
1644,322, 356,Undirected
1645,322, 464,Undirected
1646,322, 1291,Undirected
1647,322, 1791,Undirected
1648,322, 2835,Undirected
1649,322, 4888,Undirected
1650,323, 1446,Undirected
1651,323, 1702,Undirected
1652,323, 2787,Undirected
1653,323, 3937,Undirected
1654,323, 4003,Undirected
1655,323, 4260,Undirected
1656,324, 3814,Undirected
1657,325, 622,Undirected
1658,325, 1376,Undirected
1659,325, 2368,Undirected
1660,325, 2808,Undirected
1661,325, 4843,Undirected
1662,325, 4855,Undirected
1663,326, 581,Undirected
1664,326, 1372,Undirected
1665,326, 1762,Undirected
1666,326, 3441,Undirected
1667,327, 706,Undirected
1668,327, 967,Undirected
1669,327, 1620,Undirected
1670,327, 2261,Undirected
1671,327, 4152,Undirected
1672,327, 4489,Undirected
1673,327, 4642,Undirected
1674,328, 14,Undirected
1675,328, 221,Undirected
1676,328, 343,Undirected
1677,328, 3030,Undirected
1678,328, 3083,Undirected
1679,328, 3308,Undirected
1680,328, 3636,Undirected
1681,328, 3661,Undirected
1682,329, 340,Undirected
1683,329, 1775,Undirected
1684,329, 1913,Undirected
1685,329, 2751,Undirected
1686,329, 4630,Undirected
1687,330, 801,Undirected
1688,330, 3147,Undirected
1689,330, 3786,Undirected
1690,330, 3800,Undirected
1691,330, 4734,Undirected
1692,331, 573,Undirected
1693,331, 2041,Undirected
1694,331, 3135,Undirected
1695,331, 3726,Undirected
1696,331, 4907,Undirected
1697,332, 600,Undirected
1698,332, 2001,Undirected
1699,332, 2236,Undirected
1700,332, 3052,Undirected
1701,332, 3108,Undirected
1702,332, 3417,Undirected
1703,332, 4590,Undirected
1704,333, 114,Undirected
1705,333, 1160,Undirected
1706,333, 1307,Undirected
1707,333, 2577,Undirected
1708,333, 3264,Undirected
1709,334, 1817,Undirected
1710,334, 1971,Undirected
1711,334, 3801,Undirected
1712,334, 3884,Undirected
1713,335, 97,Undirected
1714,335, 1426,Undirected
1715,335, 3819,Undirected
1716,335, 4267,Undirected
1717,335, 4282,Undirected
1718,336, 965,Undirected
1719,336, 1377,Undirected
1720,336, 3303,Undirected
1721,337, 4468,Undirected
1722,338, 576,Undirected
1723,338, 1949,Undirected
1724,339, 81,Undirected
1725,339, 322,Undirected
1726,339, 1210,Undirected
1727,339, 1795,Undirected
1728,339, 4304,Undirected
1729,340, 820,Undirected
1730,340, 901,Undirected
1731,340, 1189,Undirected
1732,340, 2621,Undirected
1733,340, 3304,Undirected
1734,341, 80,Undirected
1735,341, 2048,Undirected
1736,341, 2081,Undirected
1737,341, 2327,Undirected
1738,341, 3261,Undirected
1739,341, 4941,Undirected
1740,342, 1713,Undirected
1741,342, 1813,Undirected
1742,342, 3192,Undirected
1743,342, 4260,Undirected
1744,343, 2264,Undirected
1745,343, 2300,Undirected
1746,343, 4518,Undirected
1747,344, 1349,Undirected
1748,344, 1644,Undirected
1749,344, 2535,Undirected
1750,344, 3253,Undirected
1751,345, 156,Undirected
1752,345, 1018,Undirected
1753,345, 1636,Undirected
1754,345, 1961,Undirected
1755,345, 4123,Undirected
1756,345, 4535,Undirected
1757,346, 1581,Undirected
1758,346, 2473,Undirected
1759,346, 2599,Undirected
1760,346, 2794,Undirected
1761,346, 4149,Undirected
1762,347, 412,Undirected
1763,347, 721,Undirected
1764,347, 971,Undirected
1765,347, 2069,Undirected
1766,347, 2198,Undirected
1767,347, 2555,Undirected
1768,347, 3323,Undirected
1769,347, 3854,Undirected
1770,347, 4320,Undirected
1771,348, 1106,Undirected
1772,348, 1810,Undirected
1773,348, 2761,Undirected
1774,349, 843,Undirected
1775,349, 3371,Undirected
1776,349, 3391,Undirected
1777,349, 4823,Undirected
1778,350, 169,Undirected
1779,350, 607,Undirected
1780,350, 1923,Undirected
1781,351, 16,Undirected
1782,351, 2782,Undirected
1783,352, 871,Undirected
1784,352, 1203,Undirected
1785,352, 1238,Undirected
1786,352, 3354,Undirected
1787,352, 3472,Undirected
1788,353, 349,Undirected
1789,353, 1028,Undirected
1790,353, 1082,Undirected
1791,353, 1963,Undirected
1792,353, 2089,Undirected
1793,353, 2227,Undirected
1794,353, 3714,Undirected
1795,354, 298,Undirected
1796,354, 1149,Undirected
1797,354, 1158,Undirected
1798,354, 1387,Undirected
1799,355, 1118,Undirected
1800,355, 1508,Undirected
1801,355, 2170,Undirected
1802,355, 2241,Undirected
1803,355, 2747,Undirected
1804,355, 4225,Undirected
1805,355, 4575,Undirected
1806,355, 4876,Undirected
1807,356, 212,Undirected
