Id, Source, Target, Type
3304,95, 828,Undirected
3305,555, 828,Undirected
3306,439, 829,Undirected
3307,74, 829,Undirected
3308,510, 829,Undirected
3309,307, 829,Undirected
3310,674, 830,Undirected
3311,106, 830,Undirected
3312,180, 830,Undirected
3313,792, 830,Undirected
3314,748, 831,Undirected
3315,104, 831,Undirected
3316,7, 831,Undirected
3317,62, 831,Undirected
3318,690, 832,Undirected
3319,668, 832,Undirected
3320,232, 832,Undirected
3321,102, 832,Undirected
3322,740, 833,Undirected
3323,315, 833,Undirected
3324,270, 833,Undirected
3325,286, 833,Undirected
3326,73, 834,Undirected
3327,318, 834,Undirected
3328,584, 834,Undirected
3329,387, 834,Undirected
3330,833, 835,Undirected
3331,727, 835,Undirected
3332,765, 835,Undirected
3333,684, 835,Undirected
3334,714, 836,Undirected
3335,535, 836,Undirected
3336,612, 836,Undirected
3337,808, 836,Undirected
3338,510, 837,Undirected
3339,64, 837,Undirected
3340,268, 837,Undirected
3341,790, 837,Undirected
3342,590, 838,Undirected
3343,802, 838,Undirected
3344,70, 838,Undirected
3345,545, 838,Undirected
3346,622, 839,Undirected
3347,556, 839,Undirected
3348,114, 839,Undirected
3349,413, 839,Undirected
3350,425, 840,Undirected
3351,297, 840,Undirected
3352,350, 840,Undirected
3353,540, 840,Undirected
3354,117, 841,Undirected
3355,252, 841,Undirected
3356,5, 841,Undirected
3357,152, 841,Undirected
3358,50, 842,Undirected
3359,24, 842,Undirected
3360,65, 842,Undirected
3361,738, 842,Undirected
3362,669, 843,Undirected
3363,29, 843,Undirected
3364,294, 843,Undirected
3365,4, 843,Undirected
3366,185, 844,Undirected
3367,565, 844,Undirected
3368,522, 844,Undirected
3369,42, 844,Undirected
3370,29, 845,Undirected
3371,224, 845,Undirected
3372,178, 845,Undirected
3373,77, 845,Undirected
3374,526, 846,Undirected
3375,714, 846,Undirected
3376,167, 846,Undirected
3377,22, 846,Undirected
3378,6, 847,Undirected
3379,659, 847,Undirected
3380,0, 847,Undirected
3381,754, 847,Undirected
3382,696, 848,Undirected
3383,102, 848,Undirected
3384,592, 848,Undirected
3385,645, 848,Undirected
3386,36, 849,Undirected
3387,694, 849,Undirected
3388,690, 849,Undirected
3389,9, 849,Undirected
3390,433, 850,Undirected
3391,642, 850,Undirected
3392,5, 850,Undirected
3393,535, 850,Undirected
3394,438, 851,Undirected
3395,45, 851,Undirected
3396,322, 851,Undirected
3397,522, 851,Undirected
3398,554, 852,Undirected
3399,1, 852,Undirected
3400,284, 852,Undirected
3401,501, 852,Undirected
3402,17, 853,Undirected
3403,659, 853,Undirected
3404,64, 853,Undirected
3405,612, 853,Undirected
3406,584, 854,Undirected
3407,526, 854,Undirected
3408,157, 854,Undirected
3409,471, 854,Undirected
3410,17, 855,Undirected
3411,27, 855,Undirected
3412,58, 855,Undirected
3413,1, 855,Undirected
3414,601, 856,Undirected
3415,657, 856,Undirected
3416,335, 856,Undirected
3417,568, 856,Undirected
3418,818, 857,Undirected
3419,101, 857,Undirected
3420,95, 857,Undirected
3421,309, 857,Undirected
3422,56, 858,Undirected
3423,26, 858,Undirected
3424,283, 858,Undirected
3425,497, 858,Undirected
3426,308, 859,Undirected
3427,221, 859,Undirected
3428,366, 859,Undirected
3429,637, 859,Undirected
3430,5, 860,Undirected
3431,183, 860,Undirected
3432,545, 860,Undirected
3433,24, 860,Undirected
3434,479, 861,Undirected
3435,714, 861,Undirected
3436,591, 861,Undirected
3437,381, 861,Undirected
3438,661, 862,Undirected
3439,228, 862,Undirected
3440,17, 862,Undirected
3441,12, 862,Undirected
3442,456, 863,Undirected
3443,2, 863,Undirected
3444,271, 863,Undirected
3445,353, 863,Undirected
3446,611, 864,Undirected
3447,14, 864,Undirected
3448,725, 864,Undirected
3449,79, 864,Undirected
3450,546, 865,Undirected
3451,60, 865,Undirected
3452,510, 865,Undirected
3453,212, 865,Undirected
3454,124, 866,Undirected
3455,1, 866,Undirected
3456,627, 866,Undirected
3457,117, 866,Undirected
3458,362, 867,Undirected
3459,69, 867,Undirected
3460,315, 867,Undirected
3461,210, 867,Undirected
3462,245, 868,Undirected
3463,6, 868,Undirected
3464,190, 868,Undirected
3465,186, 868,Undirected
3466,654, 869,Undirected
3467,45, 869,Undirected
3468,17, 869,Undirected
3469,322, 869,Undirected
3470,66, 870,Undirected
3471,718, 870,Undirected
3472,170, 870,Undirected
3473,3, 870,Undirected
3474,123, 871,Undirected
3475,540, 871,Undirected
3476,4, 871,Undirected
3477,210, 871,Undirected
3478,240, 872,Undirected
3479,332, 872,Undirected
3480,510, 872,Undirected
3481,84, 872,Undirected
3482,296, 873,Undirected
3483,68, 873,Undirected
3484,110, 873,Undirected
3485,811, 873,Undirected
3486,423, 874,Undirected
3487,270, 874,Undirected
3488,769, 874,Undirected
3489,57, 874,Undirected
3490,552, 875,Undirected
3491,577, 875,Undirected
3492,847, 875,Undirected
3493,245, 875,Undirected
3494,136, 876,Undirected
3495,174, 876,Undirected
3496,659, 876,Undirected
3497,668, 876,Undirected
3498,53, 877,Undirected
3499,518, 877,Undirected
3500,548, 877,Undirected
3501,218, 877,Undirected
3502,36, 878,Undirected
3503,369, 878,Undirected
3504,19, 878,Undirected
3505,5, 878,Undirected
3506,319, 879,Undirected
3507,210, 879,Undirected
3508,112, 879,Undirected
3509,644, 879,Undirected
3510,36, 880,Undirected
3511,304, 880,Undirected
3512,690, 880,Undirected
3513,55, 880,Undirected
3514,161, 881,Undirected
3515,162, 881,Undirected
3516,37, 881,Undirected
3517,661, 881,Undirected
3518,786, 882,Undirected
3519,277, 882,Undirected
3520,6, 882,Undirected
3521,102, 882,Undirected
3522,138, 883,Undirected
3523,36, 883,Undirected
3524,1, 883,Undirected
3525,637, 883,Undirected
3526,171, 884,Undirected
3527,578, 884,Undirected
3528,868, 884,Undirected
3529,170, 884,Undirected
3530,103, 885,Undirected
3531,359, 885,Undirected
3532,445, 885,Undirected
3533,44, 885,Undirected
3534,309, 886,Undirected
3535,57, 886,Undirected
3536,394, 886,Undirected
3537,204, 886,Undirected
3538,534, 887,Undirected
3539,688, 887,Undirected
3540,107, 887,Undirected
3541,53, 887,Undirected
3542,39, 888,Undirected
3543,263, 888,Undirected
3544,19, 888,Undirected
3545,7, 888,Undirected
3546,69, 889,Undirected
3547,228, 889,Undirected
3548,782, 889,Undirected
3549,4, 889,Undirected
3550,408, 890,Undirected
3551,385, 890,Undirected
3552,510, 890,Undirected
3553,378, 890,Undirected
3554,785, 891,Undirected
3555,75, 891,Undirected
3556,570, 891,Undirected
3557,15, 891,Undirected
3558,20, 892,Undirected
3559,68, 892,Undirected
3560,402, 892,Undirected
3561,54, 892,Undirected
3562,825, 893,Undirected
3563,129, 893,Undirected
3564,602, 893,Undirected
3565,555, 893,Undirected
3566,439, 894,Undirected
3567,104, 894,Undirected
3568,400, 894,Undirected
3569,69, 894,Undirected
3570,558, 895,Undirected
3571,25, 895,Undirected
3572,54, 895,Undirected
3573,627, 895,Undirected
3574,841, 896,Undirected
3575,196, 896,Undirected
3576,675, 896,Undirected
3577,482, 896,Undirected
3578,10, 897,Undirected
3579,215, 897,Undirected
3580,89, 897,Undirected
3581,236, 897,Undirected
3582,271, 898,Undirected
3583,161, 898,Undirected
3584,310, 898,Undirected
3585,480, 898,Undirected
3586,531, 899,Undirected
3587,88, 899,Undirected
3588,25, 899,Undirected
3589,328, 899,Undirected
3590,10, 900,Undirected
3591,716, 900,Undirected
3592,18, 900,Undirected
3593,2, 900,Undirected
3594,5, 901,Undirected
3595,6, 901,Undirected
3596,97, 901,Undirected
3597,58, 901,Undirected
3598,43, 902,Undirected
3599,638, 902,Undirected
3600,546, 902,Undirected
3601,677, 902,Undirected
3602,69, 903,Undirected
3603,54, 903,Undirected
3604,537, 903,Undirected
3605,463, 903,Undirected
3606,675, 904,Undirected
3607,59, 904,Undirected
3608,338, 904,Undirected
3609,504, 904,Undirected
3610,456, 905,Undirected
3611,861, 905,Undirected
3612,592, 905,Undirected
3613,275, 905,Undirected
3614,24, 906,Undirected
3615,391, 906,Undirected
3616,363, 906,Undirected
3617,117, 906,Undirected
3618,61, 907,Undirected
3619,628, 907,Undirected
3620,492, 907,Undirected
3621,362, 907,Undirected
3622,417, 908,Undirected
3623,293, 908,Undirected
3624,516, 908,Undirected
3625,2, 908,Undirected
3626,48, 909,Undirected
3627,517, 909,Undirected
3628,745, 909,Undirected
3629,6, 909,Undirected
3630,120, 910,Undirected
3631,93, 910,Undirected
3632,50, 910,Undirected
3633,678, 910,Undirected
3634,324, 911,Undirected
3635,223, 911,Undirected
3636,336, 911,Undirected
3637,287, 911,Undirected
3638,1, 912,Undirected
3639,259, 912,Undirected
3640,512, 912,Undirected
3641,432, 912,Undirected
3642,862, 913,Undirected
3643,587, 913,Undirected
3644,576, 913,Undirected
3645,47, 913,Undirected
3646,526, 914,Undirected
3647,619, 914,Undirected
3648,478, 914,Undirected
3649,174, 914,Undirected
3650,4, 915,Undirected
3651,823, 915,Undirected
3652,489, 915,Undirected
3653,42, 915,Undirected
3654,77, 916,Undirected
3655,320, 916,Undirected
3656,79, 916,Undirected
3657,26, 916,Undirected
3658,64, 917,Undirected
3659,505, 917,Undirected
3660,2, 917,Undirected
3661,604, 917,Undirected
3662,496, 918,Undirected
3663,18, 918,Undirected
3664,204, 918,Undirected
3665,487, 918,Undirected
3666,656, 919,Undirected
3667,677, 919,Undirected
3668,308, 919,Undirected
3669,629, 919,Undirected
3670,146, 920,Undirected
3671,343, 920,Undirected
3672,6, 920,Undirected
3673,70, 920,Undirected
3674,804, 921,Undirected
3675,7, 921,Undirected
3676,140, 921,Undirected
3677,501, 921,Undirected
3678,736, 922,Undirected
3679,381, 922,Undirected
3680,42, 922,Undirected
3681,1, 922,Undirected
3682,33, 923,Undirected
3683,704, 923,Undirected
3684,180, 923,Undirected
3685,876, 923,Undirected
3686,221, 924,Undirected
3687,605, 924,Undirected
3688,25, 924,Undirected
3689,215, 924,Undirected
3690,308, 925,Undirected
3691,114, 925,Undirected
3692,427, 925,Undirected
3693,186, 925,Undirected
3694,647, 926,Undirected
3695,666, 926,Undirected
3696,602, 926,Undirected
3697,66, 926,Undirected
3698,206, 927,Undirected
3699,71, 927,Undirected
3700,11, 927,Undirected
3701,848, 927,Undirected
3702,849, 928,Undirected
3703,18, 928,Undirected
3704,5, 928,Undirected
3705,362, 928,Undirected
3706,881, 929,Undirected
3707,756, 929,Undirected
3708,276, 929,Undirected
3709,403, 929,Undirected
3710,530, 930,Undirected
3711,233, 930,Undirected
3712,612, 930,Undirected
3713,645, 930,Undirected
3714,832, 931,Undirected
3715,394, 931,Undirected
3716,396, 931,Undirected
3717,25, 931,Undirected
3718,717, 932,Undirected
3719,81, 932,Undirected
3720,890, 932,Undirected
3721,635, 932,Undirected
3722,6, 933,Undirected
3723,458, 933,Undirected
3724,25, 933,Undirected
3725,461, 933,Undirected
3726,17, 934,Undirected
3727,230, 934,Undirected
3728,2, 934,Undirected
3729,510, 934,Undirected
3730,23, 935,Undirected
3731,236, 935,Undirected
3732,767, 935,Undirected
3733,135, 935,Undirected
3734,506, 936,Undirected
3735,555, 936,Undirected
3736,198, 936,Undirected
3737,67, 936,Undirected
3738,232, 937,Undirected
3739,256, 937,Undirected
3740,206, 937,Undirected
3741,133, 937,Undirected
3742,758, 938,Undirected
3743,479, 938,Undirected
3744,726, 938,Undirected
3745,124, 938,Undirected
3746,6, 939,Undirected
3747,112, 939,Undirected
3748,17, 939,Undirected
3749,206, 939,Undirected
3750,762, 940,Undirected
3751,238, 940,Undirected
3752,749, 940,Undirected
3753,879, 940,Undirected
3754,289, 941,Undirected
3755,793, 941,Undirected
3756,741, 941,Undirected
3757,765, 941,Undirected
3758,718, 942,Undirected
3759,252, 942,Undirected
3760,699, 942,Undirected
3761,15, 942,Undirected
3762,52, 943,Undirected
3763,75, 943,Undirected
3764,534, 943,Undirected
3765,250, 943,Undirected
3766,184, 944,Undirected
3767,2, 944,Undirected
3768,264, 944,Undirected
3769,235, 944,Undirected
3770,424, 945,Undirected
3771,140, 945,Undirected
3772,30, 945,Undirected
3773,271, 945,Undirected
3774,101, 946,Undirected
3775,23, 946,Undirected
3776,12, 946,Undirected
3777,41, 946,Undirected
3778,338, 947,Undirected
3779,903, 947,Undirected
3780,259, 947,Undirected
3781,135, 947,Undirected
3782,773, 948,Undirected
3783,29, 948,Undirected
3784,705, 948,Undirected
3785,19, 948,Undirected
3786,23, 949,Undirected
3787,265, 949,Undirected
3788,196, 949,Undirected
3789,78, 949,Undirected
3790,106, 950,Undirected
3791,520, 950,Undirected
3792,339, 950,Undirected
3793,787, 950,Undirected
3794,697, 951,Undirected
3795,57, 951,Undirected
3796,945, 951,Undirected
3797,106, 951,Undirected
3798,705, 952,Undirected
3799,124, 952,Undirected
3800,653, 952,Undirected
3801,367, 952,Undirected
3802,432, 953,Undirected
3803,177, 953,Undirected
3804,252, 953,Undirected
3805,70, 953,Undirected
3806,149, 954,Undirected
3807,11, 954,Undirected
3808,1, 954,Undirected
3809,186, 954,Undirected
3810,9, 955,Undirected
3811,188, 955,Undirected
3812,425, 955,Undirected
3813,171, 955,Undirected
3814,540, 956,Undirected
3815,588, 956,Undirected
3816,44, 956,Undirected
3817,6, 956,Undirected
3818,50, 957,Undirected
3819,637, 957,Undirected
3820,322, 957,Undirected
3821,403, 957,Undirected
3822,44, 958,Undirected
3823,191, 958,Undirected
3824,32, 958,Undirected
3825,118, 958,Undirected
3826,34, 959,Undirected
3827,14, 959,Undirected
3828,705, 959,Undirected
3829,641, 959,Undirected
3830,455, 960,Undirected
3831,61, 960,Undirected
3832,451, 960,Undirected
3833,50, 960,Undirected
3834,275, 961,Undirected
3835,10, 961,Undirected
3836,575, 961,Undirected
3837,164, 961,Undirected
3838,497, 962,Undirected
3839,514, 962,Undirected
3840,16, 962,Undirected
3841,321, 962,Undirected
3842,353, 963,Undirected
3843,555, 963,Undirected
3844,209, 963,Undirected
3845,676, 963,Undirected
3846,18, 964,Undirected
3847,736, 964,Undirected
3848,614, 964,Undirected
3849,311, 964,Undirected
3850,319, 965,Undirected
3851,156, 965,Undirected
3852,773, 965,Undirected
3853,341, 965,Undirected
3854,6, 966,Undirected
3855,38, 966,Undirected
3856,64, 966,Undirected
3857,663, 966,Undirected
3858,718, 967,Undirected
3859,305, 967,Undirected
3860,151, 967,Undirected
3861,456, 967,Undirected
3862,510, 968,Undirected
3863,264, 968,Undirected
3864,76, 968,Undirected
3865,269, 968,Undirected
3866,622, 969,Undirected
3867,369, 969,Undirected
3868,288, 969,Undirected
3869,910, 969,Undirected
3870,749, 970,Undirected
3871,240, 970,Undirected
3872,124, 970,Undirected
3873,537, 970,Undirected
3874,622, 971,Undirected
3875,449, 971,Undirected
3876,126, 971,Undirected
3877,20, 971,Undirected
3878,2, 972,Undirected
3879,203, 972,Undirected
3880,6, 972,Undirected
3881,69, 972,Undirected
3882,5, 973,Undirected
3883,15, 973,Undirected
3884,217, 973,Undirected
3885,430, 973,Undirected
3886,296, 974,Undirected
3887,89, 974,Undirected
3888,59, 974,Undirected
3889,39, 974,Undirected
3890,54, 975,Undirected
3891,590, 975,Undirected
3892,205, 975,Undirected
3893,13, 975,Undirected
3894,204, 976,Undirected
3895,518, 976,Undirected
3896,401, 976,Undirected
3897,2, 976,Undirected
3898,5, 977,Undirected
3899,677, 977,Undirected
3900,241, 977,Undirected
3901,703, 977,Undirected
3902,951, 978,Undirected
3903,494, 978,Undirected
3904,125, 978,Undirected
3905,18, 978,Undirected
3906,4, 979,Undirected
3907,633, 979,Undirected
3908,510, 979,Undirected
3909,29, 979,Undirected
3910,20, 980,Undirected
3911,45, 980,Undirected
3912,967, 980,Undirected
3913,7, 980,Undirected
3914,883, 981,Undirected
3915,671, 981,Undirected
3916,930, 981,Undirected
3917,120, 981,Undirected
3918,36, 982,Undirected
3919,142, 982,Undirected
3920,543, 982,Undirected
3921,857, 982,Undirected
3922,903, 983,Undirected
3923,181, 983,Undirected
3924,207, 983,Undirected
3925,60, 983,Undirected
3926,833, 984,Undirected
3927,262, 984,Undirected
3928,668, 984,Undirected
3929,961, 984,Undirected
3930,509, 985,Undirected
3931,320, 985,Undirected
3932,28, 985,Undirected
3933,15, 985,Undirected
3934,957, 986,Undirected
3935,68, 986,Undirected
3936,219, 986,Undirected
3937,105, 986,Undirected
3938,288, 987,Undirected
3939,552, 987,Undirected
3940,815, 987,Undirected
3941,260, 987,Undirected
3942,219, 988,Undirected
3943,350, 988,Undirected
3944,274, 988,Undirected
3945,482, 988,Undirected
3946,80, 989,Undirected
3947,736, 989,Undirected
3948,107, 989,Undirected
3949,424, 989,Undirected
3950,161, 990,Undirected
3951,733, 990,Undirected
3952,518, 990,Undirected
3953,422, 990,Undirected
3954,788, 991,Undirected
3955,82, 991,Undirected
3956,865, 991,Undirected
3957,30, 991,Undirected
3958,7, 992,Undirected
3959,611, 992,Undirected
3960,139, 992,Undirected
3961,853, 992,Undirected
3962,446, 993,Undirected
3963,246, 993,Undirected
3964,543, 993,Undirected
3965,44, 993,Undirected
3966,590, 994,Undirected
3967,831, 994,Undirected
3968,26, 994,Undirected
3969,60, 994,Undirected
3970,37, 995,Undirected
3971,916, 995,Undirected
3972,79, 995,Undirected
3973,580, 995,Undirected
3974,31, 996,Undirected
3975,11, 996,Undirected
3976,6, 996,Undirected
3977,28, 996,Undirected
3978,240, 997,Undirected
3979,921, 997,Undirected
3980,391, 997,Undirected
3981,845, 997,Undirected
3982,988, 998,Undirected
3983,357, 998,Undirected
3984,438, 998,Undirected
3985,612, 998,Undirected
3986,668, 999,Undirected
3987,127, 999,Undirected
3988,72, 999,Undirected
3989,605, 999,Undirected
