Id, Source, Target, Type
1084,105, 3756,Undirected
1085,106, 227,Undirected
1086,106, 800,Undirected
1087,106, 1202,Undirected
1088,106, 1379,Undirected
1089,106, 1789,Undirected
1090,106, 2003,Undirected
1091,106, 2818,Undirected
1092,106, 2927,Undirected
1093,106, 3694,Undirected
1094,106, 3706,Undirected
1095,106, 3793,Undirected
1096,106, 4027,Undirected
1097,106, 4789,Undirected
1098,106, 4844,Undirected
1099,107, 235,Undirected
1100,107, 585,Undirected
1101,107, 1772,Undirected
1102,107, 2283,Undirected
1103,107, 2913,Undirected
1104,107, 3614,Undirected
1105,107, 3855,Undirected
1106,107, 3938,Undirected
1107,107, 4483,Undirected
1108,108, 191,Undirected
1109,108, 988,Undirected
1110,108, 1212,Undirected
1111,108, 1270,Undirected
1112,108, 1271,Undirected
1113,108, 1445,Undirected
1114,108, 1936,Undirected
1115,108, 2125,Undirected
1116,108, 2183,Undirected
1117,108, 2830,Undirected
1118,108, 3011,Undirected
1119,108, 3157,Undirected
1120,108, 3271,Undirected
1121,108, 3330,Undirected
1122,108, 3395,Undirected
1123,109, 305,Undirected
1124,109, 975,Undirected
1125,109, 1642,Undirected
1126,109, 2811,Undirected
1127,109, 2928,Undirected
1128,109, 3440,Undirected
1129,109, 3484,Undirected
1130,109, 3776,Undirected
1131,109, 3961,Undirected
1132,109, 4100,Undirected
1133,109, 4263,Undirected
1134,109, 4277,Undirected
1135,109, 4302,Undirected
1136,109, 4852,Undirected
1137,110, 922,Undirected
1138,110, 1207,Undirected
1139,110, 2017,Undirected
1140,110, 2102,Undirected
1141,110, 2468,Undirected
1142,110, 2728,Undirected
1143,111, 505,Undirected
1144,111, 797,Undirected
1145,111, 889,Undirected
1146,111, 891,Undirected
1147,111, 1423,Undirected
1148,111, 1521,Undirected
1149,111, 2641,Undirected
1150,111, 3139,Undirected
1151,111, 3580,Undirected
1152,111, 3835,Undirected
1153,112, 2321,Undirected
1154,112, 4276,Undirected
1155,112, 4759,Undirected
1156,112, 4762,Undirected
1157,113, 103,Undirected
1158,113, 257,Undirected
1159,113, 927,Undirected
1160,113, 1335,Undirected
1161,113, 1802,Undirected
1162,113, 2685,Undirected
1163,113, 3067,Undirected
1164,113, 3183,Undirected
1165,113, 4419,Undirected
1166,113, 4455,Undirected
1167,113, 4460,Undirected
1168,113, 4648,Undirected
1169,113, 4707,Undirected
1170,113, 4987,Undirected
1171,114, 288,Undirected
1172,114, 1815,Undirected
1173,114, 1944,Undirected
1174,114, 2276,Undirected
1175,114, 3027,Undirected
1176,114, 3210,Undirected
1177,114, 3307,Undirected
1178,114, 4050,Undirected
1179,114, 4747,Undirected
1180,115, 84,Undirected
1181,115, 189,Undirected
1182,115, 237,Undirected
1183,115, 270,Undirected
1184,115, 1362,Undirected
1185,115, 1461,Undirected
1186,115, 1723,Undirected
1187,115, 2133,Undirected
1188,115, 2370,Undirected
1189,115, 2516,Undirected
1190,115, 2813,Undirected
1191,115, 2921,Undirected
1192,115, 3090,Undirected
1193,115, 4015,Undirected
1194,115, 4090,Undirected
1195,115, 4294,Undirected
1196,115, 4430,Undirected
1197,116, 546,Undirected
1198,116, 1122,Undirected
1199,116, 1378,Undirected
1200,116, 1480,Undirected
1201,116, 1482,Undirected
1202,116, 2133,Undirected
1203,116, 2232,Undirected
1204,116, 2241,Undirected
1205,116, 2771,Undirected
1206,116, 2970,Undirected
1207,116, 3424,Undirected
1208,116, 3492,Undirected
1209,116, 3525,Undirected
1210,116, 4820,Undirected
1211,117, 76,Undirected
1212,117, 286,Undirected
1213,117, 298,Undirected
1214,117, 1110,Undirected
1215,117, 1840,Undirected
1216,117, 1947,Undirected
1217,117, 2225,Undirected
1218,117, 2337,Undirected
1219,117, 2593,Undirected
1220,117, 2601,Undirected
1221,117, 3581,Undirected
1222,118, 13,Undirected
1223,118, 1236,Undirected
1224,118, 1998,Undirected
1225,118, 2101,Undirected
1226,118, 2128,Undirected
1227,118, 2754,Undirected
1228,118, 4078,Undirected
1229,118, 4454,Undirected
1230,118, 4567,Undirected
1231,118, 4750,Undirected
1232,119, 504,Undirected
1233,119, 909,Undirected
1234,119, 1114,Undirected
1235,119, 1304,Undirected
1236,119, 2154,Undirected
1237,119, 2249,Undirected
1238,119, 2378,Undirected
1239,119, 2813,Undirected
1240,119, 3034,Undirected
1241,119, 3271,Undirected
1242,119, 3689,Undirected
1243,119, 3809,Undirected
1244,119, 3929,Undirected
1245,119, 4058,Undirected
1246,119, 4543,Undirected
1247,119, 4572,Undirected
1248,119, 4694,Undirected
1249,119, 4757,Undirected
1250,119, 4787,Undirected
1251,119, 4898,Undirected
1252,120, 190,Undirected
1253,120, 530,Undirected
1254,120, 1187,Undirected
1255,120, 1815,Undirected
1256,120, 2466,Undirected
1257,120, 3083,Undirected
1258,120, 3560,Undirected
1259,120, 4475,Undirected
1260,120, 4635,Undirected
1261,120, 4986,Undirected
1262,121, 349,Undirected
1263,121, 527,Undirected
1264,121, 690,Undirected
1265,121, 842,Undirected
1266,121, 1813,Undirected
1267,121, 2050,Undirected
1268,121, 3058,Undirected
1269,121, 4674,Undirected
1270,121, 4779,Undirected
1271,122, 1213,Undirected
1272,122, 1497,Undirected
1273,122, 2108,Undirected
1274,122, 2216,Undirected
1275,122, 3018,Undirected
1276,122, 3611,Undirected
1277,122, 3944,Undirected
1278,122, 4420,Undirected
1279,122, 4707,Undirected
1280,123, 182,Undirected
1281,123, 1248,Undirected
1282,123, 1352,Undirected
1283,123, 1723,Undirected
1284,123, 1923,Undirected
1285,123, 2311,Undirected
1286,123, 3021,Undirected
1287,123, 4162,Undirected
1288,123, 4966,Undirected
1289,124, 3002,Undirected
1290,124, 3659,Undirected
1291,124, 3738,Undirected
1292,124, 3855,Undirected
1293,124, 3882,Undirected
1294,124, 4118,Undirected
1295,124, 4422,Undirected
1296,125, 76,Undirected
1297,125, 292,Undirected
1298,125, 586,Undirected
1299,125, 1830,Undirected
1300,125, 2601,Undirected
1301,125, 4491,Undirected
1302,126, 402,Undirected
1303,126, 903,Undirected
1304,126, 1693,Undirected
1305,126, 2044,Undirected
1306,126, 3422,Undirected
1307,126, 3831,Undirected
1308,126, 3911,Undirected
1309,126, 4210,Undirected
1310,126, 4514,Undirected
1311,126, 4778,Undirected
1312,126, 4995,Undirected
1313,127, 740,Undirected
1314,127, 1290,Undirected
1315,127, 1858,Undirected
1316,127, 2513,Undirected
1317,127, 2868,Undirected
1318,127, 3455,Undirected
1319,127, 4299,Undirected
1320,127, 4371,Undirected
1321,127, 4377,Undirected
1322,128, 322,Undirected
1323,128, 523,Undirected
1324,128, 1185,Undirected
1325,128, 1758,Undirected
1326,128, 3635,Undirected
1327,128, 3865,Undirected
1328,128, 4287,Undirected
1329,128, 4416,Undirected
1330,129, 114,Undirected
1331,129, 403,Undirected
1332,129, 1041,Undirected
1333,129, 2538,Undirected
1334,129, 3100,Undirected
1335,129, 3109,Undirected
1336,129, 3197,Undirected
1337,129, 3294,Undirected
1338,129, 4017,Undirected
1339,129, 4365,Undirected
1340,129, 4396,Undirected
1341,129, 4566,Undirected
1342,129, 4784,Undirected
1343,130, 12,Undirected
1344,130, 519,Undirected
1345,130, 678,Undirected
1346,130, 1289,Undirected
1347,130, 1545,Undirected
1348,130, 1901,Undirected
1349,130, 2036,Undirected
1350,130, 3384,Undirected
1351,130, 3492,Undirected
1352,130, 3605,Undirected
1353,130, 4066,Undirected
1354,130, 4161,Undirected
1355,130, 4338,Undirected
1356,130, 4353,Undirected
1357,130, 4475,Undirected
1358,130, 4871,Undirected
1359,131, 1088,Undirected
1360,131, 1655,Undirected
1361,131, 1703,Undirected
1362,131, 1824,Undirected
1363,131, 1890,Undirected
1364,131, 2150,Undirected
1365,131, 4236,Undirected
1366,131, 4517,Undirected
1367,131, 4816,Undirected
1368,131, 4884,Undirected
1369,132, 656,Undirected
1370,132, 688,Undirected
1371,132, 1384,Undirected
1372,132, 1964,Undirected
1373,132, 3533,Undirected
1374,132, 4683,Undirected
1375,132, 4736,Undirected
1376,133, 319,Undirected
1377,133, 467,Undirected
1378,133, 791,Undirected
1379,133, 1348,Undirected
1380,133, 1725,Undirected
1381,133, 1738,Undirected
1382,133, 1794,Undirected
1383,133, 2072,Undirected
1384,133, 2934,Undirected
1385,133, 3069,Undirected
1386,133, 3097,Undirected
1387,133, 3968,Undirected
1388,134, 1263,Undirected
1389,134, 1746,Undirected
1390,134, 2329,Undirected
1391,134, 2350,Undirected
1392,134, 2470,Undirected
1393,134, 2488,Undirected
1394,134, 3411,Undirected
1395,134, 4178,Undirected
1396,134, 4254,Undirected
1397,134, 4326,Undirected
1398,134, 4680,Undirected
1399,134, 4805,Undirected
1400,135, 87,Undirected
1401,135, 424,Undirected
1402,135, 781,Undirected
1403,135, 2105,Undirected
1404,135, 2227,Undirected
1405,135, 2256,Undirected
1406,135, 2503,Undirected
1407,135, 2970,Undirected
1408,135, 2984,Undirected
1409,135, 3520,Undirected
1410,135, 3603,Undirected
1411,135, 3794,Undirected
1412,135, 4246,Undirected
1413,135, 4312,Undirected
1414,136, 878,Undirected
1415,136, 1869,Undirected
1416,136, 3260,Undirected
1417,136, 3285,Undirected
1418,136, 3323,Undirected
1419,136, 3464,Undirected
1420,136, 4090,Undirected
1421,136, 4099,Undirected
1422,136, 4478,Undirected
1423,137, 867,Undirected
1424,137, 1032,Undirected
1425,137, 1859,Undirected
1426,137, 2035,Undirected
1427,137, 2164,Undirected
1428,137, 2965,Undirected
1429,137, 3589,Undirected
1430,137, 4094,Undirected
1431,138, 748,Undirected
1432,138, 1587,Undirected
1433,138, 2241,Undirected
1434,138, 2416,Undirected
1435,138, 3410,Undirected
1436,138, 3419,Undirected
1437,138, 3729,Undirected
1438,138, 4199,Undirected
1439,138, 4893,Undirected
1440,139, 403,Undirected
1441,139, 656,Undirected
1442,139, 673,Undirected
1443,139, 773,Undirected
1444,139, 1038,Undirected
1445,139, 1337,Undirected
1446,139, 1484,Undirected
1447,139, 1969,Undirected
1448,139, 2283,Undirected
1449,139, 3400,Undirected
1450,139, 3584,Undirected
1451,139, 4104,Undirected
1452,139, 4869,Undirected
1453,140, 144,Undirected
1454,140, 161,Undirected
1455,140, 313,Undirected
1456,140, 365,Undirected
1457,140, 1695,Undirected
1458,140, 2659,Undirected
1459,140, 2747,Undirected
1460,140, 2795,Undirected
1461,140, 2839,Undirected
1462,140, 2867,Undirected
1463,140, 3982,Undirected
1464,140, 4311,Undirected
1465,140, 4640,Undirected
1466,141, 112,Undirected
1467,141, 613,Undirected
1468,141, 941,Undirected
1469,141, 1445,Undirected
1470,141, 1450,Undirected
1471,141, 1635,Undirected
1472,141, 1695,Undirected
1473,141, 2116,Undirected
1474,141, 2411,Undirected
1475,141, 3202,Undirected
1476,141, 4005,Undirected
1477,141, 4467,Undirected
1478,141, 4715,Undirected
1479,141, 4947,Undirected
1480,142, 593,Undirected
1481,142, 1864,Undirected
1482,142, 3217,Undirected
1483,142, 3842,Undirected
1484,142, 4190,Undirected
1485,142, 4502,Undirected
1486,142, 4853,Undirected
1487,143, 330,Undirected
1488,143, 630,Undirected
1489,143, 1155,Undirected
1490,143, 3400,Undirected
1491,143, 3461,Undirected
1492,143, 3912,Undirected
1493,144, 163,Undirected
1494,144, 234,Undirected
1495,144, 626,Undirected
1496,144, 765,Undirected
1497,144, 966,Undirected
1498,144, 1680,Undirected
1499,144, 2465,Undirected
1500,144, 2968,Undirected
1501,144, 3032,Undirected
1502,144, 3358,Undirected
1503,144, 4028,Undirected
1504,144, 4579,Undirected
1505,144, 4964,Undirected
1506,145, 272,Undirected
1507,145, 844,Undirected
1508,145, 884,Undirected
1509,145, 1777,Undirected
1510,145, 1830,Undirected
1511,145, 2098,Undirected
1512,145, 2347,Undirected
1513,145, 2414,Undirected
1514,145, 2423,Undirected
1515,145, 2570,Undirected
1516,145, 3807,Undirected
1517,145, 4718,Undirected
1518,145, 4803,Undirected
1519,146, 372,Undirected
1520,146, 836,Undirected
1521,146, 1702,Undirected
1522,146, 2997,Undirected
1523,146, 3451,Undirected
1524,146, 4327,Undirected
1525,146, 4766,Undirected
1526,147, 171,Undirected
1527,147, 615,Undirected
1528,147, 2380,Undirected
1529,147, 2451,Undirected
1530,147, 3069,Undirected
1531,147, 3161,Undirected
1532,147, 3184,Undirected
1533,147, 4379,Undirected
1534,147, 4790,Undirected
1535,148, 234,Undirected
1536,148, 728,Undirected
1537,148, 892,Undirected
1538,148, 1039,Undirected
1539,148, 1169,Undirected
1540,148, 2076,Undirected
1541,148, 2096,Undirected
1542,148, 2106,Undirected
1543,148, 2497,Undirected
1544,148, 3003,Undirected
1545,148, 3239,Undirected
1546,148, 3873,Undirected
1547,148, 3906,Undirected
1548,148, 4043,Undirected
1549,148, 4243,Undirected
1550,148, 4428,Undirected
1551,148, 4555,Undirected
1552,149, 288,Undirected
1553,149, 623,Undirected
1554,149, 2354,Undirected
1555,149, 3542,Undirected
1556,149, 3803,Undirected
1557,149, 3928,Undirected
1558,149, 4179,Undirected
1559,149, 4915,Undirected
1560,149, 4938,Undirected
1561,149, 4989,Undirected
1562,150, 1632,Undirected
1563,150, 2091,Undirected
1564,150, 4163,Undirected
1565,151, 29,Undirected
1566,151, 131,Undirected
1567,151, 307,Undirected
1568,151, 475,Undirected
1569,151, 1504,Undirected
1570,151, 1619,Undirected
1571,151, 2330,Undirected
1572,151, 2607,Undirected
1573,151, 2834,Undirected
1574,151, 2867,Undirected
1575,151, 2923,Undirected
1576,152, 106,Undirected
1577,152, 876,Undirected
1578,152, 983,Undirected
1579,152, 1871,Undirected
1580,152, 2040,Undirected
1581,152, 3259,Undirected
1582,152, 3322,Undirected
1583,152, 3358,Undirected
1584,152, 3930,Undirected
1585,152, 4297,Undirected
1586,152, 4511,Undirected
1587,152, 4607,Undirected
1588,152, 4681,Undirected
1589,152, 4903,Undirected
1590,153, 469,Undirected
1591,153, 772,Undirected
1592,153, 1298,Undirected
1593,153, 1592,Undirected
1594,153, 2590,Undirected
1595,153, 2755,Undirected
1596,153, 2832,Undirected
1597,153, 3245,Undirected
1598,153, 3307,Undirected
1599,153, 3922,Undirected
1600,153, 4198,Undirected
1601,153, 4653,Undirected
1602,154, 912,Undirected
1603,154, 1384,Undirected
1604,154, 1430,Undirected
1605,154, 3706,Undirected
1606,154, 4019,Undirected
1607,154, 4604,Undirected
1608,155, 1477,Undirected
1609,155, 1507,Undirected
1610,155, 1835,Undirected
1611,155, 1938,Undirected
1612,155, 2056,Undirected
1613,155, 2186,Undirected
1614,155, 2466,Undirected
1615,155, 2816,Undirected
1616,155, 3497,Undirected
1617,155, 4922,Undirected
1618,156, 1580,Undirected
1619,156, 2208,Undirected
1620,156, 2744,Undirected
1621,157, 763,Undirected
1622,157, 1015,Undirected
1623,157, 1383,Undirected
1624,157, 1429,Undirected
1625,157, 2174,Undirected
1626,157, 2928,Undirected
1627,157, 3447,Undirected
1628,157, 4015,Undirected
1629,157, 4279,Undirected
1630,158, 184,Undirected
1631,158, 339,Undirected
1632,158, 501,Undirected
1633,158, 544,Undirected
1634,158, 1008,Undirected
1635,158, 1284,Undirected
1636,158, 1611,Undirected
1637,158, 1612,Undirected
1638,158, 2138,Undirected
1639,158, 3598,Undirected
1640,159, 605,Undirected
1641,159, 718,Undirected
1642,159, 2282,Undirected
1643,159, 2317,Undirected
1644,159, 2473,Undirected
1645,159, 3022,Undirected
1646,159, 3192,Undirected
1647,159, 3350,Undirected
1648,159, 4640,Undirected
1649,159, 4943,Undirected
1650,160, 427,Undirected
1651,160, 583,Undirected
1652,160, 1023,Undirected
1653,160, 1101,Undirected
1654,160, 1216,Undirected
1655,160, 1587,Undirected
1656,160, 1666,Undirected
1657,160, 1818,Undirected
1658,160, 3817,Undirected
1659,160, 3899,Undirected
1660,160, 4624,Undirected
1661,160, 4728,Undirected
1662,161, 716,Undirected
1663,161, 857,Undirected
1664,161, 1503,Undirected
1665,161, 1571,Undirected
1666,161, 1794,Undirected
1667,161, 2445,Undirected
1668,161, 2540,Undirected
1669,161, 3026,Undirected
1670,161, 3067,Undirected
1671,161, 4219,Undirected
1672,161, 4359,Undirected
1673,161, 4365,Undirected
1674,162, 273,Undirected
1675,162, 455,Undirected
1676,162, 649,Undirected
1677,162, 823,Undirected
1678,162, 2117,Undirected
1679,162, 2949,Undirected
1680,162, 3881,Undirected
1681,162, 4121,Undirected
1682,162, 4636,Undirected
1683,162, 4944,Undirected
1684,163, 283,Undirected
1685,163, 288,Undirected
1686,163, 1689,Undirected
1687,163, 1722,Undirected
1688,163, 1942,Undirected
1689,163, 2909,Undirected
1690,163, 3555,Undirected
1691,163, 3599,Undirected
1692,163, 4619,Undirected
1693,164, 194,Undirected
1694,164, 1970,Undirected
1695,164, 2558,Undirected
1696,164, 4196,Undirected
1697,164, 4895,Undirected
1698,165, 244,Undirected
1699,165, 1451,Undirected
1700,165, 1461,Undirected
1701,165, 3336,Undirected
1702,165, 3902,Undirected
1703,165, 3935,Undirected
1704,165, 4146,Undirected
1705,165, 4188,Undirected
1706,166, 153,Undirected
1707,166, 350,Undirected
1708,166, 1628,Undirected
1709,166, 2352,Undirected
1710,166, 3421,Undirected
1711,166, 4287,Undirected
1712,167, 1754,Undirected
1713,167, 3073,Undirected
1714,167, 3525,Undirected
1715,167, 4566,Undirected
1716,168, 917,Undirected
1717,168, 2013,Undirected
1718,168, 2891,Undirected
1719,168, 3399,Undirected
1720,168, 4461,Undirected
1721,168, 4889,Undirected
1722,169, 205,Undirected
1723,169, 763,Undirected
1724,169, 1778,Undirected
1725,169, 1903,Undirected
1726,169, 1978,Undirected
1727,169, 2047,Undirected
1728,169, 2860,Undirected
1729,169, 2907,Undirected
1730,169, 3182,Undirected
1731,169, 3899,Undirected
1732,169, 4159,Undirected
1733,169, 4397,Undirected
1734,170, 474,Undirected
1735,170, 1402,Undirected
1736,170, 1590,Undirected
1737,170, 2075,Undirected
1738,170, 2269,Undirected
1739,170, 3775,Undirected
1740,170, 3977,Undirected
1741,170, 4241,Undirected
1742,170, 4341,Undirected
1743,170, 4406,Undirected
1744,170, 4575,Undirected
1745,170, 4942,Undirected
1746,171, 179,Undirected
1747,171, 487,Undirected
1748,171, 494,Undirected
1749,171, 1273,Undirected
1750,171, 3974,Undirected
1751,172, 1198,Undirected
1752,172, 1376,Undirected
1753,172, 2064,Undirected
1754,172, 2169,Undirected
1755,172, 2266,Undirected
1756,172, 2913,Undirected
1757,172, 3634,Undirected
1758,172, 4077,Undirected
1759,172, 4374,Undirected
1760,172, 4812,Undirected
1761,173, 331,Undirected
1762,173, 520,Undirected
1763,173, 3287,Undirected
1764,173, 3441,Undirected
1765,173, 3482,Undirected
1766,173, 3637,Undirected
1767,173, 3786,Undirected
1768,173, 4000,Undirected
1769,173, 4903,Undirected
1770,174, 223,Undirected
1771,174, 344,Undirected
1772,174, 393,Undirected
1773,174, 1258,Undirected
1774,174, 2121,Undirected
1775,174, 2755,Undirected
1776,174, 2875,Undirected
1777,174, 3735,Undirected
1778,174, 4373,Undirected
1779,174, 4705,Undirected
1780,174, 4715,Undirected
1781,174, 4858,Undirected
1782,175, 288,Undirected
1783,175, 513,Undirected
1784,175, 525,Undirected
1785,175, 573,Undirected
1786,175, 634,Undirected
1787,175, 1951,Undirected
1788,175, 2024,Undirected
1789,175, 2445,Undirected
1790,175, 2764,Undirected
1791,175, 2824,Undirected
1792,175, 3165,Undirected
1793,175, 3358,Undirected
1794,175, 3811,Undirected
1795,175, 4035,Undirected
1796,176, 81,Undirected
1797,176, 1317,Undirected
1798,176, 1953,Undirected
1799,176, 2042,Undirected
1800,176, 2482,Undirected
1801,176, 4922,Undirected
1802,177, 250,Undirected
1803,177, 577,Undirected
1804,177, 1303,Undirected
1805,177, 1965,Undirected
1806,177, 2076,Undirected
1807,177, 2151,Undirected
1808,177, 3066,Undirected
1809,177, 3621,Undirected
1810,177, 3901,Undirected
1811,177, 4678,Undirected
1812,177, 4693,Undirected
1813,177, 4851,Undirected
1814,178, 705,Undirected
1815,178, 1307,Undirected
1816,178, 1423,Undirected
1817,178, 3835,Undirected
1818,178, 4144,Undirected
1819,178, 4698,Undirected
1820,178, 4844,Undirected
1821,178, 4891,Undirected
1822,179, 238,Undirected
1823,179, 301,Undirected
1824,179, 384,Undirected
1825,179, 914,Undirected
1826,179, 930,Undirected
1827,179, 1277,Undirected
1828,179, 2481,Undirected
1829,179, 2834,Undirected
1830,179, 2909,Undirected
1831,179, 2958,Undirected
