Id, Source, Target, Type
1152,132, 386,Undirected
1153,13, 386,Undirected
1154,45, 386,Undirected
1155,292, 387,Undirected
1156,30, 387,Undirected
1157,168, 387,Undirected
1158,141, 388,Undirected
1159,69, 388,Undirected
1160,326, 388,Undirected
1161,264, 389,Undirected
1162,108, 389,Undirected
1163,94, 389,Undirected
1164,305, 390,Undirected
1165,32, 390,Undirected
1166,16, 390,Undirected
1167,50, 391,Undirected
1168,55, 391,Undirected
1169,116, 391,Undirected
1170,321, 392,Undirected
1171,23, 392,Undirected
1172,328, 392,Undirected
1173,157, 393,Undirected
1174,42, 393,Undirected
1175,25, 393,Undirected
1176,169, 394,Undirected
1177,29, 394,Undirected
1178,132, 394,Undirected
1179,1, 395,Undirected
1180,109, 395,Undirected
1181,51, 395,Undirected
1182,30, 396,Undirected
1183,342, 396,Undirected
1184,63, 396,Undirected
1185,20, 397,Undirected
1186,27, 397,Undirected
1187,373, 397,Undirected
1188,2, 398,Undirected
1189,31, 398,Undirected
1190,67, 398,Undirected
1191,380, 399,Undirected
1192,292, 399,Undirected
1193,256, 399,Undirected
1194,389, 400,Undirected
1195,132, 400,Undirected
1196,347, 400,Undirected
1197,286, 401,Undirected
1198,203, 401,Undirected
1199,258, 401,Undirected
1200,125, 402,Undirected
1201,1, 402,Undirected
1202,15, 402,Undirected
1203,30, 403,Undirected
1204,150, 403,Undirected
1205,139, 403,Undirected
1206,16, 404,Undirected
1207,31, 404,Undirected
1208,216, 404,Undirected
1209,321, 405,Undirected
1210,312, 405,Undirected
1211,181, 405,Undirected
1212,307, 406,Undirected
1213,72, 406,Undirected
1214,362, 406,Undirected
1215,189, 407,Undirected
1216,95, 407,Undirected
1217,47, 407,Undirected
1218,395, 408,Undirected
1219,4, 408,Undirected
1220,73, 408,Undirected
1221,267, 409,Undirected
1222,1, 409,Undirected
1223,135, 409,Undirected
1224,219, 410,Undirected
1225,165, 410,Undirected
1226,16, 410,Undirected
1227,64, 411,Undirected
1228,31, 411,Undirected
1229,390, 411,Undirected
1230,148, 412,Undirected
1231,104, 412,Undirected
1232,256, 412,Undirected
1233,78, 413,Undirected
1234,3, 413,Undirected
1235,40, 413,Undirected
1236,273, 414,Undirected
1237,19, 414,Undirected
1238,257, 414,Undirected
1239,19, 415,Undirected
1240,384, 415,Undirected
1241,75, 415,Undirected
1242,378, 416,Undirected
1243,153, 416,Undirected
1244,25, 416,Undirected
1245,28, 417,Undirected
1246,16, 417,Undirected
1247,2, 417,Undirected
1248,94, 418,Undirected
1249,112, 418,Undirected
1250,18, 418,Undirected
1251,214, 419,Undirected
1252,208, 419,Undirected
1253,263, 419,Undirected
1254,169, 420,Undirected
1255,391, 420,Undirected
1256,124, 420,Undirected
1257,77, 421,Undirected
1258,79, 421,Undirected
1259,325, 421,Undirected
1260,269, 422,Undirected
1261,276, 422,Undirected
1262,92, 422,Undirected
1263,373, 423,Undirected
1264,8, 423,Undirected
1265,76, 423,Undirected
1266,46, 424,Undirected
1267,101, 424,Undirected
1268,3, 424,Undirected
1269,161, 425,Undirected
1270,233, 425,Undirected
1271,41, 425,Undirected
1272,246, 426,Undirected
1273,369, 426,Undirected
1274,377, 426,Undirected
1275,14, 427,Undirected
1276,81, 427,Undirected
1277,342, 427,Undirected
1278,366, 428,Undirected
1279,315, 428,Undirected
1280,75, 428,Undirected
1281,4, 429,Undirected
1282,85, 429,Undirected
1283,143, 429,Undirected
1284,120, 430,Undirected
1285,364, 430,Undirected
1286,54, 430,Undirected
1287,359, 431,Undirected
1288,293, 431,Undirected
1289,415, 431,Undirected
1290,94, 432,Undirected
1291,346, 432,Undirected
1292,133, 432,Undirected
1293,124, 433,Undirected
1294,363, 433,Undirected
1295,214, 433,Undirected
1296,190, 434,Undirected
1297,130, 434,Undirected
1298,2, 434,Undirected
1299,386, 435,Undirected
1300,296, 435,Undirected
1301,32, 435,Undirected
1302,72, 436,Undirected
1303,2, 436,Undirected
1304,12, 436,Undirected
1305,49, 437,Undirected
1306,126, 437,Undirected
1307,289, 437,Undirected
1308,19, 438,Undirected
1309,15, 438,Undirected
1310,62, 438,Undirected
1311,262, 439,Undirected
1312,115, 439,Undirected
1313,4, 439,Undirected
1314,16, 440,Undirected
1315,322, 440,Undirected
1316,23, 440,Undirected
1317,49, 441,Undirected
1318,10, 441,Undirected
1319,225, 441,Undirected
1320,44, 442,Undirected
1321,84, 442,Undirected
1322,377, 442,Undirected
1323,167, 443,Undirected
1324,335, 443,Undirected
1325,437, 443,Undirected
1326,141, 444,Undirected
1327,77, 444,Undirected
1328,40, 444,Undirected
1329,284, 445,Undirected
1330,219, 445,Undirected
1331,60, 445,Undirected
1332,364, 446,Undirected
1333,8, 446,Undirected
1334,340, 446,Undirected
1335,179, 447,Undirected
1336,193, 447,Undirected
1337,2, 447,Undirected
1338,113, 448,Undirected
1339,278, 448,Undirected
1340,442, 448,Undirected
1341,78, 449,Undirected
1342,223, 449,Undirected
1343,239, 449,Undirected
1344,16, 450,Undirected
1345,288, 450,Undirected
1346,322, 450,Undirected
1347,53, 451,Undirected
1348,109, 451,Undirected
1349,284, 451,Undirected
1350,209, 452,Undirected
1351,192, 452,Undirected
1352,96, 452,Undirected
1353,0, 453,Undirected
1354,155, 453,Undirected
1355,418, 453,Undirected
1356,1, 454,Undirected
1357,35, 454,Undirected
1358,51, 454,Undirected
1359,139, 455,Undirected
1360,408, 455,Undirected
1361,400, 455,Undirected
1362,201, 456,Undirected
1363,300, 456,Undirected
1364,30, 456,Undirected
1365,0, 457,Undirected
1366,71, 457,Undirected
1367,59, 457,Undirected
1368,344, 458,Undirected
1369,367, 458,Undirected
1370,88, 458,Undirected
1371,4, 459,Undirected
1372,210, 459,Undirected
1373,2, 459,Undirected
1374,157, 460,Undirected
1375,276, 460,Undirected
1376,30, 460,Undirected
1377,13, 461,Undirected
1378,230, 461,Undirected
1379,78, 461,Undirected
1380,49, 462,Undirected
1381,249, 462,Undirected
1382,21, 462,Undirected
1383,319, 463,Undirected
1384,401, 463,Undirected
1385,209, 463,Undirected
1386,400, 464,Undirected
1387,384, 464,Undirected
1388,193, 464,Undirected
1389,306, 465,Undirected
1390,64, 465,Undirected
1391,16, 465,Undirected
1392,51, 466,Undirected
1393,19, 466,Undirected
1394,237, 466,Undirected
1395,172, 467,Undirected
1396,56, 467,Undirected
1397,440, 467,Undirected
1398,344, 468,Undirected
1399,192, 468,Undirected
1400,104, 468,Undirected
1401,8, 469,Undirected
1402,306, 469,Undirected
1403,1, 469,Undirected
1404,469, 470,Undirected
1405,369, 470,Undirected
1406,72, 470,Undirected
1407,369, 471,Undirected
1408,94, 471,Undirected
1409,35, 471,Undirected
1410,203, 472,Undirected
1411,138, 472,Undirected
1412,12, 472,Undirected
1413,67, 473,Undirected
1414,229, 473,Undirected
1415,30, 473,Undirected
1416,1, 474,Undirected
1417,243, 474,Undirected
1418,51, 474,Undirected
1419,4, 475,Undirected
1420,202, 475,Undirected
1421,64, 475,Undirected
1422,400, 476,Undirected
1423,452, 476,Undirected
1424,169, 476,Undirected
1425,1, 477,Undirected
1426,161, 477,Undirected
1427,152, 477,Undirected
1428,2, 478,Undirected
1429,411, 478,Undirected
1430,39, 478,Undirected
1431,400, 479,Undirected
1432,133, 479,Undirected
1433,65, 479,Undirected
1434,101, 480,Undirected
1435,5, 480,Undirected
1436,236, 480,Undirected
1437,32, 481,Undirected
1438,27, 481,Undirected
1439,189, 481,Undirected
1440,343, 482,Undirected
1441,13, 482,Undirected
1442,287, 482,Undirected
1443,253, 483,Undirected
1444,277, 483,Undirected
1445,25, 483,Undirected
1446,313, 484,Undirected
1447,2, 484,Undirected
1448,298, 484,Undirected
1449,359, 485,Undirected
1450,256, 485,Undirected
1451,199, 485,Undirected
1452,32, 486,Undirected
1453,384, 486,Undirected
1454,198, 486,Undirected
1455,239, 487,Undirected
1456,278, 487,Undirected
1457,269, 487,Undirected
1458,28, 488,Undirected
1459,58, 488,Undirected
1460,297, 488,Undirected
1461,164, 489,Undirected
1462,170, 489,Undirected
1463,357, 489,Undirected
1464,126, 490,Undirected
1465,35, 490,Undirected
1466,179, 490,Undirected
1467,82, 491,Undirected
1468,216, 491,Undirected
1469,340, 491,Undirected
1470,10, 492,Undirected
1471,70, 492,Undirected
1472,13, 492,Undirected
1473,133, 493,Undirected
1474,51, 493,Undirected
1475,145, 493,Undirected
1476,13, 494,Undirected
1477,259, 494,Undirected
1478,15, 494,Undirected
1479,35, 495,Undirected
1480,290, 495,Undirected
1481,150, 495,Undirected
1482,2, 496,Undirected
1483,51, 496,Undirected
1484,178, 496,Undirected
1485,391, 497,Undirected
1486,0, 497,Undirected
1487,200, 497,Undirected
1488,13, 498,Undirected
1489,234, 498,Undirected
1490,89, 498,Undirected
1491,361, 499,Undirected
1492,162, 499,Undirected
1493,189, 499,Undirected
1494,118, 500,Undirected
1495,107, 500,Undirected
1496,132, 500,Undirected
1497,70, 501,Undirected
1498,415, 501,Undirected
1499,276, 501,Undirected
1500,53, 502,Undirected
1501,55, 502,Undirected
1502,205, 502,Undirected
1503,267, 503,Undirected
1504,10, 503,Undirected
1505,26, 503,Undirected
1506,145, 504,Undirected
1507,58, 504,Undirected
1508,35, 504,Undirected
1509,16, 505,Undirected
1510,249, 505,Undirected
1511,1, 505,Undirected
1512,239, 506,Undirected
1513,27, 506,Undirected
1514,369, 506,Undirected
1515,1, 507,Undirected
1516,160, 507,Undirected
1517,369, 507,Undirected
1518,7, 508,Undirected
1519,27, 508,Undirected
1520,487, 508,Undirected
1521,26, 509,Undirected
1522,170, 509,Undirected
1523,302, 509,Undirected
1524,509, 510,Undirected
1525,387, 510,Undirected
1526,398, 510,Undirected
1527,385, 511,Undirected
1528,351, 511,Undirected
1529,464, 511,Undirected
1530,393, 512,Undirected
1531,24, 512,Undirected
1532,363, 512,Undirected
1533,285, 513,Undirected
1534,20, 513,Undirected
1535,382, 513,Undirected
1536,68, 514,Undirected
1537,129, 514,Undirected
1538,181, 514,Undirected
1539,8, 515,Undirected
1540,10, 515,Undirected
1541,155, 515,Undirected
1542,189, 516,Undirected
1543,7, 516,Undirected
1544,30, 516,Undirected
1545,463, 517,Undirected
1546,131, 517,Undirected
1547,413, 517,Undirected
1548,55, 518,Undirected
1549,78, 518,Undirected
1550,113, 518,Undirected
1551,29, 519,Undirected
1552,13, 519,Undirected
1553,20, 519,Undirected
1554,315, 520,Undirected
1555,489, 520,Undirected
1556,39, 520,Undirected
1557,313, 521,Undirected
1558,449, 521,Undirected
1559,179, 521,Undirected
1560,321, 522,Undirected
1561,466, 522,Undirected
1562,287, 522,Undirected
1563,1, 523,Undirected
1564,488, 523,Undirected
1565,71, 523,Undirected
1566,60, 524,Undirected
1567,16, 524,Undirected
1568,389, 524,Undirected
1569,511, 525,Undirected
1570,94, 525,Undirected
1571,183, 525,Undirected
1572,438, 526,Undirected
1573,110, 526,Undirected
1574,227, 526,Undirected
1575,259, 527,Undirected
1576,253, 527,Undirected
1577,289, 527,Undirected
1578,43, 528,Undirected
1579,242, 528,Undirected
1580,437, 528,Undirected
1581,88, 529,Undirected
1582,175, 529,Undirected
1583,3, 529,Undirected
1584,141, 530,Undirected
1585,35, 530,Undirected
1586,49, 530,Undirected
1587,221, 531,Undirected
1588,133, 531,Undirected
1589,10, 531,Undirected
1590,450, 532,Undirected
1591,155, 532,Undirected
1592,243, 532,Undirected
1593,10, 533,Undirected
1594,152, 533,Undirected
1595,54, 533,Undirected
1596,122, 534,Undirected
1597,529, 534,Undirected
1598,202, 534,Undirected
1599,32, 535,Undirected
1600,35, 535,Undirected
1601,36, 535,Undirected
1602,228, 536,Undirected
1603,533, 536,Undirected
1604,42, 536,Undirected
1605,332, 537,Undirected
1606,286, 537,Undirected
1607,314, 537,Undirected
1608,34, 538,Undirected
1609,221, 538,Undirected
1610,406, 538,Undirected
1611,71, 539,Undirected
1612,1, 539,Undirected
1613,4, 539,Undirected
1614,2, 540,Undirected
1615,13, 540,Undirected
1616,364, 540,Undirected
1617,120, 541,Undirected
1618,164, 541,Undirected
1619,393, 541,Undirected
1620,25, 542,Undirected
1621,119, 542,Undirected
1622,67, 542,Undirected
1623,400, 543,Undirected
1624,333, 543,Undirected
1625,314, 543,Undirected
1626,2, 544,Undirected
1627,363, 544,Undirected
1628,0, 544,Undirected
1629,93, 545,Undirected
1630,167, 545,Undirected
1631,293, 545,Undirected
1632,379, 546,Undirected
1633,365, 546,Undirected
1634,525, 546,Undirected
1635,86, 547,Undirected
1636,461, 547,Undirected
1637,471, 547,Undirected
1638,31, 548,Undirected
1639,56, 548,Undirected
1640,465, 548,Undirected
1641,416, 549,Undirected
1642,437, 549,Undirected
1643,295, 549,Undirected
1644,369, 550,Undirected
1645,532, 550,Undirected
1646,225, 550,Undirected
1647,82, 551,Undirected
1648,163, 551,Undirected
1649,2, 551,Undirected
1650,222, 552,Undirected
1651,9, 552,Undirected
1652,288, 552,Undirected
1653,357, 553,Undirected
1654,391, 553,Undirected
1655,2, 553,Undirected
1656,369, 554,Undirected
1657,221, 554,Undirected
1658,252, 554,Undirected
1659,56, 555,Undirected
1660,113, 555,Undirected
1661,247, 555,Undirected
1662,122, 556,Undirected
1663,167, 556,Undirected
1664,513, 556,Undirected
1665,236, 557,Undirected
1666,2, 557,Undirected
1667,14, 557,Undirected
1668,349, 558,Undirected
1669,99, 558,Undirected
1670,5, 558,Undirected
1671,321, 559,Undirected
1672,43, 559,Undirected
1673,12, 559,Undirected
1674,10, 560,Undirected
1675,437, 560,Undirected
1676,298, 560,Undirected
1677,32, 561,Undirected
1678,153, 561,Undirected
1679,317, 561,Undirected
1680,223, 562,Undirected
1681,29, 562,Undirected
1682,396, 562,Undirected
1683,286, 563,Undirected
1684,550, 563,Undirected
1685,52, 563,Undirected
1686,239, 564,Undirected
1687,30, 564,Undirected
1688,293, 564,Undirected
1689,56, 565,Undirected
1690,333, 565,Undirected
1691,197, 565,Undirected
1692,343, 566,Undirected
1693,284, 566,Undirected
1694,376, 566,Undirected
1695,50, 567,Undirected
1696,472, 567,Undirected
1697,5, 567,Undirected
1698,54, 568,Undirected
1699,110, 568,Undirected
1700,0, 568,Undirected
1701,425, 569,Undirected
1702,451, 569,Undirected
1703,12, 569,Undirected
1704,2, 570,Undirected
1705,411, 570,Undirected
1706,396, 570,Undirected
1707,71, 571,Undirected
1708,423, 571,Undirected
1709,268, 571,Undirected
1710,19, 572,Undirected
1711,39, 572,Undirected
1712,32, 572,Undirected
1713,86, 573,Undirected
1714,5, 573,Undirected
1715,239, 573,Undirected
1716,0, 574,Undirected
1717,144, 574,Undirected
1718,548, 574,Undirected
1719,18, 575,Undirected
1720,444, 575,Undirected
1721,47, 575,Undirected
1722,221, 576,Undirected
1723,10, 576,Undirected
1724,281, 576,Undirected
1725,226, 577,Undirected
1726,286, 577,Undirected
1727,13, 577,Undirected
1728,222, 578,Undirected
1729,211, 578,Undirected
1730,357, 578,Undirected
1731,200, 579,Undirected
1732,9, 579,Undirected
1733,254, 579,Undirected
1734,13, 580,Undirected
1735,1, 580,Undirected
1736,148, 580,Undirected
1737,344, 581,Undirected
1738,126, 581,Undirected
1739,4, 581,Undirected
1740,4, 582,Undirected
1741,127, 582,Undirected
1742,49, 582,Undirected
1743,45, 583,Undirected
1744,108, 583,Undirected
1745,182, 583,Undirected
1746,21, 584,Undirected
1747,179, 584,Undirected
1748,49, 584,Undirected
1749,39, 585,Undirected
1750,421, 585,Undirected
1751,2, 585,Undirected
1752,94, 586,Undirected
1753,79, 586,Undirected
1754,406, 586,Undirected
1755,202, 587,Undirected
1756,568, 587,Undirected
1757,516, 587,Undirected
1758,32, 588,Undirected
1759,303, 588,Undirected
1760,342, 588,Undirected
1761,9, 589,Undirected
1762,32, 589,Undirected
1763,510, 589,Undirected
1764,189, 590,Undirected
1765,219, 590,Undirected
1766,161, 590,Undirected
1767,55, 591,Undirected
1768,369, 591,Undirected
1769,161, 591,Undirected
1770,4, 592,Undirected
1771,3, 592,Undirected
1772,47, 592,Undirected
1773,11, 593,Undirected
1774,245, 593,Undirected
1775,129, 593,Undirected
1776,96, 594,Undirected
1777,29, 594,Undirected
1778,24, 594,Undirected
1779,2, 595,Undirected
1780,332, 595,Undirected
1781,192, 595,Undirected
1782,496, 596,Undirected
1783,203, 596,Undirected
1784,211, 596,Undirected
1785,454, 597,Undirected
1786,549, 597,Undirected
1787,135, 597,Undirected
1788,40, 598,Undirected
1789,505, 598,Undirected
1790,466, 598,Undirected
1791,208, 599,Undirected
1792,18, 599,Undirected
1793,462, 599,Undirected
1794,30, 600,Undirected
1795,570, 600,Undirected
1796,288, 600,Undirected
1797,208, 601,Undirected
1798,13, 601,Undirected
1799,409, 601,Undirected
1800,78, 602,Undirected
1801,479, 602,Undirected
1802,406, 602,Undirected
1803,10, 603,Undirected
1804,13, 603,Undirected
1805,94, 603,Undirected
1806,5, 604,Undirected
1807,89, 604,Undirected
1808,326, 604,Undirected
1809,373, 605,Undirected
1810,11, 605,Undirected
1811,202, 605,Undirected
1812,42, 606,Undirected
1813,23, 606,Undirected
1814,16, 606,Undirected
1815,13, 607,Undirected
1816,12, 607,Undirected
1817,515, 607,Undirected
1818,448, 608,Undirected
1819,102, 608,Undirected
1820,101, 608,Undirected
1821,49, 609,Undirected
1822,12, 609,Undirected
1823,292, 609,Undirected
1824,78, 610,Undirected
1825,43, 610,Undirected
1826,3, 610,Undirected
1827,89, 611,Undirected
1828,532, 611,Undirected
1829,528, 611,Undirected
1830,161, 612,Undirected
1831,448, 612,Undirected
1832,392, 612,Undirected
1833,52, 613,Undirected
1834,15, 613,Undirected
1835,13, 613,Undirected
1836,233, 614,Undirected
1837,482, 614,Undirected
1838,78, 614,Undirected
1839,64, 615,Undirected
1840,132, 615,Undirected
1841,196, 615,Undirected
1842,373, 616,Undirected
1843,6, 616,Undirected
1844,74, 616,Undirected
1845,51, 617,Undirected
1846,121, 617,Undirected
1847,205, 617,Undirected
1848,78, 618,Undirected
1849,12, 618,Undirected
1850,39, 618,Undirected
1851,10, 619,Undirected
1852,122, 619,Undirected
1853,110, 619,Undirected
1854,209, 620,Undirected
1855,552, 620,Undirected
1856,501, 620,Undirected
1857,148, 621,Undirected
1858,309, 621,Undirected
1859,48, 621,Undirected
1860,21, 622,Undirected
1861,112, 622,Undirected
1862,132, 622,Undirected
1863,81, 623,Undirected
1864,31, 623,Undirected
1865,29, 623,Undirected
1866,530, 624,Undirected
1867,30, 624,Undirected
1868,162, 624,Undirected
1869,103, 625,Undirected
1870,155, 625,Undirected
1871,50, 625,Undirected
1872,110, 626,Undirected
1873,333, 626,Undirected
1874,9, 626,Undirected
1875,404, 627,Undirected
1876,32, 627,Undirected
1877,56, 627,Undirected
1878,117, 628,Undirected
1879,253, 628,Undirected
1880,40, 628,Undirected
1881,51, 629,Undirected
1882,170, 629,Undirected
1883,133, 629,Undirected
1884,415, 630,Undirected
1885,208, 630,Undirected
1886,21, 630,Undirected
1887,401, 631,Undirected
1888,35, 631,Undirected
1889,32, 631,Undirected
1890,35, 632,Undirected
1891,45, 632,Undirected
1892,3, 632,Undirected
1893,259, 633,Undirected
1894,497, 633,Undirected
1895,376, 633,Undirected
1896,331, 634,Undirected
1897,125, 634,Undirected
1898,328, 634,Undirected
1899,232, 635,Undirected
1900,190, 635,Undirected
1901,179, 635,Undirected
1902,55, 636,Undirected
1903,18, 636,Undirected
1904,16, 636,Undirected
1905,5, 637,Undirected
1906,248, 637,Undirected
1907,161, 637,Undirected
1908,299, 638,Undirected
1909,74, 638,Undirected
1910,259, 638,Undirected
1911,40, 639,Undirected
1912,413, 639,Undirected
1913,331, 639,Undirected
1914,191, 640,Undirected
1915,32, 640,Undirected
