Id, Source, Target, Type
15903,906, 3978,Undirected
15904,505, 3978,Undirected
15905,795, 3978,Undirected
15906,1960, 3979,Undirected
15907,779, 3979,Undirected
15908,371, 3979,Undirected
15909,1132, 3979,Undirected
15910,2144, 3980,Undirected
15911,1012, 3980,Undirected
15912,63, 3980,Undirected
15913,2249, 3980,Undirected
15914,532, 3981,Undirected
15915,79, 3981,Undirected
15916,89, 3981,Undirected
15917,282, 3981,Undirected
15918,1713, 3982,Undirected
15919,2465, 3982,Undirected
15920,109, 3982,Undirected
15921,1751, 3982,Undirected
15922,3701, 3983,Undirected
15923,6, 3983,Undirected
15924,140, 3983,Undirected
15925,3129, 3983,Undirected
15926,18, 3984,Undirected
15927,1684, 3984,Undirected
15928,2228, 3984,Undirected
15929,116, 3984,Undirected
15930,60, 3985,Undirected
15931,3104, 3985,Undirected
15932,1329, 3985,Undirected
15933,111, 3985,Undirected
15934,3944, 3986,Undirected
15935,245, 3986,Undirected
15936,3221, 3986,Undirected
15937,1291, 3986,Undirected
15938,34, 3987,Undirected
15939,1, 3987,Undirected
15940,546, 3987,Undirected
15941,14, 3987,Undirected
15942,479, 3988,Undirected
15943,171, 3988,Undirected
15944,488, 3988,Undirected
15945,538, 3988,Undirected
15946,2873, 3989,Undirected
15947,7, 3989,Undirected
15948,114, 3989,Undirected
15949,119, 3989,Undirected
15950,1218, 3990,Undirected
15951,118, 3990,Undirected
15952,1228, 3990,Undirected
15953,2986, 3990,Undirected
15954,2735, 3991,Undirected
15955,1951, 3991,Undirected
15956,102, 3991,Undirected
15957,636, 3991,Undirected
15958,381, 3992,Undirected
15959,390, 3992,Undirected
15960,546, 3992,Undirected
15961,3193, 3992,Undirected
15962,76, 3993,Undirected
15963,2822, 3993,Undirected
15964,3072, 3993,Undirected
15965,310, 3993,Undirected
15966,2810, 3994,Undirected
15967,2205, 3994,Undirected
15968,3974, 3994,Undirected
15969,1382, 3994,Undirected
15970,2897, 3995,Undirected
15971,1411, 3995,Undirected
15972,52, 3995,Undirected
15973,2746, 3995,Undirected
15974,297, 3996,Undirected
15975,1888, 3996,Undirected
15976,11, 3996,Undirected
15977,1327, 3996,Undirected
15978,3360, 3997,Undirected
15979,80, 3997,Undirected
15980,528, 3997,Undirected
15981,83, 3997,Undirected
15982,1862, 3998,Undirected
15983,280, 3998,Undirected
15984,281, 3998,Undirected
15985,630, 3998,Undirected
15986,26, 3999,Undirected
15987,665, 3999,Undirected
15988,841, 3999,Undirected
15989,615, 3999,Undirected
15990,2038, 4000,Undirected
15991,3748, 4000,Undirected
15992,3548, 4000,Undirected
15993,648, 4000,Undirected
15994,1228, 4001,Undirected
15995,1068, 4001,Undirected
15996,280, 4001,Undirected
15997,1716, 4001,Undirected
15998,3754, 4002,Undirected
15999,1550, 4002,Undirected
16000,1411, 4002,Undirected
16001,1795, 4002,Undirected
16002,1703, 4003,Undirected
16003,2201, 4003,Undirected
16004,3202, 4003,Undirected
16005,1148, 4003,Undirected
16006,1008, 4004,Undirected
16007,1949, 4004,Undirected
16008,2616, 4004,Undirected
16009,1100, 4004,Undirected
16010,1292, 4005,Undirected
16011,54, 4005,Undirected
16012,1001, 4005,Undirected
16013,3, 4005,Undirected
16014,1079, 4006,Undirected
16015,2991, 4006,Undirected
16016,2675, 4006,Undirected
16017,579, 4006,Undirected
16018,2907, 4007,Undirected
16019,790, 4007,Undirected
16020,132, 4007,Undirected
16021,381, 4007,Undirected
16022,1627, 4008,Undirected
16023,413, 4008,Undirected
16024,112, 4008,Undirected
16025,3368, 4008,Undirected
16026,2254, 4009,Undirected
16027,2534, 4009,Undirected
16028,498, 4009,Undirected
16029,744, 4009,Undirected
16030,978, 4010,Undirected
16031,221, 4010,Undirected
16032,3841, 4010,Undirected
16033,2168, 4010,Undirected
16034,2267, 4011,Undirected
16035,1802, 4011,Undirected
16036,871, 4011,Undirected
16037,64, 4011,Undirected
16038,563, 4012,Undirected
16039,769, 4012,Undirected
16040,2853, 4012,Undirected
16041,562, 4012,Undirected
16042,372, 4013,Undirected
16043,1188, 4013,Undirected
16044,863, 4013,Undirected
16045,3189, 4013,Undirected
16046,2755, 4014,Undirected
16047,1950, 4014,Undirected
16048,3900, 4014,Undirected
16049,3495, 4014,Undirected
16050,1859, 4015,Undirected
16051,2236, 4015,Undirected
16052,3004, 4015,Undirected
16053,2774, 4015,Undirected
16054,2865, 4016,Undirected
16055,169, 4016,Undirected
16056,1167, 4016,Undirected
16057,672, 4016,Undirected
16058,86, 4017,Undirected
16059,1147, 4017,Undirected
16060,53, 4017,Undirected
16061,60, 4017,Undirected
16062,1096, 4018,Undirected
16063,3, 4018,Undirected
16064,57, 4018,Undirected
16065,2525, 4018,Undirected
16066,1891, 4019,Undirected
16067,18, 4019,Undirected
16068,117, 4019,Undirected
16069,11, 4019,Undirected
16070,259, 4020,Undirected
16071,2087, 4020,Undirected
16072,2577, 4020,Undirected
16073,31, 4020,Undirected
16074,1355, 4021,Undirected
16075,78, 4021,Undirected
16076,40, 4021,Undirected
16077,2466, 4021,Undirected
16078,1574, 4022,Undirected
16079,247, 4022,Undirected
16080,786, 4022,Undirected
16081,3566, 4022,Undirected
16082,58, 4023,Undirected
16083,949, 4023,Undirected
16084,2330, 4023,Undirected
16085,1922, 4023,Undirected
16086,527, 4024,Undirected
16087,697, 4024,Undirected
16088,208, 4024,Undirected
16089,161, 4024,Undirected
16090,35, 4025,Undirected
16091,124, 4025,Undirected
16092,3966, 4025,Undirected
16093,452, 4025,Undirected
16094,40, 4026,Undirected
16095,671, 4026,Undirected
16096,188, 4026,Undirected
16097,3675, 4026,Undirected
16098,42, 4027,Undirected
16099,1123, 4027,Undirected
16100,874, 4027,Undirected
16101,967, 4027,Undirected
16102,1317, 4028,Undirected
16103,2172, 4028,Undirected
16104,2007, 4028,Undirected
16105,762, 4028,Undirected
16106,3456, 4029,Undirected
16107,3307, 4029,Undirected
16108,1886, 4029,Undirected
16109,2999, 4029,Undirected
16110,440, 4030,Undirected
16111,112, 4030,Undirected
16112,31, 4030,Undirected
16113,236, 4030,Undirected
16114,766, 4031,Undirected
16115,162, 4031,Undirected
16116,2876, 4031,Undirected
16117,948, 4031,Undirected
16118,1, 4032,Undirected
16119,54, 4032,Undirected
16120,219, 4032,Undirected
16121,1046, 4032,Undirected
16122,535, 4033,Undirected
16123,877, 4033,Undirected
16124,3975, 4033,Undirected
16125,2529, 4033,Undirected
16126,3923, 4034,Undirected
16127,1163, 4034,Undirected
16128,2201, 4034,Undirected
16129,3612, 4034,Undirected
16130,369, 4035,Undirected
16131,2224, 4035,Undirected
16132,3083, 4035,Undirected
16133,2012, 4035,Undirected
16134,1064, 4036,Undirected
16135,2289, 4036,Undirected
16136,744, 4036,Undirected
16137,109, 4036,Undirected
16138,1391, 4037,Undirected
16139,48, 4037,Undirected
16140,1488, 4037,Undirected
16141,1911, 4037,Undirected
16142,107, 4038,Undirected
16143,3267, 4038,Undirected
16144,642, 4038,Undirected
16145,1952, 4038,Undirected
16146,130, 4039,Undirected
16147,443, 4039,Undirected
16148,3103, 4039,Undirected
16149,318, 4039,Undirected
16150,2759, 4040,Undirected
16151,973, 4040,Undirected
16152,3454, 4040,Undirected
16153,3265, 4040,Undirected
16154,1702, 4041,Undirected
16155,894, 4041,Undirected
16156,30, 4041,Undirected
16157,3074, 4041,Undirected
16158,1, 4042,Undirected
16159,684, 4042,Undirected
16160,834, 4042,Undirected
16161,863, 4042,Undirected
16162,594, 4043,Undirected
16163,1069, 4043,Undirected
16164,3047, 4043,Undirected
16165,79, 4043,Undirected
16166,2073, 4044,Undirected
16167,529, 4044,Undirected
16168,361, 4044,Undirected
16169,2440, 4044,Undirected
16170,1620, 4045,Undirected
16171,111, 4045,Undirected
16172,69, 4045,Undirected
16173,617, 4045,Undirected
16174,4018, 4046,Undirected
16175,7, 4046,Undirected
16176,523, 4046,Undirected
16177,432, 4046,Undirected
16178,1703, 4047,Undirected
16179,3020, 4047,Undirected
16180,6, 4047,Undirected
16181,64, 4047,Undirected
16182,3303, 4048,Undirected
16183,2092, 4048,Undirected
16184,332, 4048,Undirected
16185,15, 4048,Undirected
16186,1074, 4049,Undirected
16187,184, 4049,Undirected
16188,87, 4049,Undirected
16189,401, 4049,Undirected
16190,383, 4050,Undirected
16191,3068, 4050,Undirected
16192,13, 4050,Undirected
16193,302, 4050,Undirected
16194,253, 4051,Undirected
16195,9, 4051,Undirected
16196,1355, 4051,Undirected
16197,175, 4051,Undirected
16198,336, 4052,Undirected
16199,427, 4052,Undirected
16200,4, 4052,Undirected
16201,267, 4052,Undirected
16202,3169, 4053,Undirected
16203,1940, 4053,Undirected
16204,453, 4053,Undirected
16205,16, 4053,Undirected
16206,2899, 4054,Undirected
16207,3048, 4054,Undirected
16208,363, 4054,Undirected
16209,1919, 4054,Undirected
16210,6, 4055,Undirected
16211,14, 4055,Undirected
16212,190, 4055,Undirected
16213,648, 4055,Undirected
16214,3041, 4056,Undirected
16215,537, 4056,Undirected
16216,877, 4056,Undirected
16217,19, 4056,Undirected
16218,1887, 4057,Undirected
16219,4014, 4057,Undirected
16220,2924, 4057,Undirected
16221,2062, 4057,Undirected
16222,9, 4058,Undirected
16223,16, 4058,Undirected
16224,2619, 4058,Undirected
16225,1259, 4058,Undirected
16226,35, 4059,Undirected
16227,1301, 4059,Undirected
16228,1395, 4059,Undirected
16229,3367, 4059,Undirected
16230,3659, 4060,Undirected
16231,3481, 4060,Undirected
16232,1541, 4060,Undirected
16233,3139, 4060,Undirected
16234,1332, 4061,Undirected
16235,2477, 4061,Undirected
16236,836, 4061,Undirected
16237,35, 4061,Undirected
16238,3392, 4062,Undirected
16239,3502, 4062,Undirected
16240,982, 4062,Undirected
16241,203, 4062,Undirected
16242,363, 4063,Undirected
16243,520, 4063,Undirected
16244,3054, 4063,Undirected
16245,773, 4063,Undirected
16246,469, 4064,Undirected
16247,2178, 4064,Undirected
16248,805, 4064,Undirected
16249,1977, 4064,Undirected
16250,954, 4065,Undirected
16251,3039, 4065,Undirected
16252,1280, 4065,Undirected
16253,44, 4065,Undirected
16254,453, 4066,Undirected
16255,2114, 4066,Undirected
16256,2163, 4066,Undirected
16257,1210, 4066,Undirected
16258,2569, 4067,Undirected
16259,16, 4067,Undirected
16260,581, 4067,Undirected
16261,1790, 4067,Undirected
16262,1711, 4068,Undirected
16263,705, 4068,Undirected
16264,3326, 4068,Undirected
16265,1508, 4068,Undirected
16266,1227, 4069,Undirected
16267,1353, 4069,Undirected
16268,2272, 4069,Undirected
16269,33, 4069,Undirected
16270,984, 4070,Undirected
16271,393, 4070,Undirected
16272,422, 4070,Undirected
16273,1127, 4070,Undirected
16274,123, 4071,Undirected
16275,1383, 4071,Undirected
16276,3982, 4071,Undirected
16277,2544, 4071,Undirected
16278,15, 4072,Undirected
16279,3982, 4072,Undirected
16280,3400, 4072,Undirected
16281,2574, 4072,Undirected
16282,2634, 4073,Undirected
16283,1098, 4073,Undirected
16284,3920, 4073,Undirected
16285,3161, 4073,Undirected
16286,1833, 4074,Undirected
16287,883, 4074,Undirected
16288,1680, 4074,Undirected
16289,822, 4074,Undirected
16290,2070, 4075,Undirected
16291,2326, 4075,Undirected
16292,1510, 4075,Undirected
16293,1930, 4075,Undirected
16294,1545, 4076,Undirected
16295,1626, 4076,Undirected
16296,1733, 4076,Undirected
16297,957, 4076,Undirected
16298,12, 4077,Undirected
16299,31, 4077,Undirected
16300,2213, 4077,Undirected
16301,563, 4077,Undirected
16302,49, 4078,Undirected
16303,130, 4078,Undirected
16304,1357, 4078,Undirected
16305,13, 4078,Undirected
16306,546, 4079,Undirected
16307,3013, 4079,Undirected
16308,1256, 4079,Undirected
16309,270, 4079,Undirected
16310,1053, 4080,Undirected
16311,733, 4080,Undirected
16312,3795, 4080,Undirected
16313,1071, 4080,Undirected
16314,2038, 4081,Undirected
16315,1118, 4081,Undirected
16316,1879, 4081,Undirected
16317,325, 4081,Undirected
16318,169, 4082,Undirected
16319,2116, 4082,Undirected
16320,117, 4082,Undirected
16321,1171, 4082,Undirected
16322,757, 4083,Undirected
16323,1120, 4083,Undirected
16324,1185, 4083,Undirected
16325,3515, 4083,Undirected
16326,71, 4084,Undirected
16327,114, 4084,Undirected
16328,812, 4084,Undirected
16329,5, 4084,Undirected
16330,1584, 4085,Undirected
16331,1207, 4085,Undirected
16332,1973, 4085,Undirected
16333,3084, 4085,Undirected
16334,2635, 4086,Undirected
16335,91, 4086,Undirected
16336,1329, 4086,Undirected
16337,59, 4086,Undirected
16338,276, 4087,Undirected
16339,2305, 4087,Undirected
16340,829, 4087,Undirected
16341,2131, 4087,Undirected
16342,244, 4088,Undirected
16343,9, 4088,Undirected
16344,1415, 4088,Undirected
16345,327, 4088,Undirected
16346,151, 4089,Undirected
16347,1177, 4089,Undirected
16348,2859, 4089,Undirected
16349,86, 4089,Undirected
16350,117, 4090,Undirected
16351,206, 4090,Undirected
16352,17, 4090,Undirected
16353,3094, 4090,Undirected
16354,1986, 4091,Undirected
16355,1473, 4091,Undirected
16356,2488, 4091,Undirected
16357,3460, 4091,Undirected
16358,3125, 4092,Undirected
16359,348, 4092,Undirected
16360,1498, 4092,Undirected
16361,83, 4092,Undirected
16362,1561, 4093,Undirected
16363,1679, 4093,Undirected
16364,2424, 4093,Undirected
16365,9, 4093,Undirected
16366,3996, 4094,Undirected
16367,3835, 4094,Undirected
16368,407, 4094,Undirected
16369,129, 4094,Undirected
16370,1317, 4095,Undirected
16371,1387, 4095,Undirected
16372,2893, 4095,Undirected
16373,28, 4095,Undirected
16374,207, 4096,Undirected
16375,1899, 4096,Undirected
16376,978, 4096,Undirected
16377,2540, 4096,Undirected
16378,65, 4097,Undirected
16379,1283, 4097,Undirected
16380,2482, 4097,Undirected
16381,1191, 4097,Undirected
16382,845, 4098,Undirected
16383,1999, 4098,Undirected
16384,2297, 4098,Undirected
16385,2120, 4098,Undirected
16386,1103, 4099,Undirected
16387,92, 4099,Undirected
16388,2534, 4099,Undirected
16389,3275, 4099,Undirected
16390,94, 4100,Undirected
16391,925, 4100,Undirected
16392,3388, 4100,Undirected
16393,930, 4100,Undirected
16394,498, 4101,Undirected
16395,1326, 4101,Undirected
16396,504, 4101,Undirected
16397,3327, 4101,Undirected
16398,3, 4102,Undirected
16399,3662, 4102,Undirected
16400,3105, 4102,Undirected
16401,229, 4102,Undirected
16402,46, 4103,Undirected
16403,819, 4103,Undirected
16404,260, 4103,Undirected
16405,1609, 4103,Undirected
16406,335, 4104,Undirected
16407,1449, 4104,Undirected
16408,6, 4104,Undirected
16409,967, 4104,Undirected
16410,1341, 4105,Undirected
16411,3626, 4105,Undirected
16412,2407, 4105,Undirected
16413,3215, 4105,Undirected
16414,1530, 4106,Undirected
16415,1517, 4106,Undirected
16416,34, 4106,Undirected
16417,264, 4106,Undirected
16418,35, 4107,Undirected
16419,330, 4107,Undirected
16420,1497, 4107,Undirected
16421,674, 4107,Undirected
16422,1362, 4108,Undirected
16423,549, 4108,Undirected
16424,1161, 4108,Undirected
16425,203, 4108,Undirected
16426,4049, 4109,Undirected
16427,851, 4109,Undirected
16428,723, 4109,Undirected
16429,556, 4109,Undirected
16430,17, 4110,Undirected
16431,3751, 4110,Undirected
16432,18, 4110,Undirected
16433,1730, 4110,Undirected
16434,676, 4111,Undirected
16435,1532, 4111,Undirected
16436,390, 4111,Undirected
16437,1632, 4111,Undirected
16438,16, 4112,Undirected
16439,1082, 4112,Undirected
16440,126, 4112,Undirected
16441,249, 4112,Undirected
16442,1850, 4113,Undirected
16443,1789, 4113,Undirected
16444,58, 4113,Undirected
16445,280, 4113,Undirected
16446,3874, 4114,Undirected
16447,2879, 4114,Undirected
16448,189, 4114,Undirected
16449,2438, 4114,Undirected
16450,66, 4115,Undirected
16451,7, 4115,Undirected
16452,3730, 4115,Undirected
16453,625, 4115,Undirected
16454,331, 4116,Undirected
16455,3510, 4116,Undirected
16456,916, 4116,Undirected
16457,2778, 4116,Undirected
16458,1801, 4117,Undirected
16459,2941, 4117,Undirected
16460,430, 4117,Undirected
16461,1128, 4117,Undirected
16462,560, 4118,Undirected
16463,121, 4118,Undirected
16464,2599, 4118,Undirected
16465,2861, 4118,Undirected
16466,314, 4119,Undirected
16467,1069, 4119,Undirected
16468,3690, 4119,Undirected
16469,996, 4119,Undirected
16470,661, 4120,Undirected
16471,1206, 4120,Undirected
16472,115, 4120,Undirected
16473,1770, 4120,Undirected
16474,2437, 4121,Undirected
16475,15, 4121,Undirected
16476,198, 4121,Undirected
16477,36, 4121,Undirected
16478,1657, 4122,Undirected
16479,3795, 4122,Undirected
16480,9, 4122,Undirected
16481,337, 4122,Undirected
16482,86, 4123,Undirected
16483,29, 4123,Undirected
16484,147, 4123,Undirected
16485,22, 4123,Undirected
16486,3919, 4124,Undirected
16487,3338, 4124,Undirected
16488,1490, 4124,Undirected
16489,578, 4124,Undirected
16490,34, 4125,Undirected
16491,1286, 4125,Undirected
16492,1819, 4125,Undirected
16493,2215, 4125,Undirected
16494,2355, 4126,Undirected
16495,3632, 4126,Undirected
16496,1258, 4126,Undirected
16497,15, 4126,Undirected
16498,2815, 4127,Undirected
16499,20, 4127,Undirected
16500,1798, 4127,Undirected
16501,9, 4127,Undirected
16502,3859, 4128,Undirected
16503,110, 4128,Undirected
16504,2045, 4128,Undirected
16505,1035, 4128,Undirected
16506,1063, 4129,Undirected
16507,2238, 4129,Undirected
16508,2629, 4129,Undirected
16509,3627, 4129,Undirected
16510,3432, 4130,Undirected
16511,2704, 4130,Undirected
16512,8, 4130,Undirected
16513,224, 4130,Undirected
16514,3395, 4131,Undirected
16515,841, 4131,Undirected
16516,3, 4131,Undirected
16517,1422, 4131,Undirected
16518,137, 4132,Undirected
16519,160, 4132,Undirected
16520,1261, 4132,Undirected
16521,3456, 4132,Undirected
16522,6, 4133,Undirected
16523,412, 4133,Undirected
16524,120, 4133,Undirected
16525,0, 4133,Undirected
16526,712, 4134,Undirected
16527,1235, 4134,Undirected
16528,958, 4134,Undirected
16529,0, 4134,Undirected
16530,226, 4135,Undirected
16531,3463, 4135,Undirected
16532,470, 4135,Undirected
16533,3838, 4135,Undirected
16534,239, 4136,Undirected
16535,23, 4136,Undirected
16536,2692, 4136,Undirected
16537,3303, 4136,Undirected
16538,3171, 4137,Undirected
16539,1005, 4137,Undirected
16540,866, 4137,Undirected
16541,3830, 4137,Undirected
16542,947, 4138,Undirected
16543,1295, 4138,Undirected
16544,110, 4138,Undirected
16545,1327, 4138,Undirected
16546,591, 4139,Undirected
16547,3032, 4139,Undirected
16548,1451, 4139,Undirected
16549,2204, 4139,Undirected
16550,1192, 4140,Undirected
16551,1460, 4140,Undirected
16552,143, 4140,Undirected
16553,1799, 4140,Undirected
16554,571, 4141,Undirected
16555,208, 4141,Undirected
16556,176, 4141,Undirected
16557,2449, 4141,Undirected
16558,236, 4142,Undirected
16559,70, 4142,Undirected
16560,585, 4142,Undirected
16561,6, 4142,Undirected
16562,114, 4143,Undirected
16563,3267, 4143,Undirected
16564,223, 4143,Undirected
16565,239, 4143,Undirected
16566,2494, 4144,Undirected
16567,2019, 4144,Undirected
16568,3803, 4144,Undirected
16569,999, 4144,Undirected
16570,4, 4145,Undirected
16571,3470, 4145,Undirected
16572,350, 4145,Undirected
16573,753, 4145,Undirected
16574,2408, 4146,Undirected
16575,82, 4146,Undirected
16576,9, 4146,Undirected
16577,3976, 4146,Undirected
16578,1398, 4147,Undirected
16579,245, 4147,Undirected
16580,526, 4147,Undirected
16581,2221, 4147,Undirected
16582,2952, 4148,Undirected
16583,2202, 4148,Undirected
16584,3185, 4148,Undirected
16585,4118, 4148,Undirected
16586,247, 4149,Undirected
16587,3523, 4149,Undirected
16588,257, 4149,Undirected
16589,1657, 4149,Undirected
16590,1912, 4150,Undirected
16591,3698, 4150,Undirected
16592,3853, 4150,Undirected
16593,3368, 4150,Undirected
16594,1833, 4151,Undirected
16595,1829, 4151,Undirected
16596,245, 4151,Undirected
16597,486, 4151,Undirected
16598,83, 4152,Undirected
16599,3897, 4152,Undirected
16600,2189, 4152,Undirected
16601,3817, 4152,Undirected
16602,1258, 4153,Undirected
16603,685, 4153,Undirected
16604,19, 4153,Undirected
16605,9, 4153,Undirected
16606,1092, 4154,Undirected
16607,35, 4154,Undirected
16608,44, 4154,Undirected
16609,94, 4154,Undirected
16610,234, 4155,Undirected
16611,1345, 4155,Undirected
16612,1469, 4155,Undirected
16613,1786, 4155,Undirected
16614,1111, 4156,Undirected
16615,64, 4156,Undirected
16616,105, 4156,Undirected
16617,1118, 4156,Undirected
16618,884, 4157,Undirected
16619,1410, 4157,Undirected
16620,3700, 4157,Undirected
16621,52, 4157,Undirected
16622,2889, 4158,Undirected
16623,3154, 4158,Undirected
16624,1977, 4158,Undirected
16625,270, 4158,Undirected
16626,1200, 4159,Undirected
16627,1026, 4159,Undirected
16628,3523, 4159,Undirected
16629,751, 4159,Undirected
16630,177, 4160,Undirected
16631,35, 4160,Undirected
16632,82, 4160,Undirected
16633,1846, 4160,Undirected
16634,1281, 4161,Undirected
16635,2187, 4161,Undirected
16636,318, 4161,Undirected
16637,1165, 4161,Undirected
16638,505, 4162,Undirected
16639,73, 4162,Undirected
16640,54, 4162,Undirected
16641,2019, 4162,Undirected
16642,2059, 4163,Undirected
16643,46, 4163,Undirected
16644,498, 4163,Undirected
16645,35, 4163,Undirected
16646,861, 4164,Undirected
16647,257, 4164,Undirected
16648,2291, 4164,Undirected
16649,149, 4164,Undirected
16650,1241, 4165,Undirected
16651,1583, 4165,Undirected
16652,3247, 4165,Undirected
16653,78, 4165,Undirected
16654,349, 4166,Undirected
16655,67, 4166,Undirected
16656,431, 4166,Undirected
16657,1196, 4166,Undirected
16658,689, 4167,Undirected
16659,1801, 4167,Undirected
16660,1522, 4167,Undirected
16661,3506, 4167,Undirected
16662,1691, 4168,Undirected
16663,938, 4168,Undirected
16664,276, 4168,Undirected
16665,264, 4168,Undirected
16666,1123, 4169,Undirected
16667,219, 4169,Undirected
16668,3360, 4169,Undirected
16669,1785, 4169,Undirected
16670,630, 4170,Undirected
16671,9, 4170,Undirected
16672,696, 4170,Undirected
16673,954, 4170,Undirected
16674,7, 4171,Undirected
16675,437, 4171,Undirected
16676,16, 4171,Undirected
16677,64, 4171,Undirected
16678,2317, 4172,Undirected
16679,1329, 4172,Undirected
16680,4062, 4172,Undirected
16681,1820, 4172,Undirected
16682,2177, 4173,Undirected
16683,8, 4173,Undirected
16684,1133, 4173,Undirected
16685,3375, 4173,Undirected
16686,1386, 4174,Undirected
16687,2291, 4174,Undirected
16688,1722, 4174,Undirected
16689,3648, 4174,Undirected
16690,18, 4175,Undirected
16691,1664, 4175,Undirected
16692,71, 4175,Undirected
16693,1144, 4175,Undirected
16694,2820, 4176,Undirected
16695,13, 4176,Undirected
16696,2739, 4176,Undirected
16697,49, 4176,Undirected
16698,1594, 4177,Undirected
16699,427, 4177,Undirected
16700,13, 4177,Undirected
16701,642, 4177,Undirected
16702,810, 4178,Undirected
16703,89, 4178,Undirected
16704,848, 4178,Undirected
16705,93, 4178,Undirected
16706,685, 4179,Undirected
16707,1253, 4179,Undirected
16708,1250, 4179,Undirected
16709,1540, 4179,Undirected
16710,577, 4180,Undirected
16711,1546, 4180,Undirected
16712,1703, 4180,Undirected
16713,420, 4180,Undirected
16714,742, 4181,Undirected
16715,779, 4181,Undirected
16716,3712, 4181,Undirected
16717,1738, 4181,Undirected
16718,3683, 4182,Undirected
16719,3607, 4182,Undirected
16720,2460, 4182,Undirected
16721,146, 4182,Undirected
16722,2896, 4183,Undirected
16723,208, 4183,Undirected
16724,2023, 4183,Undirected
16725,580, 4183,Undirected
16726,1458, 4184,Undirected
16727,1180, 4184,Undirected
16728,181, 4184,Undirected
16729,219, 4184,Undirected
16730,140, 4185,Undirected
16731,3554, 4185,Undirected
16732,224, 4185,Undirected
16733,93, 4185,Undirected
16734,12, 4186,Undirected
16735,115, 4186,Undirected
16736,11, 4186,Undirected
16737,2572, 4186,Undirected
16738,3067, 4187,Undirected
16739,310, 4187,Undirected
16740,2423, 4187,Undirected
16741,462, 4187,Undirected
16742,3850, 4188,Undirected
16743,578, 4188,Undirected
16744,3179, 4188,Undirected
16745,700, 4188,Undirected
16746,938, 4189,Undirected
16747,1833, 4189,Undirected
16748,6, 4189,Undirected
16749,4057, 4189,Undirected
16750,4108, 4190,Undirected
16751,3878, 4190,Undirected
16752,158, 4190,Undirected
16753,6, 4190,Undirected
16754,3483, 4191,Undirected
16755,2959, 4191,Undirected
16756,18, 4191,Undirected
16757,587, 4191,Undirected
16758,1627, 4192,Undirected
16759,3449, 4192,Undirected
16760,828, 4192,Undirected
16761,924, 4192,Undirected
16762,43, 4193,Undirected
16763,4, 4193,Undirected
16764,2251, 4193,Undirected
16765,1155, 4193,Undirected
16766,46, 4194,Undirected
16767,3363, 4194,Undirected
16768,74, 4194,Undirected
16769,3997, 4194,Undirected
16770,871, 4195,Undirected
16771,3147, 4195,Undirected
16772,600, 4195,Undirected
16773,3495, 4195,Undirected
16774,1003, 4196,Undirected
16775,2853, 4196,Undirected
16776,42, 4196,Undirected
16777,1067, 4196,Undirected
16778,2679, 4197,Undirected
16779,132, 4197,Undirected
16780,1348, 4197,Undirected
16781,3062, 4197,Undirected
16782,1050, 4198,Undirected
16783,2888, 4198,Undirected
16784,2541, 4198,Undirected
16785,1619, 4198,Undirected
16786,277, 4199,Undirected
16787,636, 4199,Undirected
16788,2836, 4199,Undirected
16789,467, 4199,Undirected
16790,613, 4200,Undirected
16791,3649, 4200,Undirected
16792,2644, 4200,Undirected
16793,268, 4200,Undirected
16794,708, 4201,Undirected
16795,81, 4201,Undirected
16796,636, 4201,Undirected
16797,0, 4201,Undirected
16798,603, 4202,Undirected
16799,1177, 4202,Undirected
16800,2104, 4202,Undirected
16801,2807, 4202,Undirected
16802,3475, 4203,Undirected
16803,205, 4203,Undirected
16804,2287, 4203,Undirected
16805,3908, 4203,Undirected
16806,862, 4204,Undirected
16807,359, 4204,Undirected
16808,2643, 4204,Undirected
16809,1827, 4204,Undirected
16810,3811, 4205,Undirected
16811,3770, 4205,Undirected
16812,1, 4205,Undirected
16813,858, 4205,Undirected
16814,86, 4206,Undirected
16815,3135, 4206,Undirected
16816,82, 4206,Undirected
16817,246, 4206,Undirected
16818,594, 4207,Undirected
16819,91, 4207,Undirected
16820,1290, 4207,Undirected
16821,2957, 4207,Undirected
16822,3682, 4208,Undirected
16823,27, 4208,Undirected
16824,945, 4208,Undirected
16825,318, 4208,Undirected
16826,808, 4209,Undirected
16827,4142, 4209,Undirected
16828,2310, 4209,Undirected
16829,906, 4209,Undirected
16830,2140, 4210,Undirected
16831,27, 4210,Undirected
16832,4, 4210,Undirected
16833,2617, 4210,Undirected
16834,1949, 4211,Undirected
16835,1414, 4211,Undirected
16836,1965, 4211,Undirected
16837,2112, 4211,Undirected
16838,1791, 4212,Undirected
16839,390, 4212,Undirected
16840,3907, 4212,Undirected
16841,1007, 4212,Undirected
16842,2164, 4213,Undirected
16843,2968, 4213,Undirected
16844,1479, 4213,Undirected
16845,3869, 4213,Undirected
16846,1343, 4214,Undirected
16847,1357, 4214,Undirected
16848,2764, 4214,Undirected
16849,2555, 4214,Undirected
16850,193, 4215,Undirected
16851,1081, 4215,Undirected
16852,3844, 4215,Undirected
16853,1373, 4215,Undirected
16854,2152, 4216,Undirected
16855,2447, 4216,Undirected
16856,65, 4216,Undirected
16857,4, 4216,Undirected
16858,3134, 4217,Undirected
16859,3640, 4217,Undirected
16860,574, 4217,Undirected
16861,348, 4217,Undirected
16862,2942, 4218,Undirected
16863,1167, 4218,Undirected
16864,1009, 4218,Undirected
16865,2010, 4218,Undirected
