Id, Source, Target, Type
16551,233, 4140,Undirected
16552,2752, 4140,Undirected
16553,3564, 4140,Undirected
16554,128, 4141,Undirected
16555,2383, 4141,Undirected
16556,74, 4141,Undirected
16557,2131, 4141,Undirected
16558,574, 4142,Undirected
16559,1059, 4142,Undirected
16560,1535, 4142,Undirected
16561,80, 4142,Undirected
16562,2798, 4143,Undirected
16563,354, 4143,Undirected
16564,2, 4143,Undirected
16565,851, 4143,Undirected
16566,739, 4144,Undirected
16567,16, 4144,Undirected
16568,335, 4144,Undirected
16569,1072, 4144,Undirected
16570,3044, 4145,Undirected
16571,1967, 4145,Undirected
16572,2946, 4145,Undirected
16573,531, 4145,Undirected
16574,2833, 4146,Undirected
16575,3006, 4146,Undirected
16576,568, 4146,Undirected
16577,34, 4146,Undirected
16578,281, 4147,Undirected
16579,2187, 4147,Undirected
16580,702, 4147,Undirected
16581,987, 4147,Undirected
16582,322, 4148,Undirected
16583,3533, 4148,Undirected
16584,1142, 4148,Undirected
16585,89, 4148,Undirected
16586,56, 4149,Undirected
16587,0, 4149,Undirected
16588,1153, 4149,Undirected
16589,78, 4149,Undirected
16590,69, 4150,Undirected
16591,206, 4150,Undirected
16592,253, 4150,Undirected
16593,1427, 4150,Undirected
16594,684, 4151,Undirected
16595,1307, 4151,Undirected
16596,427, 4151,Undirected
16597,485, 4151,Undirected
16598,1191, 4152,Undirected
16599,14, 4152,Undirected
16600,1647, 4152,Undirected
16601,995, 4152,Undirected
16602,3165, 4153,Undirected
16603,2227, 4153,Undirected
16604,411, 4153,Undirected
16605,2928, 4153,Undirected
16606,1648, 4154,Undirected
16607,3248, 4154,Undirected
16608,762, 4154,Undirected
16609,3455, 4154,Undirected
16610,414, 4155,Undirected
16611,144, 4155,Undirected
16612,681, 4155,Undirected
16613,658, 4155,Undirected
16614,405, 4156,Undirected
16615,99, 4156,Undirected
16616,2941, 4156,Undirected
16617,342, 4156,Undirected
16618,1067, 4157,Undirected
16619,1845, 4157,Undirected
16620,1455, 4157,Undirected
16621,791, 4157,Undirected
16622,2417, 4158,Undirected
16623,14, 4158,Undirected
16624,2186, 4158,Undirected
16625,1805, 4158,Undirected
16626,96, 4159,Undirected
16627,543, 4159,Undirected
16628,1371, 4159,Undirected
16629,3214, 4159,Undirected
16630,2710, 4160,Undirected
16631,1677, 4160,Undirected
16632,209, 4160,Undirected
16633,347, 4160,Undirected
16634,413, 4161,Undirected
16635,2494, 4161,Undirected
16636,783, 4161,Undirected
16637,577, 4161,Undirected
16638,241, 4162,Undirected
16639,1011, 4162,Undirected
16640,304, 4162,Undirected
16641,1049, 4162,Undirected
16642,37, 4163,Undirected
16643,1145, 4163,Undirected
16644,661, 4163,Undirected
16645,1532, 4163,Undirected
16646,2321, 4164,Undirected
16647,1669, 4164,Undirected
16648,211, 4164,Undirected
16649,1177, 4164,Undirected
16650,863, 4165,Undirected
16651,2427, 4165,Undirected
16652,2751, 4165,Undirected
16653,2742, 4165,Undirected
16654,2021, 4166,Undirected
16655,298, 4166,Undirected
16656,649, 4166,Undirected
16657,1622, 4166,Undirected
16658,3172, 4167,Undirected
16659,1559, 4167,Undirected
16660,214, 4167,Undirected
16661,94, 4167,Undirected
16662,362, 4168,Undirected
16663,852, 4168,Undirected
16664,563, 4168,Undirected
16665,200, 4168,Undirected
16666,1489, 4169,Undirected
16667,805, 4169,Undirected
16668,3929, 4169,Undirected
16669,1214, 4169,Undirected
16670,324, 4170,Undirected
16671,6, 4170,Undirected
16672,250, 4170,Undirected
16673,2755, 4170,Undirected
16674,3445, 4171,Undirected
16675,5, 4171,Undirected
16676,2185, 4171,Undirected
16677,209, 4171,Undirected
16678,2498, 4172,Undirected
16679,1017, 4172,Undirected
16680,509, 4172,Undirected
16681,532, 4172,Undirected
16682,177, 4173,Undirected
16683,690, 4173,Undirected
16684,13, 4173,Undirected
16685,79, 4173,Undirected
16686,2410, 4174,Undirected
16687,1569, 4174,Undirected
16688,2, 4174,Undirected
16689,62, 4174,Undirected
16690,1386, 4175,Undirected
16691,3890, 4175,Undirected
16692,805, 4175,Undirected
16693,1393, 4175,Undirected
16694,1029, 4176,Undirected
16695,591, 4176,Undirected
16696,101, 4176,Undirected
16697,1129, 4176,Undirected
16698,3192, 4177,Undirected
16699,3709, 4177,Undirected
16700,208, 4177,Undirected
16701,836, 4177,Undirected
16702,1558, 4178,Undirected
16703,3217, 4178,Undirected
16704,3647, 4178,Undirected
16705,154, 4178,Undirected
16706,1571, 4179,Undirected
16707,680, 4179,Undirected
16708,58, 4179,Undirected
16709,19, 4179,Undirected
16710,506, 4180,Undirected
16711,147, 4180,Undirected
16712,150, 4180,Undirected
16713,205, 4180,Undirected
16714,132, 4181,Undirected
16715,612, 4181,Undirected
16716,4017, 4181,Undirected
16717,357, 4181,Undirected
16718,46, 4182,Undirected
16719,763, 4182,Undirected
16720,730, 4182,Undirected
16721,1350, 4182,Undirected
16722,1231, 4183,Undirected
16723,4055, 4183,Undirected
16724,1966, 4183,Undirected
16725,1264, 4183,Undirected
16726,2062, 4184,Undirected
16727,3154, 4184,Undirected
16728,2516, 4184,Undirected
16729,327, 4184,Undirected
16730,170, 4185,Undirected
16731,1937, 4185,Undirected
16732,7, 4185,Undirected
16733,644, 4185,Undirected
16734,84, 4186,Undirected
16735,4070, 4186,Undirected
16736,138, 4186,Undirected
16737,3917, 4186,Undirected
16738,508, 4187,Undirected
16739,109, 4187,Undirected
16740,2325, 4187,Undirected
16741,554, 4187,Undirected
16742,526, 4188,Undirected
16743,449, 4188,Undirected
16744,1333, 4188,Undirected
16745,1249, 4188,Undirected
16746,3406, 4189,Undirected
16747,328, 4189,Undirected
16748,44, 4189,Undirected
16749,2376, 4189,Undirected
16750,2607, 4190,Undirected
16751,1080, 4190,Undirected
16752,75, 4190,Undirected
16753,972, 4190,Undirected
16754,1170, 4191,Undirected
16755,2170, 4191,Undirected
16756,3466, 4191,Undirected
16757,528, 4191,Undirected
16758,2179, 4192,Undirected
16759,2608, 4192,Undirected
16760,2990, 4192,Undirected
16761,3146, 4192,Undirected
16762,19, 4193,Undirected
16763,1, 4193,Undirected
16764,3555, 4193,Undirected
16765,437, 4193,Undirected
16766,2831, 4194,Undirected
16767,3155, 4194,Undirected
16768,165, 4194,Undirected
16769,1911, 4194,Undirected
16770,1354, 4195,Undirected
16771,343, 4195,Undirected
16772,257, 4195,Undirected
16773,4067, 4195,Undirected
16774,2076, 4196,Undirected
16775,2389, 4196,Undirected
16776,3262, 4196,Undirected
16777,899, 4196,Undirected
16778,708, 4197,Undirected
16779,2189, 4197,Undirected
16780,1385, 4197,Undirected
16781,2507, 4197,Undirected
16782,1457, 4198,Undirected
16783,429, 4198,Undirected
16784,79, 4198,Undirected
16785,125, 4198,Undirected
16786,676, 4199,Undirected
16787,526, 4199,Undirected
16788,1176, 4199,Undirected
16789,847, 4199,Undirected
16790,4027, 4200,Undirected
16791,840, 4200,Undirected
16792,3498, 4200,Undirected
16793,2629, 4200,Undirected
16794,4072, 4201,Undirected
16795,2586, 4201,Undirected
16796,205, 4201,Undirected
16797,651, 4201,Undirected
16798,2177, 4202,Undirected
16799,2562, 4202,Undirected
16800,515, 4202,Undirected
16801,306, 4202,Undirected
16802,89, 4203,Undirected
16803,94, 4203,Undirected
16804,274, 4203,Undirected
16805,64, 4203,Undirected
16806,2417, 4204,Undirected
16807,2705, 4204,Undirected
16808,2245, 4204,Undirected
16809,1407, 4204,Undirected
16810,533, 4205,Undirected
16811,2302, 4205,Undirected
16812,174, 4205,Undirected
16813,3, 4205,Undirected
16814,1334, 4206,Undirected
16815,2134, 4206,Undirected
16816,444, 4206,Undirected
16817,3343, 4206,Undirected
16818,5, 4207,Undirected
16819,38, 4207,Undirected
16820,2354, 4207,Undirected
16821,0, 4207,Undirected
16822,2693, 4208,Undirected
16823,3160, 4208,Undirected
16824,3264, 4208,Undirected
16825,105, 4208,Undirected
16826,3258, 4209,Undirected
16827,174, 4209,Undirected
16828,1174, 4209,Undirected
16829,3212, 4209,Undirected
16830,372, 4210,Undirected
16831,1238, 4210,Undirected
16832,2433, 4210,Undirected
16833,284, 4210,Undirected
16834,1351, 4211,Undirected
16835,31, 4211,Undirected
16836,439, 4211,Undirected
16837,2181, 4211,Undirected
16838,2915, 4212,Undirected
16839,1996, 4212,Undirected
16840,2264, 4212,Undirected
16841,3607, 4212,Undirected
16842,3, 4213,Undirected
16843,617, 4213,Undirected
16844,348, 4213,Undirected
16845,24, 4213,Undirected
16846,3861, 4214,Undirected
16847,3037, 4214,Undirected
16848,361, 4214,Undirected
16849,2618, 4214,Undirected
16850,858, 4215,Undirected
16851,775, 4215,Undirected
16852,327, 4215,Undirected
16853,66, 4215,Undirected
16854,2250, 4216,Undirected
16855,1383, 4216,Undirected
16856,3, 4216,Undirected
16857,2607, 4216,Undirected
16858,1656, 4217,Undirected
16859,1167, 4217,Undirected
16860,1141, 4217,Undirected
16861,2041, 4217,Undirected
16862,988, 4218,Undirected
16863,4078, 4218,Undirected
16864,753, 4218,Undirected
16865,2665, 4218,Undirected
16866,168, 4219,Undirected
16867,4024, 4219,Undirected
16868,2957, 4219,Undirected
16869,1341, 4219,Undirected
16870,1853, 4220,Undirected
16871,3294, 4220,Undirected
16872,3362, 4220,Undirected
16873,2553, 4220,Undirected
16874,211, 4221,Undirected
16875,866, 4221,Undirected
16876,3962, 4221,Undirected
16877,1254, 4221,Undirected
16878,262, 4222,Undirected
16879,3217, 4222,Undirected
16880,878, 4222,Undirected
16881,27, 4222,Undirected
16882,5, 4223,Undirected
16883,1963, 4223,Undirected
16884,2545, 4223,Undirected
16885,19, 4223,Undirected
16886,2874, 4224,Undirected
16887,4109, 4224,Undirected
16888,51, 4224,Undirected
16889,1459, 4224,Undirected
16890,167, 4225,Undirected
16891,2381, 4225,Undirected
16892,2386, 4225,Undirected
16893,429, 4225,Undirected
16894,2510, 4226,Undirected
16895,120, 4226,Undirected
16896,3032, 4226,Undirected
16897,1344, 4226,Undirected
16898,3612, 4227,Undirected
16899,426, 4227,Undirected
16900,273, 4227,Undirected
16901,3504, 4227,Undirected
16902,299, 4228,Undirected
16903,2824, 4228,Undirected
16904,1140, 4228,Undirected
16905,2802, 4228,Undirected
16906,805, 4229,Undirected
16907,3392, 4229,Undirected
16908,903, 4229,Undirected
16909,1215, 4229,Undirected
16910,189, 4230,Undirected
16911,2321, 4230,Undirected
16912,4, 4230,Undirected
16913,3218, 4230,Undirected
16914,3923, 4231,Undirected
16915,4179, 4231,Undirected
16916,219, 4231,Undirected
16917,2829, 4231,Undirected
16918,3097, 4232,Undirected
16919,3331, 4232,Undirected
16920,694, 4232,Undirected
16921,244, 4232,Undirected
16922,2217, 4233,Undirected
16923,904, 4233,Undirected
16924,264, 4233,Undirected
16925,2203, 4233,Undirected
16926,218, 4234,Undirected
16927,1705, 4234,Undirected
16928,2288, 4234,Undirected
16929,2026, 4234,Undirected
16930,24, 4235,Undirected
16931,514, 4235,Undirected
16932,212, 4235,Undirected
16933,382, 4235,Undirected
16934,3256, 4236,Undirected
16935,1461, 4236,Undirected
16936,1718, 4236,Undirected
16937,1033, 4236,Undirected
16938,3259, 4237,Undirected
16939,1314, 4237,Undirected
16940,882, 4237,Undirected
16941,1012, 4237,Undirected
16942,2449, 4238,Undirected
16943,2387, 4238,Undirected
16944,209, 4238,Undirected
16945,1269, 4238,Undirected
16946,217, 4239,Undirected
16947,4010, 4239,Undirected
16948,1545, 4239,Undirected
16949,139, 4239,Undirected
16950,1102, 4240,Undirected
16951,1666, 4240,Undirected
16952,3162, 4240,Undirected
16953,4112, 4240,Undirected
16954,1948, 4241,Undirected
16955,2488, 4241,Undirected
16956,2765, 4241,Undirected
16957,961, 4241,Undirected
16958,7, 4242,Undirected
16959,2700, 4242,Undirected
16960,1410, 4242,Undirected
16961,2757, 4242,Undirected
16962,829, 4243,Undirected
16963,974, 4243,Undirected
16964,327, 4243,Undirected
16965,1119, 4243,Undirected
16966,351, 4244,Undirected
16967,874, 4244,Undirected
16968,809, 4244,Undirected
16969,153, 4244,Undirected
16970,2561, 4245,Undirected
16971,673, 4245,Undirected
16972,2068, 4245,Undirected
16973,4194, 4245,Undirected
16974,712, 4246,Undirected
16975,3830, 4246,Undirected
16976,262, 4246,Undirected
16977,3410, 4246,Undirected
16978,464, 4247,Undirected
16979,27, 4247,Undirected
16980,2409, 4247,Undirected
16981,190, 4247,Undirected
16982,3140, 4248,Undirected
16983,439, 4248,Undirected
16984,150, 4248,Undirected
16985,0, 4248,Undirected
16986,108, 4249,Undirected
16987,1417, 4249,Undirected
16988,73, 4249,Undirected
16989,795, 4249,Undirected
16990,13, 4250,Undirected
16991,894, 4250,Undirected
16992,2301, 4250,Undirected
16993,265, 4250,Undirected
16994,211, 4251,Undirected
16995,881, 4251,Undirected
16996,45, 4251,Undirected
16997,1587, 4251,Undirected
16998,3761, 4252,Undirected
16999,276, 4252,Undirected
17000,1314, 4252,Undirected
17001,883, 4252,Undirected
17002,38, 4253,Undirected
17003,868, 4253,Undirected
17004,2261, 4253,Undirected
17005,803, 4253,Undirected
17006,415, 4254,Undirected
17007,3915, 4254,Undirected
17008,198, 4254,Undirected
17009,16, 4254,Undirected
17010,972, 4255,Undirected
17011,937, 4255,Undirected
17012,208, 4255,Undirected
17013,1846, 4255,Undirected
17014,1550, 4256,Undirected
17015,44, 4256,Undirected
17016,805, 4256,Undirected
17017,4096, 4256,Undirected
17018,534, 4257,Undirected
17019,2973, 4257,Undirected
17020,516, 4257,Undirected
17021,41, 4257,Undirected
17022,438, 4258,Undirected
17023,1406, 4258,Undirected
17024,824, 4258,Undirected
17025,4035, 4258,Undirected
17026,663, 4259,Undirected
17027,2337, 4259,Undirected
17028,3258, 4259,Undirected
17029,259, 4259,Undirected
17030,1841, 4260,Undirected
17031,3132, 4260,Undirected
17032,236, 4260,Undirected
17033,1035, 4260,Undirected
17034,1541, 4261,Undirected
17035,4132, 4261,Undirected
17036,91, 4261,Undirected
17037,1665, 4261,Undirected
17038,361, 4262,Undirected
17039,150, 4262,Undirected
17040,286, 4262,Undirected
17041,787, 4262,Undirected
17042,2040, 4263,Undirected
17043,3375, 4263,Undirected
17044,7, 4263,Undirected
17045,3428, 4263,Undirected
17046,3731, 4264,Undirected
17047,1439, 4264,Undirected
17048,22, 4264,Undirected
17049,826, 4264,Undirected
17050,15, 4265,Undirected
17051,2598, 4265,Undirected
17052,1032, 4265,Undirected
17053,108, 4265,Undirected
17054,3130, 4266,Undirected
17055,285, 4266,Undirected
17056,1866, 4266,Undirected
17057,1291, 4266,Undirected
17058,1831, 4267,Undirected
17059,291, 4267,Undirected
17060,919, 4267,Undirected
17061,2446, 4267,Undirected
17062,159, 4268,Undirected
17063,3807, 4268,Undirected
17064,65, 4268,Undirected
17065,1118, 4268,Undirected
17066,1991, 4269,Undirected
17067,157, 4269,Undirected
17068,1224, 4269,Undirected
17069,2, 4269,Undirected
17070,184, 4270,Undirected
17071,18, 4270,Undirected
17072,690, 4270,Undirected
17073,1647, 4270,Undirected
17074,76, 4271,Undirected
17075,2978, 4271,Undirected
17076,3060, 4271,Undirected
17077,2005, 4271,Undirected
17078,2871, 4272,Undirected
17079,2867, 4272,Undirected
17080,2603, 4272,Undirected
17081,45, 4272,Undirected
17082,53, 4273,Undirected
17083,1096, 4273,Undirected
17084,1075, 4273,Undirected
17085,768, 4273,Undirected
17086,3778, 4274,Undirected
17087,2906, 4274,Undirected
17088,3768, 4274,Undirected
17089,774, 4274,Undirected
17090,302, 4275,Undirected
17091,772, 4275,Undirected
17092,2443, 4275,Undirected
17093,57, 4275,Undirected
17094,144, 4276,Undirected
17095,1789, 4276,Undirected
17096,2565, 4276,Undirected
17097,2039, 4276,Undirected
17098,1130, 4277,Undirected
17099,73, 4277,Undirected
17100,2151, 4277,Undirected
17101,29, 4277,Undirected
17102,945, 4278,Undirected
17103,3965, 4278,Undirected
17104,180, 4278,Undirected
17105,1410, 4278,Undirected
17106,5, 4279,Undirected
17107,1874, 4279,Undirected
17108,1737, 4279,Undirected
17109,937, 4279,Undirected
17110,3511, 4280,Undirected
17111,8, 4280,Undirected
17112,1841, 4280,Undirected
17113,1481, 4280,Undirected
17114,2682, 4281,Undirected
17115,2254, 4281,Undirected
17116,310, 4281,Undirected
17117,8, 4281,Undirected
17118,3644, 4282,Undirected
17119,1301, 4282,Undirected
17120,163, 4282,Undirected
17121,866, 4282,Undirected
17122,3531, 4283,Undirected
17123,48, 4283,Undirected
17124,207, 4283,Undirected
17125,3791, 4283,Undirected
17126,5, 4284,Undirected
17127,2126, 4284,Undirected
17128,614, 4284,Undirected
17129,406, 4284,Undirected
17130,181, 4285,Undirected
17131,2998, 4285,Undirected
17132,2, 4285,Undirected
17133,1633, 4285,Undirected
17134,3046, 4286,Undirected
17135,64, 4286,Undirected
17136,0, 4286,Undirected
17137,2438, 4286,Undirected
17138,2906, 4287,Undirected
17139,3025, 4287,Undirected
17140,3397, 4287,Undirected
17141,207, 4287,Undirected
17142,2145, 4288,Undirected
17143,17, 4288,Undirected
17144,128, 4288,Undirected
17145,3259, 4288,Undirected
17146,3145, 4289,Undirected
17147,4280, 4289,Undirected
17148,401, 4289,Undirected
17149,879, 4289,Undirected
17150,2731, 4290,Undirected
17151,154, 4290,Undirected
17152,593, 4290,Undirected
17153,611, 4290,Undirected
17154,433, 4291,Undirected
17155,1918, 4291,Undirected
17156,254, 4291,Undirected
17157,37, 4291,Undirected
17158,319, 4292,Undirected
17159,1210, 4292,Undirected
17160,1587, 4292,Undirected
17161,1881, 4292,Undirected
17162,261, 4293,Undirected
17163,266, 4293,Undirected
17164,635, 4293,Undirected
17165,46, 4293,Undirected
17166,1874, 4294,Undirected
17167,3707, 4294,Undirected
17168,466, 4294,Undirected
17169,1130, 4294,Undirected
17170,3101, 4295,Undirected
17171,1797, 4295,Undirected
17172,12, 4295,Undirected
17173,3807, 4295,Undirected
17174,587, 4296,Undirected
17175,133, 4296,Undirected
17176,3013, 4296,Undirected
17177,1244, 4296,Undirected
17178,42, 4297,Undirected
17179,2825, 4297,Undirected
17180,22, 4297,Undirected
17181,477, 4297,Undirected
17182,2216, 4298,Undirected
17183,64, 4298,Undirected
17184,1191, 4298,Undirected
17185,312, 4298,Undirected
17186,1591, 4299,Undirected
17187,39, 4299,Undirected
17188,2883, 4299,Undirected
17189,8, 4299,Undirected
17190,430, 4300,Undirected
17191,2351, 4300,Undirected
17192,222, 4300,Undirected
17193,1654, 4300,Undirected
17194,769, 4301,Undirected
17195,1078, 4301,Undirected
17196,3441, 4301,Undirected
17197,11, 4301,Undirected
17198,3581, 4302,Undirected
17199,2597, 4302,Undirected
17200,654, 4302,Undirected
17201,367, 4302,Undirected
17202,1905, 4303,Undirected
17203,817, 4303,Undirected
17204,648, 4303,Undirected
17205,186, 4303,Undirected
17206,3153, 4304,Undirected
17207,52, 4304,Undirected
17208,2347, 4304,Undirected
17209,154, 4304,Undirected
17210,492, 4305,Undirected
17211,165, 4305,Undirected
17212,1163, 4305,Undirected
17213,189, 4305,Undirected
17214,2356, 4306,Undirected
17215,535, 4306,Undirected
17216,222, 4306,Undirected
17217,298, 4306,Undirected
17218,2385, 4307,Undirected
17219,575, 4307,Undirected
17220,3058, 4307,Undirected
17221,202, 4307,Undirected
17222,2414, 4308,Undirected
17223,3027, 4308,Undirected
17224,1234, 4308,Undirected
17225,4006, 4308,Undirected
17226,1290, 4309,Undirected
17227,3374, 4309,Undirected
17228,11, 4309,Undirected
17229,57, 4309,Undirected
17230,959, 4310,Undirected
17231,956, 4310,Undirected
17232,1041, 4310,Undirected
17233,3305, 4310,Undirected
17234,1096, 4311,Undirected
17235,647, 4311,Undirected
17236,48, 4311,Undirected
17237,4070, 4311,Undirected
17238,2226, 4312,Undirected
17239,954, 4312,Undirected
17240,1960, 4312,Undirected
17241,31, 4312,Undirected
17242,1551, 4313,Undirected
17243,1221, 4313,Undirected
17244,330, 4313,Undirected
17245,1541, 4313,Undirected
17246,983, 4314,Undirected
17247,43, 4314,Undirected
17248,91, 4314,Undirected
17249,1956, 4314,Undirected
17250,431, 4315,Undirected
17251,11, 4315,Undirected
17252,56, 4315,Undirected
17253,3169, 4315,Undirected
17254,165, 4316,Undirected
17255,5, 4316,Undirected
17256,3215, 4316,Undirected
17257,831, 4316,Undirected
17258,2236, 4317,Undirected
17259,2058, 4317,Undirected
17260,370, 4317,Undirected
17261,308, 4317,Undirected
17262,661, 4318,Undirected
17263,3118, 4318,Undirected
17264,1648, 4318,Undirected
17265,143, 4318,Undirected
17266,369, 4319,Undirected
17267,459, 4319,Undirected
17268,788, 4319,Undirected
17269,624, 4319,Undirected
17270,3104, 4320,Undirected
17271,1789, 4320,Undirected
17272,24, 4320,Undirected
17273,2990, 4320,Undirected
17274,1, 4321,Undirected
17275,2, 4321,Undirected
17276,640, 4321,Undirected
17277,3885, 4321,Undirected
17278,3721, 4322,Undirected
17279,2013, 4322,Undirected
17280,750, 4322,Undirected
17281,1438, 4322,Undirected
17282,1880, 4323,Undirected
17283,1233, 4323,Undirected
17284,4, 4323,Undirected
17285,12, 4323,Undirected
17286,1943, 4324,Undirected
17287,1673, 4324,Undirected
17288,3250, 4324,Undirected
17289,1162, 4324,Undirected
17290,3767, 4325,Undirected
17291,177, 4325,Undirected
17292,3320, 4325,Undirected
17293,2157, 4325,Undirected
17294,302, 4326,Undirected
17295,44, 4326,Undirected
17296,640, 4326,Undirected
17297,2325, 4326,Undirected
17298,1486, 4327,Undirected
17299,3871, 4327,Undirected
17300,1058, 4327,Undirected
17301,354, 4327,Undirected
17302,221, 4328,Undirected
17303,673, 4328,Undirected
17304,3490, 4328,Undirected
17305,2470, 4328,Undirected
17306,966, 4329,Undirected
17307,619, 4329,Undirected
17308,2323, 4329,Undirected
17309,4237, 4329,Undirected
17310,1383, 4330,Undirected
17311,3904, 4330,Undirected
17312,2470, 4330,Undirected
17313,4031, 4330,Undirected
17314,224, 4331,Undirected
17315,1257, 4331,Undirected
17316,2450, 4331,Undirected
17317,3533, 4331,Undirected
17318,26, 4332,Undirected
17319,4281, 4332,Undirected
17320,1959, 4332,Undirected
17321,5, 4332,Undirected
17322,244, 4333,Undirected
17323,1096, 4333,Undirected
17324,766, 4333,Undirected
17325,212, 4333,Undirected
17326,1713, 4334,Undirected
17327,1706, 4334,Undirected
17328,275, 4334,Undirected
17329,376, 4334,Undirected
17330,2545, 4335,Undirected
17331,1221, 4335,Undirected
17332,621, 4335,Undirected
17333,484, 4335,Undirected
17334,3834, 4336,Undirected
17335,5, 4336,Undirected
17336,3645, 4336,Undirected
17337,1817, 4336,Undirected
17338,1045, 4337,Undirected
17339,15, 4337,Undirected
17340,684, 4337,Undirected
17341,2755, 4337,Undirected
17342,1148, 4338,Undirected
17343,1613, 4338,Undirected
17344,8, 4338,Undirected
17345,606, 4338,Undirected
17346,743, 4339,Undirected
17347,2368, 4339,Undirected
17348,3623, 4339,Undirected
17349,81, 4339,Undirected
17350,2541, 4340,Undirected
17351,27, 4340,Undirected
17352,1003, 4340,Undirected
17353,456, 4340,Undirected
17354,3157, 4341,Undirected
17355,2253, 4341,Undirected
17356,607, 4341,Undirected
17357,7, 4341,Undirected
17358,366, 4342,Undirected
17359,1442, 4342,Undirected
17360,3249, 4342,Undirected
17361,98, 4342,Undirected
17362,915, 4343,Undirected
17363,784, 4343,Undirected
17364,359, 4343,Undirected
17365,3915, 4343,Undirected
17366,2126, 4344,Undirected
17367,439, 4344,Undirected
17368,503, 4344,Undirected
17369,1936, 4344,Undirected
17370,774, 4345,Undirected
17371,120, 4345,Undirected
17372,4237, 4345,Undirected
17373,364, 4345,Undirected
17374,1091, 4346,Undirected
17375,1757, 4346,Undirected
17376,4079, 4346,Undirected
17377,923, 4346,Undirected
17378,66, 4347,Undirected
17379,2502, 4347,Undirected
17380,294, 4347,Undirected
17381,1975, 4347,Undirected
17382,5, 4348,Undirected
17383,3592, 4348,Undirected
17384,4031, 4348,Undirected
17385,3496, 4348,Undirected
17386,647, 4349,Undirected
17387,265, 4349,Undirected
17388,1881, 4349,Undirected
17389,622, 4349,Undirected
17390,2531, 4350,Undirected
17391,3887, 4350,Undirected
17392,686, 4350,Undirected
17393,534, 4350,Undirected
17394,905, 4351,Undirected
17395,14, 4351,Undirected
17396,2178, 4351,Undirected
17397,3800, 4351,Undirected
17398,392, 4352,Undirected
17399,1728, 4352,Undirected
17400,593, 4352,Undirected
17401,827, 4352,Undirected
17402,3732, 4353,Undirected
17403,3127, 4353,Undirected
17404,3754, 4353,Undirected
17405,989, 4353,Undirected
17406,1732, 4354,Undirected
17407,863, 4354,Undirected
17408,749, 4354,Undirected
17409,2933, 4354,Undirected
17410,2784, 4355,Undirected
17411,2354, 4355,Undirected
17412,3217, 4355,Undirected
17413,1170, 4355,Undirected
17414,2114, 4356,Undirected
17415,306, 4356,Undirected
17416,396, 4356,Undirected
17417,2283, 4356,Undirected
17418,847, 4357,Undirected
17419,51, 4357,Undirected
17420,1065, 4357,Undirected
17421,3158, 4357,Undirected
17422,38, 4358,Undirected
17423,2608, 4358,Undirected
17424,1811, 4358,Undirected
17425,491, 4358,Undirected
17426,2454, 4359,Undirected
17427,2502, 4359,Undirected
17428,1983, 4359,Undirected
17429,2740, 4359,Undirected
17430,61, 4360,Undirected
17431,2238, 4360,Undirected
17432,679, 4360,Undirected
17433,1202, 4360,Undirected
17434,108, 4361,Undirected
17435,432, 4361,Undirected
17436,213, 4361,Undirected
17437,514, 4361,Undirected
17438,190, 4362,Undirected
17439,4292, 4362,Undirected
17440,120, 4362,Undirected
17441,3109, 4362,Undirected
17442,801, 4363,Undirected
17443,2064, 4363,Undirected
17444,154, 4363,Undirected
17445,14, 4363,Undirected
17446,2054, 4364,Undirected
17447,2626, 4364,Undirected
17448,62, 4364,Undirected
17449,1057, 4364,Undirected
17450,276, 4365,Undirected
17451,3990, 4365,Undirected
17452,3484, 4365,Undirected
17453,119, 4365,Undirected
17454,3458, 4366,Undirected
17455,2518, 4366,Undirected
17456,1829, 4366,Undirected
17457,1875, 4366,Undirected
17458,518, 4367,Undirected
17459,3136, 4367,Undirected
17460,1347, 4367,Undirected
17461,3784, 4367,Undirected
17462,2458, 4368,Undirected
17463,90, 4368,Undirected
17464,273, 4368,Undirected
17465,1893, 4368,Undirected
17466,1820, 4369,Undirected
17467,2382, 4369,Undirected
17468,88, 4369,Undirected
17469,76, 4369,Undirected
17470,2991, 4370,Undirected
17471,187, 4370,Undirected
17472,139, 4370,Undirected
17473,590, 4370,Undirected
17474,2, 4371,Undirected
17475,138, 4371,Undirected
17476,2389, 4371,Undirected
17477,1246, 4371,Undirected
17478,1680, 4372,Undirected
17479,2147, 4372,Undirected
17480,178, 4372,Undirected
17481,735, 4372,Undirected
17482,3925, 4373,Undirected
17483,127, 4373,Undirected
17484,613, 4373,Undirected
17485,503, 4373,Undirected
17486,4011, 4374,Undirected
17487,198, 4374,Undirected
17488,1008, 4374,Undirected
17489,0, 4374,Undirected
17490,20, 4375,Undirected
17491,989, 4375,Undirected
17492,1840, 4375,Undirected
17493,853, 4375,Undirected
17494,288, 4376,Undirected
17495,2860, 4376,Undirected
17496,1736, 4376,Undirected
17497,14, 4376,Undirected
17498,315, 4377,Undirected
17499,4199, 4377,Undirected
17500,945, 4377,Undirected
17501,5, 4377,Undirected
17502,3, 4378,Undirected
17503,770, 4378,Undirected
17504,264, 4378,Undirected
17505,499, 4378,Undirected
17506,2218, 4379,Undirected
17507,38, 4379,Undirected
17508,3174, 4379,Undirected
17509,3628, 4379,Undirected
17510,76, 4380,Undirected
17511,330, 4380,Undirected
17512,1196, 4380,Undirected
17513,2326, 4380,Undirected
17514,81, 4381,Undirected
