Id, Source, Target, Type
1152,105, 386,Undirected
1153,168, 386,Undirected
1154,46, 386,Undirected
1155,3, 387,Undirected
1156,317, 387,Undirected
1157,66, 387,Undirected
1158,124, 388,Undirected
1159,317, 388,Undirected
1160,206, 388,Undirected
1161,1, 389,Undirected
1162,40, 389,Undirected
1163,69, 389,Undirected
1164,2, 390,Undirected
1165,17, 390,Undirected
1166,34, 390,Undirected
1167,160, 391,Undirected
1168,107, 391,Undirected
1169,103, 391,Undirected
1170,131, 392,Undirected
1171,312, 392,Undirected
1172,37, 392,Undirected
1173,144, 393,Undirected
1174,164, 393,Undirected
1175,102, 393,Undirected
1176,0, 394,Undirected
1177,137, 394,Undirected
1178,355, 394,Undirected
1179,16, 395,Undirected
1180,58, 395,Undirected
1181,19, 395,Undirected
1182,271, 396,Undirected
1183,209, 396,Undirected
1184,99, 396,Undirected
1185,105, 397,Undirected
1186,151, 397,Undirected
1187,376, 397,Undirected
1188,214, 398,Undirected
1189,277, 398,Undirected
1190,16, 398,Undirected
1191,233, 399,Undirected
1192,8, 399,Undirected
1193,332, 399,Undirected
1194,274, 400,Undirected
1195,74, 400,Undirected
1196,285, 400,Undirected
1197,311, 401,Undirected
1198,49, 401,Undirected
1199,8, 401,Undirected
1200,0, 402,Undirected
1201,381, 402,Undirected
1202,57, 402,Undirected
1203,100, 403,Undirected
1204,197, 403,Undirected
1205,4, 403,Undirected
1206,354, 404,Undirected
1207,116, 404,Undirected
1208,49, 404,Undirected
1209,11, 405,Undirected
1210,4, 405,Undirected
1211,7, 405,Undirected
1212,10, 406,Undirected
1213,2, 406,Undirected
1214,367, 406,Undirected
1215,114, 407,Undirected
1216,18, 407,Undirected
1217,402, 407,Undirected
1218,343, 408,Undirected
1219,12, 408,Undirected
1220,139, 408,Undirected
1221,271, 409,Undirected
1222,9, 409,Undirected
1223,188, 409,Undirected
1224,160, 410,Undirected
1225,256, 410,Undirected
1226,374, 410,Undirected
1227,12, 411,Undirected
1228,276, 411,Undirected
1229,14, 411,Undirected
1230,17, 412,Undirected
1231,317, 412,Undirected
1232,211, 412,Undirected
1233,3, 413,Undirected
1234,378, 413,Undirected
1235,30, 413,Undirected
1236,47, 414,Undirected
1237,2, 414,Undirected
1238,330, 414,Undirected
1239,2, 415,Undirected
1240,159, 415,Undirected
1241,289, 415,Undirected
1242,12, 416,Undirected
1243,348, 416,Undirected
1244,345, 416,Undirected
1245,173, 417,Undirected
1246,241, 417,Undirected
1247,291, 417,Undirected
1248,280, 418,Undirected
1249,123, 418,Undirected
1250,107, 418,Undirected
1251,14, 419,Undirected
1252,161, 419,Undirected
1253,224, 419,Undirected
1254,65, 420,Undirected
1255,107, 420,Undirected
1256,297, 420,Undirected
1257,40, 421,Undirected
1258,325, 421,Undirected
1259,60, 421,Undirected
1260,64, 422,Undirected
1261,266, 422,Undirected
1262,134, 422,Undirected
1263,37, 423,Undirected
1264,64, 423,Undirected
1265,300, 423,Undirected
1266,9, 424,Undirected
1267,144, 424,Undirected
1268,255, 424,Undirected
1269,5, 425,Undirected
1270,118, 425,Undirected
1271,85, 425,Undirected
1272,1, 426,Undirected
1273,236, 426,Undirected
1274,17, 426,Undirected
1275,162, 427,Undirected
1276,2, 427,Undirected
1277,4, 427,Undirected
1278,53, 428,Undirected
1279,274, 428,Undirected
1280,31, 428,Undirected
1281,56, 429,Undirected
1282,211, 429,Undirected
1283,305, 429,Undirected
1284,3, 430,Undirected
1285,28, 430,Undirected
1286,168, 430,Undirected
1287,34, 431,Undirected
1288,227, 431,Undirected
1289,342, 431,Undirected
1290,421, 432,Undirected
1291,111, 432,Undirected
1292,368, 432,Undirected
1293,137, 433,Undirected
1294,23, 433,Undirected
1295,149, 433,Undirected
1296,119, 434,Undirected
1297,175, 434,Undirected
1298,129, 434,Undirected
1299,49, 435,Undirected
1300,7, 435,Undirected
1301,29, 435,Undirected
1302,325, 436,Undirected
1303,324, 436,Undirected
1304,46, 436,Undirected
1305,419, 437,Undirected
1306,150, 437,Undirected
1307,185, 437,Undirected
1308,2, 438,Undirected
1309,123, 438,Undirected
1310,94, 438,Undirected
1311,38, 439,Undirected
1312,235, 439,Undirected
1313,30, 439,Undirected
1314,3, 440,Undirected
1315,34, 440,Undirected
1316,304, 440,Undirected
1317,381, 441,Undirected
1318,76, 441,Undirected
1319,328, 441,Undirected
1320,118, 442,Undirected
1321,2, 442,Undirected
1322,214, 442,Undirected
1323,35, 443,Undirected
1324,301, 443,Undirected
1325,307, 443,Undirected
1326,170, 444,Undirected
1327,79, 444,Undirected
1328,23, 444,Undirected
1329,76, 445,Undirected
1330,242, 445,Undirected
1331,46, 445,Undirected
1332,49, 446,Undirected
1333,415, 446,Undirected
1334,397, 446,Undirected
1335,100, 447,Undirected
1336,2, 447,Undirected
1337,217, 447,Undirected
1338,417, 448,Undirected
1339,5, 448,Undirected
1340,107, 448,Undirected
1341,158, 449,Undirected
1342,79, 449,Undirected
1343,5, 449,Undirected
1344,227, 450,Undirected
1345,354, 450,Undirected
1346,130, 450,Undirected
1347,260, 451,Undirected
1348,34, 451,Undirected
1349,255, 451,Undirected
1350,235, 452,Undirected
1351,177, 452,Undirected
1352,252, 452,Undirected
1353,9, 453,Undirected
1354,2, 453,Undirected
1355,115, 453,Undirected
1356,301, 454,Undirected
1357,30, 454,Undirected
1358,447, 454,Undirected
1359,372, 455,Undirected
1360,215, 455,Undirected
1361,80, 455,Undirected
1362,85, 456,Undirected
1363,277, 456,Undirected
1364,6, 456,Undirected
1365,365, 457,Undirected
1366,25, 457,Undirected
1367,2, 457,Undirected
1368,39, 458,Undirected
1369,80, 458,Undirected
1370,1, 458,Undirected
1371,80, 459,Undirected
1372,453, 459,Undirected
1373,15, 459,Undirected
1374,14, 460,Undirected
1375,294, 460,Undirected
1376,356, 460,Undirected
1377,218, 461,Undirected
1378,82, 461,Undirected
1379,34, 461,Undirected
1380,98, 462,Undirected
1381,221, 462,Undirected
1382,85, 462,Undirected
1383,9, 463,Undirected
1384,18, 463,Undirected
1385,393, 463,Undirected
1386,150, 464,Undirected
1387,14, 464,Undirected
1388,1, 464,Undirected
1389,34, 465,Undirected
1390,412, 465,Undirected
1391,214, 465,Undirected
1392,178, 466,Undirected
1393,2, 466,Undirected
1394,25, 466,Undirected
1395,71, 467,Undirected
1396,106, 467,Undirected
1397,17, 467,Undirected
1398,220, 468,Undirected
1399,186, 468,Undirected
1400,14, 468,Undirected
1401,0, 469,Undirected
1402,4, 469,Undirected
1403,38, 469,Undirected
1404,9, 470,Undirected
1405,94, 470,Undirected
1406,141, 470,Undirected
1407,97, 471,Undirected
1408,305, 471,Undirected
1409,82, 471,Undirected
1410,100, 472,Undirected
1411,337, 472,Undirected
1412,232, 472,Undirected
1413,129, 473,Undirected
1414,393, 473,Undirected
1415,63, 473,Undirected
1416,472, 474,Undirected
1417,34, 474,Undirected
1418,336, 474,Undirected
1419,454, 475,Undirected
1420,217, 475,Undirected
1421,14, 475,Undirected
1422,3, 476,Undirected
1423,85, 476,Undirected
1424,338, 476,Undirected
1425,81, 477,Undirected
1426,216, 477,Undirected
1427,431, 477,Undirected
1428,247, 478,Undirected
1429,209, 478,Undirected
1430,0, 478,Undirected
1431,55, 479,Undirected
1432,12, 479,Undirected
1433,6, 479,Undirected
1434,7, 480,Undirected
1435,422, 480,Undirected
1436,404, 480,Undirected
1437,7, 481,Undirected
1438,66, 481,Undirected
1439,409, 481,Undirected
1440,1, 482,Undirected
1441,111, 482,Undirected
1442,7, 482,Undirected
1443,4, 483,Undirected
1444,7, 483,Undirected
1445,378, 483,Undirected
1446,0, 484,Undirected
1447,158, 484,Undirected
1448,94, 484,Undirected
1449,209, 485,Undirected
1450,414, 485,Undirected
1451,249, 485,Undirected
1452,103, 486,Undirected
1453,375, 486,Undirected
1454,138, 486,Undirected
1455,0, 487,Undirected
1456,46, 487,Undirected
1457,2, 487,Undirected
1458,26, 488,Undirected
1459,63, 488,Undirected
1460,12, 488,Undirected
1461,88, 489,Undirected
1462,129, 489,Undirected
1463,354, 489,Undirected
1464,252, 490,Undirected
1465,123, 490,Undirected
1466,377, 490,Undirected
1467,77, 491,Undirected
1468,165, 491,Undirected
1469,81, 491,Undirected
1470,221, 492,Undirected
1471,242, 492,Undirected
1472,112, 492,Undirected
1473,31, 493,Undirected
1474,59, 493,Undirected
1475,123, 493,Undirected
1476,448, 494,Undirected
1477,176, 494,Undirected
1478,85, 494,Undirected
1479,43, 495,Undirected
1480,2, 495,Undirected
1481,84, 495,Undirected
1482,126, 496,Undirected
1483,63, 496,Undirected
1484,381, 496,Undirected
1485,30, 497,Undirected
1486,252, 497,Undirected
1487,130, 497,Undirected
1488,88, 498,Undirected
1489,274, 498,Undirected
1490,177, 498,Undirected
1491,457, 499,Undirected
1492,266, 499,Undirected
1493,2, 499,Undirected
1494,88, 500,Undirected
1495,328, 500,Undirected
1496,28, 500,Undirected
1497,138, 501,Undirected
1498,459, 501,Undirected
1499,149, 501,Undirected
1500,347, 502,Undirected
1501,2, 502,Undirected
1502,62, 502,Undirected
1503,249, 503,Undirected
1504,10, 503,Undirected
1505,17, 503,Undirected
1506,138, 504,Undirected
1507,382, 504,Undirected
1508,194, 504,Undirected
1509,66, 505,Undirected
1510,58, 505,Undirected
1511,6, 505,Undirected
1512,247, 506,Undirected
1513,234, 506,Undirected
1514,456, 506,Undirected
1515,99, 507,Undirected
1516,160, 507,Undirected
1517,151, 507,Undirected
1518,14, 508,Undirected
1519,198, 508,Undirected
1520,22, 508,Undirected
1521,372, 509,Undirected
1522,124, 509,Undirected
1523,6, 509,Undirected
1524,264, 510,Undirected
1525,499, 510,Undirected
1526,1, 510,Undirected
1527,30, 511,Undirected
1528,384, 511,Undirected
1529,382, 511,Undirected
1530,31, 512,Undirected
1531,510, 512,Undirected
1532,308, 512,Undirected
1533,2, 513,Undirected
1534,17, 513,Undirected
1535,100, 513,Undirected
1536,501, 514,Undirected
1537,316, 514,Undirected
1538,7, 514,Undirected
1539,453, 515,Undirected
1540,9, 515,Undirected
1541,105, 515,Undirected
1542,487, 516,Undirected
1543,113, 516,Undirected
1544,415, 516,Undirected
1545,221, 517,Undirected
1546,234, 517,Undirected
1547,344, 517,Undirected
1548,214, 518,Undirected
1549,63, 518,Undirected
1550,350, 518,Undirected
1551,477, 519,Undirected
1552,54, 519,Undirected
1553,433, 519,Undirected
1554,364, 520,Undirected
1555,379, 520,Undirected
1556,492, 520,Undirected
1557,7, 521,Undirected
1558,190, 521,Undirected
1559,177, 521,Undirected
1560,490, 522,Undirected
1561,188, 522,Undirected
1562,30, 522,Undirected
1563,32, 523,Undirected
1564,1, 523,Undirected
1565,217, 523,Undirected
1566,144, 524,Undirected
1567,107, 524,Undirected
1568,85, 524,Undirected
1569,1, 525,Undirected
1570,402, 525,Undirected
1571,43, 525,Undirected
1572,70, 526,Undirected
1573,453, 526,Undirected
1574,157, 526,Undirected
1575,15, 527,Undirected
1576,352, 527,Undirected
1577,82, 527,Undirected
1578,226, 528,Undirected
1579,6, 528,Undirected
1580,21, 528,Undirected
1581,7, 529,Undirected
1582,70, 529,Undirected
1583,32, 529,Undirected
1584,46, 530,Undirected
1585,190, 530,Undirected
1586,10, 530,Undirected
1587,272, 531,Undirected
1588,280, 531,Undirected
1589,412, 531,Undirected
1590,285, 532,Undirected
1591,496, 532,Undirected
1592,379, 532,Undirected
1593,299, 533,Undirected
1594,124, 533,Undirected
1595,0, 533,Undirected
1596,11, 534,Undirected
1597,83, 534,Undirected
1598,39, 534,Undirected
1599,169, 535,Undirected
1600,30, 535,Undirected
1601,223, 535,Undirected
1602,240, 536,Undirected
1603,360, 536,Undirected
1604,114, 536,Undirected
1605,4, 537,Undirected
1606,123, 537,Undirected
1607,348, 537,Undirected
1608,2, 538,Undirected
1609,107, 538,Undirected
1610,81, 538,Undirected
1611,206, 539,Undirected
1612,500, 539,Undirected
1613,248, 539,Undirected
1614,15, 540,Undirected
1615,266, 540,Undirected
1616,95, 540,Undirected
1617,380, 541,Undirected
1618,506, 541,Undirected
1619,370, 541,Undirected
1620,436, 542,Undirected
1621,253, 542,Undirected
1622,187, 542,Undirected
1623,2, 543,Undirected
1624,67, 543,Undirected
1625,46, 543,Undirected
1626,439, 544,Undirected
1627,277, 544,Undirected
1628,312, 544,Undirected
1629,500, 545,Undirected
1630,149, 545,Undirected
1631,248, 545,Undirected
1632,527, 546,Undirected
1633,148, 546,Undirected
1634,442, 546,Undirected
1635,26, 547,Undirected
1636,351, 547,Undirected
1637,41, 547,Undirected
1638,274, 548,Undirected
1639,47, 548,Undirected
1640,25, 548,Undirected
1641,191, 549,Undirected
1642,50, 549,Undirected
1643,245, 549,Undirected
1644,130, 550,Undirected
1645,33, 550,Undirected
1646,5, 550,Undirected
1647,425, 551,Undirected
1648,139, 551,Undirected
1649,143, 551,Undirected
1650,422, 552,Undirected
1651,5, 552,Undirected
1652,261, 552,Undirected
1653,398, 553,Undirected
1654,131, 553,Undirected
1655,472, 553,Undirected
1656,422, 554,Undirected
1657,395, 554,Undirected
1658,89, 554,Undirected
1659,70, 555,Undirected
1660,2, 555,Undirected
1661,258, 555,Undirected
1662,57, 556,Undirected
1663,56, 556,Undirected
1664,1, 556,Undirected
1665,282, 557,Undirected
1666,9, 557,Undirected
1667,90, 557,Undirected
1668,248, 558,Undirected
1669,461, 558,Undirected
1670,2, 558,Undirected
1671,311, 559,Undirected
1672,70, 559,Undirected
1673,117, 559,Undirected
1674,302, 560,Undirected
1675,1, 560,Undirected
1676,135, 560,Undirected
1677,10, 561,Undirected
1678,457, 561,Undirected
1679,201, 561,Undirected
1680,302, 562,Undirected
1681,14, 562,Undirected
1682,16, 562,Undirected
1683,485, 563,Undirected
1684,493, 563,Undirected
1685,30, 563,Undirected
1686,172, 564,Undirected
1687,17, 564,Undirected
1688,0, 564,Undirected
1689,144, 565,Undirected
1690,18, 565,Undirected
1691,102, 565,Undirected
1692,388, 566,Undirected
1693,528, 566,Undirected
1694,79, 566,Undirected
1695,3, 567,Undirected
1696,1, 567,Undirected
1697,60, 567,Undirected
1698,251, 568,Undirected
1699,34, 568,Undirected
1700,56, 568,Undirected
1701,9, 569,Undirected
1702,21, 569,Undirected
1703,134, 569,Undirected
1704,412, 570,Undirected
1705,33, 570,Undirected
1706,30, 570,Undirected
1707,342, 571,Undirected
1708,318, 571,Undirected
1709,347, 571,Undirected
1710,5, 572,Undirected
1711,158, 572,Undirected
1712,7, 572,Undirected
1713,524, 573,Undirected
1714,119, 573,Undirected
1715,551, 573,Undirected
1716,94, 574,Undirected
1717,185, 574,Undirected
1718,556, 574,Undirected
1719,28, 575,Undirected
1720,2, 575,Undirected
1721,50, 575,Undirected
1722,395, 576,Undirected
1723,452, 576,Undirected
1724,549, 576,Undirected
1725,315, 577,Undirected
1726,304, 577,Undirected
1727,284, 577,Undirected
1728,304, 578,Undirected
1729,7, 578,Undirected
1730,482, 578,Undirected
1731,4, 579,Undirected
1732,241, 579,Undirected
1733,369, 579,Undirected
1734,7, 580,Undirected
1735,320, 580,Undirected
1736,89, 580,Undirected
1737,76, 581,Undirected
1738,319, 581,Undirected
1739,24, 581,Undirected
1740,49, 582,Undirected
1741,47, 582,Undirected
1742,33, 582,Undirected
1743,74, 583,Undirected
1744,50, 583,Undirected
1745,9, 583,Undirected
1746,414, 584,Undirected
1747,1, 584,Undirected
1748,34, 584,Undirected
1749,304, 585,Undirected
1750,1, 585,Undirected
1751,393, 585,Undirected
1752,388, 586,Undirected
1753,167, 586,Undirected
1754,22, 586,Undirected
1755,350, 587,Undirected
1756,17, 587,Undirected
1757,278, 587,Undirected
1758,203, 588,Undirected
1759,393, 588,Undirected
1760,410, 588,Undirected
1761,136, 589,Undirected
1762,304, 589,Undirected
1763,379, 589,Undirected
1764,224, 590,Undirected
1765,324, 590,Undirected
1766,368, 590,Undirected
1767,131, 591,Undirected
1768,17, 591,Undirected
1769,44, 591,Undirected
1770,435, 592,Undirected
1771,8, 592,Undirected
1772,139, 592,Undirected
1773,319, 593,Undirected
1774,585, 593,Undirected
1775,574, 593,Undirected
1776,166, 594,Undirected
1777,375, 594,Undirected
1778,296, 594,Undirected
1779,93, 595,Undirected
1780,101, 595,Undirected
1781,127, 595,Undirected
1782,290, 596,Undirected
1783,224, 596,Undirected
1784,136, 596,Undirected
1785,544, 597,Undirected
1786,8, 597,Undirected
1787,315, 597,Undirected
1788,377, 598,Undirected
1789,501, 598,Undirected
1790,107, 598,Undirected
1791,7, 599,Undirected
1792,259, 599,Undirected
1793,455, 599,Undirected
1794,58, 600,Undirected
1795,460, 600,Undirected
1796,109, 600,Undirected
1797,227, 601,Undirected
1798,348, 601,Undirected
1799,221, 601,Undirected
1800,272, 602,Undirected
1801,592, 602,Undirected
1802,266, 602,Undirected
1803,214, 603,Undirected
1804,217, 603,Undirected
1805,445, 603,Undirected
1806,34, 604,Undirected
1807,16, 604,Undirected
1808,182, 604,Undirected
1809,513, 605,Undirected
1810,123, 605,Undirected
1811,512, 605,Undirected
1812,31, 606,Undirected
1813,9, 606,Undirected
1814,105, 606,Undirected
1815,464, 607,Undirected
1816,504, 607,Undirected
1817,34, 607,Undirected
1818,266, 608,Undirected
1819,400, 608,Undirected
1820,9, 608,Undirected
1821,16, 609,Undirected
1822,180, 609,Undirected
1823,2, 609,Undirected
1824,168, 610,Undirected
1825,11, 610,Undirected
1826,21, 610,Undirected
1827,177, 611,Undirected
1828,41, 611,Undirected
1829,233, 611,Undirected
1830,92, 612,Undirected
1831,476, 612,Undirected
1832,396, 612,Undirected
1833,518, 613,Undirected
1834,157, 613,Undirected
1835,139, 613,Undirected
1836,7, 614,Undirected
1837,406, 614,Undirected
1838,393, 614,Undirected
1839,7, 615,Undirected
1840,439, 615,Undirected
1841,112, 615,Undirected
1842,149, 616,Undirected
1843,41, 616,Undirected
1844,343, 616,Undirected
1845,321, 617,Undirected
1846,31, 617,Undirected
1847,0, 617,Undirected
1848,40, 618,Undirected
1849,600, 618,Undirected
1850,56, 618,Undirected
1851,595, 619,Undirected
1852,138, 619,Undirected
1853,213, 619,Undirected
1854,7, 620,Undirected
1855,2, 620,Undirected
1856,34, 620,Undirected
1857,46, 621,Undirected
1858,2, 621,Undirected
1859,279, 621,Undirected
1860,108, 622,Undirected
1861,599, 622,Undirected
1862,28, 622,Undirected
1863,3, 623,Undirected
1864,12, 623,Undirected
1865,114, 623,Undirected
1866,4, 624,Undirected
1867,64, 624,Undirected
1868,103, 624,Undirected
1869,54, 625,Undirected
1870,83, 625,Undirected
1871,12, 625,Undirected
1872,507, 626,Undirected
1873,7, 626,Undirected
1874,384, 626,Undirected
1875,57, 627,Undirected
1876,139, 627,Undirected
1877,245, 627,Undirected
1878,389, 628,Undirected
1879,5, 628,Undirected
1880,223, 628,Undirected
1881,54, 629,Undirected
1882,124, 629,Undirected
1883,17, 629,Undirected
1884,34, 630,Undirected
1885,178, 630,Undirected
1886,57, 630,Undirected
1887,277, 631,Undirected
1888,299, 631,Undirected
1889,3, 631,Undirected
1890,1, 632,Undirected
1891,166, 632,Undirected
1892,18, 632,Undirected
1893,491, 633,Undirected
1894,261, 633,Undirected
1895,138, 633,Undirected
1896,289, 634,Undirected
1897,633, 634,Undirected
1898,6, 634,Undirected
1899,413, 635,Undirected
1900,50, 635,Undirected
1901,209, 635,Undirected
1902,614, 636,Undirected
1903,538, 636,Undirected
1904,70, 636,Undirected
1905,22, 637,Undirected
1906,188, 637,Undirected
1907,166, 637,Undirected
1908,537, 638,Undirected
1909,92, 638,Undirected
1910,580, 638,Undirected
1911,22, 639,Undirected
1912,2, 639,Undirected
1913,267, 639,Undirected
1914,11, 640,Undirected
1915,96, 640,Undirected
1916,113, 640,Undirected
1917,9, 641,Undirected
1918,56, 641,Undirected
1919,292, 641,Undirected
