Id, Source, Target, Type
3304,23, 828,Undirected
3305,631, 828,Undirected
3306,515, 829,Undirected
3307,632, 829,Undirected
3308,232, 829,Undirected
3309,22, 829,Undirected
3310,172, 830,Undirected
3311,49, 830,Undirected
3312,663, 830,Undirected
3313,31, 830,Undirected
3314,55, 831,Undirected
3315,31, 831,Undirected
3316,584, 831,Undirected
3317,471, 831,Undirected
3318,34, 832,Undirected
3319,78, 832,Undirected
3320,435, 832,Undirected
3321,43, 832,Undirected
3322,44, 833,Undirected
3323,636, 833,Undirected
3324,2, 833,Undirected
3325,170, 833,Undirected
3326,459, 834,Undirected
3327,16, 834,Undirected
3328,44, 834,Undirected
3329,50, 834,Undirected
3330,328, 835,Undirected
3331,298, 835,Undirected
3332,303, 835,Undirected
3333,292, 835,Undirected
3334,450, 836,Undirected
3335,167, 836,Undirected
3336,33, 836,Undirected
3337,763, 836,Undirected
3338,386, 837,Undirected
3339,47, 837,Undirected
3340,716, 837,Undirected
3341,462, 837,Undirected
3342,82, 838,Undirected
3343,367, 838,Undirected
3344,756, 838,Undirected
3345,681, 838,Undirected
3346,269, 839,Undirected
3347,6, 839,Undirected
3348,519, 839,Undirected
3349,436, 839,Undirected
3350,486, 840,Undirected
3351,72, 840,Undirected
3352,335, 840,Undirected
3353,104, 840,Undirected
3354,22, 841,Undirected
3355,294, 841,Undirected
3356,267, 841,Undirected
3357,47, 841,Undirected
3358,61, 842,Undirected
3359,305, 842,Undirected
3360,208, 842,Undirected
3361,694, 842,Undirected
3362,514, 843,Undirected
3363,11, 843,Undirected
3364,208, 843,Undirected
3365,37, 843,Undirected
3366,480, 844,Undirected
3367,20, 844,Undirected
3368,137, 844,Undirected
3369,28, 844,Undirected
3370,735, 845,Undirected
3371,122, 845,Undirected
3372,697, 845,Undirected
3373,82, 845,Undirected
3374,86, 846,Undirected
3375,17, 846,Undirected
3376,790, 846,Undirected
3377,8, 846,Undirected
3378,216, 847,Undirected
3379,6, 847,Undirected
3380,107, 847,Undirected
3381,544, 847,Undirected
3382,364, 848,Undirected
3383,725, 848,Undirected
3384,48, 848,Undirected
3385,248, 848,Undirected
3386,54, 849,Undirected
3387,86, 849,Undirected
3388,93, 849,Undirected
3389,311, 849,Undirected
3390,36, 850,Undirected
3391,91, 850,Undirected
3392,33, 850,Undirected
3393,11, 850,Undirected
3394,220, 851,Undirected
3395,12, 851,Undirected
3396,92, 851,Undirected
3397,64, 851,Undirected
3398,202, 852,Undirected
3399,127, 852,Undirected
3400,48, 852,Undirected
3401,52, 852,Undirected
3402,257, 853,Undirected
3403,663, 853,Undirected
3404,28, 853,Undirected
3405,419, 853,Undirected
3406,519, 854,Undirected
3407,686, 854,Undirected
3408,23, 854,Undirected
3409,284, 854,Undirected
3410,76, 855,Undirected
3411,18, 855,Undirected
3412,402, 855,Undirected
3413,384, 855,Undirected
3414,231, 856,Undirected
3415,682, 856,Undirected
3416,603, 856,Undirected
3417,526, 856,Undirected
3418,5, 857,Undirected
3419,441, 857,Undirected
3420,344, 857,Undirected
3421,106, 857,Undirected
3422,827, 858,Undirected
3423,232, 858,Undirected
3424,690, 858,Undirected
3425,170, 858,Undirected
3426,742, 859,Undirected
3427,50, 859,Undirected
3428,1, 859,Undirected
3429,68, 859,Undirected
3430,216, 860,Undirected
3431,850, 860,Undirected
3432,247, 860,Undirected
3433,238, 860,Undirected
3434,26, 861,Undirected
3435,655, 861,Undirected
3436,365, 861,Undirected
3437,719, 861,Undirected
3438,718, 862,Undirected
3439,231, 862,Undirected
3440,108, 862,Undirected
3441,62, 862,Undirected
3442,91, 863,Undirected
3443,514, 863,Undirected
3444,275, 863,Undirected
3445,542, 863,Undirected
3446,692, 864,Undirected
3447,311, 864,Undirected
3448,339, 864,Undirected
3449,70, 864,Undirected
3450,45, 865,Undirected
3451,116, 865,Undirected
3452,223, 865,Undirected
3453,555, 865,Undirected
3454,106, 866,Undirected
3455,163, 866,Undirected
3456,686, 866,Undirected
3457,205, 866,Undirected
3458,305, 867,Undirected
3459,456, 867,Undirected
3460,109, 867,Undirected
3461,500, 867,Undirected
3462,461, 868,Undirected
3463,32, 868,Undirected
3464,8, 868,Undirected
3465,418, 868,Undirected
3466,344, 869,Undirected
3467,763, 869,Undirected
3468,205, 869,Undirected
3469,31, 869,Undirected
3470,221, 870,Undirected
3471,1, 870,Undirected
3472,309, 870,Undirected
3473,584, 870,Undirected
3474,49, 871,Undirected
3475,390, 871,Undirected
3476,31, 871,Undirected
3477,226, 871,Undirected
3478,370, 872,Undirected
3479,23, 872,Undirected
3480,766, 872,Undirected
3481,177, 872,Undirected
3482,164, 873,Undirected
3483,328, 873,Undirected
3484,239, 873,Undirected
3485,46, 873,Undirected
3486,242, 874,Undirected
3487,378, 874,Undirected
3488,155, 874,Undirected
3489,538, 874,Undirected
3490,129, 875,Undirected
3491,351, 875,Undirected
3492,544, 875,Undirected
3493,83, 875,Undirected
3494,166, 876,Undirected
3495,725, 876,Undirected
3496,90, 876,Undirected
3497,63, 876,Undirected
3498,35, 877,Undirected
3499,3, 877,Undirected
3500,319, 877,Undirected
3501,625, 877,Undirected
3502,104, 878,Undirected
3503,380, 878,Undirected
3504,386, 878,Undirected
3505,844, 878,Undirected
3506,860, 879,Undirected
3507,11, 879,Undirected
3508,67, 879,Undirected
3509,50, 879,Undirected
3510,27, 880,Undirected
3511,404, 880,Undirected
3512,2, 880,Undirected
3513,221, 880,Undirected
3514,98, 881,Undirected
3515,232, 881,Undirected
3516,225, 881,Undirected
3517,115, 881,Undirected
3518,74, 882,Undirected
3519,432, 882,Undirected
3520,169, 882,Undirected
3521,160, 882,Undirected
3522,17, 883,Undirected
3523,18, 883,Undirected
3524,86, 883,Undirected
3525,51, 883,Undirected
3526,276, 884,Undirected
3527,11, 884,Undirected
3528,71, 884,Undirected
3529,19, 884,Undirected
3530,27, 885,Undirected
3531,2, 885,Undirected
3532,715, 885,Undirected
3533,10, 885,Undirected
3534,249, 886,Undirected
3535,486, 886,Undirected
3536,148, 886,Undirected
3537,489, 886,Undirected
3538,586, 887,Undirected
3539,16, 887,Undirected
3540,192, 887,Undirected
3541,78, 887,Undirected
3542,267, 888,Undirected
3543,439, 888,Undirected
3544,834, 888,Undirected
3545,874, 888,Undirected
3546,157, 889,Undirected
3547,728, 889,Undirected
3548,10, 889,Undirected
3549,387, 889,Undirected
3550,381, 890,Undirected
3551,443, 890,Undirected
3552,198, 890,Undirected
3553,467, 890,Undirected
3554,251, 891,Undirected
3555,421, 891,Undirected
3556,2, 891,Undirected
3557,625, 891,Undirected
3558,123, 892,Undirected
3559,563, 892,Undirected
3560,224, 892,Undirected
3561,6, 892,Undirected
3562,18, 893,Undirected
3563,540, 893,Undirected
3564,84, 893,Undirected
3565,517, 893,Undirected
3566,11, 894,Undirected
3567,519, 894,Undirected
3568,513, 894,Undirected
3569,115, 894,Undirected
3570,54, 895,Undirected
3571,72, 895,Undirected
3572,39, 895,Undirected
3573,668, 895,Undirected
3574,237, 896,Undirected
3575,108, 896,Undirected
3576,9, 896,Undirected
3577,121, 896,Undirected
3578,238, 897,Undirected
3579,2, 897,Undirected
3580,91, 897,Undirected
3581,831, 897,Undirected
3582,149, 898,Undirected
3583,267, 898,Undirected
3584,6, 898,Undirected
3585,365, 898,Undirected
3586,22, 899,Undirected
3587,162, 899,Undirected
3588,2, 899,Undirected
3589,72, 899,Undirected
3590,71, 900,Undirected
3591,552, 900,Undirected
3592,33, 900,Undirected
3593,838, 900,Undirected
3594,235, 901,Undirected
3595,61, 901,Undirected
3596,15, 901,Undirected
3597,297, 901,Undirected
3598,148, 902,Undirected
3599,521, 902,Undirected
3600,77, 902,Undirected
3601,16, 902,Undirected
3602,128, 903,Undirected
3603,325, 903,Undirected
3604,45, 903,Undirected
3605,262, 903,Undirected
3606,327, 904,Undirected
3607,759, 904,Undirected
3608,689, 904,Undirected
3609,754, 904,Undirected
3610,33, 905,Undirected
3611,43, 905,Undirected
3612,799, 905,Undirected
3613,431, 905,Undirected
3614,292, 906,Undirected
3615,317, 906,Undirected
3616,721, 906,Undirected
3617,553, 906,Undirected
3618,31, 907,Undirected
3619,191, 907,Undirected
3620,373, 907,Undirected
3621,511, 907,Undirected
3622,351, 908,Undirected
3623,883, 908,Undirected
3624,45, 908,Undirected
3625,234, 908,Undirected
3626,11, 909,Undirected
3627,144, 909,Undirected
3628,665, 909,Undirected
3629,224, 909,Undirected
3630,387, 910,Undirected
3631,519, 910,Undirected
3632,67, 910,Undirected
3633,904, 910,Undirected
3634,515, 911,Undirected
3635,325, 911,Undirected
3636,1, 911,Undirected
3637,172, 911,Undirected
3638,350, 912,Undirected
3639,144, 912,Undirected
3640,113, 912,Undirected
3641,24, 912,Undirected
3642,137, 913,Undirected
3643,38, 913,Undirected
3644,106, 913,Undirected
3645,44, 913,Undirected
3646,11, 914,Undirected
3647,118, 914,Undirected
3648,1, 914,Undirected
3649,285, 914,Undirected
3650,41, 915,Undirected
3651,476, 915,Undirected
3652,59, 915,Undirected
3653,455, 915,Undirected
3654,95, 916,Undirected
3655,666, 916,Undirected
3656,369, 916,Undirected
3657,192, 916,Undirected
3658,759, 917,Undirected
3659,790, 917,Undirected
3660,471, 917,Undirected
3661,12, 917,Undirected
3662,104, 918,Undirected
3663,54, 918,Undirected
3664,245, 918,Undirected
3665,728, 918,Undirected
3666,11, 919,Undirected
3667,89, 919,Undirected
3668,12, 919,Undirected
3669,158, 919,Undirected
3670,471, 920,Undirected
3671,721, 920,Undirected
3672,453, 920,Undirected
3673,733, 920,Undirected
3674,195, 921,Undirected
3675,557, 921,Undirected
3676,148, 921,Undirected
3677,107, 921,Undirected
3678,663, 922,Undirected
3679,500, 922,Undirected
3680,486, 922,Undirected
3681,713, 922,Undirected
3682,759, 923,Undirected
3683,32, 923,Undirected
3684,24, 923,Undirected
3685,14, 923,Undirected
3686,2, 924,Undirected
3687,52, 924,Undirected
3688,204, 924,Undirected
3689,892, 924,Undirected
3690,363, 925,Undirected
3691,617, 925,Undirected
3692,331, 925,Undirected
3693,261, 925,Undirected
3694,15, 926,Undirected
3695,838, 926,Undirected
3696,152, 926,Undirected
3697,1, 926,Undirected
3698,32, 927,Undirected
3699,46, 927,Undirected
3700,297, 927,Undirected
3701,760, 927,Undirected
3702,353, 928,Undirected
3703,757, 928,Undirected
3704,880, 928,Undirected
3705,1, 928,Undirected
3706,435, 929,Undirected
3707,130, 929,Undirected
3708,208, 929,Undirected
3709,458, 929,Undirected
3710,12, 930,Undirected
3711,136, 930,Undirected
3712,135, 930,Undirected
3713,269, 930,Undirected
3714,199, 931,Undirected
3715,1, 931,Undirected
3716,458, 931,Undirected
3717,727, 931,Undirected
3718,642, 932,Undirected
3719,709, 932,Undirected
3720,223, 932,Undirected
3721,6, 932,Undirected
3722,1, 933,Undirected
3723,679, 933,Undirected
3724,7, 933,Undirected
3725,202, 933,Undirected
3726,251, 934,Undirected
3727,405, 934,Undirected
3728,34, 934,Undirected
3729,95, 934,Undirected
3730,121, 935,Undirected
3731,349, 935,Undirected
3732,102, 935,Undirected
3733,912, 935,Undirected
3734,234, 936,Undirected
3735,45, 936,Undirected
3736,354, 936,Undirected
3737,643, 936,Undirected
3738,35, 937,Undirected
3739,218, 937,Undirected
3740,111, 937,Undirected
3741,484, 937,Undirected
3742,247, 938,Undirected
3743,90, 938,Undirected
3744,79, 938,Undirected
3745,19, 938,Undirected
3746,29, 939,Undirected
3747,334, 939,Undirected
3748,36, 939,Undirected
3749,331, 939,Undirected
3750,204, 940,Undirected
3751,546, 940,Undirected
3752,18, 940,Undirected
3753,36, 940,Undirected
3754,867, 941,Undirected
3755,552, 941,Undirected
3756,1, 941,Undirected
3757,887, 941,Undirected
3758,378, 942,Undirected
3759,182, 942,Undirected
3760,286, 942,Undirected
3761,699, 942,Undirected
3762,460, 943,Undirected
3763,347, 943,Undirected
3764,654, 943,Undirected
3765,538, 943,Undirected
3766,130, 944,Undirected
3767,10, 944,Undirected
3768,525, 944,Undirected
3769,337, 944,Undirected
3770,398, 945,Undirected
3771,798, 945,Undirected
3772,914, 945,Undirected
3773,101, 945,Undirected
3774,739, 946,Undirected
3775,574, 946,Undirected
3776,181, 946,Undirected
3777,232, 946,Undirected
3778,36, 947,Undirected
3779,2, 947,Undirected
3780,276, 947,Undirected
3781,81, 947,Undirected
3782,280, 948,Undirected
3783,334, 948,Undirected
3784,121, 948,Undirected
3785,260, 948,Undirected
3786,397, 949,Undirected
3787,475, 949,Undirected
3788,4, 949,Undirected
3789,286, 949,Undirected
3790,32, 950,Undirected
3791,156, 950,Undirected
3792,217, 950,Undirected
3793,878, 950,Undirected
3794,598, 951,Undirected
3795,809, 951,Undirected
3796,644, 951,Undirected
3797,34, 951,Undirected
3798,82, 952,Undirected
3799,221, 952,Undirected
3800,275, 952,Undirected
3801,115, 952,Undirected
3802,746, 953,Undirected
3803,279, 953,Undirected
3804,301, 953,Undirected
3805,283, 953,Undirected
3806,390, 954,Undirected
3807,295, 954,Undirected
3808,99, 954,Undirected
3809,20, 954,Undirected
3810,51, 955,Undirected
3811,149, 955,Undirected
3812,1, 955,Undirected
3813,161, 955,Undirected
3814,172, 956,Undirected
3815,806, 956,Undirected
3816,537, 956,Undirected
3817,480, 956,Undirected
3818,88, 957,Undirected
3819,824, 957,Undirected
3820,708, 957,Undirected
3821,1, 957,Undirected
3822,755, 958,Undirected
3823,828, 958,Undirected
3824,195, 958,Undirected
3825,48, 958,Undirected
3826,322, 959,Undirected
3827,30, 959,Undirected
3828,7, 959,Undirected
3829,697, 959,Undirected
3830,86, 960,Undirected
3831,535, 960,Undirected
3832,106, 960,Undirected
3833,565, 960,Undirected
3834,9, 961,Undirected
3835,269, 961,Undirected
3836,68, 961,Undirected
3837,109, 961,Undirected
3838,284, 962,Undirected
3839,451, 962,Undirected
3840,52, 962,Undirected
3841,2, 962,Undirected
3842,1, 963,Undirected
3843,26, 963,Undirected
3844,2, 963,Undirected
3845,319, 963,Undirected
3846,389, 964,Undirected
3847,709, 964,Undirected
3848,6, 964,Undirected
3849,249, 964,Undirected
3850,798, 965,Undirected
3851,7, 965,Undirected
3852,65, 965,Undirected
3853,557, 965,Undirected
3854,329, 966,Undirected
3855,363, 966,Undirected
3856,12, 966,Undirected
3857,790, 966,Undirected
3858,18, 967,Undirected
3859,377, 967,Undirected
3860,10, 967,Undirected
3861,13, 967,Undirected
3862,13, 968,Undirected
3863,19, 968,Undirected
3864,59, 968,Undirected
3865,6, 968,Undirected
3866,238, 969,Undirected
3867,139, 969,Undirected
3868,12, 969,Undirected
3869,490, 969,Undirected
3870,88, 970,Undirected
3871,117, 970,Undirected
3872,436, 970,Undirected
3873,5, 970,Undirected
3874,7, 971,Undirected
3875,40, 971,Undirected
3876,4, 971,Undirected
3877,46, 971,Undirected
3878,161, 972,Undirected
3879,610, 972,Undirected
3880,111, 972,Undirected
3881,12, 972,Undirected
3882,722, 973,Undirected
3883,11, 973,Undirected
3884,59, 973,Undirected
3885,7, 973,Undirected
3886,918, 974,Undirected
3887,16, 974,Undirected
3888,216, 974,Undirected
3889,972, 974,Undirected
3890,99, 975,Undirected
3891,93, 975,Undirected
3892,415, 975,Undirected
3893,795, 975,Undirected
3894,270, 976,Undirected
3895,593, 976,Undirected
3896,395, 976,Undirected
3897,634, 976,Undirected
3898,248, 977,Undirected
3899,43, 977,Undirected
3900,53, 977,Undirected
3901,363, 977,Undirected
3902,935, 978,Undirected
3903,52, 978,Undirected
3904,785, 978,Undirected
3905,96, 978,Undirected
3906,646, 979,Undirected
3907,921, 979,Undirected
3908,18, 979,Undirected
3909,962, 979,Undirected
3910,8, 980,Undirected
3911,217, 980,Undirected
3912,36, 980,Undirected
3913,51, 980,Undirected
3914,972, 981,Undirected
3915,904, 981,Undirected
3916,7, 981,Undirected
3917,322, 981,Undirected
3918,215, 982,Undirected
3919,37, 982,Undirected
3920,325, 982,Undirected
3921,282, 982,Undirected
3922,13, 983,Undirected
3923,713, 983,Undirected
3924,4, 983,Undirected
3925,659, 983,Undirected
3926,135, 984,Undirected
3927,44, 984,Undirected
3928,515, 984,Undirected
3929,68, 984,Undirected
3930,106, 985,Undirected
3931,79, 985,Undirected
3932,11, 985,Undirected
3933,191, 985,Undirected
3934,23, 986,Undirected
3935,12, 986,Undirected
3936,1, 986,Undirected
3937,57, 986,Undirected
3938,234, 987,Undirected
3939,13, 987,Undirected
3940,908, 987,Undirected
3941,903, 987,Undirected
3942,2, 988,Undirected
3943,67, 988,Undirected
3944,361, 988,Undirected
3945,906, 988,Undirected
3946,296, 989,Undirected
3947,27, 989,Undirected
3948,357, 989,Undirected
3949,328, 989,Undirected
3950,544, 990,Undirected
3951,12, 990,Undirected
3952,26, 990,Undirected
3953,204, 990,Undirected
3954,459, 991,Undirected
3955,624, 991,Undirected
3956,514, 991,Undirected
3957,923, 991,Undirected
3958,2, 992,Undirected
3959,350, 992,Undirected
3960,659, 992,Undirected
3961,97, 992,Undirected
3962,855, 993,Undirected
3963,72, 993,Undirected
3964,95, 993,Undirected
3965,730, 993,Undirected
3966,18, 994,Undirected
3967,394, 994,Undirected
3968,190, 994,Undirected
3969,6, 994,Undirected
3970,489, 995,Undirected
3971,27, 995,Undirected
3972,108, 995,Undirected
3973,557, 995,Undirected
3974,785, 996,Undirected
3975,374, 996,Undirected
3976,891, 996,Undirected
3977,697, 996,Undirected
3978,2, 997,Undirected
3979,11, 997,Undirected
3980,921, 997,Undirected
3981,134, 997,Undirected
3982,620, 998,Undirected
3983,24, 998,Undirected
3984,240, 998,Undirected
3985,229, 998,Undirected
3986,705, 999,Undirected
3987,544, 999,Undirected
3988,419, 999,Undirected
3989,692, 999,Undirected
