Id, Source, Target, Type
3304,32, 828,Undirected
3305,495, 828,Undirected
3306,283, 829,Undirected
3307,125, 829,Undirected
3308,29, 829,Undirected
3309,149, 829,Undirected
3310,67, 830,Undirected
3311,432, 830,Undirected
3312,549, 830,Undirected
3313,410, 830,Undirected
3314,39, 831,Undirected
3315,336, 831,Undirected
3316,2, 831,Undirected
3317,237, 831,Undirected
3318,584, 832,Undirected
3319,19, 832,Undirected
3320,6, 832,Undirected
3321,2, 832,Undirected
3322,121, 833,Undirected
3323,20, 833,Undirected
3324,162, 833,Undirected
3325,2, 833,Undirected
3326,326, 834,Undirected
3327,468, 834,Undirected
3328,434, 834,Undirected
3329,282, 834,Undirected
3330,21, 835,Undirected
3331,40, 835,Undirected
3332,163, 835,Undirected
3333,360, 835,Undirected
3334,173, 836,Undirected
3335,1, 836,Undirected
3336,362, 836,Undirected
3337,521, 836,Undirected
3338,79, 837,Undirected
3339,92, 837,Undirected
3340,192, 837,Undirected
3341,4, 837,Undirected
3342,800, 838,Undirected
3343,152, 838,Undirected
3344,601, 838,Undirected
3345,141, 838,Undirected
3346,489, 839,Undirected
3347,370, 839,Undirected
3348,273, 839,Undirected
3349,167, 839,Undirected
3350,417, 840,Undirected
3351,801, 840,Undirected
3352,42, 840,Undirected
3353,386, 840,Undirected
3354,99, 841,Undirected
3355,232, 841,Undirected
3356,163, 841,Undirected
3357,19, 841,Undirected
3358,77, 842,Undirected
3359,282, 842,Undirected
3360,812, 842,Undirected
3361,219, 842,Undirected
3362,566, 843,Undirected
3363,410, 843,Undirected
3364,634, 843,Undirected
3365,432, 843,Undirected
3366,163, 844,Undirected
3367,36, 844,Undirected
3368,227, 844,Undirected
3369,521, 844,Undirected
3370,79, 845,Undirected
3371,133, 845,Undirected
3372,1, 845,Undirected
3373,8, 845,Undirected
3374,47, 846,Undirected
3375,30, 846,Undirected
3376,278, 846,Undirected
3377,428, 846,Undirected
3378,184, 847,Undirected
3379,603, 847,Undirected
3380,1, 847,Undirected
3381,77, 847,Undirected
3382,710, 848,Undirected
3383,77, 848,Undirected
3384,244, 848,Undirected
3385,189, 848,Undirected
3386,149, 849,Undirected
3387,472, 849,Undirected
3388,319, 849,Undirected
3389,150, 849,Undirected
3390,491, 850,Undirected
3391,14, 850,Undirected
3392,140, 850,Undirected
3393,546, 850,Undirected
3394,201, 851,Undirected
3395,46, 851,Undirected
3396,80, 851,Undirected
3397,756, 851,Undirected
3398,19, 852,Undirected
3399,99, 852,Undirected
3400,78, 852,Undirected
3401,417, 852,Undirected
3402,801, 853,Undirected
3403,626, 853,Undirected
3404,5, 853,Undirected
3405,77, 853,Undirected
3406,39, 854,Undirected
3407,20, 854,Undirected
3408,333, 854,Undirected
3409,94, 854,Undirected
3410,177, 855,Undirected
3411,31, 855,Undirected
3412,29, 855,Undirected
3413,692, 855,Undirected
3414,330, 856,Undirected
3415,9, 856,Undirected
3416,306, 856,Undirected
3417,44, 856,Undirected
3418,40, 857,Undirected
3419,76, 857,Undirected
3420,349, 857,Undirected
3421,344, 857,Undirected
3422,630, 858,Undirected
3423,448, 858,Undirected
3424,377, 858,Undirected
3425,410, 858,Undirected
3426,461, 859,Undirected
3427,24, 859,Undirected
3428,191, 859,Undirected
3429,819, 859,Undirected
3430,792, 860,Undirected
3431,238, 860,Undirected
3432,531, 860,Undirected
3433,250, 860,Undirected
3434,597, 861,Undirected
3435,7, 861,Undirected
3436,131, 861,Undirected
3437,55, 861,Undirected
3438,597, 862,Undirected
3439,406, 862,Undirected
3440,191, 862,Undirected
3441,432, 862,Undirected
3442,192, 863,Undirected
3443,281, 863,Undirected
3444,46, 863,Undirected
3445,8, 863,Undirected
3446,120, 864,Undirected
3447,150, 864,Undirected
3448,213, 864,Undirected
3449,829, 864,Undirected
3450,167, 865,Undirected
3451,290, 865,Undirected
3452,567, 865,Undirected
3453,781, 865,Undirected
3454,750, 866,Undirected
3455,2, 866,Undirected
3456,6, 866,Undirected
3457,670, 866,Undirected
3458,795, 867,Undirected
3459,405, 867,Undirected
3460,130, 867,Undirected
3461,149, 867,Undirected
3462,150, 868,Undirected
3463,202, 868,Undirected
3464,113, 868,Undirected
3465,397, 868,Undirected
3466,578, 869,Undirected
3467,604, 869,Undirected
3468,4, 869,Undirected
3469,94, 869,Undirected
3470,69, 870,Undirected
3471,813, 870,Undirected
3472,312, 870,Undirected
3473,388, 870,Undirected
3474,5, 871,Undirected
3475,387, 871,Undirected
3476,192, 871,Undirected
3477,185, 871,Undirected
3478,108, 872,Undirected
3479,166, 872,Undirected
3480,149, 872,Undirected
3481,710, 872,Undirected
3482,312, 873,Undirected
3483,603, 873,Undirected
3484,827, 873,Undirected
3485,872, 873,Undirected
3486,631, 874,Undirected
3487,203, 874,Undirected
3488,389, 874,Undirected
3489,145, 874,Undirected
3490,203, 875,Undirected
3491,289, 875,Undirected
3492,245, 875,Undirected
3493,604, 875,Undirected
3494,309, 876,Undirected
3495,8, 876,Undirected
3496,62, 876,Undirected
3497,121, 876,Undirected
3498,32, 877,Undirected
3499,516, 877,Undirected
3500,873, 877,Undirected
3501,481, 877,Undirected
3502,105, 878,Undirected
3503,195, 878,Undirected
3504,710, 878,Undirected
3505,25, 878,Undirected
3506,371, 879,Undirected
3507,383, 879,Undirected
3508,253, 879,Undirected
3509,105, 879,Undirected
3510,155, 880,Undirected
3511,753, 880,Undirected
3512,231, 880,Undirected
3513,64, 880,Undirected
3514,181, 881,Undirected
3515,354, 881,Undirected
3516,559, 881,Undirected
3517,350, 881,Undirected
3518,521, 882,Undirected
3519,29, 882,Undirected
3520,115, 882,Undirected
3521,244, 882,Undirected
3522,9, 883,Undirected
3523,862, 883,Undirected
3524,191, 883,Undirected
3525,322, 883,Undirected
3526,221, 884,Undirected
3527,345, 884,Undirected
3528,7, 884,Undirected
3529,132, 884,Undirected
3530,77, 885,Undirected
3531,197, 885,Undirected
3532,609, 885,Undirected
3533,35, 885,Undirected
3534,210, 886,Undirected
3535,35, 886,Undirected
3536,12, 886,Undirected
3537,31, 886,Undirected
3538,1, 887,Undirected
3539,193, 887,Undirected
3540,21, 887,Undirected
3541,647, 887,Undirected
3542,6, 888,Undirected
3543,477, 888,Undirected
3544,248, 888,Undirected
3545,537, 888,Undirected
3546,556, 889,Undirected
3547,6, 889,Undirected
3548,42, 889,Undirected
3549,150, 889,Undirected
3550,617, 890,Undirected
3551,10, 890,Undirected
3552,99, 890,Undirected
3553,65, 890,Undirected
3554,337, 891,Undirected
3555,186, 891,Undirected
3556,181, 891,Undirected
3557,503, 891,Undirected
3558,592, 892,Undirected
3559,58, 892,Undirected
3560,100, 892,Undirected
3561,733, 892,Undirected
3562,60, 893,Undirected
3563,247, 893,Undirected
3564,18, 893,Undirected
3565,115, 893,Undirected
3566,8, 894,Undirected
3567,618, 894,Undirected
3568,175, 894,Undirected
3569,765, 894,Undirected
3570,540, 895,Undirected
3571,58, 895,Undirected
3572,111, 895,Undirected
3573,521, 895,Undirected
3574,611, 896,Undirected
3575,184, 896,Undirected
3576,331, 896,Undirected
3577,48, 896,Undirected
3578,4, 897,Undirected
3579,760, 897,Undirected
3580,527, 897,Undirected
3581,640, 897,Undirected
3582,451, 898,Undirected
3583,275, 898,Undirected
3584,423, 898,Undirected
3585,136, 898,Undirected
3586,751, 899,Undirected
3587,860, 899,Undirected
3588,253, 899,Undirected
3589,18, 899,Undirected
3590,510, 900,Undirected
3591,521, 900,Undirected
3592,161, 900,Undirected
3593,620, 900,Undirected
3594,692, 901,Undirected
3595,376, 901,Undirected
3596,207, 901,Undirected
3597,10, 901,Undirected
3598,65, 902,Undirected
3599,8, 902,Undirected
3600,324, 902,Undirected
3601,418, 902,Undirected
3602,604, 903,Undirected
3603,235, 903,Undirected
3604,18, 903,Undirected
3605,8, 903,Undirected
3606,605, 904,Undirected
3607,73, 904,Undirected
3608,388, 904,Undirected
3609,230, 904,Undirected
3610,45, 905,Undirected
3611,161, 905,Undirected
3612,2, 905,Undirected
3613,467, 905,Undirected
3614,0, 906,Undirected
3615,858, 906,Undirected
3616,454, 906,Undirected
3617,323, 906,Undirected
3618,715, 907,Undirected
3619,332, 907,Undirected
3620,99, 907,Undirected
3621,35, 907,Undirected
3622,427, 908,Undirected
3623,798, 908,Undirected
3624,545, 908,Undirected
3625,526, 908,Undirected
3626,29, 909,Undirected
3627,119, 909,Undirected
3628,486, 909,Undirected
3629,512, 909,Undirected
3630,849, 910,Undirected
3631,0, 910,Undirected
3632,234, 910,Undirected
3633,564, 910,Undirected
3634,122, 911,Undirected
3635,154, 911,Undirected
3636,91, 911,Undirected
3637,409, 911,Undirected
3638,234, 912,Undirected
3639,631, 912,Undirected
3640,892, 912,Undirected
3641,3, 912,Undirected
3642,13, 913,Undirected
3643,843, 913,Undirected
3644,118, 913,Undirected
3645,175, 913,Undirected
3646,22, 914,Undirected
3647,625, 914,Undirected
3648,856, 914,Undirected
3649,126, 914,Undirected
3650,238, 915,Undirected
3651,71, 915,Undirected
3652,193, 915,Undirected
3653,55, 915,Undirected
3654,149, 916,Undirected
3655,29, 916,Undirected
3656,389, 916,Undirected
3657,214, 916,Undirected
3658,14, 917,Undirected
3659,108, 917,Undirected
3660,727, 917,Undirected
3661,743, 917,Undirected
3662,916, 918,Undirected
3663,24, 918,Undirected
3664,6, 918,Undirected
3665,342, 918,Undirected
3666,424, 919,Undirected
3667,72, 919,Undirected
3668,90, 919,Undirected
3669,64, 919,Undirected
3670,2, 920,Undirected
3671,595, 920,Undirected
3672,3, 920,Undirected
3673,788, 920,Undirected
3674,260, 921,Undirected
3675,293, 921,Undirected
3676,500, 921,Undirected
3677,612, 921,Undirected
3678,2, 922,Undirected
3679,505, 922,Undirected
3680,24, 922,Undirected
3681,18, 922,Undirected
3682,694, 923,Undirected
3683,249, 923,Undirected
3684,202, 923,Undirected
3685,1, 923,Undirected
3686,645, 924,Undirected
3687,0, 924,Undirected
3688,208, 924,Undirected
3689,723, 924,Undirected
3690,26, 925,Undirected
3691,333, 925,Undirected
3692,854, 925,Undirected
3693,8, 925,Undirected
3694,904, 926,Undirected
3695,628, 926,Undirected
3696,24, 926,Undirected
3697,1, 926,Undirected
3698,120, 927,Undirected
3699,764, 927,Undirected
3700,717, 927,Undirected
3701,304, 927,Undirected
3702,25, 928,Undirected
3703,134, 928,Undirected
3704,4, 928,Undirected
3705,743, 928,Undirected
3706,102, 929,Undirected
3707,22, 929,Undirected
3708,80, 929,Undirected
3709,369, 929,Undirected
3710,19, 930,Undirected
3711,384, 930,Undirected
3712,282, 930,Undirected
3713,203, 930,Undirected
3714,753, 931,Undirected
3715,801, 931,Undirected
3716,0, 931,Undirected
3717,30, 931,Undirected
3718,77, 932,Undirected
3719,99, 932,Undirected
3720,553, 932,Undirected
3721,603, 932,Undirected
3722,538, 933,Undirected
3723,466, 933,Undirected
3724,178, 933,Undirected
3725,81, 933,Undirected
3726,348, 934,Undirected
3727,800, 934,Undirected
3728,418, 934,Undirected
3729,318, 934,Undirected
3730,22, 935,Undirected
3731,682, 935,Undirected
3732,41, 935,Undirected
3733,406, 935,Undirected
3734,74, 936,Undirected
3735,410, 936,Undirected
3736,276, 936,Undirected
3737,282, 936,Undirected
3738,13, 937,Undirected
3739,346, 937,Undirected
3740,445, 937,Undirected
3741,52, 937,Undirected
3742,206, 938,Undirected
3743,918, 938,Undirected
3744,890, 938,Undirected
3745,519, 938,Undirected
3746,692, 939,Undirected
3747,10, 939,Undirected
3748,710, 939,Undirected
3749,53, 939,Undirected
3750,349, 940,Undirected
3751,73, 940,Undirected
3752,682, 940,Undirected
3753,103, 940,Undirected
3754,333, 941,Undirected
3755,4, 941,Undirected
3756,613, 941,Undirected
3757,762, 941,Undirected
3758,121, 942,Undirected
3759,611, 942,Undirected
3760,621, 942,Undirected
3761,25, 942,Undirected
3762,103, 943,Undirected
3763,536, 943,Undirected
3764,664, 943,Undirected
3765,638, 943,Undirected
3766,216, 944,Undirected
3767,788, 944,Undirected
3768,136, 944,Undirected
3769,580, 944,Undirected
3770,788, 945,Undirected
3771,581, 945,Undirected
3772,55, 945,Undirected
3773,420, 945,Undirected
3774,471, 946,Undirected
3775,869, 946,Undirected
3776,48, 946,Undirected
3777,729, 946,Undirected
3778,851, 947,Undirected
3779,46, 947,Undirected
3780,724, 947,Undirected
3781,49, 947,Undirected
3782,168, 948,Undirected
3783,127, 948,Undirected
3784,617, 948,Undirected
3785,96, 948,Undirected
3786,352, 949,Undirected
3787,229, 949,Undirected
3788,416, 949,Undirected
3789,288, 949,Undirected
3790,452, 950,Undirected
3791,22, 950,Undirected
3792,36, 950,Undirected
3793,2, 950,Undirected
3794,99, 951,Undirected
3795,673, 951,Undirected
3796,699, 951,Undirected
3797,437, 951,Undirected
3798,273, 952,Undirected
3799,330, 952,Undirected
3800,10, 952,Undirected
3801,346, 952,Undirected
3802,667, 953,Undirected
3803,702, 953,Undirected
3804,57, 953,Undirected
3805,132, 953,Undirected
3806,158, 954,Undirected
3807,769, 954,Undirected
3808,36, 954,Undirected
3809,454, 954,Undirected
3810,3, 955,Undirected
3811,768, 955,Undirected
3812,513, 955,Undirected
3813,545, 955,Undirected
3814,25, 956,Undirected
3815,758, 956,Undirected
3816,39, 956,Undirected
3817,24, 956,Undirected
3818,214, 957,Undirected
3819,75, 957,Undirected
3820,270, 957,Undirected
3821,360, 957,Undirected
3822,411, 958,Undirected
3823,17, 958,Undirected
3824,160, 958,Undirected
3825,55, 958,Undirected
3826,468, 959,Undirected
3827,457, 959,Undirected
3828,214, 959,Undirected
3829,69, 959,Undirected
3830,644, 960,Undirected
3831,77, 960,Undirected
3832,869, 960,Undirected
3833,7, 960,Undirected
3834,76, 961,Undirected
3835,169, 961,Undirected
3836,46, 961,Undirected
3837,939, 961,Undirected
3838,160, 962,Undirected
3839,340, 962,Undirected
3840,563, 962,Undirected
3841,57, 962,Undirected
3842,18, 963,Undirected
3843,11, 963,Undirected
3844,428, 963,Undirected
3845,14, 963,Undirected
3846,419, 964,Undirected
3847,13, 964,Undirected
3848,208, 964,Undirected
3849,352, 964,Undirected
3850,97, 965,Undirected
3851,158, 965,Undirected
3852,17, 965,Undirected
3853,914, 965,Undirected
3854,54, 966,Undirected
3855,598, 966,Undirected
3856,605, 966,Undirected
3857,115, 966,Undirected
3858,4, 967,Undirected
3859,535, 967,Undirected
3860,875, 967,Undirected
3861,79, 967,Undirected
3862,282, 968,Undirected
3863,156, 968,Undirected
3864,77, 968,Undirected
3865,487, 968,Undirected
3866,118, 969,Undirected
3867,29, 969,Undirected
3868,13, 969,Undirected
3869,596, 969,Undirected
3870,15, 970,Undirected
3871,57, 970,Undirected
3872,2, 970,Undirected
3873,773, 970,Undirected
3874,790, 971,Undirected
3875,127, 971,Undirected
3876,863, 971,Undirected
3877,97, 971,Undirected
3878,112, 972,Undirected
3879,601, 972,Undirected
3880,964, 972,Undirected
3881,126, 972,Undirected
3882,90, 973,Undirected
3883,715, 973,Undirected
3884,406, 973,Undirected
3885,41, 973,Undirected
3886,6, 974,Undirected
3887,436, 974,Undirected
3888,747, 974,Undirected
3889,794, 974,Undirected
3890,609, 975,Undirected
3891,379, 975,Undirected
3892,647, 975,Undirected
3893,119, 975,Undirected
3894,869, 976,Undirected
3895,6, 976,Undirected
3896,593, 976,Undirected
3897,507, 976,Undirected
3898,169, 977,Undirected
3899,801, 977,Undirected
3900,0, 977,Undirected
3901,81, 977,Undirected
3902,611, 978,Undirected
3903,22, 978,Undirected
3904,888, 978,Undirected
3905,19, 978,Undirected
3906,517, 979,Undirected
3907,252, 979,Undirected
3908,25, 979,Undirected
3909,22, 979,Undirected
3910,912, 980,Undirected
3911,83, 980,Undirected
3912,640, 980,Undirected
3913,413, 980,Undirected
3914,681, 981,Undirected
3915,152, 981,Undirected
3916,640, 981,Undirected
3917,445, 981,Undirected
3918,8, 982,Undirected
3919,530, 982,Undirected
3920,624, 982,Undirected
3921,59, 982,Undirected
3922,177, 983,Undirected
3923,184, 983,Undirected
3924,22, 983,Undirected
3925,334, 983,Undirected
3926,221, 984,Undirected
3927,657, 984,Undirected
3928,22, 984,Undirected
3929,175, 984,Undirected
3930,449, 985,Undirected
3931,57, 985,Undirected
3932,567, 985,Undirected
3933,371, 985,Undirected
3934,197, 986,Undirected
3935,5, 986,Undirected
3936,1, 986,Undirected
3937,511, 986,Undirected
3938,497, 987,Undirected
3939,404, 987,Undirected
3940,250, 987,Undirected
3941,775, 987,Undirected
3942,22, 988,Undirected
3943,189, 988,Undirected
3944,250, 988,Undirected
3945,41, 988,Undirected
3946,53, 989,Undirected
3947,221, 989,Undirected
3948,516, 989,Undirected
3949,160, 989,Undirected
3950,590, 990,Undirected
3951,80, 990,Undirected
3952,537, 990,Undirected
3953,675, 990,Undirected
3954,963, 991,Undirected
3955,379, 991,Undirected
3956,470, 991,Undirected
3957,794, 991,Undirected
3958,969, 992,Undirected
3959,0, 992,Undirected
3960,490, 992,Undirected
3961,230, 992,Undirected
3962,856, 993,Undirected
3963,632, 993,Undirected
3964,301, 993,Undirected
3965,18, 993,Undirected
3966,30, 994,Undirected
3967,151, 994,Undirected
3968,55, 994,Undirected
3969,34, 994,Undirected
3970,31, 995,Undirected
3971,694, 995,Undirected
3972,3, 995,Undirected
3973,304, 995,Undirected
3974,8, 996,Undirected
3975,6, 996,Undirected
3976,895, 996,Undirected
3977,520, 996,Undirected
3978,119, 997,Undirected
3979,355, 997,Undirected
3980,5, 997,Undirected
3981,751, 997,Undirected
3982,222, 998,Undirected
3983,99, 998,Undirected
3984,237, 998,Undirected
3985,5, 998,Undirected
3986,889, 999,Undirected
3987,916, 999,Undirected
3988,763, 999,Undirected
3989,115, 999,Undirected
