Id, Source, Target, Type
18908,3789, 881,Undirected
18909,3789, 1525,Undirected
18910,3789, 3343,Undirected
18911,3789, 3363,Undirected
18912,3789, 3409,Undirected
18913,3789, 3523,Undirected
18914,3789, 4410,Undirected
18915,3790, 796,Undirected
18916,3790, 984,Undirected
18917,3790, 2020,Undirected
18918,3790, 2378,Undirected
18919,3790, 3580,Undirected
18920,3791, 1605,Undirected
18921,3791, 3650,Undirected
18922,3791, 4087,Undirected
18923,3792, 312,Undirected
18924,3792, 1144,Undirected
18925,3792, 1366,Undirected
18926,3792, 1964,Undirected
18927,3792, 2378,Undirected
18928,3792, 3100,Undirected
18929,3792, 3124,Undirected
18930,3792, 3164,Undirected
18931,3792, 4706,Undirected
18932,3793, 68,Undirected
18933,3793, 935,Undirected
18934,3793, 2587,Undirected
18935,3793, 3589,Undirected
18936,3793, 4203,Undirected
18937,3794, 1846,Undirected
18938,3794, 4016,Undirected
18939,3795, 27,Undirected
18940,3795, 2007,Undirected
18941,3795, 3226,Undirected
18942,3796, 682,Undirected
18943,3796, 716,Undirected
18944,3796, 4426,Undirected
18945,3796, 4460,Undirected
18946,3797, 697,Undirected
18947,3797, 3520,Undirected
18948,3797, 3805,Undirected
18949,3797, 4003,Undirected
18950,3797, 4551,Undirected
18951,3797, 4815,Undirected
18952,3798, 633,Undirected
18953,3798, 1626,Undirected
18954,3798, 3050,Undirected
18955,3798, 3557,Undirected
18956,3798, 4008,Undirected
18957,3798, 4774,Undirected
18958,3798, 4891,Undirected
18959,3799, 190,Undirected
18960,3799, 1390,Undirected
18961,3799, 1610,Undirected
18962,3799, 2212,Undirected
18963,3799, 3061,Undirected
18964,3799, 3420,Undirected
18965,3799, 4600,Undirected
18966,3799, 4854,Undirected
18967,3800, 2283,Undirected
18968,3800, 3084,Undirected
18969,3800, 3293,Undirected
18970,3800, 4845,Undirected
18971,3801, 2528,Undirected
18972,3801, 2990,Undirected
18973,3801, 3928,Undirected
18974,3801, 4144,Undirected
18975,3801, 4709,Undirected
18976,3801, 4754,Undirected
18977,3802, 181,Undirected
18978,3802, 968,Undirected
18979,3802, 1547,Undirected
18980,3802, 1832,Undirected
18981,3802, 3321,Undirected
18982,3803, 35,Undirected
18983,3803, 1417,Undirected
18984,3803, 1513,Undirected
18985,3804, 998,Undirected
18986,3804, 3853,Undirected
18987,3804, 4435,Undirected
18988,3805, 2800,Undirected
18989,3805, 3155,Undirected
18990,3805, 3163,Undirected
18991,3805, 4031,Undirected
18992,3805, 4255,Undirected
18993,3805, 4300,Undirected
18994,3805, 4622,Undirected
18995,3806, 797,Undirected
18996,3806, 998,Undirected
18997,3806, 1209,Undirected
18998,3806, 1811,Undirected
18999,3806, 2017,Undirected
19000,3806, 4346,Undirected
19001,3806, 4756,Undirected
19002,3807, 1010,Undirected
19003,3807, 1042,Undirected
19004,3807, 1102,Undirected
19005,3807, 1688,Undirected
19006,3807, 4495,Undirected
19007,3808, 336,Undirected
19008,3808, 1600,Undirected
19009,3808, 1791,Undirected
19010,3808, 1811,Undirected
19011,3808, 2638,Undirected
19012,3808, 4040,Undirected
19013,3809, 422,Undirected
19014,3809, 1111,Undirected
19015,3809, 1592,Undirected
19016,3809, 1958,Undirected
19017,3809, 3900,Undirected
19018,3809, 4892,Undirected
19019,3810, 782,Undirected
19020,3810, 1484,Undirected
19021,3810, 2945,Undirected
19022,3810, 3835,Undirected
19023,3810, 3879,Undirected
19024,3810, 4308,Undirected
19025,3811, 304,Undirected
19026,3811, 2377,Undirected
19027,3811, 4964,Undirected
19028,3812, 402,Undirected
19029,3812, 578,Undirected
19030,3812, 1535,Undirected
19031,3812, 1553,Undirected
19032,3812, 1626,Undirected
19033,3812, 2108,Undirected
19034,3812, 2583,Undirected
19035,3812, 3764,Undirected
19036,3812, 4755,Undirected
19037,3812, 4996,Undirected
19038,3813, 1314,Undirected
19039,3813, 2746,Undirected
19040,3813, 3495,Undirected
19041,3813, 4758,Undirected
19042,3814, 105,Undirected
19043,3814, 2865,Undirected
19044,3815, 1895,Undirected
19045,3815, 2637,Undirected
19046,3815, 3146,Undirected
19047,3815, 4605,Undirected
19048,3816, 1081,Undirected
19049,3816, 3490,Undirected
19050,3816, 4100,Undirected
19051,3816, 4932,Undirected
19052,3817, 1337,Undirected
19053,3817, 1488,Undirected
19054,3817, 1918,Undirected
19055,3817, 3263,Undirected
19056,3818, 3791,Undirected
19057,3818, 4319,Undirected
19058,3819, 330,Undirected
19059,3819, 644,Undirected
19060,3819, 944,Undirected
19061,3819, 3652,Undirected
19062,3820, 727,Undirected
19063,3820, 876,Undirected
19064,3820, 1076,Undirected
19065,3820, 3478,Undirected
19066,3821, 1068,Undirected
19067,3821, 2164,Undirected
19068,3821, 2636,Undirected
19069,3822, 394,Undirected
19070,3822, 1386,Undirected
19071,3822, 2538,Undirected
19072,3822, 2614,Undirected
19073,3822, 3076,Undirected
19074,3822, 4943,Undirected
19075,3823, 721,Undirected
19076,3823, 4225,Undirected
19077,3823, 4464,Undirected
19078,3823, 4673,Undirected
19079,3824, 1249,Undirected
19080,3824, 3096,Undirected
19081,3824, 4975,Undirected
19082,3825, 1427,Undirected
19083,3825, 4999,Undirected
19084,3826, 896,Undirected
19085,3826, 941,Undirected
19086,3826, 1123,Undirected
19087,3826, 1176,Undirected
19088,3826, 2093,Undirected
19089,3826, 2098,Undirected
19090,3826, 2331,Undirected
19091,3826, 3809,Undirected
19092,3826, 4456,Undirected
19093,3826, 4911,Undirected
19094,3827, 810,Undirected
19095,3827, 1896,Undirected
19096,3827, 2407,Undirected
19097,3827, 2994,Undirected
19098,3827, 4674,Undirected
19099,3828, 1783,Undirected
19100,3828, 2043,Undirected
19101,3828, 2906,Undirected
19102,3829, 903,Undirected
19103,3829, 1212,Undirected
19104,3829, 1428,Undirected
19105,3829, 2942,Undirected
19106,3829, 4551,Undirected
19107,3829, 4739,Undirected
19108,3830, 2163,Undirected
19109,3830, 2225,Undirected
19110,3830, 4480,Undirected
19111,3831, 1435,Undirected
19112,3831, 1853,Undirected
19113,3831, 2039,Undirected
19114,3831, 2144,Undirected
19115,3831, 2423,Undirected
19116,3831, 2695,Undirected
19117,3831, 2909,Undirected
19118,3831, 2961,Undirected
19119,3831, 4577,Undirected
19120,3832, 39,Undirected
19121,3832, 618,Undirected
19122,3832, 2901,Undirected
19123,3833, 2283,Undirected
19124,3833, 2599,Undirected
19125,3833, 3087,Undirected
19126,3833, 3356,Undirected
19127,3833, 3911,Undirected
19128,3834, 1787,Undirected
19129,3834, 2687,Undirected
19130,3834, 3828,Undirected
19131,3834, 3865,Undirected
19132,3834, 4180,Undirected
19133,3834, 4492,Undirected
19134,3835, 3317,Undirected
19135,3835, 4854,Undirected
19136,3835, 4961,Undirected
19137,3836, 415,Undirected
19138,3836, 484,Undirected
19139,3836, 759,Undirected
19140,3836, 2114,Undirected
19141,3836, 3885,Undirected
19142,3836, 4644,Undirected
19143,3837, 308,Undirected
19144,3837, 1191,Undirected
19145,3837, 2917,Undirected
19146,3837, 3451,Undirected
19147,3837, 3850,Undirected
19148,3837, 4593,Undirected
19149,3838, 813,Undirected
19150,3838, 3943,Undirected
19151,3838, 3965,Undirected
19152,3838, 4088,Undirected
19153,3838, 4372,Undirected
19154,3838, 4943,Undirected
19155,3839, 117,Undirected
19156,3839, 1392,Undirected
19157,3839, 2987,Undirected
19158,3839, 3902,Undirected
19159,3840, 476,Undirected
19160,3840, 1083,Undirected
19161,3840, 1380,Undirected
19162,3840, 2367,Undirected
19163,3840, 2593,Undirected
19164,3840, 3603,Undirected
19165,3840, 4274,Undirected
19166,3841, 2608,Undirected
19167,3841, 3843,Undirected
19168,3841, 4441,Undirected
19169,3842, 350,Undirected
19170,3842, 1062,Undirected
19171,3842, 1285,Undirected
19172,3842, 2674,Undirected
19173,3842, 4652,Undirected
19174,3843, 133,Undirected
19175,3843, 552,Undirected
19176,3843, 1971,Undirected
19177,3843, 2917,Undirected
19178,3843, 4610,Undirected
19179,3843, 4749,Undirected
19180,3843, 4843,Undirected
19181,3844, 1113,Undirected
19182,3844, 1502,Undirected
19183,3844, 2277,Undirected
19184,3845, 883,Undirected
19185,3845, 1323,Undirected
19186,3845, 1596,Undirected
19187,3845, 3144,Undirected
19188,3845, 3665,Undirected
19189,3845, 4828,Undirected
19190,3846, 278,Undirected
19191,3846, 2417,Undirected
19192,3846, 3595,Undirected
19193,3846, 4579,Undirected
19194,3847, 277,Undirected
19195,3847, 410,Undirected
19196,3847, 1625,Undirected
19197,3847, 1755,Undirected
19198,3847, 2218,Undirected
19199,3847, 3578,Undirected
19200,3847, 4120,Undirected
19201,3847, 4652,Undirected
19202,3848, 598,Undirected
19203,3848, 2265,Undirected
19204,3848, 2272,Undirected
19205,3848, 3038,Undirected
19206,3848, 3206,Undirected
19207,3849, 103,Undirected
19208,3849, 4351,Undirected
19209,3849, 4412,Undirected
19210,3850, 229,Undirected
19211,3850, 266,Undirected
19212,3850, 1955,Undirected
19213,3850, 3253,Undirected
19214,3850, 3562,Undirected
19215,3850, 4213,Undirected
19216,3850, 4909,Undirected
19217,3851, 156,Undirected
19218,3851, 1326,Undirected
19219,3851, 1675,Undirected
19220,3851, 3323,Undirected
19221,3851, 4389,Undirected
19222,3852, 909,Undirected
19223,3852, 1712,Undirected
19224,3852, 1873,Undirected
19225,3852, 2666,Undirected
19226,3852, 3235,Undirected
19227,3853, 280,Undirected
19228,3853, 574,Undirected
19229,3853, 1628,Undirected
19230,3853, 2164,Undirected
19231,3853, 2906,Undirected
19232,3853, 2944,Undirected
19233,3853, 4844,Undirected
19234,3853, 4998,Undirected
19235,3854, 1044,Undirected
19236,3854, 1130,Undirected
19237,3854, 1219,Undirected
19238,3854, 1231,Undirected
19239,3854, 2836,Undirected
19240,3854, 4141,Undirected
19241,3855, 732,Undirected
19242,3855, 1401,Undirected
19243,3855, 2486,Undirected
19244,3855, 2527,Undirected
19245,3855, 3338,Undirected
19246,3856, 1168,Undirected
19247,3857, 209,Undirected
19248,3857, 1064,Undirected
19249,3857, 3670,Undirected
19250,3857, 4583,Undirected
19251,3858, 283,Undirected
19252,3858, 719,Undirected
19253,3858, 1149,Undirected
19254,3858, 2620,Undirected
19255,3858, 3540,Undirected
19256,3858, 4374,Undirected
19257,3859, 1194,Undirected
19258,3859, 1865,Undirected
19259,3859, 3275,Undirected
19260,3860, 972,Undirected
19261,3860, 1195,Undirected
19262,3860, 1455,Undirected
19263,3860, 3058,Undirected
19264,3860, 3876,Undirected
19265,3860, 4644,Undirected
19266,3861, 556,Undirected
19267,3862, 2223,Undirected
19268,3862, 3746,Undirected
19269,3862, 3776,Undirected
19270,3862, 3798,Undirected
19271,3862, 4135,Undirected
19272,3863, 1083,Undirected
19273,3863, 1512,Undirected
19274,3863, 3326,Undirected
19275,3863, 4164,Undirected
19276,3863, 4462,Undirected
19277,3864, 109,Undirected
19278,3864, 860,Undirected
19279,3864, 875,Undirected
19280,3864, 2498,Undirected
19281,3864, 2563,Undirected
19282,3864, 3083,Undirected
19283,3864, 3571,Undirected
19284,3865, 2357,Undirected
19285,3865, 2472,Undirected
19286,3865, 2495,Undirected
19287,3865, 2506,Undirected
19288,3865, 2983,Undirected
19289,3865, 4026,Undirected
19290,3866, 451,Undirected
19291,3866, 932,Undirected
19292,3866, 2267,Undirected
19293,3866, 3237,Undirected
19294,3866, 3262,Undirected
19295,3866, 3351,Undirected
19296,3866, 3646,Undirected
19297,3866, 3896,Undirected
19298,3866, 4796,Undirected
19299,3867, 1782,Undirected
19300,3867, 1989,Undirected
19301,3867, 2000,Undirected
19302,3867, 2380,Undirected
19303,3867, 3821,Undirected
19304,3867, 4489,Undirected
19305,3868, 2185,Undirected
19306,3868, 4741,Undirected
19307,3869, 1248,Undirected
19308,3869, 2560,Undirected
19309,3869, 3892,Undirected
19310,3869, 4864,Undirected
19311,3870, 1205,Undirected
19312,3870, 1854,Undirected
19313,3870, 3265,Undirected
19314,3870, 4048,Undirected
19315,3870, 4576,Undirected
19316,3870, 4633,Undirected
19317,3871, 870,Undirected
19318,3871, 2306,Undirected
19319,3871, 3066,Undirected
19320,3871, 4373,Undirected
19321,3872, 2759,Undirected
19322,3872, 2869,Undirected
19323,3872, 4000,Undirected
19324,3872, 4409,Undirected
19325,3873, 2083,Undirected
19326,3873, 2449,Undirected
19327,3873, 3023,Undirected
19328,3873, 3489,Undirected
19329,3874, 225,Undirected
19330,3874, 324,Undirected
19331,3874, 2531,Undirected
19332,3875, 408,Undirected
19333,3875, 773,Undirected
19334,3875, 930,Undirected
19335,3875, 1536,Undirected
19336,3875, 2211,Undirected
19337,3875, 2395,Undirected
19338,3875, 4271,Undirected
19339,3876, 1420,Undirected
19340,3876, 1652,Undirected
19341,3876, 2644,Undirected
19342,3876, 3074,Undirected
19343,3876, 3393,Undirected
19344,3876, 4637,Undirected
19345,3877, 131,Undirected
19346,3877, 1122,Undirected
19347,3877, 2682,Undirected
19348,3877, 4280,Undirected
19349,3877, 4660,Undirected
19350,3877, 4664,Undirected
19351,3878, 1462,Undirected
19352,3878, 2334,Undirected
19353,3878, 2390,Undirected
19354,3878, 2791,Undirected
19355,3878, 4352,Undirected
19356,3879, 334,Undirected
19357,3879, 1540,Undirected
19358,3879, 4781,Undirected
19359,3880, 87,Undirected
19360,3880, 445,Undirected
19361,3880, 4099,Undirected
19362,3880, 4297,Undirected
19363,3881, 4072,Undirected
19364,3881, 4235,Undirected
19365,3882, 394,Undirected
19366,3882, 1011,Undirected
19367,3882, 2240,Undirected
19368,3882, 3835,Undirected
19369,3882, 3973,Undirected
19370,3882, 4071,Undirected
19371,3882, 4740,Undirected
19372,3882, 4757,Undirected
19373,3883, 1003,Undirected
19374,3883, 2347,Undirected
19375,3883, 2469,Undirected
19376,3883, 2832,Undirected
19377,3883, 3725,Undirected
19378,3883, 3864,Undirected
19379,3883, 3926,Undirected
19380,3884, 971,Undirected
19381,3884, 1230,Undirected
19382,3884, 1304,Undirected
19383,3884, 1437,Undirected
19384,3884, 2465,Undirected
19385,3884, 3264,Undirected
19386,3884, 3435,Undirected
19387,3884, 4008,Undirected
19388,3884, 4214,Undirected
19389,3885, 1770,Undirected
19390,3885, 2594,Undirected
19391,3885, 4337,Undirected
19392,3885, 4763,Undirected
19393,3886, 1249,Undirected
19394,3886, 1354,Undirected
19395,3886, 1969,Undirected
19396,3886, 2162,Undirected
19397,3887, 254,Undirected
19398,3887, 1468,Undirected
19399,3887, 1944,Undirected
19400,3887, 3116,Undirected
19401,3887, 4000,Undirected
19402,3888, 3474,Undirected
19403,3888, 3560,Undirected
19404,3888, 4178,Undirected
19405,3888, 4331,Undirected
19406,3889, 2154,Undirected
19407,3889, 2704,Undirected
19408,3889, 3338,Undirected
19409,3889, 4023,Undirected
19410,3890, 2323,Undirected
19411,3890, 2722,Undirected
19412,3890, 4202,Undirected
19413,3890, 4447,Undirected
19414,3891, 747,Undirected
19415,3891, 1347,Undirected
19416,3891, 2167,Undirected
19417,3891, 2343,Undirected
19418,3891, 2426,Undirected
19419,3891, 3211,Undirected
19420,3891, 4359,Undirected
19421,3892, 1036,Undirected
19422,3892, 2300,Undirected
19423,3892, 2673,Undirected
19424,3892, 2889,Undirected
19425,3892, 4173,Undirected
19426,3893, 4,Undirected
19427,3893, 1432,Undirected
19428,3893, 1511,Undirected
19429,3893, 1532,Undirected
19430,3893, 1574,Undirected
19431,3893, 2277,Undirected
19432,3893, 2717,Undirected
19433,3893, 3238,Undirected
19434,3893, 3319,Undirected
19435,3893, 3693,Undirected
19436,3893, 4620,Undirected
19437,3894, 279,Undirected
19438,3894, 1564,Undirected
19439,3894, 2796,Undirected
19440,3894, 4286,Undirected
19441,3894, 4387,Undirected
19442,3894, 4784,Undirected
19443,3895, 573,Undirected
19444,3895, 1225,Undirected
19445,3895, 1366,Undirected
19446,3895, 2030,Undirected
19447,3896, 312,Undirected
19448,3896, 722,Undirected
19449,3897, 548,Undirected
19450,3897, 1737,Undirected
19451,3897, 2201,Undirected
19452,3897, 2789,Undirected
19453,3897, 2816,Undirected
19454,3898, 871,Undirected
19455,3898, 1026,Undirected
19456,3898, 1325,Undirected
19457,3898, 3882,Undirected
19458,3898, 4467,Undirected
19459,3898, 4711,Undirected
19460,3899, 80,Undirected
19461,3899, 846,Undirected
19462,3899, 2115,Undirected
19463,3899, 4094,Undirected
19464,3900, 113,Undirected
19465,3900, 269,Undirected
19466,3900, 2145,Undirected
19467,3900, 2683,Undirected
19468,3900, 3140,Undirected
19469,3901, 1810,Undirected
19470,3901, 2766,Undirected
19471,3901, 3743,Undirected
19472,3901, 3815,Undirected
19473,3902, 2598,Undirected
19474,3902, 3810,Undirected
19475,3903, 1097,Undirected
19476,3903, 1434,Undirected
19477,3903, 3986,Undirected
19478,3903, 4731,Undirected
19479,3903, 4752,Undirected
19480,3904, 1046,Undirected
19481,3904, 2348,Undirected
19482,3904, 2576,Undirected
19483,3904, 4660,Undirected
19484,3905, 625,Undirected
19485,3905, 1689,Undirected
19486,3905, 2512,Undirected
19487,3905, 3361,Undirected
19488,3905, 4006,Undirected
19489,3905, 4803,Undirected
19490,3906, 48,Undirected
19491,3906, 957,Undirected
19492,3906, 1203,Undirected
19493,3906, 1710,Undirected
19494,3906, 2038,Undirected
19495,3906, 2374,Undirected
19496,3906, 3268,Undirected
19497,3907, 116,Undirected
19498,3907, 569,Undirected
19499,3907, 2625,Undirected
19500,3908, 828,Undirected
19501,3908, 2723,Undirected
19502,3908, 4955,Undirected
19503,3908, 4976,Undirected
19504,3909, 812,Undirected
19505,3909, 1156,Undirected
19506,3909, 1844,Undirected
19507,3909, 2711,Undirected
19508,3909, 3187,Undirected
19509,3909, 3338,Undirected
19510,3909, 4173,Undirected
19511,3910, 1005,Undirected
19512,3910, 1288,Undirected
19513,3910, 1598,Undirected
19514,3910, 1608,Undirected
19515,3910, 1870,Undirected
19516,3910, 2574,Undirected
19517,3910, 2985,Undirected
19518,3911, 2836,Undirected
19519,3911, 3067,Undirected
19520,3911, 3089,Undirected
19521,3912, 1994,Undirected
19522,3912, 2059,Undirected
19523,3912, 3813,Undirected
19524,3912, 3864,Undirected
19525,3912, 4494,Undirected
19526,3912, 4826,Undirected
19527,3913, 2135,Undirected
19528,3913, 2223,Undirected
19529,3913, 3051,Undirected
19530,3913, 4096,Undirected
19531,3914, 206,Undirected
19532,3914, 678,Undirected
19533,3914, 1602,Undirected
19534,3914, 1658,Undirected
19535,3914, 1988,Undirected
19536,3914, 2119,Undirected
19537,3914, 2356,Undirected
19538,3914, 2665,Undirected
19539,3914, 2689,Undirected
19540,3914, 3660,Undirected
19541,3914, 4287,Undirected
19542,3914, 4656,Undirected
19543,3915, 556,Undirected
19544,3915, 1512,Undirected
19545,3915, 1948,Undirected
19546,3915, 1993,Undirected
19547,3915, 3114,Undirected
19548,3915, 3490,Undirected
19549,3915, 4778,Undirected
19550,3916, 1372,Undirected
19551,3916, 2148,Undirected
19552,3916, 2396,Undirected
19553,3916, 2747,Undirected
19554,3916, 4301,Undirected
19555,3917, 78,Undirected
19556,3918, 1748,Undirected
19557,3918, 1847,Undirected
19558,3918, 2089,Undirected
19559,3918, 2121,Undirected
19560,3918, 3843,Undirected
19561,3918, 4295,Undirected
19562,3918, 4818,Undirected
19563,3919, 391,Undirected
19564,3919, 2754,Undirected
19565,3919, 2991,Undirected
19566,3920, 1174,Undirected
19567,3920, 1223,Undirected
19568,3920, 2653,Undirected
19569,3920, 3511,Undirected
19570,3920, 3520,Undirected
19571,3920, 4388,Undirected
19572,3920, 4658,Undirected
19573,3921, 1844,Undirected
19574,3921, 3264,Undirected
19575,3921, 3602,Undirected
19576,3921, 4527,Undirected
19577,3922, 1717,Undirected
19578,3922, 3237,Undirected
19579,3922, 4135,Undirected
19580,3922, 4440,Undirected
19581,3922, 4935,Undirected
19582,3923, 437,Undirected
19583,3923, 801,Undirected
19584,3923, 1139,Undirected
19585,3923, 2367,Undirected
19586,3923, 2428,Undirected
19587,3923, 2691,Undirected
19588,3923, 4133,Undirected
19589,3924, 154,Undirected
19590,3924, 574,Undirected
19591,3924, 3442,Undirected
19592,3924, 4200,Undirected
19593,3925, 401,Undirected
19594,3925, 446,Undirected
19595,3925, 1517,Undirected
19596,3925, 2928,Undirected
19597,3925, 3034,Undirected
19598,3925, 4141,Undirected
19599,3925, 4424,Undirected
19600,3925, 4554,Undirected
19601,3926, 3151,Undirected
19602,3926, 4027,Undirected
19603,3926, 4227,Undirected
19604,3926, 4823,Undirected
19605,3927, 4167,Undirected
19606,3927, 4458,Undirected
19607,3928, 195,Undirected
19608,3928, 1212,Undirected
19609,3928, 3491,Undirected
19610,3928, 4103,Undirected
19611,3929, 70,Undirected
19612,3929, 828,Undirected
19613,3929, 1949,Undirected
19614,3929, 3076,Undirected
19615,3929, 3657,Undirected
19616,3929, 3951,Undirected
19617,3929, 4835,Undirected
19618,3930, 1097,Undirected
19619,3930, 1256,Undirected
19620,3930, 2303,Undirected
19621,3930, 2310,Undirected
19622,3930, 4309,Undirected
19623,3930, 4344,Undirected
19624,3930, 4541,Undirected
19625,3931, 1581,Undirected
19626,3931, 1736,Undirected
19627,3931, 3119,Undirected
19628,3931, 3526,Undirected
19629,3931, 4725,Undirected
19630,3932, 278,Undirected
19631,3932, 2178,Undirected
19632,3932, 2815,Undirected
19633,3933, 690,Undirected
19634,3933, 1531,Undirected
19635,3933, 1980,Undirected
19636,3933, 2437,Undirected
19637,3933, 2632,Undirected
19638,3933, 3102,Undirected
19639,3933, 3301,Undirected
19640,3933, 4016,Undirected
19641,3933, 4293,Undirected
19642,3933, 4406,Undirected
19643,3934, 42,Undirected
19644,3934, 91,Undirected
19645,3934, 475,Undirected
19646,3934, 1860,Undirected
19647,3934, 2353,Undirected
19648,3934, 2792,Undirected
19649,3934, 3052,Undirected
19650,3934, 3601,Undirected
19651,3934, 3658,Undirected
19652,3935, 474,Undirected
19653,3935, 656,Undirected
19654,3935, 1660,Undirected
19655,3935, 2834,Undirected
19656,3935, 3615,Undirected
19657,3936, 605,Undirected
19658,3936, 752,Undirected
19659,3936, 1950,Undirected
19660,3936, 2133,Undirected
19661,3936, 3083,Undirected
19662,3936, 3453,Undirected
19663,3937, 2920,Undirected
19664,3937, 3060,Undirected
19665,3938, 1972,Undirected
19666,3938, 3615,Undirected
19667,3938, 4410,Undirected
19668,3938, 4553,Undirected
19669,3939, 2340,Undirected
19670,3939, 3997,Undirected
19671,3939, 4043,Undirected
19672,3940, 1321,Undirected
19673,3940, 1525,Undirected
19674,3940, 1978,Undirected
19675,3940, 3161,Undirected
19676,3940, 3717,Undirected
19677,3941, 139,Undirected
19678,3941, 2195,Undirected
19679,3941, 3031,Undirected
19680,3941, 4607,Undirected
19681,3941, 4823,Undirected
19682,3942, 544,Undirected
19683,3942, 1118,Undirected
19684,3942, 1640,Undirected
19685,3942, 3438,Undirected
19686,3942, 3573,Undirected
19687,3942, 4181,Undirected
19688,3943, 447,Undirected
19689,3943, 3274,Undirected
19690,3943, 3636,Undirected
19691,3944, 1976,Undirected
19692,3944, 3170,Undirected
19693,3945, 497,Undirected
19694,3945, 606,Undirected
19695,3945, 1710,Undirected
19696,3945, 3777,Undirected
19697,3946, 30,Undirected
19698,3946, 286,Undirected
19699,3946, 1751,Undirected
19700,3946, 2305,Undirected
19701,3946, 2807,Undirected
19702,3946, 3369,Undirected
19703,3946, 3376,Undirected
19704,3946, 4310,Undirected
19705,3947, 1840,Undirected
19706,3947, 2294,Undirected
19707,3947, 3798,Undirected
19708,3948, 2715,Undirected
19709,3948, 4212,Undirected
19710,3948, 4754,Undirected
19711,3949, 1511,Undirected
19712,3949, 1744,Undirected
19713,3949, 2667,Undirected
19714,3949, 2797,Undirected
19715,3949, 3162,Undirected
19716,3950, 1227,Undirected
19717,3950, 2177,Undirected
19718,3950, 3563,Undirected
19719,3951, 239,Undirected
19720,3951, 436,Undirected
19721,3951, 1778,Undirected
19722,3951, 2369,Undirected
19723,3951, 2933,Undirected
19724,3951, 3219,Undirected
19725,3951, 3863,Undirected
19726,3951, 4603,Undirected
19727,3952, 465,Undirected
19728,3952, 1784,Undirected
19729,3952, 2485,Undirected
19730,3952, 3020,Undirected
19731,3952, 3377,Undirected
19732,3952, 3575,Undirected
19733,3952, 4471,Undirected
19734,3953, 318,Undirected
19735,3953, 357,Undirected
19736,3953, 998,Undirected
19737,3953, 1742,Undirected
19738,3953, 2860,Undirected
19739,3954, 941,Undirected
19740,3954, 1009,Undirected
19741,3954, 2650,Undirected
19742,3954, 3247,Undirected
19743,3954, 4419,Undirected
19744,3954, 4705,Undirected
19745,3955, 336,Undirected
19746,3955, 393,Undirected
19747,3955, 1871,Undirected
19748,3955, 2070,Undirected
19749,3955, 2291,Undirected
19750,3955, 4082,Undirected
19751,3955, 4255,Undirected
19752,3955, 4355,Undirected
19753,3956, 6,Undirected
19754,3956, 2144,Undirected
19755,3956, 2471,Undirected
19756,3956, 2473,Undirected
19757,3956, 3292,Undirected
19758,3958, 625,Undirected
19759,3958, 710,Undirected
19760,3958, 1204,Undirected
19761,3958, 2071,Undirected
19762,3958, 2398,Undirected
19763,3958, 2955,Undirected
19764,3958, 3907,Undirected
19765,3958, 4222,Undirected
19766,3959, 513,Undirected
19767,3959, 2172,Undirected
19768,3959, 2754,Undirected
19769,3959, 2806,Undirected
19770,3959, 4750,Undirected
19771,3960, 1580,Undirected
19772,3960, 1807,Undirected
19773,3960, 2541,Undirected
19774,3960, 3970,Undirected
19775,3960, 4424,Undirected
19776,3960, 4710,Undirected
19777,3961, 1217,Undirected
19778,3961, 1300,Undirected
19779,3961, 2058,Undirected
19780,3961, 2363,Undirected
19781,3961, 4345,Undirected
19782,3961, 4990,Undirected
19783,3962, 1648,Undirected
19784,3962, 2036,Undirected
19785,3962, 2186,Undirected
19786,3962, 2634,Undirected
19787,3962, 2803,Undirected
19788,3962, 4305,Undirected
19789,3962, 4390,Undirected
19790,3963, 1498,Undirected
19791,3963, 4494,Undirected
19792,3964, 1075,Undirected
19793,3964, 2065,Undirected
19794,3964, 2972,Undirected
19795,3964, 3033,Undirected
19796,3964, 3262,Undirected
19797,3964, 3326,Undirected
19798,3965, 1154,Undirected
19799,3965, 1227,Undirected
19800,3965, 2717,Undirected
19801,3965, 4317,Undirected
19802,3966, 494,Undirected
19803,3966, 559,Undirected
19804,3966, 739,Undirected
19805,3966, 833,Undirected
19806,3966, 1179,Undirected
19807,3966, 1283,Undirected
19808,3966, 1924,Undirected
19809,3966, 2342,Undirected
19810,3966, 2590,Undirected
19811,3967, 750,Undirected
19812,3967, 1818,Undirected
19813,3967, 2567,Undirected
19814,3967, 3217,Undirected
19815,3967, 3593,Undirected
19816,3967, 3924,Undirected
19817,3967, 4002,Undirected
19818,3967, 4234,Undirected
19819,3967, 4868,Undirected
19820,3968, 1677,Undirected
19821,3968, 1797,Undirected
19822,3968, 1923,Undirected
19823,3968, 3674,Undirected
19824,3969, 842,Undirected
19825,3969, 1299,Undirected
19826,3969, 1746,Undirected
19827,3969, 2301,Undirected
19828,3969, 2409,Undirected
19829,3969, 2486,Undirected
19830,3969, 2958,Undirected
19831,3969, 3347,Undirected
19832,3970, 904,Undirected
19833,3970, 1114,Undirected
19834,3970, 1930,Undirected
19835,3970, 2703,Undirected
19836,3970, 4410,Undirected
19837,3971, 237,Undirected
19838,3971, 4461,Undirected
19839,3972, 54,Undirected
19840,3972, 814,Undirected
19841,3972, 1072,Undirected
19842,3972, 1171,Undirected
19843,3972, 1199,Undirected
19844,3972, 2712,Undirected
19845,3972, 4872,Undirected
19846,3972, 4876,Undirected
19847,3973, 911,Undirected
19848,3973, 1301,Undirected
19849,3973, 1676,Undirected
19850,3973, 2733,Undirected
