Id, Source, Target, Type
1085,102, 1951,Undirected
1086,102, 2258,Undirected
1087,102, 2399,Undirected
1088,102, 2556,Undirected
1089,102, 4428,Undirected
1090,102, 4467,Undirected
1091,102, 4581,Undirected
1092,102, 4910,Undirected
1093,103, 1143,Undirected
1094,103, 1796,Undirected
1095,103, 2037,Undirected
1096,103, 2083,Undirected
1097,103, 2960,Undirected
1098,103, 3367,Undirected
1099,103, 3806,Undirected
1100,103, 4392,Undirected
1101,103, 4835,Undirected
1102,104, 21,Undirected
1103,104, 120,Undirected
1104,104, 235,Undirected
1105,104, 569,Undirected
1106,104, 1590,Undirected
1107,104, 1729,Undirected
1108,104, 1852,Undirected
1109,104, 2279,Undirected
1110,104, 2408,Undirected
1111,104, 2870,Undirected
1112,104, 2968,Undirected
1113,104, 3030,Undirected
1114,104, 3295,Undirected
1115,104, 3658,Undirected
1116,104, 3734,Undirected
1117,104, 3788,Undirected
1118,104, 3829,Undirected
1119,104, 3983,Undirected
1120,104, 4059,Undirected
1121,104, 4904,Undirected
1122,104, 4937,Undirected
1123,105, 271,Undirected
1124,105, 617,Undirected
1125,105, 2252,Undirected
1126,105, 2443,Undirected
1127,105, 2510,Undirected
1128,105, 2692,Undirected
1129,105, 3596,Undirected
1130,105, 3615,Undirected
1131,106, 1892,Undirected
1132,106, 2198,Undirected
1133,106, 3468,Undirected
1134,106, 3873,Undirected
1135,106, 4040,Undirected
1136,107, 122,Undirected
1137,107, 278,Undirected
1138,107, 4498,Undirected
1139,107, 4533,Undirected
1140,107, 4700,Undirected
1141,107, 4787,Undirected
1142,108, 3602,Undirected
1143,108, 4590,Undirected
1144,108, 4700,Undirected
1145,109, 235,Undirected
1146,109, 322,Undirected
1147,109, 522,Undirected
1148,109, 2448,Undirected
1149,109, 3459,Undirected
1150,109, 3745,Undirected
1151,109, 3772,Undirected
1152,109, 3781,Undirected
1153,109, 4904,Undirected
1154,110, 26,Undirected
1155,110, 1033,Undirected
1156,110, 1993,Undirected
1157,110, 2020,Undirected
1158,110, 2883,Undirected
1159,110, 3394,Undirected
1160,110, 3794,Undirected
1161,110, 4147,Undirected
1162,110, 4180,Undirected
1163,110, 4658,Undirected
1164,110, 4682,Undirected
1165,110, 4704,Undirected
1166,111, 381,Undirected
1167,111, 553,Undirected
1168,111, 1006,Undirected
1169,111, 1038,Undirected
1170,111, 1623,Undirected
1171,111, 1715,Undirected
1172,111, 2343,Undirected
1173,111, 4004,Undirected
1174,111, 4013,Undirected
1175,111, 4054,Undirected
1176,111, 4479,Undirected
1177,112, 290,Undirected
1178,112, 318,Undirected
1179,112, 865,Undirected
1180,112, 1122,Undirected
1181,112, 1536,Undirected
1182,112, 2199,Undirected
1183,112, 2201,Undirected
1184,112, 2254,Undirected
1185,112, 2333,Undirected
1186,112, 2417,Undirected
1187,112, 2727,Undirected
1188,113, 560,Undirected
1189,113, 1764,Undirected
1190,113, 1892,Undirected
1191,113, 1992,Undirected
1192,113, 2894,Undirected
1193,113, 3113,Undirected
1194,113, 3512,Undirected
1195,113, 3514,Undirected
1196,113, 4476,Undirected
1197,113, 4534,Undirected
1198,113, 4719,Undirected
1199,114, 1691,Undirected
1200,114, 1871,Undirected
1201,114, 2529,Undirected
1202,114, 2599,Undirected
1203,114, 2640,Undirected
1204,114, 2717,Undirected
1205,114, 2866,Undirected
1206,114, 2956,Undirected
1207,114, 3123,Undirected
1208,114, 3157,Undirected
1209,115, 776,Undirected
1210,115, 1117,Undirected
1211,115, 1454,Undirected
1212,115, 2491,Undirected
1213,115, 2630,Undirected
1214,115, 3184,Undirected
1215,115, 3330,Undirected
1216,115, 4163,Undirected
1217,115, 4497,Undirected
1218,116, 242,Undirected
1219,116, 1059,Undirected
1220,116, 1193,Undirected
1221,116, 1630,Undirected
1222,116, 1852,Undirected
1223,116, 3275,Undirected
1224,116, 3993,Undirected
1225,116, 4521,Undirected
1226,116, 4545,Undirected
1227,116, 4758,Undirected
1228,117, 956,Undirected
1229,117, 1080,Undirected
1230,117, 1285,Undirected
1231,117, 2287,Undirected
1232,117, 2837,Undirected
1233,117, 3089,Undirected
1234,117, 3336,Undirected
1235,117, 4169,Undirected
1236,117, 4446,Undirected
1237,117, 4677,Undirected
1238,117, 4891,Undirected
1239,118, 321,Undirected
1240,118, 433,Undirected
1241,118, 684,Undirected
1242,118, 2809,Undirected
1243,118, 3643,Undirected
1244,118, 3711,Undirected
1245,118, 4139,Undirected
1246,118, 4886,Undirected
1247,119, 1013,Undirected
1248,119, 1272,Undirected
1249,119, 2297,Undirected
1250,119, 3300,Undirected
1251,119, 3863,Undirected
1252,120, 1606,Undirected
1253,120, 1861,Undirected
1254,120, 2633,Undirected
1255,120, 2872,Undirected
1256,120, 4227,Undirected
1257,120, 4443,Undirected
1258,121, 280,Undirected
1259,121, 819,Undirected
1260,121, 1111,Undirected
1261,121, 4626,Undirected
1262,121, 4733,Undirected
1263,122, 294,Undirected
1264,122, 1034,Undirected
1265,122, 1239,Undirected
1266,122, 1771,Undirected
1267,122, 4027,Undirected
1268,122, 4190,Undirected
1269,122, 4256,Undirected
1270,122, 4325,Undirected
1271,122, 4678,Undirected
1272,123, 528,Undirected
1273,123, 752,Undirected
1274,123, 956,Undirected
1275,123, 1375,Undirected
1276,123, 2897,Undirected
1277,123, 3035,Undirected
1278,123, 4567,Undirected
1279,124, 663,Undirected
1280,124, 1008,Undirected
1281,124, 1143,Undirected
1282,124, 1331,Undirected
1283,124, 1826,Undirected
1284,124, 2215,Undirected
1285,124, 2310,Undirected
1286,124, 3115,Undirected
1287,124, 3208,Undirected
1288,124, 3826,Undirected
1289,125, 519,Undirected
1290,125, 1460,Undirected
1291,125, 1563,Undirected
1292,125, 1583,Undirected
1293,125, 1736,Undirected
1294,125, 1862,Undirected
1295,125, 2587,Undirected
1296,125, 3018,Undirected
1297,125, 4806,Undirected
1298,125, 4963,Undirected
1299,126, 473,Undirected
1300,126, 738,Undirected
1301,126, 757,Undirected
1302,126, 1416,Undirected
1303,126, 1650,Undirected
1304,126, 3128,Undirected
1305,126, 3147,Undirected
1306,126, 3316,Undirected
1307,126, 3322,Undirected
1308,126, 3460,Undirected
1309,126, 3568,Undirected
1310,126, 3662,Undirected
1311,126, 4241,Undirected
1312,126, 4639,Undirected
1313,126, 4714,Undirected
1314,126, 4765,Undirected
1315,127, 239,Undirected
1316,127, 259,Undirected
1317,127, 1254,Undirected
1318,127, 1885,Undirected
1319,127, 2122,Undirected
1320,127, 2704,Undirected
1321,127, 3305,Undirected
1322,127, 4211,Undirected
1323,127, 4394,Undirected
1324,128, 1206,Undirected
1325,128, 1839,Undirected
1326,128, 2136,Undirected
1327,128, 2255,Undirected
1328,128, 2904,Undirected
1329,128, 3404,Undirected
1330,128, 3623,Undirected
1331,128, 3789,Undirected
1332,128, 3939,Undirected
1333,128, 4340,Undirected
1334,128, 4385,Undirected
1335,128, 4413,Undirected
1336,128, 4448,Undirected
1337,129, 218,Undirected
1338,129, 1759,Undirected
1339,129, 2135,Undirected
1340,129, 3062,Undirected
1341,129, 3440,Undirected
1342,129, 3613,Undirected
1343,129, 3640,Undirected
1344,129, 4598,Undirected
1345,130, 51,Undirected
1346,130, 487,Undirected
1347,130, 916,Undirected
1348,130, 1241,Undirected
1349,130, 1993,Undirected
1350,130, 2851,Undirected
1351,130, 2933,Undirected
1352,130, 4065,Undirected
1353,130, 4307,Undirected
1354,130, 4392,Undirected
1355,130, 4411,Undirected
1356,130, 4521,Undirected
1357,130, 4817,Undirected
1358,130, 4863,Undirected
1359,131, 1140,Undirected
1360,131, 1764,Undirected
1361,131, 2254,Undirected
1362,131, 2802,Undirected
1363,131, 2893,Undirected
1364,131, 3351,Undirected
1365,131, 3954,Undirected
1366,132, 1494,Undirected
1367,132, 1965,Undirected
1368,132, 2245,Undirected
1369,132, 2393,Undirected
1370,132, 2726,Undirected
1371,132, 3839,Undirected
1372,132, 3873,Undirected
1373,132, 4138,Undirected
1374,132, 4562,Undirected
1375,132, 4810,Undirected
1376,132, 4875,Undirected
1377,133, 898,Undirected
1378,133, 1510,Undirected
1379,133, 1724,Undirected
1380,133, 2931,Undirected
1381,134, 76,Undirected
1382,134, 252,Undirected
1383,134, 613,Undirected
1384,134, 673,Undirected
1385,134, 940,Undirected
1386,134, 1727,Undirected
1387,134, 2207,Undirected
1388,134, 2524,Undirected
1389,134, 2715,Undirected
1390,134, 3151,Undirected
1391,134, 3179,Undirected
1392,134, 3190,Undirected
1393,134, 3291,Undirected
1394,134, 3969,Undirected
1395,135, 275,Undirected
1396,135, 690,Undirected
1397,135, 1414,Undirected
1398,135, 2281,Undirected
1399,135, 2654,Undirected
1400,135, 3209,Undirected
1401,135, 3913,Undirected
1402,135, 4088,Undirected
1403,135, 4224,Undirected
1404,135, 4436,Undirected
1405,135, 4809,Undirected
1406,135, 4813,Undirected
1407,135, 4862,Undirected
1408,136, 1340,Undirected
1409,136, 3000,Undirected
1410,136, 4834,Undirected
1411,137, 1428,Undirected
1412,137, 2828,Undirected
1413,137, 2869,Undirected
1414,137, 3823,Undirected
1415,137, 4135,Undirected
1416,137, 4139,Undirected
1417,137, 4536,Undirected
1418,138, 528,Undirected
1419,138, 615,Undirected
1420,138, 3496,Undirected
1421,138, 3665,Undirected
1422,138, 3960,Undirected
1423,138, 4295,Undirected
1424,138, 4623,Undirected
1425,138, 4785,Undirected
1426,138, 4844,Undirected
1427,139, 178,Undirected
1428,139, 623,Undirected
1429,139, 1011,Undirected
1430,139, 2872,Undirected
1431,139, 3190,Undirected
1432,139, 3774,Undirected
1433,139, 4343,Undirected
1434,139, 4434,Undirected
1435,139, 4469,Undirected
1436,140, 1746,Undirected
1437,140, 2052,Undirected
1438,140, 2543,Undirected
1439,140, 2725,Undirected
1440,140, 3515,Undirected
1441,140, 4329,Undirected
1442,140, 4364,Undirected
1443,140, 4537,Undirected
1444,140, 4630,Undirected
1445,140, 4907,Undirected
1446,141, 14,Undirected
1447,141, 480,Undirected
1448,141, 1952,Undirected
1449,141, 2063,Undirected
1450,141, 2269,Undirected
1451,141, 3016,Undirected
1452,141, 3459,Undirected
1453,141, 3579,Undirected
1454,141, 3656,Undirected
1455,141, 4031,Undirected
1456,141, 4208,Undirected
1457,142, 128,Undirected
1458,142, 1469,Undirected
1459,142, 1778,Undirected
1460,142, 3853,Undirected
1461,142, 4312,Undirected
1462,142, 4587,Undirected
1463,142, 4625,Undirected
1464,143, 163,Undirected
1465,143, 3125,Undirected
1466,143, 3186,Undirected
1467,143, 3478,Undirected
1468,143, 3667,Undirected
1469,143, 3818,Undirected
1470,143, 4590,Undirected
1471,143, 4975,Undirected
1472,144, 1903,Undirected
1473,144, 1980,Undirected
1474,144, 2113,Undirected
1475,144, 3048,Undirected
1476,144, 3588,Undirected
1477,144, 4584,Undirected
1478,145, 835,Undirected
1479,145, 991,Undirected
1480,145, 2124,Undirected
1481,145, 2617,Undirected
1482,145, 2922,Undirected
1483,146, 440,Undirected
1484,146, 1775,Undirected
1485,146, 2374,Undirected
1486,146, 2765,Undirected
1487,146, 2999,Undirected
1488,146, 3068,Undirected
1489,146, 3328,Undirected
1490,146, 4236,Undirected
1491,146, 4600,Undirected
1492,146, 4709,Undirected
1493,146, 4740,Undirected
1494,147, 2422,Undirected
1495,147, 2660,Undirected
1496,147, 2747,Undirected
1497,147, 3165,Undirected
1498,147, 3670,Undirected
1499,147, 3709,Undirected
1500,147, 4616,Undirected
1501,148, 1096,Undirected
1502,148, 1444,Undirected
1503,148, 1958,Undirected
1504,148, 2087,Undirected
1505,148, 2188,Undirected
1506,148, 3281,Undirected
1507,148, 3783,Undirected
1508,148, 3934,Undirected
1509,148, 4302,Undirected
1510,148, 4485,Undirected
1511,148, 4661,Undirected
1512,148, 4787,Undirected
1513,149, 544,Undirected
1514,149, 634,Undirected
1515,149, 1145,Undirected
1516,149, 1972,Undirected
1517,149, 2506,Undirected
1518,149, 2778,Undirected
1519,149, 3909,Undirected
1520,150, 457,Undirected
1521,150, 759,Undirected
1522,150, 1507,Undirected
1523,150, 1731,Undirected
1524,150, 1760,Undirected
1525,150, 2928,Undirected
1526,150, 3879,Undirected
1527,150, 4677,Undirected
1528,151, 46,Undirected
1529,151, 1017,Undirected
1530,151, 1024,Undirected
1531,151, 1313,Undirected
1532,151, 2140,Undirected
1533,151, 2652,Undirected
1534,151, 3125,Undirected
1535,151, 3697,Undirected
1536,151, 3742,Undirected
1537,151, 4030,Undirected
1538,151, 4070,Undirected
1539,151, 4488,Undirected
1540,152, 283,Undirected
1541,152, 1298,Undirected
1542,152, 1976,Undirected
1543,152, 2022,Undirected
1544,152, 2677,Undirected
1545,152, 3080,Undirected
1546,152, 3996,Undirected
1547,152, 4434,Undirected
1548,153, 496,Undirected
1549,153, 869,Undirected
1550,153, 1080,Undirected
1551,153, 2870,Undirected
1552,153, 2931,Undirected
1553,153, 2972,Undirected
1554,153, 3287,Undirected
1555,153, 3600,Undirected
1556,153, 4149,Undirected
1557,153, 4197,Undirected
1558,154, 357,Undirected
1559,154, 538,Undirected
1560,154, 1010,Undirected
1561,154, 1371,Undirected
1562,154, 1426,Undirected
1563,154, 4060,Undirected
1564,154, 4246,Undirected
1565,154, 4711,Undirected
1566,154, 4782,Undirected
1567,154, 4915,Undirected
1568,155, 83,Undirected
1569,155, 1132,Undirected
1570,155, 1292,Undirected
1571,155, 1333,Undirected
1572,155, 3211,Undirected
1573,156, 1218,Undirected
1574,156, 1580,Undirected
1575,156, 1695,Undirected
1576,156, 1830,Undirected
1577,156, 2792,Undirected
1578,156, 3428,Undirected
1579,156, 3757,Undirected
1580,156, 4533,Undirected
1581,156, 4881,Undirected
1582,157, 5,Undirected
1583,157, 135,Undirected
1584,157, 611,Undirected
1585,157, 849,Undirected
1586,157, 1443,Undirected
1587,157, 1521,Undirected
1588,157, 1534,Undirected
1589,157, 1653,Undirected
1590,157, 1773,Undirected
1591,157, 1923,Undirected
1592,157, 1950,Undirected
1593,157, 2208,Undirected
1594,157, 2661,Undirected
1595,157, 2823,Undirected
1596,157, 3159,Undirected
1597,158, 29,Undirected
1598,158, 343,Undirected
1599,158, 391,Undirected
1600,158, 530,Undirected
1601,158, 1170,Undirected
1602,158, 1560,Undirected
1603,158, 1652,Undirected
1604,158, 1956,Undirected
1605,158, 2226,Undirected
1606,158, 2488,Undirected
1607,158, 2494,Undirected
1608,158, 2717,Undirected
1609,158, 2959,Undirected
1610,158, 3039,Undirected
1611,158, 3105,Undirected
1612,158, 3625,Undirected
1613,159, 156,Undirected
1614,159, 364,Undirected
1615,159, 965,Undirected
1616,159, 1200,Undirected
1617,159, 1622,Undirected
1618,159, 2237,Undirected
1619,159, 2824,Undirected
1620,159, 3443,Undirected
1621,159, 3935,Undirected
1622,159, 4129,Undirected
1623,160, 596,Undirected
1624,160, 606,Undirected
1625,160, 870,Undirected
1626,160, 901,Undirected
1627,160, 1591,Undirected
1628,160, 1749,Undirected
1629,160, 1760,Undirected
1630,160, 1985,Undirected
1631,160, 2226,Undirected
1632,160, 2800,Undirected
1633,160, 3397,Undirected
1634,160, 3486,Undirected
1635,160, 4128,Undirected
1636,160, 4591,Undirected
1637,160, 4723,Undirected
1638,161, 86,Undirected
1639,161, 566,Undirected
1640,161, 616,Undirected
1641,161, 937,Undirected
1642,161, 1041,Undirected
1643,161, 1139,Undirected
1644,161, 1535,Undirected
1645,161, 1606,Undirected
1646,161, 2030,Undirected
1647,161, 4159,Undirected
1648,161, 4189,Undirected
1649,161, 4970,Undirected
1650,162, 420,Undirected
1651,162, 470,Undirected
1652,162, 589,Undirected
1653,162, 1375,Undirected
1654,162, 1572,Undirected
1655,162, 2238,Undirected
1656,162, 3643,Undirected
1657,162, 4344,Undirected
1658,162, 4352,Undirected
1659,163, 95,Undirected
1660,163, 346,Undirected
1661,163, 578,Undirected
1662,163, 704,Undirected
1663,163, 1176,Undirected
1664,163, 1584,Undirected
1665,163, 2027,Undirected
1666,163, 2682,Undirected
1667,163, 3495,Undirected
1668,163, 3718,Undirected
1669,163, 4365,Undirected
1670,163, 4643,Undirected
1671,163, 4929,Undirected
1672,163, 4988,Undirected
1673,164, 66,Undirected
1674,164, 695,Undirected
1675,164, 1073,Undirected
1676,164, 1456,Undirected
1677,164, 1458,Undirected
1678,164, 2191,Undirected
1679,164, 2409,Undirected
1680,164, 4396,Undirected
1681,165, 28,Undirected
1682,165, 1230,Undirected
1683,165, 2017,Undirected
1684,165, 2026,Undirected
1685,165, 2675,Undirected
1686,165, 2842,Undirected
1687,165, 2917,Undirected
1688,165, 3011,Undirected
1689,165, 3078,Undirected
1690,165, 3457,Undirected
1691,165, 3486,Undirected
1692,165, 4142,Undirected
1693,165, 4287,Undirected
1694,165, 4889,Undirected
1695,166, 1250,Undirected
1696,166, 1336,Undirected
1697,166, 1601,Undirected
1698,166, 1713,Undirected
1699,166, 2411,Undirected
1700,166, 2832,Undirected
1701,166, 3348,Undirected
1702,166, 3816,Undirected
1703,166, 4657,Undirected
1704,167, 270,Undirected
1705,167, 353,Undirected
1706,167, 672,Undirected
1707,167, 1038,Undirected
1708,167, 1838,Undirected
1709,167, 2048,Undirected
1710,167, 2350,Undirected
1711,167, 2844,Undirected
1712,167, 3245,Undirected
1713,167, 3668,Undirected
1714,167, 4526,Undirected
1715,168, 194,Undirected
1716,168, 286,Undirected
1717,168, 1422,Undirected
1718,168, 1859,Undirected
1719,168, 2009,Undirected
1720,168, 2038,Undirected
1721,168, 2209,Undirected
1722,168, 2729,Undirected
1723,168, 2875,Undirected
1724,168, 3007,Undirected
1725,168, 3640,Undirected
1726,168, 3882,Undirected
1727,168, 4161,Undirected
1728,168, 4984,Undirected
1729,169, 64,Undirected
1730,169, 165,Undirected
1731,169, 924,Undirected
1732,169, 1663,Undirected
1733,169, 1679,Undirected
1734,169, 1824,Undirected
1735,169, 4693,Undirected
1736,169, 4809,Undirected
1737,170, 302,Undirected
1738,170, 453,Undirected
1739,170, 1059,Undirected
1740,170, 2074,Undirected
1741,170, 2187,Undirected
1742,170, 2345,Undirected
1743,170, 2384,Undirected
1744,170, 2574,Undirected
1745,170, 2674,Undirected
1746,170, 2699,Undirected
1747,170, 2782,Undirected
1748,170, 2947,Undirected
1749,170, 3190,Undirected
1750,170, 3626,Undirected
1751,170, 3678,Undirected
1752,170, 4682,Undirected
1753,171, 53,Undirected
1754,171, 136,Undirected
1755,171, 438,Undirected
1756,171, 517,Undirected
1757,171, 920,Undirected
1758,171, 1197,Undirected
1759,171, 1536,Undirected
1760,171, 1894,Undirected
1761,171, 2007,Undirected
1762,171, 2963,Undirected
1763,171, 4515,Undirected
1764,172, 310,Undirected
1765,172, 1336,Undirected
1766,172, 1372,Undirected
1767,172, 1695,Undirected
1768,172, 2989,Undirected
1769,172, 3092,Undirected
1770,172, 3227,Undirected
1771,172, 4360,Undirected
1772,173, 138,Undirected
1773,173, 236,Undirected
1774,173, 737,Undirected
1775,173, 920,Undirected
1776,173, 1750,Undirected
1777,173, 2203,Undirected
1778,173, 2379,Undirected
1779,173, 2718,Undirected
1780,173, 3767,Undirected
1781,174, 34,Undirected
1782,174, 537,Undirected
1783,174, 1651,Undirected
1784,174, 2696,Undirected
1785,174, 3200,Undirected
1786,174, 3611,Undirected
1787,174, 4126,Undirected
1788,174, 4365,Undirected
1789,174, 4374,Undirected
1790,174, 4634,Undirected
1791,175, 95,Undirected
1792,175, 1518,Undirected
1793,175, 1678,Undirected
1794,175, 3117,Undirected
1795,175, 3702,Undirected
1796,175, 4785,Undirected
1797,175, 4934,Undirected
1798,176, 380,Undirected
1799,176, 1179,Undirected
1800,176, 2524,Undirected
1801,176, 2631,Undirected
1802,176, 4510,Undirected
1803,176, 4787,Undirected
1804,176, 4830,Undirected
1805,177, 170,Undirected
1806,177, 526,Undirected
1807,177, 969,Undirected
1808,177, 1227,Undirected
1809,177, 2354,Undirected
1810,177, 2362,Undirected
1811,177, 2822,Undirected
1812,177, 2858,Undirected
1813,177, 3597,Undirected
1814,177, 4533,Undirected
1815,178, 318,Undirected
1816,178, 644,Undirected
1817,178, 2042,Undirected
1818,178, 2607,Undirected
1819,178, 2831,Undirected
1820,178, 3078,Undirected
1821,178, 3411,Undirected
1822,178, 3929,Undirected
1823,178, 4153,Undirected
1824,178, 4166,Undirected
1825,178, 4590,Undirected
1826,178, 4765,Undirected
1827,179, 51,Undirected
1828,179, 608,Undirected
1829,179, 1809,Undirected
1830,179, 2016,Undirected
1831,179, 3314,Undirected
1832,179, 3422,Undirected
