Id, Source, Target, Type
17667,1162, 4419,Undirected
17668,741, 4419,Undirected
17669,221, 4419,Undirected
17670,53, 4420,Undirected
17671,2812, 4420,Undirected
17672,3548, 4420,Undirected
17673,113, 4420,Undirected
17674,544, 4421,Undirected
17675,1125, 4421,Undirected
17676,27, 4421,Undirected
17677,582, 4421,Undirected
17678,2832, 4422,Undirected
17679,748, 4422,Undirected
17680,22, 4422,Undirected
17681,468, 4422,Undirected
17682,1638, 4423,Undirected
17683,1578, 4423,Undirected
17684,470, 4423,Undirected
17685,3696, 4423,Undirected
17686,1847, 4424,Undirected
17687,1357, 4424,Undirected
17688,264, 4424,Undirected
17689,103, 4424,Undirected
17690,426, 4425,Undirected
17691,323, 4425,Undirected
17692,201, 4425,Undirected
17693,2335, 4425,Undirected
17694,1133, 4426,Undirected
17695,22, 4426,Undirected
17696,275, 4426,Undirected
17697,282, 4426,Undirected
17698,3266, 4427,Undirected
17699,19, 4427,Undirected
17700,486, 4427,Undirected
17701,1455, 4427,Undirected
17702,182, 4428,Undirected
17703,1817, 4428,Undirected
17704,1631, 4428,Undirected
17705,176, 4428,Undirected
17706,558, 4429,Undirected
17707,213, 4429,Undirected
17708,4281, 4429,Undirected
17709,3594, 4429,Undirected
17710,424, 4430,Undirected
17711,2288, 4430,Undirected
17712,780, 4430,Undirected
17713,4, 4430,Undirected
17714,2513, 4431,Undirected
17715,1192, 4431,Undirected
17716,2285, 4431,Undirected
17717,2017, 4431,Undirected
17718,62, 4432,Undirected
17719,2542, 4432,Undirected
17720,1470, 4432,Undirected
17721,293, 4432,Undirected
17722,121, 4433,Undirected
17723,2496, 4433,Undirected
17724,2449, 4433,Undirected
17725,47, 4433,Undirected
17726,2159, 4434,Undirected
17727,1120, 4434,Undirected
17728,1229, 4434,Undirected
17729,3194, 4434,Undirected
17730,2152, 4435,Undirected
17731,465, 4435,Undirected
17732,2848, 4435,Undirected
17733,4122, 4435,Undirected
17734,2, 4436,Undirected
17735,4, 4436,Undirected
17736,506, 4436,Undirected
17737,53, 4436,Undirected
17738,49, 4437,Undirected
17739,259, 4437,Undirected
17740,3790, 4437,Undirected
17741,2463, 4437,Undirected
17742,1917, 4438,Undirected
17743,2, 4438,Undirected
17744,3435, 4438,Undirected
17745,0, 4438,Undirected
17746,106, 4439,Undirected
17747,3181, 4439,Undirected
17748,1216, 4439,Undirected
17749,2277, 4439,Undirected
17750,3690, 4440,Undirected
17751,1961, 4440,Undirected
17752,2, 4440,Undirected
17753,45, 4440,Undirected
17754,2964, 4441,Undirected
17755,1039, 4441,Undirected
17756,2179, 4441,Undirected
17757,3516, 4441,Undirected
17758,2849, 4442,Undirected
17759,9, 4442,Undirected
17760,3933, 4442,Undirected
17761,2, 4442,Undirected
17762,2725, 4443,Undirected
17763,3571, 4443,Undirected
17764,301, 4443,Undirected
17765,3425, 4443,Undirected
17766,506, 4444,Undirected
17767,2031, 4444,Undirected
17768,2398, 4444,Undirected
17769,3118, 4444,Undirected
17770,1356, 4445,Undirected
17771,2418, 4445,Undirected
17772,2517, 4445,Undirected
17773,179, 4445,Undirected
17774,3328, 4446,Undirected
17775,1113, 4446,Undirected
17776,170, 4446,Undirected
17777,4312, 4446,Undirected
17778,415, 4447,Undirected
17779,74, 4447,Undirected
17780,564, 4447,Undirected
17781,1469, 4447,Undirected
17782,709, 4448,Undirected
17783,26, 4448,Undirected
17784,2980, 4448,Undirected
17785,3521, 4448,Undirected
17786,720, 4449,Undirected
17787,101, 4449,Undirected
17788,1742, 4449,Undirected
17789,3709, 4449,Undirected
17790,2284, 4450,Undirected
17791,2717, 4450,Undirected
17792,620, 4450,Undirected
17793,2103, 4450,Undirected
17794,1428, 4451,Undirected
17795,4135, 4451,Undirected
17796,17, 4451,Undirected
17797,274, 4451,Undirected
17798,3726, 4452,Undirected
17799,2384, 4452,Undirected
17800,3520, 4452,Undirected
17801,1819, 4452,Undirected
17802,648, 4453,Undirected
17803,2319, 4453,Undirected
17804,407, 4453,Undirected
17805,1386, 4453,Undirected
17806,2050, 4454,Undirected
17807,2932, 4454,Undirected
17808,2511, 4454,Undirected
17809,3900, 4454,Undirected
17810,2852, 4455,Undirected
17811,3810, 4455,Undirected
17812,2949, 4455,Undirected
17813,3427, 4455,Undirected
17814,4148, 4456,Undirected
17815,9, 4456,Undirected
17816,891, 4456,Undirected
17817,1032, 4456,Undirected
17818,1038, 4457,Undirected
17819,1013, 4457,Undirected
17820,504, 4457,Undirected
17821,13, 4457,Undirected
17822,788, 4458,Undirected
17823,523, 4458,Undirected
17824,1360, 4458,Undirected
17825,392, 4458,Undirected
17826,2451, 4459,Undirected
17827,1273, 4459,Undirected
17828,909, 4459,Undirected
17829,1383, 4459,Undirected
17830,1345, 4460,Undirected
17831,112, 4460,Undirected
17832,4438, 4460,Undirected
17833,1562, 4460,Undirected
17834,103, 4461,Undirected
17835,816, 4461,Undirected
17836,805, 4461,Undirected
17837,836, 4461,Undirected
17838,81, 4462,Undirected
17839,620, 4462,Undirected
17840,62, 4462,Undirected
17841,3691, 4462,Undirected
17842,2400, 4463,Undirected
17843,1701, 4463,Undirected
17844,1660, 4463,Undirected
17845,4169, 4463,Undirected
17846,4074, 4464,Undirected
17847,1647, 4464,Undirected
17848,1042, 4464,Undirected
17849,143, 4464,Undirected
17850,1207, 4465,Undirected
17851,305, 4465,Undirected
17852,3815, 4465,Undirected
17853,3312, 4465,Undirected
17854,3320, 4466,Undirected
17855,3765, 4466,Undirected
17856,3329, 4466,Undirected
17857,1520, 4466,Undirected
17858,612, 4467,Undirected
17859,1480, 4467,Undirected
17860,1838, 4467,Undirected
17861,215, 4467,Undirected
17862,3158, 4468,Undirected
17863,2524, 4468,Undirected
17864,2019, 4468,Undirected
17865,459, 4468,Undirected
17866,73, 4469,Undirected
17867,76, 4469,Undirected
17868,2900, 4469,Undirected
17869,2055, 4469,Undirected
17870,533, 4470,Undirected
17871,1464, 4470,Undirected
17872,404, 4470,Undirected
17873,335, 4470,Undirected
17874,925, 4471,Undirected
17875,103, 4471,Undirected
17876,5, 4471,Undirected
17877,1872, 4471,Undirected
17878,6, 4472,Undirected
17879,4291, 4472,Undirected
17880,46, 4472,Undirected
17881,460, 4472,Undirected
17882,1990, 4473,Undirected
17883,280, 4473,Undirected
17884,3, 4473,Undirected
17885,3681, 4473,Undirected
17886,3303, 4474,Undirected
17887,3174, 4474,Undirected
17888,34, 4474,Undirected
17889,12, 4474,Undirected
17890,427, 4475,Undirected
17891,2, 4475,Undirected
17892,3617, 4475,Undirected
17893,3202, 4475,Undirected
17894,1412, 4476,Undirected
17895,3747, 4476,Undirected
17896,891, 4476,Undirected
17897,1403, 4476,Undirected
17898,2252, 4477,Undirected
17899,3, 4477,Undirected
17900,2245, 4477,Undirected
17901,264, 4477,Undirected
17902,2595, 4478,Undirected
17903,1899, 4478,Undirected
17904,2938, 4478,Undirected
17905,3906, 4478,Undirected
17906,2039, 4479,Undirected
17907,1987, 4479,Undirected
17908,13, 4479,Undirected
17909,68, 4479,Undirected
17910,3413, 4480,Undirected
17911,1113, 4480,Undirected
17912,1218, 4480,Undirected
17913,3035, 4480,Undirected
17914,367, 4481,Undirected
17915,1579, 4481,Undirected
17916,4353, 4481,Undirected
17917,2, 4481,Undirected
17918,4078, 4482,Undirected
17919,3698, 4482,Undirected
17920,1598, 4482,Undirected
17921,983, 4482,Undirected
17922,1187, 4483,Undirected
17923,5, 4483,Undirected
17924,108, 4483,Undirected
17925,515, 4483,Undirected
17926,161, 4484,Undirected
17927,2269, 4484,Undirected
17928,1315, 4484,Undirected
17929,3804, 4484,Undirected
17930,915, 4485,Undirected
17931,21, 4485,Undirected
17932,3474, 4485,Undirected
17933,1474, 4485,Undirected
17934,551, 4486,Undirected
17935,2456, 4486,Undirected
17936,29, 4486,Undirected
17937,765, 4486,Undirected
17938,2219, 4487,Undirected
17939,1006, 4487,Undirected
17940,54, 4487,Undirected
17941,497, 4487,Undirected
17942,2246, 4488,Undirected
17943,30, 4488,Undirected
17944,1477, 4488,Undirected
17945,1190, 4488,Undirected
17946,47, 4489,Undirected
17947,1044, 4489,Undirected
17948,1817, 4489,Undirected
17949,66, 4489,Undirected
17950,137, 4490,Undirected
17951,1279, 4490,Undirected
17952,1409, 4490,Undirected
17953,420, 4490,Undirected
17954,1551, 4491,Undirected
17955,257, 4491,Undirected
17956,305, 4491,Undirected
17957,371, 4491,Undirected
17958,4091, 4492,Undirected
17959,696, 4492,Undirected
17960,51, 4492,Undirected
17961,7, 4492,Undirected
17962,703, 4493,Undirected
17963,238, 4493,Undirected
17964,1976, 4493,Undirected
17965,1413, 4493,Undirected
17966,3977, 4494,Undirected
17967,1956, 4494,Undirected
17968,3335, 4494,Undirected
17969,15, 4494,Undirected
17970,126, 4495,Undirected
17971,1358, 4495,Undirected
17972,1560, 4495,Undirected
17973,16, 4495,Undirected
17974,40, 4496,Undirected
17975,361, 4496,Undirected
17976,2738, 4496,Undirected
17977,273, 4496,Undirected
17978,365, 4497,Undirected
17979,26, 4497,Undirected
17980,443, 4497,Undirected
17981,3439, 4497,Undirected
17982,334, 4498,Undirected
17983,4, 4498,Undirected
17984,609, 4498,Undirected
17985,32, 4498,Undirected
17986,3397, 4499,Undirected
17987,2032, 4499,Undirected
17988,2118, 4499,Undirected
17989,1048, 4499,Undirected
17990,4346, 4500,Undirected
17991,4443, 4500,Undirected
17992,155, 4500,Undirected
17993,1592, 4500,Undirected
17994,3568, 4501,Undirected
17995,746, 4501,Undirected
17996,18, 4501,Undirected
17997,1385, 4501,Undirected
17998,87, 4502,Undirected
17999,2, 4502,Undirected
18000,1009, 4502,Undirected
18001,1043, 4502,Undirected
18002,2405, 4503,Undirected
18003,754, 4503,Undirected
18004,592, 4503,Undirected
18005,4478, 4503,Undirected
18006,204, 4504,Undirected
18007,2848, 4504,Undirected
18008,2804, 4504,Undirected
18009,2987, 4504,Undirected
18010,272, 4505,Undirected
18011,107, 4505,Undirected
18012,1428, 4505,Undirected
18013,1266, 4505,Undirected
18014,1295, 4506,Undirected
18015,835, 4506,Undirected
18016,750, 4506,Undirected
18017,1381, 4506,Undirected
18018,148, 4507,Undirected
18019,308, 4507,Undirected
18020,989, 4507,Undirected
18021,132, 4507,Undirected
18022,368, 4508,Undirected
18023,1866, 4508,Undirected
18024,566, 4508,Undirected
18025,961, 4508,Undirected
18026,266, 4509,Undirected
18027,93, 4509,Undirected
18028,1505, 4509,Undirected
18029,1818, 4509,Undirected
18030,105, 4510,Undirected
18031,4274, 4510,Undirected
18032,3068, 4510,Undirected
18033,3630, 4510,Undirected
18034,2436, 4511,Undirected
18035,290, 4511,Undirected
18036,2892, 4511,Undirected
18037,3987, 4511,Undirected
18038,157, 4512,Undirected
18039,484, 4512,Undirected
18040,1619, 4512,Undirected
18041,1341, 4512,Undirected
18042,4095, 4513,Undirected
18043,5, 4513,Undirected
18044,53, 4513,Undirected
18045,4074, 4513,Undirected
18046,2066, 4514,Undirected
18047,69, 4514,Undirected
18048,2368, 4514,Undirected
18049,1762, 4514,Undirected
18050,69, 4515,Undirected
18051,4, 4515,Undirected
18052,2264, 4515,Undirected
18053,1843, 4515,Undirected
18054,1244, 4516,Undirected
18055,431, 4516,Undirected
18056,288, 4516,Undirected
18057,1243, 4516,Undirected
18058,1913, 4517,Undirected
18059,36, 4517,Undirected
18060,4368, 4517,Undirected
18061,3678, 4517,Undirected
18062,1260, 4518,Undirected
18063,1163, 4518,Undirected
18064,2615, 4518,Undirected
18065,1065, 4518,Undirected
18066,348, 4519,Undirected
18067,972, 4519,Undirected
18068,3960, 4519,Undirected
18069,118, 4519,Undirected
18070,3618, 4520,Undirected
18071,4298, 4520,Undirected
18072,2842, 4520,Undirected
18073,2, 4520,Undirected
18074,2544, 4521,Undirected
18075,1670, 4521,Undirected
18076,768, 4521,Undirected
18077,4503, 4521,Undirected
18078,912, 4522,Undirected
18079,2180, 4522,Undirected
18080,108, 4522,Undirected
18081,3246, 4522,Undirected
18082,2011, 4523,Undirected
18083,914, 4523,Undirected
18084,41, 4523,Undirected
18085,4360, 4523,Undirected
18086,400, 4524,Undirected
18087,2565, 4524,Undirected
18088,3080, 4524,Undirected
18089,3016, 4524,Undirected
18090,3480, 4525,Undirected
18091,328, 4525,Undirected
18092,978, 4525,Undirected
18093,145, 4525,Undirected
18094,1172, 4526,Undirected
18095,645, 4526,Undirected
18096,3525, 4526,Undirected
18097,3, 4526,Undirected
18098,916, 4527,Undirected
18099,1625, 4527,Undirected
18100,4010, 4527,Undirected
18101,1680, 4527,Undirected
18102,2251, 4528,Undirected
18103,412, 4528,Undirected
18104,3890, 4528,Undirected
18105,36, 4528,Undirected
18106,3731, 4529,Undirected
18107,4448, 4529,Undirected
18108,3369, 4529,Undirected
18109,1412, 4529,Undirected
18110,3999, 4530,Undirected
18111,462, 4530,Undirected
18112,3698, 4530,Undirected
18113,423, 4530,Undirected
18114,2, 4531,Undirected
18115,3999, 4531,Undirected
18116,1391, 4531,Undirected
18117,6, 4531,Undirected
18118,3696, 4532,Undirected
18119,4403, 4532,Undirected
18120,464, 4532,Undirected
18121,151, 4532,Undirected
18122,3058, 4533,Undirected
18123,2567, 4533,Undirected
18124,3188, 4533,Undirected
18125,1131, 4533,Undirected
18126,2726, 4534,Undirected
18127,229, 4534,Undirected
18128,3304, 4534,Undirected
18129,488, 4534,Undirected
18130,1786, 4535,Undirected
18131,2416, 4535,Undirected
18132,2341, 4535,Undirected
18133,3587, 4535,Undirected
18134,2442, 4536,Undirected
18135,99, 4536,Undirected
18136,2888, 4536,Undirected
18137,1128, 4536,Undirected
18138,1114, 4537,Undirected
18139,481, 4537,Undirected
18140,0, 4537,Undirected
18141,258, 4537,Undirected
18142,2162, 4538,Undirected
18143,174, 4538,Undirected
18144,362, 4538,Undirected
18145,3946, 4538,Undirected
18146,3534, 4539,Undirected
18147,2952, 4539,Undirected
18148,507, 4539,Undirected
18149,1534, 4539,Undirected
18150,2052, 4540,Undirected
18151,1374, 4540,Undirected
18152,1411, 4540,Undirected
18153,1716, 4540,Undirected
18154,3803, 4541,Undirected
18155,17, 4541,Undirected
18156,4395, 4541,Undirected
18157,584, 4541,Undirected
18158,646, 4542,Undirected
18159,11, 4542,Undirected
18160,1056, 4542,Undirected
18161,1932, 4542,Undirected
18162,3714, 4543,Undirected
18163,3960, 4543,Undirected
18164,1, 4543,Undirected
18165,3820, 4543,Undirected
18166,300, 4544,Undirected
18167,1200, 4544,Undirected
18168,3637, 4544,Undirected
18169,1850, 4544,Undirected
18170,166, 4545,Undirected
18171,4184, 4545,Undirected
18172,1097, 4545,Undirected
18173,115, 4545,Undirected
18174,3588, 4546,Undirected
18175,643, 4546,Undirected
18176,1030, 4546,Undirected
18177,3316, 4546,Undirected
18178,4194, 4547,Undirected
18179,4333, 4547,Undirected
18180,6, 4547,Undirected
18181,1634, 4547,Undirected
18182,994, 4548,Undirected
18183,354, 4548,Undirected
18184,3484, 4548,Undirected
18185,4, 4548,Undirected
18186,3139, 4549,Undirected
18187,835, 4549,Undirected
18188,3644, 4549,Undirected
18189,3020, 4549,Undirected
18190,352, 4550,Undirected
18191,570, 4550,Undirected
18192,4, 4550,Undirected
18193,920, 4550,Undirected
18194,485, 4551,Undirected
18195,1554, 4551,Undirected
18196,3901, 4551,Undirected
18197,4317, 4551,Undirected
18198,177, 4552,Undirected
18199,839, 4552,Undirected
18200,750, 4552,Undirected
18201,737, 4552,Undirected
18202,1378, 4553,Undirected
18203,1416, 4553,Undirected
18204,3521, 4553,Undirected
18205,2521, 4553,Undirected
18206,4110, 4554,Undirected
18207,41, 4554,Undirected
18208,1100, 4554,Undirected
18209,203, 4554,Undirected
18210,415, 4555,Undirected
18211,1895, 4555,Undirected
18212,3960, 4555,Undirected
18213,147, 4555,Undirected
18214,1901, 4556,Undirected
18215,3345, 4556,Undirected
18216,51, 4556,Undirected
18217,402, 4556,Undirected
18218,2871, 4557,Undirected
18219,248, 4557,Undirected
18220,1133, 4557,Undirected
18221,3252, 4557,Undirected
18222,83, 4558,Undirected
18223,814, 4558,Undirected
18224,667, 4558,Undirected
18225,1285, 4558,Undirected
18226,3440, 4559,Undirected
18227,53, 4559,Undirected
18228,520, 4559,Undirected
18229,20, 4559,Undirected
18230,1499, 4560,Undirected
18231,1317, 4560,Undirected
18232,2439, 4560,Undirected
18233,1, 4560,Undirected
18234,520, 4561,Undirected
18235,853, 4561,Undirected
18236,1058, 4561,Undirected
18237,6, 4561,Undirected
18238,271, 4562,Undirected
18239,708, 4562,Undirected
18240,4325, 4562,Undirected
18241,2998, 4562,Undirected
18242,1032, 4563,Undirected
18243,1913, 4563,Undirected
18244,1008, 4563,Undirected
18245,2632, 4563,Undirected
18246,394, 4564,Undirected
18247,2449, 4564,Undirected
18248,356, 4564,Undirected
18249,2017, 4564,Undirected
18250,736, 4565,Undirected
18251,4562, 4565,Undirected
18252,4139, 4565,Undirected
18253,2688, 4565,Undirected
18254,4034, 4566,Undirected
18255,3010, 4566,Undirected
18256,2383, 4566,Undirected
18257,698, 4566,Undirected
18258,365, 4567,Undirected
18259,140, 4567,Undirected
18260,916, 4567,Undirected
18261,4151, 4567,Undirected
18262,277, 4568,Undirected
18263,2986, 4568,Undirected
18264,2145, 4568,Undirected
18265,3946, 4568,Undirected
18266,737, 4569,Undirected
18267,2963, 4569,Undirected
18268,1271, 4569,Undirected
18269,1667, 4569,Undirected
18270,2435, 4570,Undirected
18271,2349, 4570,Undirected
18272,444, 4570,Undirected
18273,1813, 4570,Undirected
18274,343, 4571,Undirected
18275,2882, 4571,Undirected
18276,615, 4571,Undirected
18277,37, 4571,Undirected
18278,1657, 4572,Undirected
18279,2408, 4572,Undirected
18280,730, 4572,Undirected
18281,518, 4572,Undirected
18282,364, 4573,Undirected
18283,63, 4573,Undirected
18284,4455, 4573,Undirected
18285,4, 4573,Undirected
18286,1142, 4574,Undirected
18287,1471, 4574,Undirected
18288,983, 4574,Undirected
18289,547, 4574,Undirected
18290,35, 4575,Undirected
18291,493, 4575,Undirected
18292,2391, 4575,Undirected
18293,3093, 4575,Undirected
18294,2851, 4576,Undirected
18295,2650, 4576,Undirected
18296,218, 4576,Undirected
18297,1776, 4576,Undirected
18298,20, 4577,Undirected
18299,301, 4577,Undirected
18300,197, 4577,Undirected
18301,64, 4577,Undirected
18302,40, 4578,Undirected
18303,1004, 4578,Undirected
18304,301, 4578,Undirected
18305,534, 4578,Undirected
18306,58, 4579,Undirected
18307,2092, 4579,Undirected
18308,2749, 4579,Undirected
18309,2288, 4579,Undirected
18310,64, 4580,Undirected
18311,1498, 4580,Undirected
18312,868, 4580,Undirected
18313,4278, 4580,Undirected
18314,2337, 4581,Undirected
18315,1540, 4581,Undirected
18316,320, 4581,Undirected
18317,16, 4581,Undirected
18318,434, 4582,Undirected
18319,19, 4582,Undirected
18320,2349, 4582,Undirected
18321,3433, 4582,Undirected
18322,2361, 4583,Undirected
18323,894, 4583,Undirected
18324,4433, 4583,Undirected
18325,4, 4583,Undirected
18326,3989, 4584,Undirected
18327,353, 4584,Undirected
18328,4, 4584,Undirected
18329,3965, 4584,Undirected
18330,1468, 4585,Undirected
18331,1634, 4585,Undirected
18332,1501, 4585,Undirected
18333,711, 4585,Undirected
18334,355, 4586,Undirected
18335,480, 4586,Undirected
18336,2705, 4586,Undirected
18337,946, 4586,Undirected
18338,1564, 4587,Undirected
18339,141, 4587,Undirected
18340,1164, 4587,Undirected
18341,1928, 4587,Undirected
18342,1447, 4588,Undirected
18343,4027, 4588,Undirected
18344,3174, 4588,Undirected
18345,28, 4588,Undirected
18346,2964, 4589,Undirected
18347,1318, 4589,Undirected
18348,1158, 4589,Undirected
18349,1987, 4589,Undirected
18350,73, 4590,Undirected
18351,57, 4590,Undirected
18352,639, 4590,Undirected
18353,3502, 4590,Undirected
18354,3121, 4591,Undirected
18355,415, 4591,Undirected
18356,1024, 4591,Undirected
18357,4046, 4591,Undirected
18358,1469, 4592,Undirected
18359,1273, 4592,Undirected
18360,2, 4592,Undirected
18361,1, 4592,Undirected
18362,1841, 4593,Undirected
18363,3674, 4593,Undirected
18364,1079, 4593,Undirected
18365,2862, 4593,Undirected
18366,523, 4594,Undirected
18367,761, 4594,Undirected
18368,1501, 4594,Undirected
18369,2103, 4594,Undirected
18370,640, 4595,Undirected
18371,3123, 4595,Undirected
18372,841, 4595,Undirected
18373,2247, 4595,Undirected
18374,1059, 4596,Undirected
18375,1562, 4596,Undirected
18376,41, 4596,Undirected
18377,2140, 4596,Undirected
18378,1006, 4597,Undirected
18379,4195, 4597,Undirected
18380,3391, 4597,Undirected
18381,329, 4597,Undirected
18382,3203, 4598,Undirected
18383,3684, 4598,Undirected
18384,1869, 4598,Undirected
18385,2441, 4598,Undirected
18386,3834, 4599,Undirected
18387,11, 4599,Undirected
18388,2, 4599,Undirected
18389,118, 4599,Undirected
18390,2764, 4600,Undirected
18391,362, 4600,Undirected
18392,3052, 4600,Undirected
18393,87, 4600,Undirected
18394,3006, 4601,Undirected
18395,3161, 4601,Undirected
18396,857, 4601,Undirected
18397,4, 4601,Undirected
18398,3122, 4602,Undirected
18399,3223, 4602,Undirected
18400,0, 4602,Undirected
18401,17, 4602,Undirected
18402,123, 4603,Undirected
18403,1777, 4603,Undirected
18404,776, 4603,Undirected
18405,49, 4603,Undirected
18406,224, 4604,Undirected
18407,868, 4604,Undirected
18408,20, 4604,Undirected
18409,3973, 4604,Undirected
18410,1064, 4605,Undirected
18411,2153, 4605,Undirected
18412,490, 4605,Undirected
18413,2734, 4605,Undirected
18414,89, 4606,Undirected
18415,2, 4606,Undirected
18416,118, 4606,Undirected
18417,3316, 4606,Undirected
18418,21, 4607,Undirected
18419,1514, 4607,Undirected
18420,3758, 4607,Undirected
18421,13, 4607,Undirected
18422,2542, 4608,Undirected
18423,4111, 4608,Undirected
18424,1342, 4608,Undirected
18425,722, 4608,Undirected
18426,361, 4609,Undirected
18427,3516, 4609,Undirected
18428,64, 4609,Undirected
18429,2830, 4609,Undirected
18430,1615, 4610,Undirected
18431,749, 4610,Undirected
18432,3225, 4610,Undirected
18433,2, 4610,Undirected
18434,480, 4611,Undirected
18435,1974, 4611,Undirected
18436,1526, 4611,Undirected
18437,3181, 4611,Undirected
18438,16, 4612,Undirected
18439,3375, 4612,Undirected
18440,644, 4612,Undirected
18441,5, 4612,Undirected
18442,14, 4613,Undirected
18443,1187, 4613,Undirected
18444,3803, 4613,Undirected
18445,186, 4613,Undirected
18446,244, 4614,Undirected
18447,2700, 4614,Undirected
18448,4300, 4614,Undirected
18449,250, 4614,Undirected
18450,26, 4615,Undirected
18451,1738, 4615,Undirected
18452,495, 4615,Undirected
18453,62, 4615,Undirected
18454,583, 4616,Undirected
18455,2923, 4616,Undirected
18456,3235, 4616,Undirected
18457,1559, 4616,Undirected
18458,1646, 4617,Undirected
18459,3766, 4617,Undirected
18460,1549, 4617,Undirected
18461,2232, 4617,Undirected
18462,2644, 4618,Undirected
18463,213, 4618,Undirected
18464,712, 4618,Undirected
18465,831, 4618,Undirected
18466,732, 4619,Undirected
18467,3793, 4619,Undirected
18468,824, 4619,Undirected
18469,1478, 4619,Undirected
18470,444, 4620,Undirected
18471,726, 4620,Undirected
18472,3221, 4620,Undirected
18473,2456, 4620,Undirected
18474,3592, 4621,Undirected
18475,2276, 4621,Undirected
18476,1794, 4621,Undirected
18477,237, 4621,Undirected
18478,3721, 4622,Undirected
18479,1769, 4622,Undirected
18480,952, 4622,Undirected
18481,322, 4622,Undirected
18482,3107, 4623,Undirected
18483,2750, 4623,Undirected
18484,127, 4623,Undirected
18485,393, 4623,Undirected
18486,891, 4624,Undirected
18487,357, 4624,Undirected
18488,9, 4624,Undirected
18489,24, 4624,Undirected
18490,3492, 4625,Undirected
18491,2645, 4625,Undirected
18492,10, 4625,Undirected
18493,369, 4625,Undirected
18494,2687, 4626,Undirected
18495,1281, 4626,Undirected
18496,3347, 4626,Undirected
18497,421, 4626,Undirected
18498,1267, 4627,Undirected
18499,565, 4627,Undirected
18500,1478, 4627,Undirected
18501,609, 4627,Undirected
18502,381, 4628,Undirected
18503,13, 4628,Undirected
18504,2435, 4628,Undirected
18505,4197, 4628,Undirected
18506,840, 4629,Undirected
18507,1195, 4629,Undirected
18508,4356, 4629,Undirected
18509,168, 4629,Undirected
18510,4103, 4630,Undirected
18511,878, 4630,Undirected
18512,3352, 4630,Undirected
18513,1, 4630,Undirected
18514,1645, 4631,Undirected
18515,326, 4631,Undirected
18516,360, 4631,Undirected
18517,393, 4631,Undirected
18518,3, 4632,Undirected
18519,390, 4632,Undirected
18520,3259, 4632,Undirected
18521,116, 4632,Undirected
18522,203, 4633,Undirected
18523,60, 4633,Undirected
18524,253, 4633,Undirected
18525,7, 4633,Undirected
18526,4591, 4634,Undirected
18527,329, 4634,Undirected
18528,1, 4634,Undirected
18529,1014, 4634,Undirected
18530,2968, 4635,Undirected
18531,1910, 4635,Undirected
18532,1310, 4635,Undirected
18533,615, 4635,Undirected
18534,404, 4636,Undirected
18535,195, 4636,Undirected
18536,2886, 4636,Undirected
18537,945, 4636,Undirected
18538,573, 4637,Undirected
18539,1596, 4637,Undirected
18540,794, 4637,Undirected
18541,3798, 4637,Undirected
18542,2902, 4638,Undirected
18543,81, 4638,Undirected
18544,3974, 4638,Undirected
18545,652, 4638,Undirected
18546,2048, 4639,Undirected
18547,1626, 4639,Undirected
18548,579, 4639,Undirected
18549,2354, 4639,Undirected
18550,3673, 4640,Undirected
18551,1464, 4640,Undirected
18552,4629, 4640,Undirected
18553,982, 4640,Undirected
18554,1973, 4641,Undirected
18555,184, 4641,Undirected
18556,3946, 4641,Undirected
18557,2261, 4641,Undirected
18558,691, 4642,Undirected
18559,2352, 4642,Undirected
18560,1381, 4642,Undirected
18561,2115, 4642,Undirected
18562,1720, 4643,Undirected
18563,1985, 4643,Undirected
18564,3260, 4643,Undirected
18565,460, 4643,Undirected
18566,18, 4644,Undirected
18567,4017, 4644,Undirected
18568,4116, 4644,Undirected
18569,292, 4644,Undirected
18570,2239, 4645,Undirected
18571,585, 4645,Undirected
18572,4144, 4645,Undirected
18573,2767, 4645,Undirected
18574,2397, 4646,Undirected
18575,4256, 4646,Undirected
18576,4, 4646,Undirected
18577,41, 4646,Undirected
18578,1735, 4647,Undirected
18579,305, 4647,Undirected
18580,69, 4647,Undirected
18581,3135, 4647,Undirected
18582,197, 4648,Undirected
18583,107, 4648,Undirected
18584,6, 4648,Undirected
18585,720, 4648,Undirected
18586,2507, 4649,Undirected
18587,2011, 4649,Undirected
18588,4055, 4649,Undirected
18589,706, 4649,Undirected
18590,3499, 4650,Undirected
18591,3656, 4650,Undirected
18592,145, 4650,Undirected
18593,1086, 4650,Undirected
18594,372, 4651,Undirected
18595,63, 4651,Undirected
18596,2485, 4651,Undirected
18597,1687, 4651,Undirected
18598,3073, 4652,Undirected
18599,3210, 4652,Undirected
18600,2936, 4652,Undirected
18601,597, 4652,Undirected
18602,4592, 4653,Undirected
18603,1357, 4653,Undirected
18604,20, 4653,Undirected
18605,2349, 4653,Undirected
18606,4513, 4654,Undirected
18607,659, 4654,Undirected
18608,477, 4654,Undirected
18609,4180, 4654,Undirected
18610,166, 4655,Undirected
18611,1153, 4655,Undirected
18612,3082, 4655,Undirected
18613,2727, 4655,Undirected
18614,1067, 4656,Undirected
18615,498, 4656,Undirected
18616,4163, 4656,Undirected
18617,3567, 4656,Undirected
18618,1070, 4657,Undirected
18619,26, 4657,Undirected
18620,204, 4657,Undirected
18621,1672, 4657,Undirected
18622,3490, 4658,Undirected
18623,1586, 4658,Undirected
18624,1348, 4658,Undirected
18625,2394, 4658,Undirected
18626,2, 4659,Undirected
