Id, Source, Target, Type
16716,3002, 4181,Undirected
16717,1657, 4181,Undirected
16718,277, 4182,Undirected
16719,502, 4182,Undirected
16720,408, 4182,Undirected
16721,2381, 4182,Undirected
16722,3173, 4183,Undirected
16723,18, 4183,Undirected
16724,308, 4183,Undirected
16725,3855, 4183,Undirected
16726,3103, 4184,Undirected
16727,531, 4184,Undirected
16728,2279, 4184,Undirected
16729,2992, 4184,Undirected
16730,1665, 4185,Undirected
16731,1123, 4185,Undirected
16732,262, 4185,Undirected
16733,1898, 4185,Undirected
16734,1550, 4186,Undirected
16735,8, 4186,Undirected
16736,106, 4186,Undirected
16737,208, 4186,Undirected
16738,755, 4187,Undirected
16739,2866, 4187,Undirected
16740,2942, 4187,Undirected
16741,3317, 4187,Undirected
16742,2825, 4188,Undirected
16743,3845, 4188,Undirected
16744,1415, 4188,Undirected
16745,4027, 4188,Undirected
16746,245, 4189,Undirected
16747,14, 4189,Undirected
16748,45, 4189,Undirected
16749,1894, 4189,Undirected
16750,189, 4190,Undirected
16751,40, 4190,Undirected
16752,1118, 4190,Undirected
16753,1, 4190,Undirected
16754,217, 4191,Undirected
16755,1784, 4191,Undirected
16756,18, 4191,Undirected
16757,277, 4191,Undirected
16758,74, 4192,Undirected
16759,138, 4192,Undirected
16760,2850, 4192,Undirected
16761,5, 4192,Undirected
16762,267, 4193,Undirected
16763,2568, 4193,Undirected
16764,3427, 4193,Undirected
16765,174, 4193,Undirected
16766,3204, 4194,Undirected
16767,2632, 4194,Undirected
16768,623, 4194,Undirected
16769,1133, 4194,Undirected
16770,156, 4195,Undirected
16771,1657, 4195,Undirected
16772,1758, 4195,Undirected
16773,3042, 4195,Undirected
16774,2362, 4196,Undirected
16775,199, 4196,Undirected
16776,121, 4196,Undirected
16777,44, 4196,Undirected
16778,562, 4197,Undirected
16779,2411, 4197,Undirected
16780,2852, 4197,Undirected
16781,1489, 4197,Undirected
16782,602, 4198,Undirected
16783,611, 4198,Undirected
16784,125, 4198,Undirected
16785,1348, 4198,Undirected
16786,924, 4199,Undirected
16787,2649, 4199,Undirected
16788,1, 4199,Undirected
16789,399, 4199,Undirected
16790,1935, 4200,Undirected
16791,2050, 4200,Undirected
16792,1100, 4200,Undirected
16793,1138, 4200,Undirected
16794,1705, 4201,Undirected
16795,230, 4201,Undirected
16796,196, 4201,Undirected
16797,2164, 4201,Undirected
16798,3056, 4202,Undirected
16799,47, 4202,Undirected
16800,3179, 4202,Undirected
16801,568, 4202,Undirected
16802,15, 4203,Undirected
16803,3154, 4203,Undirected
16804,963, 4203,Undirected
16805,53, 4203,Undirected
16806,802, 4204,Undirected
16807,3144, 4204,Undirected
16808,1209, 4204,Undirected
16809,1424, 4204,Undirected
16810,1946, 4205,Undirected
16811,33, 4205,Undirected
16812,1, 4205,Undirected
16813,1387, 4205,Undirected
16814,3282, 4206,Undirected
16815,571, 4206,Undirected
16816,258, 4206,Undirected
16817,120, 4206,Undirected
16818,3657, 4207,Undirected
16819,3135, 4207,Undirected
16820,1433, 4207,Undirected
16821,121, 4207,Undirected
16822,1197, 4208,Undirected
16823,650, 4208,Undirected
16824,2722, 4208,Undirected
16825,3829, 4208,Undirected
16826,163, 4209,Undirected
16827,1361, 4209,Undirected
16828,3126, 4209,Undirected
16829,3753, 4209,Undirected
16830,1709, 4210,Undirected
16831,2090, 4210,Undirected
16832,476, 4210,Undirected
16833,3832, 4210,Undirected
16834,6, 4211,Undirected
16835,3642, 4211,Undirected
16836,2850, 4211,Undirected
16837,4148, 4211,Undirected
16838,39, 4212,Undirected
16839,410, 4212,Undirected
16840,301, 4212,Undirected
16841,2, 4212,Undirected
16842,613, 4213,Undirected
16843,90, 4213,Undirected
16844,977, 4213,Undirected
16845,3069, 4213,Undirected
16846,2646, 4214,Undirected
16847,2873, 4214,Undirected
16848,2825, 4214,Undirected
16849,100, 4214,Undirected
16850,7, 4215,Undirected
16851,2382, 4215,Undirected
16852,739, 4215,Undirected
16853,2707, 4215,Undirected
16854,355, 4216,Undirected
16855,2711, 4216,Undirected
16856,2842, 4216,Undirected
16857,120, 4216,Undirected
16858,780, 4217,Undirected
16859,1037, 4217,Undirected
16860,15, 4217,Undirected
16861,438, 4217,Undirected
16862,324, 4218,Undirected
16863,34, 4218,Undirected
16864,692, 4218,Undirected
16865,4, 4218,Undirected
16866,246, 4219,Undirected
16867,3949, 4219,Undirected
16868,712, 4219,Undirected
16869,1428, 4219,Undirected
16870,2, 4220,Undirected
16871,1024, 4220,Undirected
16872,2259, 4220,Undirected
16873,10, 4220,Undirected
16874,4163, 4221,Undirected
16875,1006, 4221,Undirected
16876,158, 4221,Undirected
16877,1201, 4221,Undirected
16878,538, 4222,Undirected
16879,5, 4222,Undirected
16880,260, 4222,Undirected
16881,12, 4222,Undirected
16882,1771, 4223,Undirected
16883,454, 4223,Undirected
16884,1340, 4223,Undirected
16885,1336, 4223,Undirected
16886,20, 4224,Undirected
16887,617, 4224,Undirected
16888,1161, 4224,Undirected
16889,35, 4224,Undirected
16890,240, 4225,Undirected
16891,3541, 4225,Undirected
16892,1193, 4225,Undirected
16893,9, 4225,Undirected
16894,2120, 4226,Undirected
16895,752, 4226,Undirected
16896,1506, 4226,Undirected
16897,122, 4226,Undirected
16898,2116, 4227,Undirected
16899,3825, 4227,Undirected
16900,225, 4227,Undirected
16901,112, 4227,Undirected
16902,1780, 4228,Undirected
16903,1297, 4228,Undirected
16904,381, 4228,Undirected
16905,3345, 4228,Undirected
16906,2520, 4229,Undirected
16907,1106, 4229,Undirected
16908,118, 4229,Undirected
16909,811, 4229,Undirected
16910,968, 4230,Undirected
16911,2974, 4230,Undirected
16912,711, 4230,Undirected
16913,2646, 4230,Undirected
16914,1977, 4231,Undirected
16915,20, 4231,Undirected
16916,36, 4231,Undirected
16917,1574, 4231,Undirected
16918,103, 4232,Undirected
16919,9, 4232,Undirected
16920,3198, 4232,Undirected
16921,31, 4232,Undirected
16922,2382, 4233,Undirected
16923,1180, 4233,Undirected
16924,703, 4233,Undirected
16925,9, 4233,Undirected
16926,955, 4234,Undirected
16927,314, 4234,Undirected
16928,4170, 4234,Undirected
16929,527, 4234,Undirected
16930,877, 4235,Undirected
16931,437, 4235,Undirected
16932,2610, 4235,Undirected
16933,2285, 4235,Undirected
16934,928, 4236,Undirected
16935,2962, 4236,Undirected
16936,574, 4236,Undirected
16937,2112, 4236,Undirected
16938,823, 4237,Undirected
16939,74, 4237,Undirected
16940,2306, 4237,Undirected
16941,456, 4237,Undirected
16942,74, 4238,Undirected
16943,119, 4238,Undirected
16944,1284, 4238,Undirected
16945,3699, 4238,Undirected
16946,1, 4239,Undirected
16947,1482, 4239,Undirected
16948,630, 4239,Undirected
16949,697, 4239,Undirected
16950,59, 4240,Undirected
16951,32, 4240,Undirected
16952,1704, 4240,Undirected
16953,1789, 4240,Undirected
16954,181, 4241,Undirected
16955,362, 4241,Undirected
16956,2928, 4241,Undirected
16957,1, 4241,Undirected
16958,1509, 4242,Undirected
16959,3244, 4242,Undirected
16960,2364, 4242,Undirected
16961,1132, 4242,Undirected
16962,873, 4243,Undirected
16963,219, 4243,Undirected
16964,1886, 4243,Undirected
16965,3702, 4243,Undirected
16966,782, 4244,Undirected
16967,453, 4244,Undirected
16968,2293, 4244,Undirected
16969,1035, 4244,Undirected
16970,994, 4245,Undirected
16971,920, 4245,Undirected
16972,604, 4245,Undirected
16973,82, 4245,Undirected
16974,599, 4246,Undirected
16975,445, 4246,Undirected
16976,909, 4246,Undirected
16977,1, 4246,Undirected
16978,1633, 4247,Undirected
16979,754, 4247,Undirected
16980,4075, 4247,Undirected
16981,4062, 4247,Undirected
16982,1998, 4248,Undirected
16983,117, 4248,Undirected
16984,2233, 4248,Undirected
16985,3104, 4248,Undirected
16986,16, 4249,Undirected
16987,1446, 4249,Undirected
16988,339, 4249,Undirected
16989,47, 4249,Undirected
16990,193, 4250,Undirected
16991,2331, 4250,Undirected
16992,292, 4250,Undirected
16993,1878, 4250,Undirected
16994,25, 4251,Undirected
16995,2015, 4251,Undirected
16996,3509, 4251,Undirected
16997,3002, 4251,Undirected
16998,3664, 4252,Undirected
16999,19, 4252,Undirected
17000,95, 4252,Undirected
17001,528, 4252,Undirected
17002,1962, 4253,Undirected
17003,866, 4253,Undirected
17004,421, 4253,Undirected
17005,1889, 4253,Undirected
17006,908, 4254,Undirected
17007,944, 4254,Undirected
17008,1336, 4254,Undirected
17009,3298, 4254,Undirected
17010,3735, 4255,Undirected
17011,40, 4255,Undirected
17012,1322, 4255,Undirected
17013,2142, 4255,Undirected
17014,834, 4256,Undirected
17015,858, 4256,Undirected
17016,9, 4256,Undirected
17017,2259, 4256,Undirected
17018,131, 4257,Undirected
17019,1520, 4257,Undirected
17020,8, 4257,Undirected
17021,1886, 4257,Undirected
17022,44, 4258,Undirected
17023,3100, 4258,Undirected
17024,9, 4258,Undirected
17025,830, 4258,Undirected
17026,2835, 4259,Undirected
17027,2101, 4259,Undirected
17028,2157, 4259,Undirected
17029,435, 4259,Undirected
17030,19, 4260,Undirected
17031,1373, 4260,Undirected
17032,1091, 4260,Undirected
17033,112, 4260,Undirected
17034,2442, 4261,Undirected
17035,673, 4261,Undirected
17036,4089, 4261,Undirected
17037,14, 4261,Undirected
17038,136, 4262,Undirected
17039,1880, 4262,Undirected
17040,2534, 4262,Undirected
17041,1234, 4262,Undirected
17042,174, 4263,Undirected
17043,473, 4263,Undirected
17044,2019, 4263,Undirected
17045,2987, 4263,Undirected
17046,184, 4264,Undirected
17047,3274, 4264,Undirected
17048,451, 4264,Undirected
17049,3105, 4264,Undirected
17050,3090, 4265,Undirected
17051,844, 4265,Undirected
17052,117, 4265,Undirected
17053,43, 4265,Undirected
17054,3491, 4266,Undirected
17055,2, 4266,Undirected
17056,16, 4266,Undirected
17057,3307, 4266,Undirected
17058,363, 4267,Undirected
17059,1106, 4267,Undirected
17060,49, 4267,Undirected
17061,162, 4267,Undirected
17062,3763, 4268,Undirected
17063,862, 4268,Undirected
17064,584, 4268,Undirected
17065,3547, 4268,Undirected
17066,2642, 4269,Undirected
17067,1703, 4269,Undirected
17068,506, 4269,Undirected
17069,130, 4269,Undirected
17070,1651, 4270,Undirected
17071,538, 4270,Undirected
17072,42, 4270,Undirected
17073,507, 4270,Undirected
17074,500, 4271,Undirected
17075,2878, 4271,Undirected
17076,370, 4271,Undirected
17077,615, 4271,Undirected
17078,540, 4272,Undirected
17079,828, 4272,Undirected
17080,31, 4272,Undirected
17081,1757, 4272,Undirected
17082,432, 4273,Undirected
17083,660, 4273,Undirected
17084,2314, 4273,Undirected
17085,3923, 4273,Undirected
17086,8, 4274,Undirected
17087,3129, 4274,Undirected
17088,2144, 4274,Undirected
17089,654, 4274,Undirected
17090,2353, 4275,Undirected
17091,162, 4275,Undirected
17092,3722, 4275,Undirected
17093,953, 4275,Undirected
17094,1465, 4276,Undirected
17095,538, 4276,Undirected
17096,792, 4276,Undirected
17097,2682, 4276,Undirected
17098,456, 4277,Undirected
17099,1428, 4277,Undirected
17100,2889, 4277,Undirected
17101,256, 4277,Undirected
17102,2038, 4278,Undirected
17103,2781, 4278,Undirected
17104,637, 4278,Undirected
17105,312, 4278,Undirected
17106,135, 4279,Undirected
17107,203, 4279,Undirected
17108,522, 4279,Undirected
17109,243, 4279,Undirected
17110,55, 4280,Undirected
17111,2817, 4280,Undirected
17112,1248, 4280,Undirected
17113,0, 4280,Undirected
17114,90, 4281,Undirected
17115,991, 4281,Undirected
17116,793, 4281,Undirected
17117,14, 4281,Undirected
17118,2160, 4282,Undirected
17119,1513, 4282,Undirected
17120,62, 4282,Undirected
17121,4, 4282,Undirected
17122,764, 4283,Undirected
17123,2534, 4283,Undirected
17124,13, 4283,Undirected
17125,563, 4283,Undirected
17126,128, 4284,Undirected
17127,597, 4284,Undirected
17128,1793, 4284,Undirected
17129,361, 4284,Undirected
17130,16, 4285,Undirected
17131,105, 4285,Undirected
17132,1660, 4285,Undirected
17133,1367, 4285,Undirected
17134,95, 4286,Undirected
17135,2436, 4286,Undirected
17136,68, 4286,Undirected
17137,976, 4286,Undirected
17138,376, 4287,Undirected
17139,748, 4287,Undirected
17140,145, 4287,Undirected
17141,207, 4287,Undirected
17142,82, 4288,Undirected
17143,125, 4288,Undirected
17144,4168, 4288,Undirected
17145,4083, 4288,Undirected
17146,2501, 4289,Undirected
17147,149, 4289,Undirected
17148,3138, 4289,Undirected
17149,803, 4289,Undirected
17150,2429, 4290,Undirected
17151,5, 4290,Undirected
17152,853, 4290,Undirected
17153,1944, 4290,Undirected
17154,7, 4291,Undirected
17155,291, 4291,Undirected
17156,694, 4291,Undirected
17157,70, 4291,Undirected
17158,2548, 4292,Undirected
17159,529, 4292,Undirected
17160,2702, 4292,Undirected
17161,1199, 4292,Undirected
17162,269, 4293,Undirected
17163,2534, 4293,Undirected
17164,30, 4293,Undirected
17165,2405, 4293,Undirected
17166,3056, 4294,Undirected
17167,2447, 4294,Undirected
17168,3078, 4294,Undirected
17169,963, 4294,Undirected
17170,2072, 4295,Undirected
17171,1428, 4295,Undirected
17172,2240, 4295,Undirected
17173,34, 4295,Undirected
17174,1313, 4296,Undirected
17175,2655, 4296,Undirected
17176,158, 4296,Undirected
17177,2275, 4296,Undirected
17178,469, 4297,Undirected
17179,3144, 4297,Undirected
17180,3370, 4297,Undirected
17181,2228, 4297,Undirected
17182,3439, 4298,Undirected
17183,1359, 4298,Undirected
17184,336, 4298,Undirected
17185,444, 4298,Undirected
17186,4, 4299,Undirected
17187,4141, 4299,Undirected
17188,701, 4299,Undirected
17189,62, 4299,Undirected
17190,3029, 4300,Undirected
17191,1324, 4300,Undirected
17192,2260, 4300,Undirected
17193,4024, 4300,Undirected
17194,34, 4301,Undirected
17195,3227, 4301,Undirected
17196,1105, 4301,Undirected
17197,2922, 4301,Undirected
17198,4228, 4302,Undirected
17199,3921, 4302,Undirected
17200,1862, 4302,Undirected
17201,10, 4302,Undirected
17202,144, 4303,Undirected
17203,1056, 4303,Undirected
17204,4211, 4303,Undirected
17205,1605, 4303,Undirected
17206,3158, 4304,Undirected
17207,3984, 4304,Undirected
17208,3101, 4304,Undirected
17209,2719, 4304,Undirected
17210,726, 4305,Undirected
17211,2884, 4305,Undirected
17212,677, 4305,Undirected
17213,1997, 4305,Undirected
17214,37, 4306,Undirected
17215,3994, 4306,Undirected
17216,25, 4306,Undirected
17217,3292, 4306,Undirected
17218,1374, 4307,Undirected
17219,3165, 4307,Undirected
17220,584, 4307,Undirected
17221,340, 4307,Undirected
17222,945, 4308,Undirected
17223,2092, 4308,Undirected
17224,4086, 4308,Undirected
17225,2346, 4308,Undirected
17226,3349, 4309,Undirected
17227,2209, 4309,Undirected
17228,1484, 4309,Undirected
17229,3018, 4309,Undirected
17230,2538, 4310,Undirected
17231,803, 4310,Undirected
17232,144, 4310,Undirected
17233,4228, 4310,Undirected
17234,125, 4311,Undirected
17235,4106, 4311,Undirected
17236,112, 4311,Undirected
17237,3150, 4311,Undirected
17238,1273, 4312,Undirected
17239,4288, 4312,Undirected
17240,44, 4312,Undirected
17241,921, 4312,Undirected
17242,2070, 4313,Undirected
17243,30, 4313,Undirected
17244,89, 4313,Undirected
17245,340, 4313,Undirected
17246,2088, 4314,Undirected
17247,15, 4314,Undirected
17248,7, 4314,Undirected
17249,193, 4314,Undirected
17250,1002, 4315,Undirected
17251,292, 4315,Undirected
17252,873, 4315,Undirected
17253,4262, 4315,Undirected
17254,2656, 4316,Undirected
17255,2443, 4316,Undirected
17256,3941, 4316,Undirected
17257,28, 4316,Undirected
17258,1822, 4317,Undirected
17259,2236, 4317,Undirected
17260,29, 4317,Undirected
17261,2482, 4317,Undirected
17262,2266, 4318,Undirected
17263,1146, 4318,Undirected
17264,3169, 4318,Undirected
17265,1688, 4318,Undirected
17266,316, 4319,Undirected
17267,1509, 4319,Undirected
17268,2370, 4319,Undirected
17269,821, 4319,Undirected
17270,158, 4320,Undirected
17271,4259, 4320,Undirected
17272,1822, 4320,Undirected
17273,2068, 4320,Undirected
17274,558, 4321,Undirected
17275,2, 4321,Undirected
17276,1791, 4321,Undirected
17277,471, 4321,Undirected
17278,1697, 4322,Undirected
17279,553, 4322,Undirected
17280,714, 4322,Undirected
17281,28, 4322,Undirected
17282,3529, 4323,Undirected
17283,3874, 4323,Undirected
17284,648, 4323,Undirected
17285,20, 4323,Undirected
17286,35, 4324,Undirected
17287,395, 4324,Undirected
17288,112, 4324,Undirected
17289,2051, 4324,Undirected
17290,1572, 4325,Undirected
17291,3344, 4325,Undirected
17292,365, 4325,Undirected
17293,3546, 4325,Undirected
17294,490, 4326,Undirected
17295,712, 4326,Undirected
17296,374, 4326,Undirected
17297,1654, 4326,Undirected
17298,165, 4327,Undirected
17299,1869, 4327,Undirected
17300,19, 4327,Undirected
17301,3426, 4327,Undirected
17302,3, 4328,Undirected
17303,1795, 4328,Undirected
17304,2339, 4328,Undirected
17305,1497, 4328,Undirected
17306,4192, 4329,Undirected
17307,964, 4329,Undirected
17308,3577, 4329,Undirected
17309,588, 4329,Undirected
17310,59, 4330,Undirected
17311,3676, 4330,Undirected
17312,1403, 4330,Undirected
17313,2862, 4330,Undirected
17314,4009, 4331,Undirected
17315,488, 4331,Undirected
17316,3016, 4331,Undirected
17317,2156, 4331,Undirected
17318,81, 4332,Undirected
17319,682, 4332,Undirected
17320,2707, 4332,Undirected
17321,1198, 4332,Undirected
17322,142, 4333,Undirected
17323,1482, 4333,Undirected
17324,2565, 4333,Undirected
17325,303, 4333,Undirected
17326,949, 4334,Undirected
17327,1019, 4334,Undirected
17328,47, 4334,Undirected
17329,369, 4334,Undirected
17330,340, 4335,Undirected
17331,4072, 4335,Undirected
17332,757, 4335,Undirected
17333,1008, 4335,Undirected
17334,19, 4336,Undirected
17335,3946, 4336,Undirected
17336,916, 4336,Undirected
17337,868, 4336,Undirected
17338,3, 4337,Undirected
17339,2553, 4337,Undirected
17340,44, 4337,Undirected
17341,1336, 4337,Undirected
17342,1278, 4338,Undirected
17343,3683, 4338,Undirected
17344,291, 4338,Undirected
17345,1932, 4338,Undirected
17346,1847, 4339,Undirected
17347,4080, 4339,Undirected
17348,253, 4339,Undirected
17349,1145, 4339,Undirected
17350,1325, 4340,Undirected
17351,1403, 4340,Undirected
17352,4301, 4340,Undirected
17353,249, 4340,Undirected
17354,1585, 4341,Undirected
17355,36, 4341,Undirected
17356,165, 4341,Undirected
17357,2553, 4341,Undirected
17358,1663, 4342,Undirected
17359,2405, 4342,Undirected
17360,1533, 4342,Undirected
17361,1306, 4342,Undirected
17362,116, 4343,Undirected
17363,16, 4343,Undirected
17364,987, 4343,Undirected
17365,1521, 4343,Undirected
17366,1616, 4344,Undirected
17367,456, 4344,Undirected
17368,344, 4344,Undirected
17369,3136, 4344,Undirected
17370,3328, 4345,Undirected
17371,1003, 4345,Undirected
17372,785, 4345,Undirected
17373,0, 4345,Undirected
17374,153, 4346,Undirected
17375,3678, 4346,Undirected
17376,2577, 4346,Undirected
17377,69, 4346,Undirected
17378,362, 4347,Undirected
17379,1306, 4347,Undirected
17380,3814, 4347,Undirected
17381,130, 4347,Undirected
17382,1136, 4348,Undirected
17383,2068, 4348,Undirected
17384,2194, 4348,Undirected
17385,646, 4348,Undirected
17386,158, 4349,Undirected
17387,928, 4349,Undirected
17388,2487, 4349,Undirected
17389,465, 4349,Undirected
17390,2635, 4350,Undirected
17391,665, 4350,Undirected
17392,1, 4350,Undirected
17393,52, 4350,Undirected
17394,3225, 4351,Undirected
17395,961, 4351,Undirected
17396,3196, 4351,Undirected
17397,2542, 4351,Undirected
17398,59, 4352,Undirected
17399,12, 4352,Undirected
17400,3998, 4352,Undirected
17401,3162, 4352,Undirected
17402,4012, 4353,Undirected
17403,11, 4353,Undirected
17404,1835, 4353,Undirected
17405,2672, 4353,Undirected
17406,2467, 4354,Undirected
17407,2335, 4354,Undirected
17408,2715, 4354,Undirected
17409,3634, 4354,Undirected
17410,427, 4355,Undirected
17411,4028, 4355,Undirected
17412,447, 4355,Undirected
17413,138, 4355,Undirected
17414,42, 4356,Undirected
17415,4117, 4356,Undirected
17416,151, 4356,Undirected
17417,179, 4356,Undirected
17418,1731, 4357,Undirected
17419,3230, 4357,Undirected
17420,243, 4357,Undirected
17421,300, 4357,Undirected
17422,1009, 4358,Undirected
17423,236, 4358,Undirected
17424,1708, 4358,Undirected
17425,331, 4358,Undirected
17426,1426, 4359,Undirected
17427,76, 4359,Undirected
17428,107, 4359,Undirected
17429,760, 4359,Undirected
17430,43, 4360,Undirected
17431,2116, 4360,Undirected
17432,1524, 4360,Undirected
17433,296, 4360,Undirected
17434,3483, 4361,Undirected
17435,3552, 4361,Undirected
17436,43, 4361,Undirected
17437,482, 4361,Undirected
17438,2180, 4362,Undirected
17439,207, 4362,Undirected
17440,4208, 4362,Undirected
17441,884, 4362,Undirected
17442,2142, 4363,Undirected
17443,2916, 4363,Undirected
17444,644, 4363,Undirected
17445,4161, 4363,Undirected
17446,222, 4364,Undirected
17447,214, 4364,Undirected
17448,13, 4364,Undirected
17449,750, 4364,Undirected
17450,37, 4365,Undirected
17451,658, 4365,Undirected
17452,68, 4365,Undirected
17453,3291, 4365,Undirected
17454,609, 4366,Undirected
17455,201, 4366,Undirected
17456,3162, 4366,Undirected
17457,12, 4366,Undirected
17458,154, 4367,Undirected
17459,1056, 4367,Undirected
17460,363, 4367,Undirected
17461,3244, 4367,Undirected
17462,449, 4368,Undirected
17463,1427, 4368,Undirected
17464,3002, 4368,Undirected
17465,509, 4368,Undirected
17466,128, 4369,Undirected
17467,40, 4369,Undirected
17468,4288, 4369,Undirected
17469,586, 4369,Undirected
17470,270, 4370,Undirected
17471,35, 4370,Undirected
17472,1204, 4370,Undirected
17473,502, 4370,Undirected
17474,3100, 4371,Undirected
17475,1839, 4371,Undirected
17476,5, 4371,Undirected
17477,3557, 4371,Undirected
17478,2400, 4372,Undirected
17479,2003, 4372,Undirected
17480,664, 4372,Undirected
17481,204, 4372,Undirected
17482,15, 4373,Undirected
17483,252, 4373,Undirected
17484,3433, 4373,Undirected
17485,2542, 4373,Undirected
17486,3732, 4374,Undirected
17487,291, 4374,Undirected
17488,3472, 4374,Undirected
17489,2033, 4374,Undirected
17490,3904, 4375,Undirected
17491,1, 4375,Undirected
17492,269, 4375,Undirected
17493,691, 4375,Undirected
17494,2257, 4376,Undirected
17495,2182, 4376,Undirected
17496,947, 4376,Undirected
17497,2733, 4376,Undirected
17498,147, 4377,Undirected
17499,3939, 4377,Undirected
17500,4100, 4377,Undirected
17501,0, 4377,Undirected
17502,67, 4378,Undirected
17503,3679, 4378,Undirected
17504,27, 4378,Undirected
17505,922, 4378,Undirected
17506,152, 4379,Undirected
17507,4219, 4379,Undirected
17508,2, 4379,Undirected
17509,3672, 4379,Undirected
17510,673, 4380,Undirected
17511,1588, 4380,Undirected
17512,262, 4380,Undirected
17513,597, 4380,Undirected
17514,983, 4381,Undirected
17515,371, 4381,Undirected
17516,3874, 4381,Undirected
17517,2541, 4381,Undirected
17518,1433, 4382,Undirected
17519,2041, 4382,Undirected
17520,3295, 4382,Undirected
17521,34, 4382,Undirected
17522,2405, 4383,Undirected
17523,77, 4383,Undirected
17524,851, 4383,Undirected
17525,22, 4383,Undirected
17526,2162, 4384,Undirected
17527,3709, 4384,Undirected
17528,131, 4384,Undirected
17529,957, 4384,Undirected
17530,2897, 4385,Undirected
17531,1996, 4385,Undirected
17532,1838, 4385,Undirected
17533,3471, 4385,Undirected
17534,33, 4386,Undirected
17535,2, 4386,Undirected
17536,140, 4386,Undirected
17537,1740, 4386,Undirected
17538,2774, 4387,Undirected
17539,3953, 4387,Undirected
17540,412, 4387,Undirected
17541,2570, 4387,Undirected
17542,2897, 4388,Undirected
17543,2323, 4388,Undirected
17544,3637, 4388,Undirected
17545,116, 4388,Undirected
17546,452, 4389,Undirected
17547,1710, 4389,Undirected
17548,1083, 4389,Undirected
17549,752, 4389,Undirected
17550,1710, 4390,Undirected
17551,146, 4390,Undirected
17552,2040, 4390,Undirected
17553,33, 4390,Undirected
17554,617, 4391,Undirected
17555,3444, 4391,Undirected
17556,3771, 4391,Undirected
17557,2884, 4391,Undirected
17558,362, 4392,Undirected
17559,2937, 4392,Undirected
17560,2201, 4392,Undirected
17561,1270, 4392,Undirected
17562,15, 4393,Undirected
17563,877, 4393,Undirected
17564,3353, 4393,Undirected
17565,2707, 4393,Undirected
17566,2473, 4394,Undirected
17567,2234, 4394,Undirected
17568,653, 4394,Undirected
17569,19, 4394,Undirected
17570,3041, 4395,Undirected
17571,1271, 4395,Undirected
17572,3937, 4395,Undirected
17573,800, 4395,Undirected
17574,1652, 4396,Undirected
17575,380, 4396,Undirected
17576,25, 4396,Undirected
17577,663, 4396,Undirected
17578,3947, 4397,Undirected
17579,84, 4397,Undirected
17580,2194, 4397,Undirected
17581,134, 4397,Undirected
17582,4029, 4398,Undirected
17583,317, 4398,Undirected
17584,3783, 4398,Undirected
17585,2560, 4398,Undirected
17586,8, 4399,Undirected
17587,494, 4399,Undirected
17588,2006, 4399,Undirected
17589,969, 4399,Undirected
17590,802, 4400,Undirected
17591,3895, 4400,Undirected
17592,3481, 4400,Undirected
17593,4193, 4400,Undirected
17594,3026, 4401,Undirected
17595,47, 4401,Undirected
17596,3881, 4401,Undirected
17597,3561, 4401,Undirected
17598,3855, 4402,Undirected
17599,2786, 4402,Undirected
17600,1312, 4402,Undirected
17601,775, 4402,Undirected
17602,1508, 4403,Undirected
17603,807, 4403,Undirected
17604,640, 4403,Undirected
17605,1604, 4403,Undirected
17606,4357, 4404,Undirected
17607,1616, 4404,Undirected
17608,1565, 4404,Undirected
17609,19, 4404,Undirected
17610,3218, 4405,Undirected
17611,3794, 4405,Undirected
17612,1490, 4405,Undirected
17613,2600, 4405,Undirected
17614,2832, 4406,Undirected
17615,528, 4406,Undirected
17616,715, 4406,Undirected
17617,987, 4406,Undirected
17618,1873, 4407,Undirected
17619,595, 4407,Undirected
17620,342, 4407,Undirected
17621,1021, 4407,Undirected
17622,2625, 4408,Undirected
17623,149, 4408,Undirected
17624,630, 4408,Undirected
17625,487, 4408,Undirected
17626,1151, 4409,Undirected
17627,3783, 4409,Undirected
17628,3754, 4409,Undirected
17629,2207, 4409,Undirected
17630,520, 4410,Undirected
17631,376, 4410,Undirected
17632,610, 4410,Undirected
17633,478, 4410,Undirected
17634,361, 4411,Undirected
17635,946, 4411,Undirected
17636,2886, 4411,Undirected
17637,283, 4411,Undirected
17638,336, 4412,Undirected
17639,1500, 4412,Undirected
17640,413, 4412,Undirected
17641,182, 4412,Undirected
17642,1553, 4413,Undirected
17643,1673, 4413,Undirected
17644,3686, 4413,Undirected
17645,112, 4413,Undirected
17646,2576, 4414,Undirected
17647,2541, 4414,Undirected
17648,399, 4414,Undirected
17649,2455, 4414,Undirected
17650,710, 4415,Undirected
17651,172, 4415,Undirected
17652,1084, 4415,Undirected
17653,3903, 4415,Undirected
17654,1016, 4416,Undirected
17655,244, 4416,Undirected
17656,1440, 4416,Undirected
17657,2200, 4416,Undirected
17658,2910, 4417,Undirected
17659,502, 4417,Undirected
17660,643, 4417,Undirected
17661,3783, 4417,Undirected
17662,2797, 4418,Undirected
17663,2114, 4418,Undirected
17664,54, 4418,Undirected
17665,2684, 4418,Undirected
17666,305, 4419,Undirected
17667,1833, 4419,Undirected
17668,193, 4419,Undirected
17669,603, 4419,Undirected
17670,2800, 4420,Undirected
17671,3825, 4420,Undirected
17672,505, 4420,Undirected
17673,4169, 4420,Undirected
17674,3704, 4421,Undirected
17675,4132, 4421,Undirected
17676,2565, 4421,Undirected
17677,8, 4421,Undirected
17678,177, 4422,Undirected
17679,2504, 4422,Undirected
