Id, Source, Target, Type
13069,2621, 2505,Undirected
13070,2621, 3157,Undirected
13071,2621, 3990,Undirected
13072,2621, 4095,Undirected
13073,2622, 1616,Undirected
13074,2622, 2631,Undirected
13075,2623, 12,Undirected
13076,2623, 2694,Undirected
13077,2623, 3436,Undirected
13078,2623, 3687,Undirected
13079,2624, 2580,Undirected
13080,2624, 2604,Undirected
13081,2624, 3402,Undirected
13082,2624, 3818,Undirected
13083,2624, 4333,Undirected
13084,2625, 101,Undirected
13085,2625, 855,Undirected
13086,2625, 1792,Undirected
13087,2625, 2064,Undirected
13088,2625, 2259,Undirected
13089,2625, 2588,Undirected
13090,2625, 3756,Undirected
13091,2625, 3988,Undirected
13092,2625, 4445,Undirected
13093,2626, 380,Undirected
13094,2626, 785,Undirected
13095,2626, 922,Undirected
13096,2626, 3450,Undirected
13097,2627, 304,Undirected
13098,2627, 1021,Undirected
13099,2627, 2661,Undirected
13100,2627, 3320,Undirected
13101,2628, 162,Undirected
13102,2628, 479,Undirected
13103,2628, 4585,Undirected
13104,2629, 109,Undirected
13105,2629, 981,Undirected
13106,2629, 1425,Undirected
13107,2629, 1632,Undirected
13108,2629, 2057,Undirected
13109,2629, 2381,Undirected
13110,2629, 4802,Undirected
13111,2630, 168,Undirected
13112,2630, 1684,Undirected
13113,2630, 2147,Undirected
13114,2630, 2697,Undirected
13115,2631, 1400,Undirected
13116,2631, 1954,Undirected
13117,2631, 2147,Undirected
13118,2631, 2689,Undirected
13119,2631, 2995,Undirected
13120,2631, 3713,Undirected
13121,2631, 4482,Undirected
13122,2632, 528,Undirected
13123,2632, 1088,Undirected
13124,2632, 1714,Undirected
13125,2632, 1733,Undirected
13126,2632, 1878,Undirected
13127,2632, 4846,Undirected
13128,2632, 4977,Undirected
13129,2633, 3328,Undirected
13130,2633, 3747,Undirected
13131,2634, 128,Undirected
13132,2634, 935,Undirected
13133,2634, 1140,Undirected
13134,2634, 1343,Undirected
13135,2634, 1524,Undirected
13136,2634, 2425,Undirected
13137,2634, 3428,Undirected
13138,2634, 3668,Undirected
13139,2634, 4182,Undirected
13140,2634, 4292,Undirected
13141,2634, 4336,Undirected
13142,2634, 4887,Undirected
13143,2635, 388,Undirected
13144,2635, 609,Undirected
13145,2635, 628,Undirected
13146,2635, 2178,Undirected
13147,2635, 3576,Undirected
13148,2636, 219,Undirected
13149,2636, 1117,Undirected
13150,2636, 2168,Undirected
13151,2636, 3119,Undirected
13152,2636, 3303,Undirected
13153,2636, 3647,Undirected
13154,2636, 3761,Undirected
13155,2636, 4433,Undirected
13156,2636, 4874,Undirected
13157,2637, 812,Undirected
13158,2637, 840,Undirected
13159,2637, 1287,Undirected
13160,2637, 2192,Undirected
13161,2637, 2980,Undirected
13162,2637, 4208,Undirected
13163,2637, 4719,Undirected
13164,2638, 463,Undirected
13165,2638, 763,Undirected
13166,2638, 3665,Undirected
13167,2639, 133,Undirected
13168,2639, 272,Undirected
13169,2639, 831,Undirected
13170,2639, 929,Undirected
13171,2639, 1709,Undirected
13172,2639, 1966,Undirected
13173,2639, 2929,Undirected
13174,2639, 3070,Undirected
13175,2639, 3597,Undirected
13176,2639, 3726,Undirected
13177,2639, 4577,Undirected
13178,2640, 1170,Undirected
13179,2640, 1750,Undirected
13180,2640, 2695,Undirected
13181,2640, 3143,Undirected
13182,2640, 3587,Undirected
13183,2640, 3774,Undirected
13184,2640, 3980,Undirected
13185,2641, 918,Undirected
13186,2641, 2429,Undirected
13187,2642, 84,Undirected
13188,2642, 2253,Undirected
13189,2642, 3413,Undirected
13190,2642, 4143,Undirected
13191,2642, 4468,Undirected
13192,2643, 323,Undirected
13193,2643, 498,Undirected
13194,2643, 578,Undirected
13195,2643, 759,Undirected
13196,2643, 2177,Undirected
13197,2644, 47,Undirected
13198,2644, 289,Undirected
13199,2644, 733,Undirected
13200,2644, 1339,Undirected
13201,2644, 2345,Undirected
13202,2644, 3288,Undirected
13203,2645, 52,Undirected
13204,2645, 599,Undirected
13205,2645, 3637,Undirected
13206,2645, 4196,Undirected
13207,2645, 4582,Undirected
13208,2645, 4696,Undirected
13209,2646, 1099,Undirected
13210,2646, 1666,Undirected
13211,2646, 1967,Undirected
13212,2646, 3374,Undirected
13213,2647, 1344,Undirected
13214,2647, 2612,Undirected
13215,2647, 3003,Undirected
13216,2648, 959,Undirected
13217,2648, 2555,Undirected
13218,2648, 3324,Undirected
13219,2648, 4178,Undirected
13220,2648, 4183,Undirected
13221,2648, 4483,Undirected
13222,2648, 4611,Undirected
13223,2648, 4931,Undirected
13224,2649, 390,Undirected
13225,2649, 1789,Undirected
13226,2649, 1802,Undirected
13227,2649, 3552,Undirected
13228,2649, 3720,Undirected
13229,2649, 4187,Undirected
13230,2650, 565,Undirected
13231,2650, 2805,Undirected
13232,2650, 3303,Undirected
13233,2650, 4503,Undirected
13234,2650, 4528,Undirected
13235,2650, 4945,Undirected
13236,2651, 170,Undirected
13237,2651, 1792,Undirected
13238,2651, 2696,Undirected
13239,2651, 3167,Undirected
13240,2651, 3604,Undirected
13241,2651, 3698,Undirected
13242,2651, 4253,Undirected
13243,2651, 4498,Undirected
13244,2652, 800,Undirected
13245,2652, 854,Undirected
13246,2652, 2815,Undirected
13247,2652, 3849,Undirected
13248,2653, 1184,Undirected
13249,2653, 1760,Undirected
13250,2653, 2341,Undirected
13251,2653, 2357,Undirected
13252,2653, 2565,Undirected
13253,2653, 4128,Undirected
13254,2653, 4842,Undirected
13255,2654, 467,Undirected
13256,2654, 639,Undirected
13257,2654, 1417,Undirected
13258,2654, 2769,Undirected
13259,2655, 2711,Undirected
13260,2655, 3692,Undirected
13261,2655, 4084,Undirected
13262,2656, 43,Undirected
13263,2656, 660,Undirected
13264,2656, 3150,Undirected
13265,2656, 3780,Undirected
13266,2656, 4388,Undirected
13267,2656, 4546,Undirected
13268,2657, 434,Undirected
13269,2657, 536,Undirected
13270,2657, 825,Undirected
13271,2657, 839,Undirected
13272,2657, 1175,Undirected
13273,2657, 3587,Undirected
13274,2657, 3979,Undirected
13275,2657, 4586,Undirected
13276,2657, 4970,Undirected
13277,2658, 640,Undirected
13278,2658, 675,Undirected
13279,2658, 1317,Undirected
13280,2658, 1546,Undirected
13281,2658, 1629,Undirected
13282,2658, 4441,Undirected
13283,2658, 4948,Undirected
13284,2658, 4993,Undirected
13285,2659, 762,Undirected
13286,2659, 1524,Undirected
13287,2659, 1871,Undirected
13288,2659, 1931,Undirected
13289,2660, 399,Undirected
13290,2660, 447,Undirected
13291,2660, 524,Undirected
13292,2660, 554,Undirected
13293,2660, 575,Undirected
13294,2660, 2422,Undirected
13295,2660, 2623,Undirected
13296,2660, 3389,Undirected
13297,2660, 4181,Undirected
13298,2660, 4519,Undirected
13299,2661, 326,Undirected
13300,2661, 1247,Undirected
13301,2661, 1470,Undirected
13302,2661, 3913,Undirected
13303,2661, 4061,Undirected
13304,2661, 4525,Undirected
13305,2662, 250,Undirected
13306,2662, 855,Undirected
13307,2662, 3036,Undirected
13308,2662, 4157,Undirected
13309,2662, 4291,Undirected
13310,2662, 4480,Undirected
13311,2663, 45,Undirected
13312,2663, 103,Undirected
13313,2663, 1063,Undirected
13314,2663, 1278,Undirected
13315,2663, 1854,Undirected
13316,2663, 2900,Undirected
13317,2664, 388,Undirected
13318,2664, 704,Undirected
13319,2664, 2001,Undirected
13320,2664, 3014,Undirected
13321,2664, 4069,Undirected
13322,2665, 3617,Undirected
13323,2665, 4197,Undirected
13324,2665, 4400,Undirected
13325,2666, 4290,Undirected
13326,2667, 171,Undirected
13327,2667, 431,Undirected
13328,2667, 1751,Undirected
13329,2667, 2611,Undirected
13330,2667, 3875,Undirected
13331,2668, 894,Undirected
13332,2668, 1452,Undirected
13333,2668, 4125,Undirected
13334,2669, 901,Undirected
13335,2669, 1146,Undirected
13336,2669, 1763,Undirected
13337,2669, 1973,Undirected
13338,2669, 4554,Undirected
13339,2670, 781,Undirected
13340,2670, 1124,Undirected
13341,2670, 1216,Undirected
13342,2670, 3929,Undirected
13343,2671, 106,Undirected
13344,2671, 2878,Undirected
13345,2671, 3282,Undirected
13346,2672, 618,Undirected
13347,2672, 1448,Undirected
13348,2672, 1459,Undirected
13349,2672, 2199,Undirected
13350,2672, 2463,Undirected
13351,2672, 2801,Undirected
13352,2672, 3005,Undirected
13353,2672, 3692,Undirected
13354,2673, 116,Undirected
13355,2673, 453,Undirected
13356,2673, 1099,Undirected
13357,2673, 2295,Undirected
13358,2673, 2370,Undirected
13359,2673, 3992,Undirected
13360,2674, 1297,Undirected
13361,2674, 1725,Undirected
13362,2674, 1755,Undirected
13363,2674, 2127,Undirected
13364,2674, 2664,Undirected
13365,2674, 3361,Undirected
13366,2674, 3668,Undirected
13367,2674, 4948,Undirected
13368,2675, 134,Undirected
13369,2675, 476,Undirected
13370,2675, 2423,Undirected
13371,2675, 3970,Undirected
13372,2677, 590,Undirected
13373,2677, 1775,Undirected
13374,2677, 3386,Undirected
13375,2678, 854,Undirected
13376,2678, 1072,Undirected
13377,2678, 2911,Undirected
13378,2678, 3373,Undirected
13379,2678, 4142,Undirected
13380,2678, 4976,Undirected
13381,2679, 328,Undirected
13382,2679, 800,Undirected
13383,2679, 1510,Undirected
13384,2679, 1691,Undirected
13385,2679, 2304,Undirected
13386,2679, 3873,Undirected
13387,2680, 465,Undirected
13388,2680, 2930,Undirected
13389,2680, 4586,Undirected
13390,2681, 260,Undirected
13391,2681, 682,Undirected
13392,2681, 1525,Undirected
13393,2681, 2354,Undirected
13394,2681, 2694,Undirected
13395,2681, 2962,Undirected
13396,2681, 4027,Undirected
13397,2681, 4489,Undirected
13398,2682, 1493,Undirected
13399,2682, 2068,Undirected
13400,2682, 2102,Undirected
13401,2682, 2409,Undirected
13402,2682, 2492,Undirected
13403,2682, 3027,Undirected
13404,2682, 4927,Undirected
13405,2683, 1643,Undirected
13406,2683, 2235,Undirected
13407,2684, 666,Undirected
13408,2684, 1898,Undirected
13409,2684, 3463,Undirected
13410,2684, 4929,Undirected
13411,2685, 1165,Undirected
13412,2685, 4788,Undirected
13413,2686, 1133,Undirected
13414,2686, 2649,Undirected
13415,2686, 3785,Undirected
13416,2687, 996,Undirected
13417,2687, 4017,Undirected
13418,2687, 4313,Undirected
13419,2687, 4584,Undirected
13420,2687, 4661,Undirected
13421,2688, 558,Undirected
13422,2688, 1999,Undirected
13423,2688, 2351,Undirected
13424,2688, 4326,Undirected
13425,2688, 4758,Undirected
13426,2689, 70,Undirected
13427,2689, 347,Undirected
13428,2689, 1841,Undirected
13429,2689, 2166,Undirected
13430,2689, 2575,Undirected
13431,2689, 4280,Undirected
13432,2690, 619,Undirected
13433,2690, 932,Undirected
13434,2690, 1424,Undirected
13435,2690, 1695,Undirected
13436,2690, 1789,Undirected
13437,2690, 2814,Undirected
13438,2690, 3128,Undirected
13439,2690, 3951,Undirected
13440,2690, 3977,Undirected
13441,2690, 4246,Undirected
13442,2690, 4443,Undirected
13443,2691, 110,Undirected
13444,2691, 1169,Undirected
13445,2691, 3623,Undirected
13446,2691, 3907,Undirected
13447,2691, 4599,Undirected
13448,2691, 4851,Undirected
13449,2692, 180,Undirected
13450,2692, 1977,Undirected
13451,2692, 2957,Undirected
13452,2692, 4068,Undirected
13453,2692, 4376,Undirected
13454,2694, 3956,Undirected
13455,2694, 3985,Undirected
13456,2694, 4593,Undirected
13457,2694, 4823,Undirected
13458,2695, 1165,Undirected
13459,2695, 1288,Undirected
13460,2695, 1455,Undirected
13461,2695, 2038,Undirected
13462,2695, 2556,Undirected
13463,2695, 3378,Undirected
13464,2695, 3751,Undirected
13465,2696, 1230,Undirected
13466,2696, 1719,Undirected
13467,2696, 4467,Undirected
13468,2696, 4564,Undirected
13469,2697, 286,Undirected
13470,2697, 849,Undirected
13471,2697, 2899,Undirected
13472,2697, 3783,Undirected
13473,2697, 4001,Undirected
13474,2697, 4210,Undirected
13475,2698, 593,Undirected
13476,2698, 776,Undirected
13477,2698, 1702,Undirected
13478,2698, 2898,Undirected
13479,2698, 3343,Undirected
13480,2698, 4602,Undirected
13481,2699, 243,Undirected
13482,2699, 4593,Undirected
13483,2700, 2614,Undirected
13484,2700, 3532,Undirected
13485,2700, 4414,Undirected
13486,2700, 4585,Undirected
13487,2700, 4653,Undirected
13488,2700, 4853,Undirected
13489,2701, 278,Undirected
13490,2701, 2460,Undirected
13491,2701, 3140,Undirected
13492,2701, 3980,Undirected
13493,2701, 4139,Undirected
13494,2702, 336,Undirected
13495,2702, 513,Undirected
13496,2702, 2198,Undirected
13497,2702, 2314,Undirected
13498,2702, 2478,Undirected
13499,2702, 2565,Undirected
13500,2702, 2615,Undirected
13501,2702, 4222,Undirected
13502,2702, 4857,Undirected
13503,2703, 214,Undirected
13504,2703, 798,Undirected
13505,2703, 1282,Undirected
13506,2703, 1888,Undirected
13507,2703, 3287,Undirected
13508,2703, 4288,Undirected
13509,2703, 4754,Undirected
13510,2704, 530,Undirected
13511,2704, 1756,Undirected
13512,2704, 2002,Undirected
13513,2704, 2573,Undirected
13514,2704, 3988,Undirected
13515,2705, 463,Undirected
13516,2705, 537,Undirected
13517,2705, 694,Undirected
13518,2705, 1093,Undirected
13519,2705, 3222,Undirected
13520,2705, 4331,Undirected
13521,2706, 745,Undirected
13522,2706, 870,Undirected
13523,2706, 3414,Undirected
13524,2707, 1915,Undirected
13525,2707, 2313,Undirected
13526,2707, 2710,Undirected
13527,2707, 3273,Undirected
13528,2707, 3425,Undirected
13529,2707, 4420,Undirected
13530,2708, 1665,Undirected
13531,2708, 2068,Undirected
13532,2708, 3372,Undirected
13533,2708, 4170,Undirected
13534,2709, 298,Undirected
13535,2709, 496,Undirected
13536,2709, 1055,Undirected
13537,2709, 1088,Undirected
13538,2709, 1423,Undirected
13539,2709, 1760,Undirected
13540,2710, 2441,Undirected
13541,2710, 2709,Undirected
13542,2711, 352,Undirected
13543,2711, 1430,Undirected
13544,2711, 1719,Undirected
13545,2711, 2753,Undirected
13546,2711, 3870,Undirected
13547,2712, 382,Undirected
13548,2712, 1841,Undirected
13549,2712, 2125,Undirected
13550,2712, 2165,Undirected
13551,2712, 4382,Undirected
13552,2713, 99,Undirected
13553,2713, 2193,Undirected
13554,2713, 2759,Undirected
13555,2713, 4442,Undirected
13556,2713, 4530,Undirected
13557,2714, 1066,Undirected
13558,2714, 3185,Undirected
13559,2715, 1409,Undirected
13560,2715, 1801,Undirected
13561,2715, 1816,Undirected
13562,2715, 2246,Undirected
13563,2715, 3885,Undirected
13564,2716, 1094,Undirected
13565,2716, 2329,Undirected
13566,2716, 2824,Undirected
13567,2716, 2838,Undirected
13568,2717, 698,Undirected
13569,2717, 1009,Undirected
13570,2717, 2092,Undirected
13571,2717, 2597,Undirected
13572,2717, 2790,Undirected
13573,2717, 3760,Undirected
13574,2717, 4477,Undirected
13575,2717, 4682,Undirected
13576,2718, 414,Undirected
13577,2718, 647,Undirected
13578,2718, 710,Undirected
13579,2718, 882,Undirected
13580,2718, 2031,Undirected
13581,2719, 605,Undirected
13582,2719, 783,Undirected
13583,2719, 4654,Undirected
13584,2720, 111,Undirected
13585,2720, 316,Undirected
13586,2720, 973,Undirected
13587,2720, 1225,Undirected
13588,2720, 1463,Undirected
13589,2720, 1705,Undirected
13590,2720, 2446,Undirected
13591,2720, 3958,Undirected
13592,2720, 4290,Undirected
13593,2721, 1638,Undirected
13594,2721, 3178,Undirected
13595,2721, 3722,Undirected
13596,2722, 34,Undirected
13597,2723, 153,Undirected
13598,2723, 613,Undirected
13599,2723, 1256,Undirected
13600,2723, 1499,Undirected
13601,2723, 2479,Undirected
13602,2723, 3318,Undirected
13603,2723, 3559,Undirected
13604,2724, 657,Undirected
13605,2724, 1305,Undirected
13606,2724, 1740,Undirected
13607,2724, 1959,Undirected
13608,2724, 2107,Undirected
13609,2724, 2489,Undirected
13610,2724, 2949,Undirected
13611,2724, 3818,Undirected
13612,2725, 43,Undirected
13613,2725, 301,Undirected
13614,2725, 3783,Undirected
13615,2725, 4520,Undirected
13616,2726, 1888,Undirected
13617,2726, 2740,Undirected
13618,2726, 4712,Undirected
13619,2726, 4719,Undirected
13620,2726, 4726,Undirected
13621,2727, 129,Undirected
13622,2727, 238,Undirected
13623,2727, 1627,Undirected
13624,2727, 2380,Undirected
13625,2727, 2603,Undirected
13626,2727, 3304,Undirected
13627,2727, 4027,Undirected
13628,2728, 429,Undirected
13629,2728, 2381,Undirected
13630,2728, 2651,Undirected
13631,2728, 4795,Undirected
13632,2729, 184,Undirected
13633,2729, 1138,Undirected
13634,2729, 1376,Undirected
13635,2729, 2401,Undirected
13636,2729, 3668,Undirected
13637,2729, 3936,Undirected
13638,2729, 4077,Undirected
13639,2729, 4711,Undirected
13640,2730, 555,Undirected
13641,2730, 1487,Undirected
13642,2730, 1837,Undirected
13643,2730, 2138,Undirected
13644,2730, 2640,Undirected
13645,2730, 3237,Undirected
13646,2730, 3792,Undirected
13647,2731, 1435,Undirected
13648,2731, 1880,Undirected
13649,2731, 3438,Undirected
13650,2731, 3919,Undirected
13651,2731, 4760,Undirected
13652,2732, 145,Undirected
13653,2732, 1048,Undirected
13654,2732, 1635,Undirected
13655,2732, 3157,Undirected
13656,2732, 4411,Undirected
13657,2733, 101,Undirected
13658,2733, 2949,Undirected
13659,2733, 3314,Undirected
13660,2733, 3429,Undirected
13661,2734, 257,Undirected
13662,2734, 1545,Undirected
13663,2734, 2149,Undirected
13664,2734, 3269,Undirected
13665,2734, 4141,Undirected
13666,2734, 4382,Undirected
13667,2735, 3014,Undirected
13668,2736, 362,Undirected
13669,2736, 456,Undirected
13670,2736, 903,Undirected
13671,2736, 1700,Undirected
13672,2736, 3734,Undirected
13673,2736, 4216,Undirected
13674,2737, 478,Undirected
13675,2737, 844,Undirected
13676,2737, 2003,Undirected
13677,2737, 2655,Undirected
13678,2737, 3657,Undirected
13679,2738, 80,Undirected
13680,2738, 536,Undirected
13681,2738, 970,Undirected
13682,2738, 3552,Undirected
13683,2738, 4045,Undirected
13684,2738, 4096,Undirected
13685,2739, 249,Undirected
13686,2739, 1396,Undirected
13687,2739, 2412,Undirected
13688,2739, 4056,Undirected
13689,2739, 4544,Undirected
13690,2739, 4592,Undirected
13691,2740, 2514,Undirected
13692,2740, 4146,Undirected
13693,2741, 948,Undirected
13694,2741, 1422,Undirected
13695,2741, 1490,Undirected
13696,2741, 1498,Undirected
13697,2741, 3335,Undirected
13698,2741, 4803,Undirected
13699,2742, 685,Undirected
13700,2742, 1302,Undirected
13701,2742, 3671,Undirected
13702,2743, 903,Undirected
13703,2743, 1374,Undirected
13704,2743, 3653,Undirected
13705,2743, 4885,Undirected
13706,2744, 477,Undirected
13707,2744, 1377,Undirected
13708,2745, 2135,Undirected
13709,2745, 2347,Undirected
13710,2745, 2847,Undirected
13711,2745, 3330,Undirected
13712,2746, 2815,Undirected
13713,2746, 2975,Undirected
13714,2746, 3138,Undirected
13715,2747, 255,Undirected
13716,2747, 1146,Undirected
13717,2747, 2075,Undirected
13718,2747, 2887,Undirected
13719,2747, 3588,Undirected
13720,2747, 3741,Undirected
13721,2748, 400,Undirected
13722,2748, 878,Undirected
13723,2748, 1161,Undirected
13724,2748, 1807,Undirected
13725,2748, 1944,Undirected
13726,2748, 2701,Undirected
13727,2748, 3567,Undirected
13728,2748, 4681,Undirected
13729,2749, 14,Undirected
13730,2749, 756,Undirected
13731,2749, 3336,Undirected
13732,2749, 4196,Undirected
13733,2749, 4304,Undirected
13734,2749, 4413,Undirected
13735,2750, 1261,Undirected
13736,2750, 1594,Undirected
13737,2750, 2583,Undirected
13738,2750, 3556,Undirected
13739,2750, 4189,Undirected
13740,2750, 4824,Undirected
13741,2751, 674,Undirected
13742,2751, 758,Undirected
13743,2751, 1070,Undirected
13744,2751, 1407,Undirected
13745,2751, 1501,Undirected
13746,2751, 2496,Undirected
13747,2751, 2500,Undirected
13748,2751, 2813,Undirected
13749,2751, 3934,Undirected
13750,2751, 4722,Undirected
13751,2752, 530,Undirected
13752,2752, 1136,Undirected
13753,2752, 1653,Undirected
13754,2752, 3977,Undirected
13755,2752, 4606,Undirected
13756,2753, 2383,Undirected
13757,2753, 3277,Undirected
13758,2753, 3458,Undirected
13759,2754, 67,Undirected
13760,2754, 186,Undirected
13761,2754, 2210,Undirected
13762,2754, 2309,Undirected
13763,2754, 2393,Undirected
13764,2754, 2670,Undirected
13765,2754, 4963,Undirected
13766,2755, 983,Undirected
13767,2755, 1481,Undirected
13768,2755, 1842,Undirected
13769,2755, 2448,Undirected
13770,2755, 2808,Undirected
13771,2755, 3189,Undirected
13772,2755, 4414,Undirected
13773,2756, 2268,Undirected
13774,2757, 2277,Undirected
13775,2757, 2397,Undirected
13776,2757, 3792,Undirected
13777,2757, 4863,Undirected
13778,2758, 1119,Undirected
13779,2758, 3280,Undirected
13780,2758, 4478,Undirected
13781,2759, 1244,Undirected
13782,2759, 2384,Undirected
13783,2759, 4313,Undirected
13784,2760, 254,Undirected
13785,2761, 1376,Undirected
13786,2761, 2801,Undirected
13787,2761, 3332,Undirected
13788,2762, 146,Undirected
13789,2762, 690,Undirected
13790,2762, 3694,Undirected
13791,2763, 968,Undirected
13792,2763, 1053,Undirected
13793,2763, 1966,Undirected
13794,2763, 2020,Undirected
13795,2763, 3737,Undirected
13796,2763, 4448,Undirected
13797,2763, 4519,Undirected
13798,2764, 759,Undirected
13799,2764, 1115,Undirected
13800,2764, 1535,Undirected
13801,2764, 2349,Undirected
13802,2764, 4250,Undirected
13803,2764, 4628,Undirected
13804,2764, 4906,Undirected
13805,2765, 320,Undirected
13806,2765, 513,Undirected
13807,2765, 1564,Undirected
13808,2765, 1792,Undirected
13809,2765, 2635,Undirected
13810,2765, 2959,Undirected
13811,2766, 1284,Undirected
13812,2766, 1561,Undirected
13813,2766, 3963,Undirected
13814,2766, 4927,Undirected
13815,2767, 69,Undirected
13816,2767, 238,Undirected
13817,2767, 972,Undirected
13818,2767, 975,Undirected
13819,2767, 1509,Undirected
13820,2767, 2626,Undirected
13821,2767, 3322,Undirected
13822,2767, 3396,Undirected
13823,2768, 64,Undirected
13824,2768, 288,Undirected
13825,2768, 758,Undirected
13826,2768, 3550,Undirected
13827,2768, 3621,Undirected
13828,2768, 4988,Undirected
13829,2769, 632,Undirected
13830,2769, 804,Undirected
13831,2769, 1024,Undirected
13832,2769, 4712,Undirected
13833,2769, 4740,Undirected
13834,2770, 1270,Undirected
13835,2770, 2885,Undirected
13836,2770, 3048,Undirected
13837,2770, 3674,Undirected
13838,2770, 4494,Undirected
13839,2771, 156,Undirected
13840,2771, 1371,Undirected
13841,2771, 1445,Undirected
13842,2771, 1616,Undirected
13843,2771, 1786,Undirected
13844,2771, 1888,Undirected
13845,2771, 2558,Undirected
13846,2771, 3378,Undirected
13847,2771, 3556,Undirected
13848,2771, 4067,Undirected
13849,2772, 2485,Undirected
13850,2772, 3005,Undirected
13851,2773, 1145,Undirected
13852,2773, 1691,Undirected
13853,2773, 2386,Undirected
13854,2773, 2607,Undirected
13855,2773, 2911,Undirected
13856,2773, 3121,Undirected
13857,2773, 3953,Undirected
13858,2774, 1506,Undirected
13859,2774, 1980,Undirected
13860,2774, 2237,Undirected
13861,2774, 4439,Undirected
13862,2774, 4515,Undirected
13863,2774, 4842,Undirected
13864,2775, 634,Undirected
13865,2775, 1315,Undirected
13866,2775, 1913,Undirected
13867,2775, 3157,Undirected
13868,2775, 3942,Undirected
13869,2775, 4544,Undirected
13870,2776, 1216,Undirected
13871,2776, 2042,Undirected
13872,2776, 2628,Undirected
13873,2776, 2965,Undirected
13874,2777, 1029,Undirected
13875,2777, 1738,Undirected
13876,2777, 1760,Undirected
13877,2777, 2471,Undirected
13878,2777, 2758,Undirected
13879,2777, 3208,Undirected
13880,2777, 3229,Undirected
13881,2777, 4102,Undirected
13882,2777, 4328,Undirected
13883,2778, 40,Undirected
13884,2778, 1774,Undirected
13885,2778, 2164,Undirected
13886,2778, 2728,Undirected
13887,2778, 3280,Undirected
13888,2778, 3358,Undirected
13889,2778, 3900,Undirected
13890,2778, 4415,Undirected
13891,2778, 4488,Undirected
13892,2778, 4545,Undirected
13893,2778, 4851,Undirected
13894,2779, 1360,Undirected
13895,2779, 2090,Undirected
13896,2779, 3412,Undirected
13897,2779, 4681,Undirected
13898,2780, 536,Undirected
13899,2780, 599,Undirected
13900,2780, 1140,Undirected
13901,2780, 2580,Undirected
13902,2781, 1381,Undirected
13903,2781, 2046,Undirected
13904,2781, 2289,Undirected
13905,2781, 4029,Undirected
13906,2781, 4138,Undirected
13907,2781, 4412,Undirected
13908,2782, 98,Undirected
13909,2782, 552,Undirected
13910,2782, 940,Undirected
13911,2782, 1074,Undirected
13912,2782, 1896,Undirected
13913,2782, 2678,Undirected
13914,2782, 3645,Undirected
13915,2782, 3763,Undirected
13916,2783, 211,Undirected
13917,2783, 333,Undirected
13918,2783, 2488,Undirected
13919,2783, 2742,Undirected
13920,2783, 3070,Undirected
13921,2783, 4229,Undirected
13922,2783, 4741,Undirected
13923,2784, 206,Undirected
13924,2784, 2689,Undirected
13925,2784, 2770,Undirected
13926,2784, 3607,Undirected
13927,2785, 194,Undirected
13928,2785, 532,Undirected
13929,2785, 651,Undirected
13930,2785, 1699,Undirected
13931,2786, 191,Undirected
13932,2786, 921,Undirected
13933,2786, 2784,Undirected
13934,2786, 3211,Undirected
13935,2786, 4860,Undirected
13936,2786, 4963,Undirected
13937,2786, 4992,Undirected
13938,2787, 1750,Undirected
13939,2787, 1897,Undirected
13940,2787, 2309,Undirected
13941,2787, 2693,Undirected
13942,2787, 3691,Undirected
13943,2787, 4538,Undirected
13944,2788, 159,Undirected
13945,2788, 1282,Undirected
13946,2788, 2197,Undirected
13947,2788, 2435,Undirected
13948,2788, 3526,Undirected
13949,2789, 103,Undirected
13950,2789, 385,Undirected
13951,2789, 744,Undirected
13952,2789, 1197,Undirected
13953,2789, 1602,Undirected
13954,2790, 516,Undirected
13955,2790, 1597,Undirected
13956,2790, 3147,Undirected
13957,2790, 3285,Undirected
13958,2790, 3617,Undirected
13959,2790, 3714,Undirected
13960,2791, 362,Undirected
13961,2791, 3381,Undirected
13962,2791, 3602,Undirected
13963,2791, 4617,Undirected
13964,2792, 218,Undirected
13965,2792, 656,Undirected
13966,2792, 1308,Undirected
13967,2792, 1855,Undirected
13968,2792, 2958,Undirected
13969,2792, 4786,Undirected
13970,2793, 3114,Undirected
13971,2793, 3178,Undirected
13972,2793, 3649,Undirected
13973,2794, 1706,Undirected
13974,2794, 1898,Undirected
13975,2794, 2541,Undirected
13976,2795, 74,Undirected
13977,2795, 3726,Undirected
13978,2796, 424,Undirected
13979,2796, 1082,Undirected
13980,2797, 789,Undirected
13981,2797, 1233,Undirected
13982,2797, 1568,Undirected
13983,2797, 4358,Undirected
13984,2798, 1289,Undirected
13985,2798, 2309,Undirected
13986,2799, 749,Undirected
13987,2799, 1022,Undirected
13988,2799, 2372,Undirected
13989,2799, 2446,Undirected
13990,2799, 4234,Undirected
13991,2800, 1156,Undirected
13992,2800, 1473,Undirected
13993,2800, 1796,Undirected
13994,2800, 1839,Undirected
13995,2800, 4355,Undirected
13996,2800, 4413,Undirected
13997,2801, 612,Undirected
13998,2801, 2922,Undirected
13999,2801, 3456,Undirected
14000,2801, 4071,Undirected
14001,2802, 78,Undirected
14002,2802, 143,Undirected
14003,2802, 1633,Undirected
14004,2802, 1738,Undirected
14005,2802, 2883,Undirected
14006,2803, 399,Undirected
14007,2803, 579,Undirected
14008,2803, 1187,Undirected
14009,2803, 1305,Undirected
14010,2803, 1453,Undirected
14011,2803, 2108,Undirected
14012,2803, 2150,Undirected
14013,2803, 2185,Undirected
14014,2803, 2925,Undirected
