Id, Source, Target, Type
11721,823, 3909,Undirected
11722,2188, 3909,Undirected
11723,801, 3909,Undirected
11724,3568, 3910,Undirected
11725,3706, 3910,Undirected
11726,1037, 3910,Undirected
11727,2910, 3911,Undirected
11728,334, 3911,Undirected
11729,50, 3911,Undirected
11730,2700, 3912,Undirected
11731,20, 3912,Undirected
11732,1380, 3912,Undirected
11733,3486, 3913,Undirected
11734,344, 3913,Undirected
11735,2986, 3913,Undirected
11736,1916, 3914,Undirected
11737,3700, 3914,Undirected
11738,29, 3914,Undirected
11739,284, 3915,Undirected
11740,2895, 3915,Undirected
11741,2664, 3915,Undirected
11742,583, 3916,Undirected
11743,88, 3916,Undirected
11744,76, 3916,Undirected
11745,54, 3917,Undirected
11746,871, 3917,Undirected
11747,2, 3917,Undirected
11748,1371, 3918,Undirected
11749,72, 3918,Undirected
11750,813, 3918,Undirected
11751,56, 3919,Undirected
11752,119, 3919,Undirected
11753,3418, 3919,Undirected
11754,2324, 3920,Undirected
11755,554, 3920,Undirected
11756,42, 3920,Undirected
11757,1404, 3921,Undirected
11758,323, 3921,Undirected
11759,1859, 3921,Undirected
11760,1840, 3922,Undirected
11761,2549, 3922,Undirected
11762,2366, 3922,Undirected
11763,423, 3923,Undirected
11764,3623, 3923,Undirected
11765,1214, 3923,Undirected
11766,65, 3924,Undirected
11767,2254, 3924,Undirected
11768,3276, 3924,Undirected
11769,2778, 3925,Undirected
11770,925, 3925,Undirected
11771,2563, 3925,Undirected
11772,95, 3926,Undirected
11773,2411, 3926,Undirected
11774,2558, 3926,Undirected
11775,230, 3927,Undirected
11776,3754, 3927,Undirected
11777,2224, 3927,Undirected
11778,581, 3928,Undirected
11779,36, 3928,Undirected
11780,8, 3928,Undirected
11781,77, 3929,Undirected
11782,1474, 3929,Undirected
11783,22, 3929,Undirected
11784,307, 3930,Undirected
11785,1041, 3930,Undirected
11786,424, 3930,Undirected
11787,1976, 3931,Undirected
11788,1159, 3931,Undirected
11789,4, 3931,Undirected
11790,3040, 3932,Undirected
11791,2565, 3932,Undirected
11792,1330, 3932,Undirected
11793,2806, 3933,Undirected
11794,1216, 3933,Undirected
11795,1580, 3933,Undirected
11796,2152, 3934,Undirected
11797,2, 3934,Undirected
11798,552, 3934,Undirected
11799,96, 3935,Undirected
11800,12, 3935,Undirected
11801,3157, 3935,Undirected
11802,33, 3936,Undirected
11803,57, 3936,Undirected
11804,69, 3936,Undirected
11805,1931, 3937,Undirected
11806,3713, 3937,Undirected
11807,0, 3937,Undirected
11808,2240, 3938,Undirected
11809,2032, 3938,Undirected
11810,102, 3938,Undirected
11811,203, 3939,Undirected
11812,2059, 3939,Undirected
11813,2987, 3939,Undirected
11814,1905, 3940,Undirected
11815,2302, 3940,Undirected
11816,2228, 3940,Undirected
11817,1072, 3941,Undirected
11818,842, 3941,Undirected
11819,1951, 3941,Undirected
11820,446, 3942,Undirected
11821,3229, 3942,Undirected
11822,419, 3942,Undirected
11823,2012, 3943,Undirected
11824,3232, 3943,Undirected
11825,2557, 3943,Undirected
11826,3463, 3944,Undirected
11827,35, 3944,Undirected
11828,27, 3944,Undirected
11829,3681, 3945,Undirected
11830,551, 3945,Undirected
11831,474, 3945,Undirected
11832,1749, 3946,Undirected
11833,633, 3946,Undirected
11834,3721, 3946,Undirected
11835,22, 3947,Undirected
11836,2852, 3947,Undirected
11837,1, 3947,Undirected
11838,984, 3948,Undirected
11839,858, 3948,Undirected
11840,2, 3948,Undirected
11841,2, 3949,Undirected
11842,855, 3949,Undirected
11843,2466, 3949,Undirected
11844,1767, 3950,Undirected
11845,529, 3950,Undirected
11846,2279, 3950,Undirected
11847,1611, 3951,Undirected
11848,545, 3951,Undirected
11849,1118, 3951,Undirected
11850,13, 3952,Undirected
11851,180, 3952,Undirected
11852,912, 3952,Undirected
11853,1031, 3953,Undirected
11854,896, 3953,Undirected
11855,168, 3953,Undirected
11856,240, 3954,Undirected
11857,2398, 3954,Undirected
11858,220, 3954,Undirected
11859,3099, 3955,Undirected
11860,577, 3955,Undirected
11861,102, 3955,Undirected
11862,18, 3956,Undirected
11863,157, 3956,Undirected
11864,256, 3956,Undirected
11865,3287, 3957,Undirected
11866,3740, 3957,Undirected
11867,890, 3957,Undirected
11868,25, 3958,Undirected
11869,130, 3958,Undirected
11870,3685, 3958,Undirected
11871,430, 3959,Undirected
11872,2082, 3959,Undirected
11873,1114, 3959,Undirected
11874,4, 3960,Undirected
11875,1495, 3960,Undirected
11876,823, 3960,Undirected
11877,3897, 3961,Undirected
11878,2553, 3961,Undirected
11879,18, 3961,Undirected
11880,2210, 3962,Undirected
11881,1953, 3962,Undirected
11882,891, 3962,Undirected
11883,55, 3963,Undirected
11884,3, 3963,Undirected
11885,88, 3963,Undirected
11886,1346, 3964,Undirected
11887,2312, 3964,Undirected
11888,9, 3964,Undirected
11889,838, 3965,Undirected
11890,1740, 3965,Undirected
11891,1668, 3965,Undirected
11892,3036, 3966,Undirected
11893,581, 3966,Undirected
11894,1179, 3966,Undirected
11895,1832, 3967,Undirected
11896,3960, 3967,Undirected
11897,258, 3967,Undirected
11898,629, 3968,Undirected
11899,2986, 3968,Undirected
11900,1411, 3968,Undirected
11901,838, 3969,Undirected
11902,4, 3969,Undirected
11903,1807, 3969,Undirected
11904,181, 3970,Undirected
11905,73, 3970,Undirected
11906,186, 3970,Undirected
11907,1029, 3971,Undirected
11908,1337, 3971,Undirected
11909,1951, 3971,Undirected
11910,200, 3972,Undirected
11911,3220, 3972,Undirected
11912,13, 3972,Undirected
11913,3232, 3973,Undirected
11914,173, 3973,Undirected
11915,2204, 3973,Undirected
11916,1611, 3974,Undirected
11917,74, 3974,Undirected
11918,21, 3974,Undirected
11919,1174, 3975,Undirected
11920,3745, 3975,Undirected
11921,84, 3975,Undirected
11922,86, 3976,Undirected
11923,3129, 3976,Undirected
11924,1900, 3976,Undirected
11925,2954, 3977,Undirected
11926,78, 3977,Undirected
11927,53, 3977,Undirected
11928,83, 3978,Undirected
11929,963, 3978,Undirected
11930,425, 3978,Undirected
11931,2686, 3979,Undirected
11932,3958, 3979,Undirected
11933,604, 3979,Undirected
11934,3116, 3980,Undirected
11935,479, 3980,Undirected
11936,3104, 3980,Undirected
11937,687, 3981,Undirected
11938,3060, 3981,Undirected
11939,770, 3981,Undirected
11940,356, 3982,Undirected
11941,3752, 3982,Undirected
11942,82, 3982,Undirected
11943,7, 3983,Undirected
11944,1638, 3983,Undirected
11945,61, 3983,Undirected
11946,1106, 3984,Undirected
11947,40, 3984,Undirected
11948,2928, 3984,Undirected
11949,46, 3985,Undirected
11950,3178, 3985,Undirected
11951,2181, 3985,Undirected
11952,366, 3986,Undirected
11953,124, 3986,Undirected
11954,1171, 3986,Undirected
11955,2299, 3987,Undirected
11956,2050, 3987,Undirected
11957,1088, 3987,Undirected
11958,1462, 3988,Undirected
11959,2705, 3988,Undirected
11960,1510, 3988,Undirected
11961,1180, 3989,Undirected
11962,2123, 3989,Undirected
11963,95, 3989,Undirected
11964,18, 3990,Undirected
11965,300, 3990,Undirected
11966,1017, 3990,Undirected
11967,3786, 3991,Undirected
11968,169, 3991,Undirected
11969,1193, 3991,Undirected
11970,63, 3992,Undirected
11971,201, 3992,Undirected
11972,193, 3992,Undirected
11973,72, 3993,Undirected
11974,1311, 3993,Undirected
11975,1208, 3993,Undirected
11976,61, 3994,Undirected
11977,2321, 3994,Undirected
11978,273, 3994,Undirected
11979,1029, 3995,Undirected
11980,169, 3995,Undirected
11981,874, 3995,Undirected
11982,3081, 3996,Undirected
11983,3657, 3996,Undirected
11984,221, 3996,Undirected
11985,2845, 3997,Undirected
11986,354, 3997,Undirected
11987,3557, 3997,Undirected
11988,77, 3998,Undirected
11989,521, 3998,Undirected
11990,1176, 3998,Undirected
11991,1991, 3999,Undirected
11992,340, 3999,Undirected
11993,1586, 3999,Undirected
11994,905, 4000,Undirected
11995,73, 4000,Undirected
11996,2746, 4000,Undirected
11997,3058, 4001,Undirected
11998,1, 4001,Undirected
11999,777, 4001,Undirected
12000,480, 4002,Undirected
12001,9, 4002,Undirected
12002,2907, 4002,Undirected
12003,1147, 4003,Undirected
12004,330, 4003,Undirected
12005,3, 4003,Undirected
12006,1519, 4004,Undirected
12007,903, 4004,Undirected
12008,980, 4004,Undirected
12009,870, 4005,Undirected
12010,301, 4005,Undirected
12011,3541, 4005,Undirected
12012,2223, 4006,Undirected
12013,388, 4006,Undirected
12014,19, 4006,Undirected
12015,1052, 4007,Undirected
12016,2058, 4007,Undirected
12017,88, 4007,Undirected
12018,947, 4008,Undirected
12019,3878, 4008,Undirected
12020,329, 4008,Undirected
12021,1901, 4009,Undirected
12022,930, 4009,Undirected
12023,786, 4009,Undirected
12024,129, 4010,Undirected
12025,43, 4010,Undirected
12026,3190, 4010,Undirected
12027,513, 4011,Undirected
12028,2565, 4011,Undirected
12029,1308, 4011,Undirected
12030,11, 4012,Undirected
12031,856, 4012,Undirected
12032,2373, 4012,Undirected
12033,141, 4013,Undirected
12034,906, 4013,Undirected
12035,697, 4013,Undirected
12036,1620, 4014,Undirected
12037,767, 4014,Undirected
12038,3633, 4014,Undirected
12039,172, 4015,Undirected
12040,519, 4015,Undirected
12041,249, 4015,Undirected
12042,30, 4016,Undirected
12043,193, 4016,Undirected
12044,34, 4016,Undirected
12045,2291, 4017,Undirected
12046,1645, 4017,Undirected
12047,3971, 4017,Undirected
12048,1075, 4018,Undirected
12049,629, 4018,Undirected
12050,1424, 4018,Undirected
12051,1337, 4019,Undirected
12052,24, 4019,Undirected
12053,226, 4019,Undirected
12054,378, 4020,Undirected
12055,1618, 4020,Undirected
12056,665, 4020,Undirected
12057,1183, 4021,Undirected
12058,4, 4021,Undirected
12059,4011, 4021,Undirected
12060,2029, 4022,Undirected
12061,1139, 4022,Undirected
12062,295, 4022,Undirected
12063,29, 4023,Undirected
12064,825, 4023,Undirected
12065,3975, 4023,Undirected
12066,998, 4024,Undirected
12067,4019, 4024,Undirected
12068,1890, 4024,Undirected
12069,2389, 4025,Undirected
12070,1235, 4025,Undirected
12071,59, 4025,Undirected
12072,1205, 4026,Undirected
12073,1052, 4026,Undirected
12074,398, 4026,Undirected
12075,1206, 4027,Undirected
12076,832, 4027,Undirected
12077,2337, 4027,Undirected
12078,4, 4028,Undirected
12079,658, 4028,Undirected
12080,1819, 4028,Undirected
12081,1483, 4029,Undirected
12082,4022, 4029,Undirected
12083,2498, 4029,Undirected
12084,122, 4030,Undirected
12085,620, 4030,Undirected
12086,1393, 4030,Undirected
12087,3852, 4031,Undirected
12088,969, 4031,Undirected
12089,361, 4031,Undirected
12090,55, 4032,Undirected
12091,1946, 4032,Undirected
12092,775, 4032,Undirected
12093,3214, 4033,Undirected
12094,1863, 4033,Undirected
12095,1723, 4033,Undirected
12096,1976, 4034,Undirected
12097,283, 4034,Undirected
12098,1562, 4034,Undirected
12099,2338, 4035,Undirected
12100,4029, 4035,Undirected
12101,781, 4035,Undirected
12102,284, 4036,Undirected
12103,3431, 4036,Undirected
12104,2733, 4036,Undirected
12105,132, 4037,Undirected
12106,632, 4037,Undirected
12107,2663, 4037,Undirected
12108,285, 4038,Undirected
12109,462, 4038,Undirected
12110,1664, 4038,Undirected
12111,61, 4039,Undirected
12112,738, 4039,Undirected
12113,67, 4039,Undirected
12114,890, 4040,Undirected
12115,3126, 4040,Undirected
12116,617, 4040,Undirected
12117,911, 4041,Undirected
12118,2597, 4041,Undirected
12119,1544, 4041,Undirected
12120,345, 4042,Undirected
12121,143, 4042,Undirected
12122,3731, 4042,Undirected
12123,644, 4043,Undirected
12124,107, 4043,Undirected
12125,34, 4043,Undirected
12126,136, 4044,Undirected
12127,88, 4044,Undirected
12128,4, 4044,Undirected
12129,974, 4045,Undirected
12130,616, 4045,Undirected
12131,1485, 4045,Undirected
12132,330, 4046,Undirected
12133,3008, 4046,Undirected
12134,14, 4046,Undirected
12135,846, 4047,Undirected
12136,1402, 4047,Undirected
12137,135, 4047,Undirected
12138,262, 4048,Undirected
12139,460, 4048,Undirected
12140,2165, 4048,Undirected
12141,437, 4049,Undirected
12142,643, 4049,Undirected
12143,2282, 4049,Undirected
12144,0, 4050,Undirected
12145,2327, 4050,Undirected
12146,1045, 4050,Undirected
12147,2990, 4051,Undirected
12148,633, 4051,Undirected
12149,315, 4051,Undirected
12150,2739, 4052,Undirected
12151,210, 4052,Undirected
12152,1713, 4052,Undirected
12153,11, 4053,Undirected
12154,2428, 4053,Undirected
12155,3828, 4053,Undirected
12156,546, 4054,Undirected
12157,812, 4054,Undirected
12158,3322, 4054,Undirected
12159,1782, 4055,Undirected
12160,2827, 4055,Undirected
12161,2727, 4055,Undirected
12162,1243, 4056,Undirected
12163,1440, 4056,Undirected
12164,1521, 4056,Undirected
12165,1247, 4057,Undirected
12166,969, 4057,Undirected
12167,2204, 4057,Undirected
12168,43, 4058,Undirected
12169,4008, 4058,Undirected
12170,113, 4058,Undirected
12171,908, 4059,Undirected
12172,3017, 4059,Undirected
12173,3462, 4059,Undirected
12174,507, 4060,Undirected
12175,0, 4060,Undirected
12176,1031, 4060,Undirected
12177,23, 4061,Undirected
12178,455, 4061,Undirected
12179,72, 4061,Undirected
12180,161, 4062,Undirected
12181,300, 4062,Undirected
12182,3425, 4062,Undirected
12183,2781, 4063,Undirected
12184,126, 4063,Undirected
12185,1608, 4063,Undirected
12186,2975, 4064,Undirected
12187,44, 4064,Undirected
12188,2374, 4064,Undirected
12189,648, 4065,Undirected
12190,892, 4065,Undirected
12191,38, 4065,Undirected
12192,8, 4066,Undirected
12193,3060, 4066,Undirected
12194,536, 4066,Undirected
12195,3019, 4067,Undirected
12196,1063, 4067,Undirected
12197,1960, 4067,Undirected
12198,1348, 4068,Undirected
12199,1416, 4068,Undirected
12200,798, 4068,Undirected
12201,159, 4069,Undirected
12202,61, 4069,Undirected
12203,607, 4069,Undirected
12204,298, 4070,Undirected
12205,662, 4070,Undirected
12206,591, 4070,Undirected
12207,1606, 4071,Undirected
12208,51, 4071,Undirected
12209,1886, 4071,Undirected
12210,1461, 4072,Undirected
12211,11, 4072,Undirected
12212,53, 4072,Undirected
12213,57, 4073,Undirected
12214,3506, 4073,Undirected
12215,3761, 4073,Undirected
12216,2725, 4074,Undirected
12217,1358, 4074,Undirected
12218,1894, 4074,Undirected
12219,2378, 4075,Undirected
12220,55, 4075,Undirected
12221,11, 4075,Undirected
12222,3605, 4076,Undirected
12223,33, 4076,Undirected
12224,3026, 4076,Undirected
12225,119, 4077,Undirected
12226,1929, 4077,Undirected
12227,88, 4077,Undirected
12228,226, 4078,Undirected
12229,2812, 4078,Undirected
12230,2, 4078,Undirected
12231,3551, 4079,Undirected
12232,200, 4079,Undirected
12233,2568, 4079,Undirected
12234,766, 4080,Undirected
12235,493, 4080,Undirected
12236,84, 4080,Undirected
12237,2384, 4081,Undirected
12238,2033, 4081,Undirected
12239,44, 4081,Undirected
12240,60, 4082,Undirected
12241,1471, 4082,Undirected
12242,2121, 4082,Undirected
12243,626, 4083,Undirected
12244,1088, 4083,Undirected
12245,3385, 4083,Undirected
12246,103, 4084,Undirected
12247,557, 4084,Undirected
12248,908, 4084,Undirected
12249,59, 4085,Undirected
12250,2285, 4085,Undirected
12251,3, 4085,Undirected
12252,934, 4086,Undirected
12253,2718, 4086,Undirected
12254,3802, 4086,Undirected
12255,1530, 4087,Undirected
12256,296, 4087,Undirected
12257,2124, 4087,Undirected
12258,40, 4088,Undirected
12259,2043, 4088,Undirected
12260,85, 4088,Undirected
12261,1423, 4089,Undirected
12262,2616, 4089,Undirected
12263,375, 4089,Undirected
12264,2105, 4090,Undirected
12265,182, 4090,Undirected
12266,3107, 4090,Undirected
12267,57, 4091,Undirected
12268,2297, 4091,Undirected
12269,2865, 4091,Undirected
12270,813, 4092,Undirected
12271,735, 4092,Undirected
12272,2, 4092,Undirected
12273,1297, 4093,Undirected
12274,108, 4093,Undirected
12275,2, 4093,Undirected
12276,3656, 4094,Undirected
12277,521, 4094,Undirected
12278,18, 4094,Undirected
12279,46, 4095,Undirected
12280,188, 4095,Undirected
12281,35, 4095,Undirected
12282,2057, 4096,Undirected
12283,2914, 4096,Undirected
12284,278, 4096,Undirected
12285,420, 4097,Undirected
12286,928, 4097,Undirected
12287,1135, 4097,Undirected
12288,4, 4098,Undirected
12289,1866, 4098,Undirected
12290,161, 4098,Undirected
12291,28, 4099,Undirected
12292,1772, 4099,Undirected
12293,350, 4099,Undirected
12294,13, 4100,Undirected
12295,908, 4100,Undirected
12296,1603, 4100,Undirected
12297,290, 4101,Undirected
12298,190, 4101,Undirected
12299,985, 4101,Undirected
12300,208, 4102,Undirected
12301,289, 4102,Undirected
12302,541, 4102,Undirected
12303,3478, 4103,Undirected
12304,2429, 4103,Undirected
12305,3787, 4103,Undirected
12306,1807, 4104,Undirected
12307,611, 4104,Undirected
12308,1254, 4104,Undirected
12309,1427, 4105,Undirected
12310,16, 4105,Undirected
12311,1905, 4105,Undirected
12312,45, 4106,Undirected
12313,2921, 4106,Undirected
12314,126, 4106,Undirected
12315,64, 4107,Undirected
12316,1043, 4107,Undirected
12317,70, 4107,Undirected
12318,2206, 4108,Undirected
12319,51, 4108,Undirected
12320,435, 4108,Undirected
12321,5, 4109,Undirected
12322,561, 4109,Undirected
12323,938, 4109,Undirected
12324,3000, 4110,Undirected
12325,52, 4110,Undirected
12326,1443, 4110,Undirected
12327,849, 4111,Undirected
12328,458, 4111,Undirected
12329,107, 4111,Undirected
12330,2466, 4112,Undirected
12331,533, 4112,Undirected
12332,3181, 4112,Undirected
12333,2969, 4113,Undirected
12334,2487, 4113,Undirected
12335,1134, 4113,Undirected
12336,968, 4114,Undirected
12337,1105, 4114,Undirected
12338,654, 4114,Undirected
12339,1795, 4115,Undirected
12340,7, 4115,Undirected
12341,2287, 4115,Undirected
12342,583, 4116,Undirected
12343,2134, 4116,Undirected
12344,2565, 4116,Undirected
12345,1811, 4117,Undirected
12346,3, 4117,Undirected
12347,3480, 4117,Undirected
12348,939, 4118,Undirected
12349,718, 4118,Undirected
12350,7, 4118,Undirected
12351,3150, 4119,Undirected
12352,226, 4119,Undirected
12353,46, 4119,Undirected
12354,44, 4120,Undirected
12355,2176, 4120,Undirected
12356,3170, 4120,Undirected
12357,1297, 4121,Undirected
12358,2544, 4121,Undirected
12359,1371, 4121,Undirected
12360,29, 4122,Undirected
12361,2589, 4122,Undirected
12362,3047, 4122,Undirected
12363,1047, 4123,Undirected
12364,2397, 4123,Undirected
12365,116, 4123,Undirected
12366,111, 4124,Undirected
12367,2759, 4124,Undirected
12368,4, 4124,Undirected
12369,1516, 4125,Undirected
12370,328, 4125,Undirected
12371,1587, 4125,Undirected
12372,61, 4126,Undirected
12373,2731, 4126,Undirected
12374,1464, 4126,Undirected
12375,1954, 4127,Undirected
12376,802, 4127,Undirected
12377,22, 4127,Undirected
12378,4, 4128,Undirected
12379,1612, 4128,Undirected
12380,984, 4128,Undirected
12381,1041, 4129,Undirected
12382,1330, 4129,Undirected
12383,30, 4129,Undirected
12384,3, 4130,Undirected
12385,375, 4130,Undirected
12386,3527, 4130,Undirected
12387,1051, 4131,Undirected
12388,786, 4131,Undirected
12389,45, 4131,Undirected
12390,334, 4132,Undirected
12391,1460, 4132,Undirected
12392,395, 4132,Undirected
12393,34, 4133,Undirected
12394,2230, 4133,Undirected
12395,192, 4133,Undirected
12396,2043, 4134,Undirected
12397,136, 4134,Undirected
12398,1659, 4134,Undirected
12399,11, 4135,Undirected
12400,1317, 4135,Undirected
12401,2923, 4135,Undirected
12402,1141, 4136,Undirected
12403,1533, 4136,Undirected
12404,2715, 4136,Undirected
12405,3918, 4137,Undirected
12406,1031, 4137,Undirected
12407,166, 4137,Undirected
12408,2611, 4138,Undirected
12409,2, 4138,Undirected
12410,2251, 4138,Undirected
12411,2939, 4139,Undirected
12412,3095, 4139,Undirected
12413,1318, 4139,Undirected
12414,1964, 4140,Undirected
12415,691, 4140,Undirected
12416,1710, 4140,Undirected
12417,148, 4141,Undirected
12418,94, 4141,Undirected
12419,1234, 4141,Undirected
12420,825, 4142,Undirected
12421,1440, 4142,Undirected
12422,4081, 4142,Undirected
12423,4, 4143,Undirected
12424,1367, 4143,Undirected
12425,2699, 4143,Undirected
12426,3619, 4144,Undirected
12427,3531, 4144,Undirected
12428,2584, 4144,Undirected
12429,1702, 4145,Undirected
12430,64, 4145,Undirected
12431,84, 4145,Undirected
12432,816, 4146,Undirected
12433,904, 4146,Undirected
12434,18, 4146,Undirected
12435,966, 4147,Undirected
12436,654, 4147,Undirected
12437,1193, 4147,Undirected
12438,848, 4148,Undirected
12439,2181, 4148,Undirected
12440,72, 4148,Undirected
12441,2054, 4149,Undirected
12442,265, 4149,Undirected
12443,221, 4149,Undirected
12444,531, 4150,Undirected
12445,2562, 4150,Undirected
12446,2999, 4150,Undirected
12447,366, 4151,Undirected
12448,271, 4151,Undirected
12449,1598, 4151,Undirected
12450,59, 4152,Undirected
12451,2870, 4152,Undirected
12452,3753, 4152,Undirected
12453,2356, 4153,Undirected
12454,938, 4153,Undirected
12455,2879, 4153,Undirected
12456,560, 4154,Undirected
12457,1982, 4154,Undirected
12458,3943, 4154,Undirected
12459,2095, 4155,Undirected
12460,2493, 4155,Undirected
12461,42, 4155,Undirected
12462,1923, 4156,Undirected
12463,2488, 4156,Undirected
12464,1613, 4156,Undirected
12465,3902, 4157,Undirected
12466,31, 4157,Undirected
12467,830, 4157,Undirected
12468,3983, 4158,Undirected
12469,1256, 4158,Undirected
12470,1176, 4158,Undirected
12471,3205, 4159,Undirected
12472,709, 4159,Undirected
12473,2211, 4159,Undirected
12474,2116, 4160,Undirected
12475,167, 4160,Undirected
12476,2558, 4160,Undirected
12477,3210, 4161,Undirected
12478,361, 4161,Undirected
12479,2950, 4161,Undirected
12480,1630, 4162,Undirected
12481,2, 4162,Undirected
12482,3007, 4162,Undirected
12483,84, 4163,Undirected
12484,3757, 4163,Undirected
12485,115, 4163,Undirected
12486,2530, 4164,Undirected
12487,36, 4164,Undirected
12488,3250, 4164,Undirected
12489,184, 4165,Undirected
12490,924, 4165,Undirected
12491,456, 4165,Undirected
12492,504, 4166,Undirected
12493,323, 4166,Undirected
12494,489, 4166,Undirected
12495,3675, 4167,Undirected
12496,773, 4167,Undirected
12497,140, 4167,Undirected
12498,3, 4168,Undirected
12499,452, 4168,Undirected
12500,2951, 4168,Undirected
12501,3268, 4169,Undirected
12502,2594, 4169,Undirected
12503,48, 4169,Undirected
12504,329, 4170,Undirected
12505,1206, 4170,Undirected
12506,45, 4170,Undirected
12507,227, 4171,Undirected
12508,173, 4171,Undirected
12509,3386, 4171,Undirected
12510,2302, 4172,Undirected
12511,1077, 4172,Undirected
12512,165, 4172,Undirected
12513,715, 4173,Undirected
12514,3877, 4173,Undirected
12515,1338, 4173,Undirected
12516,2812, 4174,Undirected
12517,3349, 4174,Undirected
12518,2871, 4174,Undirected
12519,3430, 4175,Undirected
12520,727, 4175,Undirected
12521,520, 4175,Undirected
12522,1778, 4176,Undirected
12523,4, 4176,Undirected
12524,1100, 4176,Undirected
12525,3001, 4177,Undirected
12526,925, 4177,Undirected
12527,1653, 4177,Undirected
12528,2813, 4178,Undirected
12529,17, 4178,Undirected
12530,2090, 4178,Undirected
12531,3547, 4179,Undirected
12532,77, 4179,Undirected
12533,16, 4179,Undirected
12534,1540, 4180,Undirected
12535,3302, 4180,Undirected
12536,582, 4180,Undirected
12537,528, 4181,Undirected
12538,308, 4181,Undirected
12539,378, 4181,Undirected
12540,2709, 4182,Undirected
12541,670, 4182,Undirected
12542,534, 4182,Undirected
12543,12, 4183,Undirected
12544,2370, 4183,Undirected
12545,258, 4183,Undirected
12546,2341, 4184,Undirected
12547,20, 4184,Undirected
12548,3705, 4184,Undirected
12549,128, 4185,Undirected
12550,2475, 4185,Undirected
12551,488, 4185,Undirected
12552,35, 4186,Undirected
12553,2011, 4186,Undirected
12554,231, 4186,Undirected
12555,3302, 4187,Undirected
12556,1079, 4187,Undirected
12557,4092, 4187,Undirected
12558,3287, 4188,Undirected
12559,2181, 4188,Undirected
12560,40, 4188,Undirected
12561,1734, 4189,Undirected
12562,2761, 4189,Undirected
12563,295, 4189,Undirected
12564,2144, 4190,Undirected
12565,564, 4190,Undirected
12566,126, 4190,Undirected
12567,359, 4191,Undirected
12568,3291, 4191,Undirected
12569,2709, 4191,Undirected
12570,528, 4192,Undirected
12571,1525, 4192,Undirected
12572,921, 4192,Undirected
12573,1124, 4193,Undirected
12574,2293, 4193,Undirected
12575,53, 4193,Undirected
12576,1149, 4194,Undirected
12577,123, 4194,Undirected
12578,1944, 4194,Undirected
12579,3173, 4195,Undirected
12580,88, 4195,Undirected
12581,862, 4195,Undirected
12582,910, 4196,Undirected
12583,1585, 4196,Undirected
12584,476, 4196,Undirected
12585,493, 4197,Undirected
12586,1980, 4197,Undirected
12587,3678, 4197,Undirected
12588,548, 4198,Undirected
12589,3656, 4198,Undirected
12590,4158, 4198,Undirected
12591,3935, 4199,Undirected
12592,1839, 4199,Undirected
12593,921, 4199,Undirected
12594,2904, 4200,Undirected
12595,724, 4200,Undirected
12596,3157, 4200,Undirected
12597,43, 4201,Undirected
12598,1033, 4201,Undirected
12599,4, 4201,Undirected
12600,9, 4202,Undirected
12601,1173, 4202,Undirected
12602,1642, 4202,Undirected
12603,2531, 4203,Undirected
12604,1014, 4203,Undirected
12605,3418, 4203,Undirected
12606,5, 4204,Undirected
12607,1892, 4204,Undirected
12608,9, 4204,Undirected
12609,580, 4205,Undirected
12610,3780, 4205,Undirected
12611,125, 4205,Undirected
12612,3464, 4206,Undirected
12613,525, 4206,Undirected
12614,424, 4206,Undirected
12615,2278, 4207,Undirected
12616,2812, 4207,Undirected
12617,480, 4207,Undirected
12618,496, 4208,Undirected
12619,1478, 4208,Undirected
12620,1108, 4208,Undirected
12621,1920, 4209,Undirected
12622,20, 4209,Undirected
12623,654, 4209,Undirected
12624,3941, 4210,Undirected
12625,218, 4210,Undirected
12626,729, 4210,Undirected
12627,990, 4211,Undirected
12628,3, 4211,Undirected
12629,1254, 4211,Undirected
12630,3985, 4212,Undirected
12631,521, 4212,Undirected
12632,116, 4212,Undirected
12633,27, 4213,Undirected
12634,2760, 4213,Undirected
12635,9, 4213,Undirected
12636,51, 4214,Undirected
12637,1527, 4214,Undirected
12638,165, 4214,Undirected
12639,28, 4215,Undirected
12640,360, 4215,Undirected
12641,1008, 4215,Undirected
12642,799, 4216,Undirected
12643,2345, 4216,Undirected
12644,106, 4216,Undirected
12645,740, 4217,Undirected
12646,2663, 4217,Undirected
12647,236, 4217,Undirected
12648,16, 4218,Undirected
12649,273, 4218,Undirected
12650,869, 4218,Undirected
12651,4037, 4219,Undirected
12652,1005, 4219,Undirected
12653,912, 4219,Undirected
12654,753, 4220,Undirected
12655,3311, 4220,Undirected
12656,463, 4220,Undirected
12657,1288, 4221,Undirected
12658,581, 4221,Undirected
12659,1502, 4221,Undirected
12660,818, 4222,Undirected
12661,62, 4222,Undirected
12662,3988, 4222,Undirected
12663,195, 4223,Undirected
12664,1693, 4223,Undirected
12665,4, 4223,Undirected
12666,628, 4224,Undirected
12667,1819, 4224,Undirected
12668,3523, 4224,Undirected
12669,35, 4225,Undirected
12670,1642, 4225,Undirected
12671,4, 4225,Undirected
12672,3372, 4226,Undirected
12673,70, 4226,Undirected
12674,1297, 4226,Undirected
12675,993, 4227,Undirected
12676,184, 4227,Undirected
12677,3506, 4227,Undirected
12678,262, 4228,Undirected
12679,733, 4228,Undirected
12680,505, 4228,Undirected
12681,1544, 4229,Undirected
12682,1207, 4229,Undirected
12683,181, 4229,Undirected
12684,38, 4230,Undirected
12685,185, 4230,Undirected
