Id, Source, Target, Type
15638,451, 3912,Undirected
15639,23, 3912,Undirected
15640,52, 3912,Undirected
15641,474, 3912,Undirected
15642,932, 3913,Undirected
15643,1189, 3913,Undirected
15644,3324, 3913,Undirected
15645,286, 3913,Undirected
15646,861, 3914,Undirected
15647,1377, 3914,Undirected
15648,2728, 3914,Undirected
15649,1759, 3914,Undirected
15650,31, 3915,Undirected
15651,82, 3915,Undirected
15652,1638, 3915,Undirected
15653,3600, 3915,Undirected
15654,1216, 3916,Undirected
15655,36, 3916,Undirected
15656,1509, 3916,Undirected
15657,1784, 3916,Undirected
15658,45, 3917,Undirected
15659,1744, 3917,Undirected
15660,940, 3917,Undirected
15661,1052, 3917,Undirected
15662,109, 3918,Undirected
15663,1964, 3918,Undirected
15664,96, 3918,Undirected
15665,197, 3918,Undirected
15666,1805, 3919,Undirected
15667,1104, 3919,Undirected
15668,3886, 3919,Undirected
15669,679, 3919,Undirected
15670,2032, 3920,Undirected
15671,1957, 3920,Undirected
15672,146, 3920,Undirected
15673,372, 3920,Undirected
15674,789, 3921,Undirected
15675,596, 3921,Undirected
15676,1986, 3921,Undirected
15677,2940, 3921,Undirected
15678,40, 3922,Undirected
15679,912, 3922,Undirected
15680,2259, 3922,Undirected
15681,1686, 3922,Undirected
15682,3100, 3923,Undirected
15683,47, 3923,Undirected
15684,33, 3923,Undirected
15685,1991, 3923,Undirected
15686,1149, 3924,Undirected
15687,1748, 3924,Undirected
15688,185, 3924,Undirected
15689,184, 3924,Undirected
15690,1646, 3925,Undirected
15691,3887, 3925,Undirected
15692,836, 3925,Undirected
15693,21, 3925,Undirected
15694,3366, 3926,Undirected
15695,3584, 3926,Undirected
15696,850, 3926,Undirected
15697,3782, 3926,Undirected
15698,3031, 3927,Undirected
15699,15, 3927,Undirected
15700,182, 3927,Undirected
15701,2312, 3927,Undirected
15702,1419, 3928,Undirected
15703,957, 3928,Undirected
15704,2398, 3928,Undirected
15705,1549, 3928,Undirected
15706,1454, 3929,Undirected
15707,1549, 3929,Undirected
15708,2299, 3929,Undirected
15709,130, 3929,Undirected
15710,207, 3930,Undirected
15711,2779, 3930,Undirected
15712,752, 3930,Undirected
15713,1367, 3930,Undirected
15714,3782, 3931,Undirected
15715,3864, 3931,Undirected
15716,3054, 3931,Undirected
15717,351, 3931,Undirected
15718,53, 3932,Undirected
15719,580, 3932,Undirected
15720,1154, 3932,Undirected
15721,1123, 3932,Undirected
15722,45, 3933,Undirected
15723,1142, 3933,Undirected
15724,286, 3933,Undirected
15725,2, 3933,Undirected
15726,848, 3934,Undirected
15727,166, 3934,Undirected
15728,2049, 3934,Undirected
15729,158, 3934,Undirected
15730,223, 3935,Undirected
15731,290, 3935,Undirected
15732,338, 3935,Undirected
15733,1863, 3935,Undirected
15734,604, 3936,Undirected
15735,1433, 3936,Undirected
15736,2696, 3936,Undirected
15737,3610, 3936,Undirected
15738,1184, 3937,Undirected
15739,205, 3937,Undirected
15740,1001, 3937,Undirected
15741,8, 3937,Undirected
15742,2836, 3938,Undirected
15743,403, 3938,Undirected
15744,3740, 3938,Undirected
15745,450, 3938,Undirected
15746,4, 3939,Undirected
15747,162, 3939,Undirected
15748,3715, 3939,Undirected
15749,26, 3939,Undirected
15750,4, 3940,Undirected
15751,3722, 3940,Undirected
15752,1403, 3940,Undirected
15753,1601, 3940,Undirected
15754,3867, 3941,Undirected
15755,456, 3941,Undirected
15756,3342, 3941,Undirected
15757,318, 3941,Undirected
15758,1062, 3942,Undirected
15759,68, 3942,Undirected
15760,92, 3942,Undirected
15761,3211, 3942,Undirected
15762,1, 3943,Undirected
15763,2945, 3943,Undirected
15764,27, 3943,Undirected
15765,2869, 3943,Undirected
15766,2763, 3944,Undirected
15767,2159, 3944,Undirected
15768,1670, 3944,Undirected
15769,291, 3944,Undirected
15770,59, 3945,Undirected
15771,313, 3945,Undirected
15772,282, 3945,Undirected
15773,1570, 3945,Undirected
15774,2383, 3946,Undirected
15775,108, 3946,Undirected
15776,15, 3946,Undirected
15777,1653, 3946,Undirected
15778,2, 3947,Undirected
15779,609, 3947,Undirected
15780,3729, 3947,Undirected
15781,1682, 3947,Undirected
15782,3770, 3948,Undirected
15783,722, 3948,Undirected
15784,1463, 3948,Undirected
15785,1054, 3948,Undirected
15786,37, 3949,Undirected
15787,2724, 3949,Undirected
15788,2882, 3949,Undirected
15789,637, 3949,Undirected
15790,281, 3950,Undirected
15791,82, 3950,Undirected
15792,164, 3950,Undirected
15793,1396, 3950,Undirected
15794,3922, 3951,Undirected
15795,10, 3951,Undirected
15796,509, 3951,Undirected
15797,2145, 3951,Undirected
15798,422, 3952,Undirected
15799,617, 3952,Undirected
15800,3808, 3952,Undirected
15801,2159, 3952,Undirected
15802,223, 3953,Undirected
15803,1646, 3953,Undirected
15804,68, 3953,Undirected
15805,58, 3953,Undirected
15806,971, 3954,Undirected
15807,936, 3954,Undirected
15808,416, 3954,Undirected
15809,603, 3954,Undirected
15810,959, 3955,Undirected
15811,1624, 3955,Undirected
15812,2765, 3955,Undirected
15813,549, 3955,Undirected
15814,796, 3956,Undirected
15815,122, 3956,Undirected
15816,2946, 3956,Undirected
15817,367, 3956,Undirected
15818,1707, 3957,Undirected
15819,26, 3957,Undirected
15820,37, 3957,Undirected
15821,2917, 3957,Undirected
15822,694, 3958,Undirected
15823,3734, 3958,Undirected
15824,0, 3958,Undirected
15825,3257, 3958,Undirected
15826,3762, 3959,Undirected
15827,26, 3959,Undirected
15828,2444, 3959,Undirected
15829,1964, 3959,Undirected
15830,2784, 3960,Undirected
15831,774, 3960,Undirected
15832,60, 3960,Undirected
15833,1270, 3960,Undirected
15834,2469, 3961,Undirected
15835,3552, 3961,Undirected
15836,1137, 3961,Undirected
15837,899, 3961,Undirected
15838,913, 3962,Undirected
15839,1660, 3962,Undirected
15840,3845, 3962,Undirected
15841,351, 3962,Undirected
15842,1299, 3963,Undirected
15843,575, 3963,Undirected
15844,3638, 3963,Undirected
15845,31, 3963,Undirected
15846,2706, 3964,Undirected
15847,3664, 3964,Undirected
15848,1532, 3964,Undirected
15849,2106, 3964,Undirected
15850,403, 3965,Undirected
15851,640, 3965,Undirected
15852,12, 3965,Undirected
15853,2413, 3965,Undirected
15854,2, 3966,Undirected
15855,1941, 3966,Undirected
15856,713, 3966,Undirected
15857,236, 3966,Undirected
15858,40, 3967,Undirected
15859,2982, 3967,Undirected
15860,22, 3967,Undirected
15861,3427, 3967,Undirected
15862,1247, 3968,Undirected
15863,1303, 3968,Undirected
15864,763, 3968,Undirected
15865,2334, 3968,Undirected
15866,183, 3969,Undirected
15867,2621, 3969,Undirected
15868,538, 3969,Undirected
15869,3, 3969,Undirected
15870,1859, 3970,Undirected
15871,13, 3970,Undirected
15872,693, 3970,Undirected
15873,23, 3970,Undirected
15874,1084, 3971,Undirected
15875,3872, 3971,Undirected
15876,20, 3971,Undirected
15877,175, 3971,Undirected
15878,517, 3972,Undirected
15879,1646, 3972,Undirected
15880,1016, 3972,Undirected
15881,1890, 3972,Undirected
15882,248, 3973,Undirected
15883,2164, 3973,Undirected
15884,180, 3973,Undirected
15885,941, 3973,Undirected
15886,486, 3974,Undirected
15887,5, 3974,Undirected
15888,243, 3974,Undirected
15889,951, 3974,Undirected
15890,2196, 3975,Undirected
15891,431, 3975,Undirected
15892,2563, 3975,Undirected
15893,961, 3975,Undirected
15894,292, 3976,Undirected
15895,880, 3976,Undirected
15896,178, 3976,Undirected
15897,7, 3976,Undirected
15898,1517, 3977,Undirected
15899,1458, 3977,Undirected
15900,3655, 3977,Undirected
15901,1821, 3977,Undirected
15902,1390, 3978,Undirected
15903,3367, 3978,Undirected
15904,1328, 3978,Undirected
15905,562, 3978,Undirected
15906,1993, 3979,Undirected
15907,836, 3979,Undirected
15908,2974, 3979,Undirected
15909,2146, 3979,Undirected
15910,92, 3980,Undirected
15911,2, 3980,Undirected
15912,1686, 3980,Undirected
15913,177, 3980,Undirected
15914,8, 3981,Undirected
15915,625, 3981,Undirected
15916,1006, 3981,Undirected
15917,1342, 3981,Undirected
15918,1477, 3982,Undirected
15919,912, 3982,Undirected
15920,1012, 3982,Undirected
15921,101, 3982,Undirected
15922,534, 3983,Undirected
15923,173, 3983,Undirected
15924,180, 3983,Undirected
15925,3831, 3983,Undirected
15926,2139, 3984,Undirected
15927,2454, 3984,Undirected
15928,73, 3984,Undirected
15929,106, 3984,Undirected
15930,242, 3985,Undirected
15931,9, 3985,Undirected
15932,63, 3985,Undirected
15933,170, 3985,Undirected
15934,2287, 3986,Undirected
15935,37, 3986,Undirected
15936,2661, 3986,Undirected
15937,2109, 3986,Undirected
15938,774, 3987,Undirected
15939,2797, 3987,Undirected
15940,245, 3987,Undirected
15941,2520, 3987,Undirected
15942,692, 3988,Undirected
15943,3451, 3988,Undirected
15944,799, 3988,Undirected
15945,427, 3988,Undirected
15946,1139, 3989,Undirected
15947,255, 3989,Undirected
15948,2307, 3989,Undirected
15949,1542, 3989,Undirected
15950,1273, 3990,Undirected
15951,3907, 3990,Undirected
15952,140, 3990,Undirected
15953,670, 3990,Undirected
15954,1286, 3991,Undirected
15955,678, 3991,Undirected
15956,637, 3991,Undirected
15957,135, 3991,Undirected
15958,1139, 3992,Undirected
15959,3527, 3992,Undirected
15960,1601, 3992,Undirected
15961,112, 3992,Undirected
15962,1, 3993,Undirected
15963,1779, 3993,Undirected
15964,17, 3993,Undirected
15965,1598, 3993,Undirected
15966,1532, 3994,Undirected
15967,282, 3994,Undirected
15968,3248, 3994,Undirected
15969,515, 3994,Undirected
15970,816, 3995,Undirected
15971,241, 3995,Undirected
15972,123, 3995,Undirected
15973,1501, 3995,Undirected
15974,272, 3996,Undirected
15975,241, 3996,Undirected
15976,153, 3996,Undirected
15977,2688, 3996,Undirected
15978,28, 3997,Undirected
15979,25, 3997,Undirected
15980,2028, 3997,Undirected
15981,981, 3997,Undirected
15982,3459, 3998,Undirected
15983,1179, 3998,Undirected
15984,424, 3998,Undirected
15985,3037, 3998,Undirected
15986,736, 3999,Undirected
15987,757, 3999,Undirected
15988,2637, 3999,Undirected
15989,3295, 3999,Undirected
15990,116, 4000,Undirected
15991,12, 4000,Undirected
15992,1226, 4000,Undirected
15993,1601, 4000,Undirected
15994,21, 4001,Undirected
15995,2292, 4001,Undirected
15996,3216, 4001,Undirected
15997,2325, 4001,Undirected
15998,6, 4002,Undirected
15999,1171, 4002,Undirected
16000,3530, 4002,Undirected
16001,1, 4002,Undirected
16002,567, 4003,Undirected
16003,2367, 4003,Undirected
16004,748, 4003,Undirected
16005,88, 4003,Undirected
16006,1347, 4004,Undirected
16007,775, 4004,Undirected
16008,3026, 4004,Undirected
16009,287, 4004,Undirected
16010,598, 4005,Undirected
16011,1216, 4005,Undirected
16012,170, 4005,Undirected
16013,957, 4005,Undirected
16014,17, 4006,Undirected
16015,515, 4006,Undirected
16016,154, 4006,Undirected
16017,408, 4006,Undirected
16018,49, 4007,Undirected
16019,2060, 4007,Undirected
16020,837, 4007,Undirected
16021,1744, 4007,Undirected
16022,2098, 4008,Undirected
16023,19, 4008,Undirected
16024,2365, 4008,Undirected
16025,600, 4008,Undirected
16026,271, 4009,Undirected
16027,1901, 4009,Undirected
16028,41, 4009,Undirected
16029,1896, 4009,Undirected
16030,2338, 4010,Undirected
16031,1490, 4010,Undirected
16032,1303, 4010,Undirected
16033,1813, 4010,Undirected
16034,155, 4011,Undirected
16035,3035, 4011,Undirected
16036,245, 4011,Undirected
16037,8, 4011,Undirected
16038,571, 4012,Undirected
16039,3123, 4012,Undirected
16040,2343, 4012,Undirected
16041,17, 4012,Undirected
16042,286, 4013,Undirected
16043,797, 4013,Undirected
16044,1960, 4013,Undirected
16045,954, 4013,Undirected
16046,515, 4014,Undirected
16047,1086, 4014,Undirected
16048,2561, 4014,Undirected
16049,3907, 4014,Undirected
16050,223, 4015,Undirected
16051,330, 4015,Undirected
16052,2471, 4015,Undirected
16053,298, 4015,Undirected
16054,956, 4016,Undirected
16055,1499, 4016,Undirected
16056,135, 4016,Undirected
16057,1069, 4016,Undirected
16058,1443, 4017,Undirected
16059,321, 4017,Undirected
16060,3241, 4017,Undirected
16061,1124, 4017,Undirected
16062,1, 4018,Undirected
16063,3720, 4018,Undirected
16064,3829, 4018,Undirected
16065,676, 4018,Undirected
16066,2444, 4019,Undirected
16067,558, 4019,Undirected
16068,1246, 4019,Undirected
16069,4, 4019,Undirected
16070,22, 4020,Undirected
16071,1019, 4020,Undirected
16072,225, 4020,Undirected
16073,691, 4020,Undirected
16074,28, 4021,Undirected
16075,160, 4021,Undirected
16076,5, 4021,Undirected
16077,3757, 4021,Undirected
16078,2249, 4022,Undirected
16079,236, 4022,Undirected
16080,3458, 4022,Undirected
16081,2414, 4022,Undirected
16082,1499, 4023,Undirected
16083,1880, 4023,Undirected
16084,746, 4023,Undirected
16085,2692, 4023,Undirected
16086,1615, 4024,Undirected
16087,624, 4024,Undirected
16088,316, 4024,Undirected
16089,28, 4024,Undirected
16090,4023, 4025,Undirected
16091,1346, 4025,Undirected
16092,1689, 4025,Undirected
16093,3251, 4025,Undirected
16094,64, 4026,Undirected
16095,588, 4026,Undirected
16096,1527, 4026,Undirected
16097,2616, 4026,Undirected
16098,145, 4027,Undirected
16099,257, 4027,Undirected
16100,765, 4027,Undirected
16101,37, 4027,Undirected
16102,1133, 4028,Undirected
16103,2734, 4028,Undirected
16104,2765, 4028,Undirected
16105,550, 4028,Undirected
16106,480, 4029,Undirected
16107,666, 4029,Undirected
16108,642, 4029,Undirected
16109,125, 4029,Undirected
16110,319, 4030,Undirected
16111,474, 4030,Undirected
16112,3652, 4030,Undirected
16113,118, 4030,Undirected
16114,2035, 4031,Undirected
16115,3637, 4031,Undirected
16116,2968, 4031,Undirected
16117,1844, 4031,Undirected
16118,1172, 4032,Undirected
16119,1244, 4032,Undirected
16120,512, 4032,Undirected
16121,2537, 4032,Undirected
16122,2282, 4033,Undirected
16123,511, 4033,Undirected
16124,85, 4033,Undirected
16125,610, 4033,Undirected
16126,184, 4034,Undirected
16127,337, 4034,Undirected
16128,1194, 4034,Undirected
16129,621, 4034,Undirected
16130,1691, 4035,Undirected
16131,232, 4035,Undirected
16132,1881, 4035,Undirected
16133,357, 4035,Undirected
16134,3973, 4036,Undirected
16135,552, 4036,Undirected
16136,507, 4036,Undirected
16137,2889, 4036,Undirected
16138,1423, 4037,Undirected
16139,3405, 4037,Undirected
16140,2791, 4037,Undirected
16141,2273, 4037,Undirected
16142,14, 4038,Undirected
16143,2043, 4038,Undirected
16144,576, 4038,Undirected
16145,1906, 4038,Undirected
16146,938, 4039,Undirected
16147,3447, 4039,Undirected
16148,2806, 4039,Undirected
16149,329, 4039,Undirected
16150,3713, 4040,Undirected
16151,2522, 4040,Undirected
16152,452, 4040,Undirected
16153,3671, 4040,Undirected
16154,7, 4041,Undirected
16155,602, 4041,Undirected
16156,9, 4041,Undirected
16157,1119, 4041,Undirected
16158,159, 4042,Undirected
16159,2339, 4042,Undirected
16160,1583, 4042,Undirected
16161,487, 4042,Undirected
16162,33, 4043,Undirected
16163,64, 4043,Undirected
16164,2152, 4043,Undirected
16165,2561, 4043,Undirected
16166,735, 4044,Undirected
16167,68, 4044,Undirected
16168,1518, 4044,Undirected
16169,1239, 4044,Undirected
16170,1678, 4045,Undirected
16171,1932, 4045,Undirected
16172,9, 4045,Undirected
16173,4, 4045,Undirected
16174,2112, 4046,Undirected
16175,3739, 4046,Undirected
16176,1663, 4046,Undirected
16177,2342, 4046,Undirected
16178,922, 4047,Undirected
16179,1852, 4047,Undirected
16180,2508, 4047,Undirected
16181,31, 4047,Undirected
16182,241, 4048,Undirected
16183,3587, 4048,Undirected
16184,162, 4048,Undirected
16185,145, 4048,Undirected
16186,3029, 4049,Undirected
16187,610, 4049,Undirected
16188,3927, 4049,Undirected
16189,454, 4049,Undirected
16190,1002, 4050,Undirected
16191,2, 4050,Undirected
16192,2927, 4050,Undirected
16193,391, 4050,Undirected
16194,821, 4051,Undirected
16195,73, 4051,Undirected
16196,2392, 4051,Undirected
16197,112, 4051,Undirected
16198,32, 4052,Undirected
16199,317, 4052,Undirected
16200,764, 4052,Undirected
16201,1464, 4052,Undirected
16202,2339, 4053,Undirected
16203,566, 4053,Undirected
16204,14, 4053,Undirected
16205,12, 4053,Undirected
16206,2327, 4054,Undirected
16207,31, 4054,Undirected
16208,3116, 4054,Undirected
16209,2234, 4054,Undirected
16210,1460, 4055,Undirected
16211,3905, 4055,Undirected
16212,542, 4055,Undirected
16213,391, 4055,Undirected
16214,314, 4056,Undirected
16215,3827, 4056,Undirected
16216,1846, 4056,Undirected
16217,1773, 4056,Undirected
16218,3907, 4057,Undirected
16219,1455, 4057,Undirected
16220,2184, 4057,Undirected
16221,871, 4057,Undirected
16222,330, 4058,Undirected
16223,98, 4058,Undirected
16224,1319, 4058,Undirected
16225,35, 4058,Undirected
16226,3132, 4059,Undirected
16227,3337, 4059,Undirected
16228,1956, 4059,Undirected
16229,23, 4059,Undirected
16230,1940, 4060,Undirected
16231,716, 4060,Undirected
16232,2017, 4060,Undirected
16233,1030, 4060,Undirected
16234,1579, 4061,Undirected
16235,260, 4061,Undirected
16236,2131, 4061,Undirected
16237,147, 4061,Undirected
16238,725, 4062,Undirected
16239,60, 4062,Undirected
16240,3059, 4062,Undirected
16241,61, 4062,Undirected
16242,117, 4063,Undirected
16243,1934, 4063,Undirected
16244,1173, 4063,Undirected
16245,666, 4063,Undirected
16246,973, 4064,Undirected
16247,149, 4064,Undirected
16248,3, 4064,Undirected
16249,3382, 4064,Undirected
16250,1444, 4065,Undirected
16251,2473, 4065,Undirected
16252,353, 4065,Undirected
16253,3032, 4065,Undirected
16254,687, 4066,Undirected
16255,14, 4066,Undirected
16256,479, 4066,Undirected
16257,458, 4066,Undirected
16258,327, 4067,Undirected
16259,1278, 4067,Undirected
16260,147, 4067,Undirected
16261,2984, 4067,Undirected
16262,678, 4068,Undirected
16263,544, 4068,Undirected
16264,1047, 4068,Undirected
16265,1696, 4068,Undirected
16266,777, 4069,Undirected
16267,1237, 4069,Undirected
16268,2695, 4069,Undirected
16269,2175, 4069,Undirected
16270,2263, 4070,Undirected
16271,819, 4070,Undirected
16272,260, 4070,Undirected
16273,1740, 4070,Undirected
16274,43, 4071,Undirected
16275,12, 4071,Undirected
16276,173, 4071,Undirected
16277,3607, 4071,Undirected
16278,2511, 4072,Undirected
16279,1344, 4072,Undirected
16280,69, 4072,Undirected
16281,3261, 4072,Undirected
16282,2831, 4073,Undirected
16283,1884, 4073,Undirected
16284,478, 4073,Undirected
16285,505, 4073,Undirected
16286,3644, 4074,Undirected
16287,2643, 4074,Undirected
16288,2462, 4074,Undirected
16289,508, 4074,Undirected
16290,3188, 4075,Undirected
16291,3219, 4075,Undirected
16292,2217, 4075,Undirected
16293,944, 4075,Undirected
16294,56, 4076,Undirected
16295,1505, 4076,Undirected
16296,638, 4076,Undirected
16297,2748, 4076,Undirected
16298,1769, 4077,Undirected
16299,3459, 4077,Undirected
16300,982, 4077,Undirected
16301,3936, 4077,Undirected
16302,2836, 4078,Undirected
16303,227, 4078,Undirected
16304,3167, 4078,Undirected
16305,12, 4078,Undirected
16306,1092, 4079,Undirected
16307,579, 4079,Undirected
16308,1561, 4079,Undirected
16309,1171, 4079,Undirected
16310,2213, 4080,Undirected
16311,1966, 4080,Undirected
16312,31, 4080,Undirected
16313,34, 4080,Undirected
16314,674, 4081,Undirected
16315,706, 4081,Undirected
16316,3829, 4081,Undirected
16317,2511, 4081,Undirected
16318,1077, 4082,Undirected
16319,43, 4082,Undirected
16320,5, 4082,Undirected
16321,3962, 4082,Undirected
16322,2283, 4083,Undirected
16323,1325, 4083,Undirected
16324,805, 4083,Undirected
16325,1212, 4083,Undirected
16326,2692, 4084,Undirected
16327,202, 4084,Undirected
16328,1778, 4084,Undirected
16329,50, 4084,Undirected
16330,1259, 4085,Undirected
16331,2778, 4085,Undirected
16332,735, 4085,Undirected
16333,3655, 4085,Undirected
16334,857, 4086,Undirected
16335,3943, 4086,Undirected
16336,1179, 4086,Undirected
16337,2578, 4086,Undirected
16338,628, 4087,Undirected
16339,416, 4087,Undirected
16340,40, 4087,Undirected
16341,639, 4087,Undirected
16342,80, 4088,Undirected
16343,3081, 4088,Undirected
16344,105, 4088,Undirected
16345,3171, 4088,Undirected
16346,629, 4089,Undirected
16347,1016, 4089,Undirected
16348,1416, 4089,Undirected
16349,37, 4089,Undirected
16350,969, 4090,Undirected
16351,3240, 4090,Undirected
16352,3747, 4090,Undirected
16353,322, 4090,Undirected
16354,805, 4091,Undirected
16355,156, 4091,Undirected
16356,29, 4091,Undirected
16357,3, 4091,Undirected
16358,2013, 4092,Undirected
16359,3, 4092,Undirected
16360,2561, 4092,Undirected
16361,2, 4092,Undirected
16362,2151, 4093,Undirected
16363,217, 4093,Undirected
16364,890, 4093,Undirected
16365,52, 4093,Undirected
16366,83, 4094,Undirected
16367,2227, 4094,Undirected
16368,3374, 4094,Undirected
16369,338, 4094,Undirected
16370,2344, 4095,Undirected
16371,1302, 4095,Undirected
16372,308, 4095,Undirected
16373,2512, 4095,Undirected
16374,1771, 4096,Undirected
16375,1968, 4096,Undirected
16376,1940, 4096,Undirected
16377,978, 4096,Undirected
16378,820, 4097,Undirected
16379,871, 4097,Undirected
16380,2165, 4097,Undirected
16381,2073, 4097,Undirected
16382,672, 4098,Undirected
16383,2265, 4098,Undirected
16384,1461, 4098,Undirected
16385,2649, 4098,Undirected
16386,69, 4099,Undirected
16387,191, 4099,Undirected
16388,1724, 4099,Undirected
16389,3527, 4099,Undirected
16390,88, 4100,Undirected
16391,843, 4100,Undirected
16392,1192, 4100,Undirected
16393,1892, 4100,Undirected
16394,2098, 4101,Undirected
16395,179, 4101,Undirected
16396,0, 4101,Undirected
16397,3031, 4101,Undirected
16398,367, 4102,Undirected
16399,2567, 4102,Undirected
16400,330, 4102,Undirected
16401,72, 4102,Undirected
16402,3117, 4103,Undirected
16403,1055, 4103,Undirected
16404,1069, 4103,Undirected
16405,15, 4103,Undirected
16406,911, 4104,Undirected
16407,2653, 4104,Undirected
16408,3987, 4104,Undirected
16409,948, 4104,Undirected
16410,6, 4105,Undirected
16411,1030, 4105,Undirected
16412,1071, 4105,Undirected
16413,2990, 4105,Undirected
16414,293, 4106,Undirected
16415,41, 4106,Undirected
16416,0, 4106,Undirected
16417,3100, 4106,Undirected
16418,1192, 4107,Undirected
16419,3114, 4107,Undirected
16420,923, 4107,Undirected
16421,127, 4107,Undirected
16422,1997, 4108,Undirected
16423,565, 4108,Undirected
16424,679, 4108,Undirected
16425,3350, 4108,Undirected
16426,1136, 4109,Undirected
16427,2039, 4109,Undirected
16428,63, 4109,Undirected
16429,2559, 4109,Undirected
16430,1037, 4110,Undirected
16431,610, 4110,Undirected
16432,3512, 4110,Undirected
16433,4064, 4110,Undirected
16434,2160, 4111,Undirected
16435,2558, 4111,Undirected
16436,2896, 4111,Undirected
16437,679, 4111,Undirected
16438,15, 4112,Undirected
16439,1346, 4112,Undirected
16440,1281, 4112,Undirected
16441,3858, 4112,Undirected
16442,2606, 4113,Undirected
16443,995, 4113,Undirected
16444,1960, 4113,Undirected
16445,2, 4113,Undirected
16446,3651, 4114,Undirected
16447,1245, 4114,Undirected
16448,290, 4114,Undirected
16449,58, 4114,Undirected
16450,31, 4115,Undirected
16451,3100, 4115,Undirected
16452,2383, 4115,Undirected
16453,3261, 4115,Undirected
16454,356, 4116,Undirected
16455,3141, 4116,Undirected
16456,2253, 4116,Undirected
16457,2360, 4116,Undirected
16458,510, 4117,Undirected
16459,996, 4117,Undirected
16460,398, 4117,Undirected
16461,1509, 4117,Undirected
16462,596, 4118,Undirected
16463,758, 4118,Undirected
16464,2385, 4118,Undirected
16465,76, 4118,Undirected
16466,3684, 4119,Undirected
16467,37, 4119,Undirected
16468,1055, 4119,Undirected
16469,4, 4119,Undirected
16470,550, 4120,Undirected
16471,2754, 4120,Undirected
16472,828, 4120,Undirected
16473,3136, 4120,Undirected
16474,403, 4121,Undirected
16475,3039, 4121,Undirected
16476,298, 4121,Undirected
16477,776, 4121,Undirected
16478,57, 4122,Undirected
16479,471, 4122,Undirected
16480,459, 4122,Undirected
16481,3221, 4122,Undirected
16482,2140, 4123,Undirected
16483,20, 4123,Undirected
16484,158, 4123,Undirected
16485,1352, 4123,Undirected
16486,2699, 4124,Undirected
16487,1834, 4124,Undirected
16488,1081, 4124,Undirected
16489,979, 4124,Undirected
16490,212, 4125,Undirected
16491,10, 4125,Undirected
16492,2399, 4125,Undirected
16493,62, 4125,Undirected
16494,1061, 4126,Undirected
16495,15, 4126,Undirected
16496,2447, 4126,Undirected
16497,207, 4126,Undirected
16498,398, 4127,Undirected
16499,2741, 4127,Undirected
16500,3088, 4127,Undirected
16501,2327, 4127,Undirected
16502,1238, 4128,Undirected
16503,1288, 4128,Undirected
16504,1510, 4128,Undirected
16505,1021, 4128,Undirected
16506,1660, 4129,Undirected
16507,3354, 4129,Undirected
16508,2932, 4129,Undirected
16509,284, 4129,Undirected
16510,2050, 4130,Undirected
16511,2425, 4130,Undirected
16512,5, 4130,Undirected
16513,17, 4130,Undirected
16514,1854, 4131,Undirected
16515,1756, 4131,Undirected
16516,7, 4131,Undirected
16517,867, 4131,Undirected
16518,2054, 4132,Undirected
16519,37, 4132,Undirected
16520,254, 4132,Undirected
16521,1008, 4132,Undirected
16522,861, 4133,Undirected
16523,251, 4133,Undirected
16524,2863, 4133,Undirected
16525,2110, 4133,Undirected
16526,1992, 4134,Undirected
16527,1767, 4134,Undirected
16528,2017, 4134,Undirected
16529,132, 4134,Undirected
16530,330, 4135,Undirected
16531,1234, 4135,Undirected
16532,505, 4135,Undirected
16533,264, 4135,Undirected
16534,2008, 4136,Undirected
16535,4000, 4136,Undirected
16536,2917, 4136,Undirected
16537,252, 4136,Undirected
16538,47, 4137,Undirected
16539,909, 4137,Undirected
16540,2221, 4137,Undirected
16541,1707, 4137,Undirected
16542,38, 4138,Undirected
16543,588, 4138,Undirected
16544,4064, 4138,Undirected
16545,200, 4138,Undirected
16546,3729, 4139,Undirected
16547,219, 4139,Undirected
16548,112, 4139,Undirected
16549,1747, 4139,Undirected
16550,3501, 4140,Undirected
16551,3956, 4140,Undirected
16552,1999, 4140,Undirected
16553,481, 4140,Undirected
16554,617, 4141,Undirected
16555,2485, 4141,Undirected
16556,2739, 4141,Undirected
16557,883, 4141,Undirected
16558,3229, 4142,Undirected
16559,660, 4142,Undirected
16560,492, 4142,Undirected
16561,7, 4142,Undirected
16562,621, 4143,Undirected
16563,117, 4143,Undirected
16564,562, 4143,Undirected
16565,1646, 4143,Undirected
16566,36, 4144,Undirected
16567,3828, 4144,Undirected
16568,2, 4144,Undirected
16569,63, 4144,Undirected
16570,1315, 4145,Undirected
16571,1377, 4145,Undirected
16572,4141, 4145,Undirected
16573,14, 4145,Undirected
16574,522, 4146,Undirected
16575,2166, 4146,Undirected
16576,972, 4146,Undirected
16577,453, 4146,Undirected
16578,2814, 4147,Undirected
16579,12, 4147,Undirected
16580,421, 4147,Undirected
16581,46, 4147,Undirected
16582,454, 4148,Undirected
16583,353, 4148,Undirected
16584,3216, 4148,Undirected
16585,3699, 4148,Undirected
16586,1421, 4149,Undirected
16587,326, 4149,Undirected
16588,538, 4149,Undirected
16589,2906, 4149,Undirected
16590,3502, 4150,Undirected
16591,419, 4150,Undirected
16592,3418, 4150,Undirected
16593,2851, 4150,Undirected
16594,3951, 4151,Undirected
16595,2221, 4151,Undirected
16596,64, 4151,Undirected
16597,1729, 4151,Undirected
16598,4023, 4152,Undirected
16599,400, 4152,Undirected
16600,2050, 4152,Undirected
16601,1463, 4152,Undirected
