Id, Source, Target, Type
1085,211, 4597,Undirected
1086,212, 131,Undirected
1087,212, 2087,Undirected
1088,212, 2355,Undirected
1089,212, 3944,Undirected
1090,212, 4037,Undirected
1091,213, 303,Undirected
1092,213, 495,Undirected
1093,213, 702,Undirected
1094,213, 1242,Undirected
1095,213, 3532,Undirected
1096,214, 4218,Undirected
1097,214, 4291,Undirected
1098,215, 661,Undirected
1099,215, 3990,Undirected
1100,215, 4144,Undirected
1101,215, 4607,Undirected
1102,216, 158,Undirected
1103,216, 1679,Undirected
1104,216, 1780,Undirected
1105,216, 4279,Undirected
1106,216, 4467,Undirected
1107,217, 518,Undirected
1108,217, 938,Undirected
1109,217, 1244,Undirected
1110,217, 1447,Undirected
1111,217, 2773,Undirected
1112,217, 2996,Undirected
1113,217, 4721,Undirected
1114,218, 406,Undirected
1115,218, 1215,Undirected
1116,218, 2312,Undirected
1117,218, 2484,Undirected
1118,218, 3016,Undirected
1119,219, 758,Undirected
1120,219, 2586,Undirected
1121,219, 2744,Undirected
1122,219, 3455,Undirected
1123,219, 3742,Undirected
1124,219, 4640,Undirected
1125,220, 1481,Undirected
1126,220, 2608,Undirected
1127,220, 4795,Undirected
1128,221, 1013,Undirected
1129,221, 1268,Undirected
1130,221, 1331,Undirected
1131,221, 3663,Undirected
1132,221, 3843,Undirected
1133,222, 2135,Undirected
1134,222, 2690,Undirected
1135,222, 3508,Undirected
1136,222, 4445,Undirected
1137,222, 4621,Undirected
1138,223, 1986,Undirected
1139,223, 2008,Undirected
1140,224, 522,Undirected
1141,224, 730,Undirected
1142,224, 3484,Undirected
1143,225, 358,Undirected
1144,225, 2045,Undirected
1145,225, 3155,Undirected
1146,225, 3865,Undirected
1147,225, 4076,Undirected
1148,226, 564,Undirected
1149,226, 1937,Undirected
1150,226, 2707,Undirected
1151,226, 4297,Undirected
1152,227, 1399,Undirected
1153,228, 1750,Undirected
1154,228, 1904,Undirected
1155,228, 2846,Undirected
1156,228, 2998,Undirected
1157,228, 3986,Undirected
1158,228, 4342,Undirected
1159,228, 4516,Undirected
1160,229, 1371,Undirected
1161,229, 2602,Undirected
1162,229, 2885,Undirected
1163,229, 3034,Undirected
1164,229, 3856,Undirected
1165,230, 213,Undirected
1166,230, 2875,Undirected
1167,230, 3019,Undirected
1168,231, 229,Undirected
1169,231, 1810,Undirected
1170,231, 3789,Undirected
1171,231, 4526,Undirected
1172,232, 1547,Undirected
1173,232, 2236,Undirected
1174,233, 1634,Undirected
1175,233, 2722,Undirected
1176,233, 4187,Undirected
1177,233, 4434,Undirected
1178,233, 4677,Undirected
1179,234, 418,Undirected
1180,234, 1420,Undirected
1181,234, 1894,Undirected
1182,234, 2727,Undirected
1183,234, 4276,Undirected
1184,235, 1685,Undirected
1185,235, 1953,Undirected
1186,235, 2249,Undirected
1187,235, 3448,Undirected
1188,235, 3472,Undirected
1189,236, 1577,Undirected
1190,236, 1695,Undirected
1191,236, 2171,Undirected
1192,236, 3028,Undirected
1193,236, 3197,Undirected
1194,236, 3825,Undirected
1195,236, 4101,Undirected
1196,236, 4696,Undirected
1197,237, 186,Undirected
1198,237, 1446,Undirected
1199,237, 2108,Undirected
1200,237, 2415,Undirected
1201,237, 2457,Undirected
1202,238, 194,Undirected
1203,238, 272,Undirected
1204,238, 1418,Undirected
1205,238, 1540,Undirected
1206,238, 1752,Undirected
1207,238, 1857,Undirected
1208,238, 2256,Undirected
1209,238, 2825,Undirected
1210,238, 3555,Undirected
1211,238, 3852,Undirected
1212,238, 4219,Undirected
1213,239, 1012,Undirected
1214,239, 1347,Undirected
1215,239, 2842,Undirected
1216,239, 3735,Undirected
1217,239, 4877,Undirected
1218,240, 380,Undirected
1219,240, 1805,Undirected
1220,240, 4053,Undirected
1221,240, 4477,Undirected
1222,241, 3532,Undirected
1223,242, 40,Undirected
1224,242, 67,Undirected
1225,242, 728,Undirected
1226,242, 941,Undirected
1227,242, 1440,Undirected
1228,242, 2362,Undirected
1229,242, 3049,Undirected
1230,242, 3714,Undirected
1231,242, 4565,Undirected
1232,243, 689,Undirected
1233,243, 749,Undirected
1234,243, 2482,Undirected
1235,243, 3196,Undirected
1236,243, 3291,Undirected
1237,243, 4251,Undirected
1238,244, 427,Undirected
1239,244, 2003,Undirected
1240,244, 2262,Undirected
1241,244, 3145,Undirected
1242,244, 3536,Undirected
1243,245, 605,Undirected
1244,245, 678,Undirected
1245,245, 875,Undirected
1246,245, 1435,Undirected
1247,245, 2110,Undirected
1248,245, 3704,Undirected
1249,245, 3938,Undirected
1250,245, 4119,Undirected
1251,246, 1852,Undirected
1252,246, 2264,Undirected
1253,246, 4100,Undirected
1254,247, 1205,Undirected
1255,247, 1838,Undirected
1256,247, 1953,Undirected
1257,247, 2832,Undirected
1258,247, 3218,Undirected
1259,247, 3262,Undirected
1260,247, 3597,Undirected
1261,248, 40,Undirected
1262,248, 2684,Undirected
1263,248, 2699,Undirected
1264,248, 2979,Undirected
1265,248, 2991,Undirected
1266,248, 3098,Undirected
1267,248, 4008,Undirected
1268,249, 1616,Undirected
1269,249, 3082,Undirected
1270,249, 4077,Undirected
1271,250, 664,Undirected
1272,250, 1839,Undirected
1273,250, 2677,Undirected
1274,250, 3681,Undirected
1275,250, 3690,Undirected
1276,250, 3767,Undirected
1277,251, 2188,Undirected
1278,251, 3730,Undirected
1279,251, 4713,Undirected
1280,252, 2102,Undirected
1281,252, 2416,Undirected
1282,252, 4420,Undirected
1283,253, 847,Undirected
1284,253, 1626,Undirected
1285,253, 2061,Undirected
1286,253, 2129,Undirected
1287,253, 4574,Undirected
1288,254, 60,Undirected
1289,254, 315,Undirected
1290,254, 1367,Undirected
1291,254, 1908,Undirected
1292,254, 3325,Undirected
1293,254, 4264,Undirected
1294,255, 432,Undirected
1295,255, 3749,Undirected
1296,255, 3964,Undirected
1297,255, 4147,Undirected
1298,255, 4278,Undirected
1299,256, 537,Undirected
1300,256, 1439,Undirected
1301,256, 2440,Undirected
1302,256, 4318,Undirected
1303,257, 785,Undirected
1304,257, 1221,Undirected
1305,257, 2074,Undirected
1306,257, 2507,Undirected
1307,257, 3105,Undirected
1308,257, 3506,Undirected
1309,257, 3604,Undirected
1310,257, 4340,Undirected
1311,257, 4794,Undirected
1312,258, 777,Undirected
1313,258, 2719,Undirected
1314,258, 3791,Undirected
1315,259, 2103,Undirected
1316,259, 2761,Undirected
1317,259, 3333,Undirected
1318,259, 4434,Undirected
1319,260, 225,Undirected
1320,260, 469,Undirected
1321,260, 489,Undirected
1322,260, 1096,Undirected
1323,260, 3244,Undirected
1324,260, 3927,Undirected
1325,260, 4081,Undirected
1326,260, 4543,Undirected
1327,261, 1399,Undirected
1328,261, 2897,Undirected
1329,261, 4598,Undirected
1330,262, 4063,Undirected
1331,263, 2290,Undirected
1332,263, 2307,Undirected
1333,263, 3836,Undirected
1334,264, 682,Undirected
1335,264, 1275,Undirected
1336,264, 2222,Undirected
1337,264, 4763,Undirected
1338,264, 4903,Undirected
1339,265, 103,Undirected
1340,265, 251,Undirected
1341,265, 1122,Undirected
1342,266, 217,Undirected
1343,266, 3071,Undirected
1344,266, 3416,Undirected
1345,266, 4199,Undirected
1346,266, 4686,Undirected
1347,267, 1601,Undirected
1348,267, 1633,Undirected
1349,267, 3029,Undirected
1350,267, 4486,Undirected
1351,268, 775,Undirected
1352,268, 1047,Undirected
1353,268, 2676,Undirected
1354,269, 1081,Undirected
1355,269, 3051,Undirected
1356,269, 4705,Undirected
1357,270, 171,Undirected
1358,270, 648,Undirected
1359,270, 1432,Undirected
1360,270, 4082,Undirected
1361,271, 1737,Undirected
1362,271, 2322,Undirected
1363,271, 2910,Undirected
1364,271, 3083,Undirected
1365,271, 3578,Undirected
1366,271, 3952,Undirected
1367,271, 4172,Undirected
1368,271, 4355,Undirected
1369,272, 993,Undirected
1370,272, 1453,Undirected
1371,272, 3133,Undirected
1372,272, 3378,Undirected
1373,272, 4698,Undirected
1374,273, 180,Undirected
1375,273, 1071,Undirected
1376,273, 1322,Undirected
1377,273, 1373,Undirected
1378,273, 3328,Undirected
1379,273, 4994,Undirected
1380,274, 1106,Undirected
1381,274, 1437,Undirected
1382,274, 1771,Undirected
1383,274, 2769,Undirected
1384,274, 2887,Undirected
1385,274, 3299,Undirected
1386,274, 3929,Undirected
1387,274, 4783,Undirected
1388,275, 1178,Undirected
1389,275, 1483,Undirected
1390,275, 2347,Undirected
1391,275, 2647,Undirected
1392,275, 4903,Undirected
1393,276, 1097,Undirected
1394,276, 1232,Undirected
1395,276, 1408,Undirected
1396,276, 1627,Undirected
1397,276, 2409,Undirected
1398,276, 4862,Undirected
1399,277, 1023,Undirected
1400,277, 1337,Undirected
1401,277, 1843,Undirected
1402,277, 1928,Undirected
1403,277, 3075,Undirected
1404,277, 3115,Undirected
1405,277, 3419,Undirected
1406,277, 3802,Undirected
1407,277, 4196,Undirected
1408,278, 688,Undirected
1409,278, 1730,Undirected
1410,278, 4132,Undirected
1411,278, 4819,Undirected
1412,279, 57,Undirected
1413,279, 434,Undirected
1414,279, 1698,Undirected
1415,279, 3861,Undirected
1416,279, 4113,Undirected
1417,279, 4835,Undirected
1418,279, 4912,Undirected
1419,279, 4934,Undirected
1420,280, 1075,Undirected
1421,280, 1165,Undirected
1422,280, 1868,Undirected
1423,280, 2227,Undirected
1424,280, 3907,Undirected
1425,281, 136,Undirected
1426,281, 988,Undirected
1427,281, 2899,Undirected
1428,281, 3148,Undirected
1429,281, 3486,Undirected
1430,281, 4233,Undirected
1431,281, 4295,Undirected
1432,281, 4435,Undirected
1433,281, 4961,Undirected
1434,282, 3975,Undirected
1435,282, 4475,Undirected
1436,282, 4892,Undirected
1437,283, 241,Undirected
1438,283, 2802,Undirected
1439,283, 2899,Undirected
1440,284, 400,Undirected
1441,284, 2132,Undirected
1442,284, 3103,Undirected
1443,284, 3881,Undirected
1444,284, 3996,Undirected
1445,284, 4419,Undirected
1446,285, 147,Undirected
1447,285, 361,Undirected
1448,285, 1461,Undirected
1449,285, 2394,Undirected
1450,285, 2622,Undirected
1451,286, 3729,Undirected
1452,286, 3820,Undirected
1453,286, 4237,Undirected
1454,287, 469,Undirected
1455,287, 1268,Undirected
1456,287, 1777,Undirected
1457,287, 3725,Undirected
1458,287, 4496,Undirected
1459,288, 22,Undirected
1460,288, 1527,Undirected
1461,288, 2544,Undirected
1462,288, 2814,Undirected
1463,288, 3793,Undirected
1464,288, 4381,Undirected
1465,289, 692,Undirected
1466,289, 2514,Undirected
1467,289, 2958,Undirected
1468,289, 4081,Undirected
1469,290, 15,Undirected
1470,290, 2319,Undirected
1471,290, 2602,Undirected
1472,290, 2746,Undirected
1473,290, 4118,Undirected
1474,290, 4657,Undirected
1475,291, 1449,Undirected
1476,291, 3872,Undirected
1477,291, 4163,Undirected
1478,291, 4653,Undirected
1479,292, 362,Undirected
1480,292, 2880,Undirected
1481,292, 3247,Undirected
1482,292, 3476,Undirected
1483,293, 2100,Undirected
1484,293, 2933,Undirected
1485,293, 2986,Undirected
1486,293, 4022,Undirected
1487,293, 4226,Undirected
1488,293, 4237,Undirected
1489,293, 4813,Undirected
1490,294, 529,Undirected
1491,294, 2123,Undirected
1492,294, 2288,Undirected
1493,294, 3878,Undirected
1494,295, 489,Undirected
1495,295, 991,Undirected
1496,295, 1033,Undirected
1497,295, 2305,Undirected
1498,295, 2308,Undirected
1499,295, 3106,Undirected
1500,295, 3358,Undirected
1501,295, 3402,Undirected
1502,295, 4517,Undirected
1503,296, 220,Undirected
1504,296, 399,Undirected
1505,296, 3501,Undirected
1506,297, 1380,Undirected
1507,297, 2505,Undirected
1508,298, 1028,Undirected
1509,298, 1903,Undirected
1510,298, 1910,Undirected
1511,298, 2620,Undirected
1512,298, 3413,Undirected
1513,298, 4214,Undirected
1514,298, 4700,Undirected
1515,298, 4750,Undirected
1516,299, 418,Undirected
1517,299, 993,Undirected
1518,299, 1024,Undirected
1519,299, 1087,Undirected
1520,299, 1742,Undirected
1521,299, 1852,Undirected
1522,299, 2204,Undirected
1523,299, 2828,Undirected
1524,300, 1900,Undirected
1525,300, 3352,Undirected
1526,301, 204,Undirected
1527,301, 3519,Undirected
1528,301, 4315,Undirected
1529,302, 179,Undirected
1530,302, 449,Undirected
1531,302, 678,Undirected
1532,302, 1098,Undirected
1533,302, 1875,Undirected
1534,302, 1924,Undirected
1535,302, 2075,Undirected
1536,303, 365,Undirected
1537,303, 2647,Undirected
1538,303, 3122,Undirected
1539,303, 3152,Undirected
1540,303, 3333,Undirected
1541,304, 569,Undirected
1542,304, 701,Undirected
1543,304, 2716,Undirected
1544,304, 3752,Undirected
1545,304, 4675,Undirected
1546,305, 2148,Undirected
1547,305, 2925,Undirected
1548,305, 3166,Undirected
1549,305, 4644,Undirected
1550,306, 1585,Undirected
1551,306, 1794,Undirected
1552,306, 1941,Undirected
1553,306, 2424,Undirected
1554,306, 3563,Undirected
1555,306, 4202,Undirected
1556,306, 4420,Undirected
1557,306, 4489,Undirected
1558,306, 4558,Undirected
1559,306, 4877,Undirected
1560,307, 50,Undirected
1561,307, 1913,Undirected
1562,307, 3776,Undirected
1563,307, 4941,Undirected
1564,308, 819,Undirected
1565,308, 1101,Undirected
1566,308, 1630,Undirected
1567,308, 2959,Undirected
1568,308, 4922,Undirected
1569,309, 199,Undirected
1570,309, 3654,Undirected
1571,309, 4244,Undirected
1572,309, 4894,Undirected
1573,310, 242,Undirected
1574,310, 3525,Undirected
1575,310, 3653,Undirected
1576,310, 4111,Undirected
1577,310, 4852,Undirected
1578,311, 858,Undirected
1579,311, 1330,Undirected
1580,311, 2287,Undirected
1581,312, 980,Undirected
1582,312, 1388,Undirected
1583,312, 1714,Undirected
1584,312, 3269,Undirected
1585,313, 1355,Undirected
1586,313, 1437,Undirected
1587,313, 1758,Undirected
1588,313, 3087,Undirected
1589,313, 3214,Undirected
1590,314, 95,Undirected
1591,314, 231,Undirected
1592,314, 565,Undirected
1593,314, 2845,Undirected
1594,314, 4647,Undirected
1595,315, 540,Undirected
1596,315, 3257,Undirected
1597,316, 283,Undirected
1598,316, 1179,Undirected
1599,316, 1420,Undirected
1600,316, 3147,Undirected
1601,316, 4010,Undirected
1602,317, 2446,Undirected
1603,317, 4417,Undirected
1604,318, 474,Undirected
1605,318, 1451,Undirected
1606,319, 1580,Undirected
1607,319, 1909,Undirected
1608,319, 3422,Undirected
1609,319, 3459,Undirected
1610,319, 4602,Undirected
1611,320, 435,Undirected
1612,320, 750,Undirected
1613,320, 1751,Undirected
1614,320, 2044,Undirected
1615,320, 2532,Undirected
1616,320, 2912,Undirected
1617,321, 450,Undirected
1618,321, 1562,Undirected
1619,321, 2918,Undirected
1620,321, 3173,Undirected
1621,321, 4230,Undirected
1622,322, 3423,Undirected
1623,322, 4668,Undirected
1624,323, 2355,Undirected
1625,323, 2444,Undirected
1626,323, 2520,Undirected
1627,323, 2555,Undirected
1628,323, 4821,Undirected
1629,323, 4944,Undirected
1630,324, 318,Undirected
1631,325, 1333,Undirected
1632,325, 3241,Undirected
1633,325, 3307,Undirected
1634,325, 4086,Undirected
1635,325, 4228,Undirected
1636,325, 4629,Undirected
1637,326, 3157,Undirected
1638,326, 3514,Undirected
1639,327, 702,Undirected
1640,327, 2117,Undirected
1641,327, 2819,Undirected
1642,327, 4887,Undirected
1643,327, 4978,Undirected
1644,328, 996,Undirected
1645,328, 1573,Undirected
1646,328, 2676,Undirected
1647,328, 2790,Undirected
1648,328, 3421,Undirected
1649,328, 4767,Undirected
1650,329, 706,Undirected
1651,329, 1778,Undirected
1652,330, 2385,Undirected
1653,330, 3042,Undirected
1654,331, 39,Undirected
1655,331, 374,Undirected
1656,331, 1777,Undirected
1657,331, 2333,Undirected
1658,331, 2596,Undirected
1659,331, 3443,Undirected
1660,331, 4455,Undirected
1661,331, 4532,Undirected
1662,332, 617,Undirected
1663,332, 1242,Undirected
1664,332, 1545,Undirected
1665,332, 3206,Undirected
1666,333, 1411,Undirected
1667,333, 1911,Undirected
1668,333, 1951,Undirected
1669,333, 2757,Undirected
1670,333, 3759,Undirected
1671,333, 4576,Undirected
1672,333, 4599,Undirected
1673,333, 4626,Undirected
1674,334, 900,Undirected
1675,334, 2099,Undirected
1676,334, 2951,Undirected
1677,334, 3305,Undirected
1678,334, 4392,Undirected
1679,334, 4696,Undirected
1680,335, 478,Undirected
1681,335, 1619,Undirected
1682,335, 1759,Undirected
1683,335, 2232,Undirected
1684,336, 81,Undirected
1685,336, 91,Undirected
1686,336, 2093,Undirected
1687,336, 2664,Undirected
1688,336, 2829,Undirected
1689,336, 4190,Undirected
1690,336, 4526,Undirected
1691,337, 2038,Undirected
1692,337, 4697,Undirected
1693,338, 1542,Undirected
1694,338, 3466,Undirected
1695,339, 848,Undirected
1696,339, 1229,Undirected
1697,339, 3815,Undirected
1698,340, 797,Undirected
1699,340, 1775,Undirected
1700,341, 1020,Undirected
1701,341, 1807,Undirected
1702,341, 4223,Undirected
1703,341, 4369,Undirected
1704,342, 917,Undirected
1705,342, 1100,Undirected
1706,342, 1566,Undirected
1707,343, 2334,Undirected
1708,343, 2769,Undirected
1709,343, 3500,Undirected
1710,344, 1859,Undirected
1711,344, 2241,Undirected
1712,344, 3590,Undirected
1713,344, 3646,Undirected
1714,345, 96,Undirected
1715,345, 1677,Undirected
1716,345, 2485,Undirected
1717,345, 3580,Undirected
1718,346, 370,Undirected
1719,346, 895,Undirected
1720,346, 1654,Undirected
1721,346, 2892,Undirected
1722,346, 2985,Undirected
1723,346, 3391,Undirected
1724,346, 3751,Undirected
1725,346, 3883,Undirected
1726,346, 3993,Undirected
1727,346, 4379,Undirected
1728,346, 4543,Undirected
1729,347, 2378,Undirected
1730,347, 2735,Undirected
1731,347, 3123,Undirected
1732,347, 3664,Undirected
1733,347, 4711,Undirected
1734,348, 1129,Undirected
1735,348, 1450,Undirected
1736,348, 2214,Undirected
1737,348, 3188,Undirected
1738,348, 3601,Undirected
1739,348, 3739,Undirected
1740,348, 4422,Undirected
1741,349, 691,Undirected
1742,349, 2589,Undirected
1743,349, 4874,Undirected
1744,350, 91,Undirected
1745,350, 197,Undirected
1746,350, 793,Undirected
1747,350, 1175,Undirected
1748,350, 2969,Undirected
1749,351, 2611,Undirected
1750,351, 3308,Undirected
1751,351, 4210,Undirected
1752,351, 4264,Undirected
1753,351, 4405,Undirected
1754,351, 4561,Undirected
1755,352, 93,Undirected
1756,352, 442,Undirected
1757,352, 578,Undirected
1758,352, 1114,Undirected
1759,352, 1245,Undirected
1760,352, 1647,Undirected
1761,352, 2035,Undirected
1762,352, 2074,Undirected
1763,352, 2256,Undirected
1764,352, 2944,Undirected
1765,352, 4155,Undirected
1766,353, 589,Undirected
1767,353, 1312,Undirected
1768,353, 1410,Undirected
1769,353, 1574,Undirected
1770,353, 1938,Undirected
1771,353, 2342,Undirected
1772,353, 3313,Undirected
1773,353, 4157,Undirected
1774,353, 4596,Undirected
1775,353, 4926,Undirected
1776,354, 1458,Undirected
1777,354, 1513,Undirected
1778,354, 3031,Undirected
1779,354, 3820,Undirected
1780,355, 791,Undirected
1781,355, 3420,Undirected
1782,355, 4532,Undirected
1783,356, 148,Undirected
1784,356, 2125,Undirected
1785,356, 2610,Undirected
1786,356, 3189,Undirected
1787,356, 4286,Undirected
1788,356, 4809,Undirected
1789,357, 212,Undirected
1790,358, 863,Undirected
1791,358, 947,Undirected
1792,358, 1855,Undirected
1793,358, 2699,Undirected
1794,358, 4222,Undirected
1795,358, 4831,Undirected
1796,359, 1104,Undirected
1797,359, 1541,Undirected
1798,359, 3020,Undirected
1799,359, 3473,Undirected
1800,359, 4272,Undirected
1801,360, 867,Undirected
1802,360, 1273,Undirected
1803,360, 1830,Undirected
1804,360, 3631,Undirected
1805,360, 4091,Undirected
1806,360, 4516,Undirected
1807,361, 1327,Undirected
1808,361, 2620,Undirected
