Id, Source, Target, Type
15231,1806, 3810,Undirected
15232,427, 3810,Undirected
15233,3268, 3810,Undirected
15234,18, 3811,Undirected
15235,1493, 3811,Undirected
15236,345, 3811,Undirected
15237,2074, 3811,Undirected
15238,16, 3812,Undirected
15239,91, 3812,Undirected
15240,249, 3812,Undirected
15241,3313, 3812,Undirected
15242,7, 3813,Undirected
15243,2726, 3813,Undirected
15244,37, 3813,Undirected
15245,1640, 3813,Undirected
15246,17, 3814,Undirected
15247,291, 3814,Undirected
15248,369, 3814,Undirected
15249,84, 3814,Undirected
15250,810, 3815,Undirected
15251,673, 3815,Undirected
15252,1437, 3815,Undirected
15253,6, 3815,Undirected
15254,7, 3816,Undirected
15255,602, 3816,Undirected
15256,114, 3816,Undirected
15257,45, 3816,Undirected
15258,3224, 3817,Undirected
15259,3674, 3817,Undirected
15260,2601, 3817,Undirected
15261,3701, 3817,Undirected
15262,60, 3818,Undirected
15263,3768, 3818,Undirected
15264,468, 3818,Undirected
15265,3232, 3818,Undirected
15266,102, 3819,Undirected
15267,16, 3819,Undirected
15268,115, 3819,Undirected
15269,989, 3819,Undirected
15270,587, 3820,Undirected
15271,3110, 3820,Undirected
15272,139, 3820,Undirected
15273,2479, 3820,Undirected
15274,1049, 3821,Undirected
15275,1095, 3821,Undirected
15276,3003, 3821,Undirected
15277,965, 3821,Undirected
15278,501, 3822,Undirected
15279,461, 3822,Undirected
15280,279, 3822,Undirected
15281,1482, 3822,Undirected
15282,3371, 3823,Undirected
15283,2193, 3823,Undirected
15284,26, 3823,Undirected
15285,608, 3823,Undirected
15286,193, 3824,Undirected
15287,3662, 3824,Undirected
15288,3293, 3824,Undirected
15289,5, 3824,Undirected
15290,109, 3825,Undirected
15291,1871, 3825,Undirected
15292,2986, 3825,Undirected
15293,262, 3825,Undirected
15294,678, 3826,Undirected
15295,1308, 3826,Undirected
15296,2208, 3826,Undirected
15297,486, 3826,Undirected
15298,1908, 3827,Undirected
15299,100, 3827,Undirected
15300,110, 3827,Undirected
15301,475, 3827,Undirected
15302,172, 3828,Undirected
15303,5, 3828,Undirected
15304,2288, 3828,Undirected
15305,737, 3828,Undirected
15306,837, 3829,Undirected
15307,3101, 3829,Undirected
15308,1161, 3829,Undirected
15309,597, 3829,Undirected
15310,2060, 3830,Undirected
15311,857, 3830,Undirected
15312,1824, 3830,Undirected
15313,157, 3830,Undirected
15314,845, 3831,Undirected
15315,2023, 3831,Undirected
15316,223, 3831,Undirected
15317,1547, 3831,Undirected
15318,1284, 3832,Undirected
15319,1161, 3832,Undirected
15320,870, 3832,Undirected
15321,3221, 3832,Undirected
15322,1210, 3833,Undirected
15323,3279, 3833,Undirected
15324,12, 3833,Undirected
15325,18, 3833,Undirected
15326,3390, 3834,Undirected
15327,37, 3834,Undirected
15328,2803, 3834,Undirected
15329,60, 3834,Undirected
15330,227, 3835,Undirected
15331,736, 3835,Undirected
15332,2679, 3835,Undirected
15333,1540, 3835,Undirected
15334,46, 3836,Undirected
15335,138, 3836,Undirected
15336,861, 3836,Undirected
15337,3273, 3836,Undirected
15338,3540, 3837,Undirected
15339,510, 3837,Undirected
15340,874, 3837,Undirected
15341,2501, 3837,Undirected
15342,248, 3838,Undirected
15343,362, 3838,Undirected
15344,955, 3838,Undirected
15345,18, 3838,Undirected
15346,26, 3839,Undirected
15347,3236, 3839,Undirected
15348,1165, 3839,Undirected
15349,806, 3839,Undirected
15350,2845, 3840,Undirected
15351,13, 3840,Undirected
15352,320, 3840,Undirected
15353,1035, 3840,Undirected
15354,3, 3841,Undirected
15355,2660, 3841,Undirected
15356,324, 3841,Undirected
15357,515, 3841,Undirected
15358,3581, 3842,Undirected
15359,1699, 3842,Undirected
15360,271, 3842,Undirected
15361,3604, 3842,Undirected
15362,543, 3843,Undirected
15363,3066, 3843,Undirected
15364,1986, 3843,Undirected
15365,1707, 3843,Undirected
15366,184, 3844,Undirected
15367,5, 3844,Undirected
15368,2557, 3844,Undirected
15369,143, 3844,Undirected
15370,160, 3845,Undirected
15371,24, 3845,Undirected
15372,3139, 3845,Undirected
15373,456, 3845,Undirected
15374,14, 3846,Undirected
15375,2653, 3846,Undirected
15376,1433, 3846,Undirected
15377,3714, 3846,Undirected
15378,1636, 3847,Undirected
15379,402, 3847,Undirected
15380,1425, 3847,Undirected
15381,502, 3847,Undirected
15382,233, 3848,Undirected
15383,3655, 3848,Undirected
15384,373, 3848,Undirected
15385,571, 3848,Undirected
15386,2, 3849,Undirected
15387,547, 3849,Undirected
15388,781, 3849,Undirected
15389,135, 3849,Undirected
15390,2454, 3850,Undirected
15391,906, 3850,Undirected
15392,3817, 3850,Undirected
15393,36, 3850,Undirected
15394,51, 3851,Undirected
15395,912, 3851,Undirected
15396,2527, 3851,Undirected
15397,1098, 3851,Undirected
15398,86, 3852,Undirected
15399,2204, 3852,Undirected
15400,1458, 3852,Undirected
15401,3638, 3852,Undirected
15402,2481, 3853,Undirected
15403,1845, 3853,Undirected
15404,327, 3853,Undirected
15405,2141, 3853,Undirected
15406,3344, 3854,Undirected
15407,1062, 3854,Undirected
15408,26, 3854,Undirected
15409,31, 3854,Undirected
15410,188, 3855,Undirected
15411,3694, 3855,Undirected
15412,1746, 3855,Undirected
15413,1667, 3855,Undirected
15414,366, 3856,Undirected
15415,361, 3856,Undirected
15416,81, 3856,Undirected
15417,2806, 3856,Undirected
15418,521, 3857,Undirected
15419,30, 3857,Undirected
15420,39, 3857,Undirected
15421,9, 3857,Undirected
15422,1066, 3858,Undirected
15423,7, 3858,Undirected
15424,1806, 3858,Undirected
15425,260, 3858,Undirected
15426,716, 3859,Undirected
15427,2130, 3859,Undirected
15428,2004, 3859,Undirected
15429,432, 3859,Undirected
15430,227, 3860,Undirected
15431,1518, 3860,Undirected
15432,3010, 3860,Undirected
15433,3273, 3860,Undirected
15434,786, 3861,Undirected
15435,2903, 3861,Undirected
15436,1296, 3861,Undirected
15437,21, 3861,Undirected
15438,1599, 3862,Undirected
15439,3313, 3862,Undirected
15440,2526, 3862,Undirected
15441,1826, 3862,Undirected
15442,2754, 3863,Undirected
15443,1602, 3863,Undirected
15444,1992, 3863,Undirected
15445,3235, 3863,Undirected
15446,982, 3864,Undirected
15447,1142, 3864,Undirected
15448,86, 3864,Undirected
15449,3426, 3864,Undirected
15450,103, 3865,Undirected
15451,2143, 3865,Undirected
15452,502, 3865,Undirected
15453,417, 3865,Undirected
15454,154, 3866,Undirected
15455,2011, 3866,Undirected
15456,3166, 3866,Undirected
15457,2673, 3866,Undirected
15458,1497, 3867,Undirected
15459,206, 3867,Undirected
15460,23, 3867,Undirected
15461,2946, 3867,Undirected
15462,3395, 3868,Undirected
15463,7, 3868,Undirected
15464,1908, 3868,Undirected
15465,870, 3868,Undirected
15466,2212, 3869,Undirected
15467,2290, 3869,Undirected
15468,610, 3869,Undirected
15469,141, 3869,Undirected
15470,950, 3870,Undirected
15471,1428, 3870,Undirected
15472,979, 3870,Undirected
15473,2311, 3870,Undirected
15474,3021, 3871,Undirected
15475,1987, 3871,Undirected
15476,1539, 3871,Undirected
15477,313, 3871,Undirected
15478,547, 3872,Undirected
15479,1078, 3872,Undirected
15480,939, 3872,Undirected
15481,309, 3872,Undirected
15482,508, 3873,Undirected
15483,2027, 3873,Undirected
15484,1784, 3873,Undirected
15485,652, 3873,Undirected
15486,608, 3874,Undirected
15487,577, 3874,Undirected
15488,1567, 3874,Undirected
15489,2367, 3874,Undirected
15490,2236, 3875,Undirected
15491,45, 3875,Undirected
15492,137, 3875,Undirected
15493,3513, 3875,Undirected
15494,952, 3876,Undirected
15495,2340, 3876,Undirected
15496,15, 3876,Undirected
15497,834, 3876,Undirected
15498,2247, 3877,Undirected
15499,2082, 3877,Undirected
15500,1448, 3877,Undirected
15501,2488, 3877,Undirected
15502,1710, 3878,Undirected
15503,994, 3878,Undirected
15504,51, 3878,Undirected
15505,286, 3878,Undirected
15506,2642, 3879,Undirected
15507,1145, 3879,Undirected
15508,2011, 3879,Undirected
15509,170, 3879,Undirected
15510,683, 3880,Undirected
15511,2859, 3880,Undirected
15512,3106, 3880,Undirected
15513,260, 3880,Undirected
15514,686, 3881,Undirected
15515,2825, 3881,Undirected
15516,156, 3881,Undirected
15517,3182, 3881,Undirected
15518,489, 3882,Undirected
15519,3081, 3882,Undirected
15520,2410, 3882,Undirected
15521,2751, 3882,Undirected
15522,914, 3883,Undirected
15523,2781, 3883,Undirected
15524,774, 3883,Undirected
15525,189, 3883,Undirected
15526,121, 3884,Undirected
15527,1181, 3884,Undirected
15528,366, 3884,Undirected
15529,501, 3884,Undirected
15530,5, 3885,Undirected
15531,119, 3885,Undirected
15532,1620, 3885,Undirected
15533,2660, 3885,Undirected
15534,3611, 3886,Undirected
15535,3278, 3886,Undirected
15536,104, 3886,Undirected
15537,778, 3886,Undirected
15538,72, 3887,Undirected
15539,653, 3887,Undirected
15540,435, 3887,Undirected
15541,3530, 3887,Undirected
15542,3634, 3888,Undirected
15543,2706, 3888,Undirected
15544,484, 3888,Undirected
15545,2131, 3888,Undirected
15546,55, 3889,Undirected
15547,960, 3889,Undirected
15548,1076, 3889,Undirected
15549,2345, 3889,Undirected
15550,2825, 3890,Undirected
15551,305, 3890,Undirected
15552,2402, 3890,Undirected
15553,33, 3890,Undirected
15554,1384, 3891,Undirected
15555,1813, 3891,Undirected
15556,17, 3891,Undirected
15557,2669, 3891,Undirected
15558,741, 3892,Undirected
15559,1086, 3892,Undirected
15560,803, 3892,Undirected
15561,770, 3892,Undirected
15562,10, 3893,Undirected
15563,4, 3893,Undirected
15564,2722, 3893,Undirected
15565,311, 3893,Undirected
15566,338, 3894,Undirected
15567,1045, 3894,Undirected
15568,1159, 3894,Undirected
15569,1524, 3894,Undirected
15570,2347, 3895,Undirected
15571,509, 3895,Undirected
15572,2212, 3895,Undirected
15573,1930, 3895,Undirected
15574,1746, 3896,Undirected
15575,272, 3896,Undirected
15576,1161, 3896,Undirected
15577,1713, 3896,Undirected
15578,838, 3897,Undirected
15579,120, 3897,Undirected
15580,1686, 3897,Undirected
15581,91, 3897,Undirected
15582,598, 3898,Undirected
15583,1684, 3898,Undirected
15584,241, 3898,Undirected
15585,183, 3898,Undirected
15586,1064, 3899,Undirected
15587,660, 3899,Undirected
15588,847, 3899,Undirected
15589,32, 3899,Undirected
15590,3510, 3900,Undirected
15591,3212, 3900,Undirected
15592,295, 3900,Undirected
15593,675, 3900,Undirected
15594,7, 3901,Undirected
15595,2694, 3901,Undirected
15596,1613, 3901,Undirected
15597,479, 3901,Undirected
15598,449, 3902,Undirected
15599,3404, 3902,Undirected
15600,2573, 3902,Undirected
15601,1341, 3902,Undirected
15602,770, 3903,Undirected
15603,1314, 3903,Undirected
15604,16, 3903,Undirected
15605,1458, 3903,Undirected
15606,236, 3904,Undirected
15607,448, 3904,Undirected
15608,1482, 3904,Undirected
15609,1691, 3904,Undirected
15610,2466, 3905,Undirected
15611,394, 3905,Undirected
15612,3829, 3905,Undirected
15613,432, 3905,Undirected
15614,1709, 3906,Undirected
15615,6, 3906,Undirected
15616,211, 3906,Undirected
15617,1482, 3906,Undirected
15618,641, 3907,Undirected
15619,1743, 3907,Undirected
15620,17, 3907,Undirected
15621,441, 3907,Undirected
15622,2854, 3908,Undirected
15623,4, 3908,Undirected
15624,2692, 3908,Undirected
15625,742, 3908,Undirected
15626,413, 3909,Undirected
15627,309, 3909,Undirected
15628,63, 3909,Undirected
15629,27, 3909,Undirected
15630,17, 3910,Undirected
15631,19, 3910,Undirected
15632,92, 3910,Undirected
15633,23, 3910,Undirected
15634,287, 3911,Undirected
15635,360, 3911,Undirected
15636,2, 3911,Undirected
15637,0, 3911,Undirected
15638,1376, 3912,Undirected
15639,1936, 3912,Undirected
15640,3429, 3912,Undirected
15641,186, 3912,Undirected
15642,76, 3913,Undirected
15643,87, 3913,Undirected
15644,351, 3913,Undirected
15645,53, 3913,Undirected
15646,1254, 3914,Undirected
15647,46, 3914,Undirected
15648,790, 3914,Undirected
15649,2246, 3914,Undirected
15650,425, 3915,Undirected
15651,775, 3915,Undirected
15652,2267, 3915,Undirected
15653,385, 3915,Undirected
15654,1641, 3916,Undirected
15655,2023, 3916,Undirected
15656,39, 3916,Undirected
15657,787, 3916,Undirected
15658,573, 3917,Undirected
15659,1823, 3917,Undirected
15660,5, 3917,Undirected
15661,140, 3917,Undirected
15662,653, 3918,Undirected
15663,342, 3918,Undirected
15664,3284, 3918,Undirected
15665,725, 3918,Undirected
15666,429, 3919,Undirected
15667,122, 3919,Undirected
15668,42, 3919,Undirected
15669,23, 3919,Undirected
15670,239, 3920,Undirected
15671,2360, 3920,Undirected
15672,478, 3920,Undirected
15673,1958, 3920,Undirected
15674,547, 3921,Undirected
15675,556, 3921,Undirected
15676,1884, 3921,Undirected
15677,834, 3921,Undirected
15678,949, 3922,Undirected
15679,10, 3922,Undirected
15680,96, 3922,Undirected
15681,3134, 3922,Undirected
15682,2887, 3923,Undirected
15683,2637, 3923,Undirected
15684,790, 3923,Undirected
15685,3253, 3923,Undirected
15686,858, 3924,Undirected
15687,250, 3924,Undirected
15688,2956, 3924,Undirected
15689,125, 3924,Undirected
15690,31, 3925,Undirected
15691,3060, 3925,Undirected
15692,1638, 3925,Undirected
15693,189, 3925,Undirected
15694,1129, 3926,Undirected
15695,108, 3926,Undirected
15696,1641, 3926,Undirected
15697,502, 3926,Undirected
15698,3018, 3927,Undirected
15699,206, 3927,Undirected
15700,53, 3927,Undirected
15701,552, 3927,Undirected
15702,295, 3928,Undirected
15703,42, 3928,Undirected
15704,3419, 3928,Undirected
15705,2197, 3928,Undirected
15706,1807, 3929,Undirected
15707,330, 3929,Undirected
15708,35, 3929,Undirected
15709,2915, 3929,Undirected
15710,3109, 3930,Undirected
15711,2036, 3930,Undirected
15712,1862, 3930,Undirected
15713,75, 3930,Undirected
15714,788, 3931,Undirected
15715,14, 3931,Undirected
15716,3889, 3931,Undirected
15717,2358, 3931,Undirected
15718,2761, 3932,Undirected
15719,433, 3932,Undirected
15720,1993, 3932,Undirected
15721,86, 3932,Undirected
15722,1270, 3933,Undirected
15723,3198, 3933,Undirected
15724,2063, 3933,Undirected
15725,763, 3933,Undirected
15726,1225, 3934,Undirected
15727,287, 3934,Undirected
15728,1987, 3934,Undirected
15729,45, 3934,Undirected
15730,18, 3935,Undirected
15731,3724, 3935,Undirected
15732,773, 3935,Undirected
15733,2187, 3935,Undirected
15734,2101, 3936,Undirected
15735,2749, 3936,Undirected
15736,2875, 3936,Undirected
15737,1377, 3936,Undirected
15738,2939, 3937,Undirected
15739,2291, 3937,Undirected
15740,123, 3937,Undirected
15741,260, 3937,Undirected
15742,1725, 3938,Undirected
15743,1564, 3938,Undirected
15744,12, 3938,Undirected
15745,86, 3938,Undirected
15746,812, 3939,Undirected
15747,120, 3939,Undirected
15748,733, 3939,Undirected
15749,21, 3939,Undirected
15750,3407, 3940,Undirected
15751,1317, 3940,Undirected
15752,489, 3940,Undirected
15753,3165, 3940,Undirected
15754,512, 3941,Undirected
15755,982, 3941,Undirected
15756,6, 3941,Undirected
15757,2477, 3941,Undirected
15758,80, 3942,Undirected
15759,3442, 3942,Undirected
15760,3614, 3942,Undirected
15761,1271, 3942,Undirected
15762,1621, 3943,Undirected
15763,984, 3943,Undirected
15764,357, 3943,Undirected
15765,3680, 3943,Undirected
15766,619, 3944,Undirected
15767,2323, 3944,Undirected
15768,734, 3944,Undirected
15769,369, 3944,Undirected
15770,36, 3945,Undirected
15771,2727, 3945,Undirected
15772,1914, 3945,Undirected
15773,1330, 3945,Undirected
15774,3194, 3946,Undirected
15775,1269, 3946,Undirected
15776,11, 3946,Undirected
15777,963, 3946,Undirected
15778,795, 3947,Undirected
15779,594, 3947,Undirected
15780,272, 3947,Undirected
15781,1497, 3947,Undirected
15782,94, 3948,Undirected
15783,3425, 3948,Undirected
15784,2141, 3948,Undirected
15785,1098, 3948,Undirected
15786,145, 3949,Undirected
15787,1991, 3949,Undirected
15788,53, 3949,Undirected
15789,3924, 3949,Undirected
15790,1035, 3950,Undirected
15791,221, 3950,Undirected
15792,425, 3950,Undirected
15793,1570, 3950,Undirected
15794,1687, 3951,Undirected
15795,2614, 3951,Undirected
15796,2944, 3951,Undirected
15797,1337, 3951,Undirected
15798,646, 3952,Undirected
15799,2106, 3952,Undirected
15800,2846, 3952,Undirected
15801,6, 3952,Undirected
15802,2105, 3953,Undirected
15803,714, 3953,Undirected
15804,267, 3953,Undirected
15805,145, 3953,Undirected
15806,123, 3954,Undirected
15807,41, 3954,Undirected
15808,1870, 3954,Undirected
15809,439, 3954,Undirected
15810,1342, 3955,Undirected
15811,5, 3955,Undirected
15812,1586, 3955,Undirected
15813,359, 3955,Undirected
15814,3359, 3956,Undirected
15815,13, 3956,Undirected
15816,429, 3956,Undirected
15817,2598, 3956,Undirected
15818,2770, 3957,Undirected
15819,79, 3957,Undirected
15820,419, 3957,Undirected
15821,1121, 3957,Undirected
15822,2921, 3958,Undirected
15823,448, 3958,Undirected
15824,43, 3958,Undirected
15825,10, 3958,Undirected
15826,48, 3959,Undirected
15827,1168, 3959,Undirected
15828,3312, 3959,Undirected
15829,232, 3959,Undirected
15830,2454, 3960,Undirected
15831,2685, 3960,Undirected
15832,753, 3960,Undirected
15833,45, 3960,Undirected
15834,1830, 3961,Undirected
15835,37, 3961,Undirected
15836,3698, 3961,Undirected
15837,175, 3961,Undirected
15838,245, 3962,Undirected
15839,1453, 3962,Undirected
15840,1322, 3962,Undirected
15841,1408, 3962,Undirected
15842,2, 3963,Undirected
15843,213, 3963,Undirected
15844,670, 3963,Undirected
15845,1372, 3963,Undirected
15846,1596, 3964,Undirected
15847,3195, 3964,Undirected
15848,3917, 3964,Undirected
15849,2651, 3964,Undirected
15850,1338, 3965,Undirected
15851,785, 3965,Undirected
15852,3101, 3965,Undirected
15853,2536, 3965,Undirected
15854,520, 3966,Undirected
15855,531, 3966,Undirected
15856,845, 3966,Undirected
15857,2814, 3966,Undirected
15858,3628, 3967,Undirected
15859,3510, 3967,Undirected
15860,1079, 3967,Undirected
15861,35, 3967,Undirected
15862,102, 3968,Undirected
15863,6, 3968,Undirected
15864,3852, 3968,Undirected
15865,2933, 3968,Undirected
15866,60, 3969,Undirected
15867,1335, 3969,Undirected
15868,3281, 3969,Undirected
15869,2164, 3969,Undirected
15870,3819, 3970,Undirected
15871,563, 3970,Undirected
15872,3532, 3970,Undirected
15873,1506, 3970,Undirected
15874,2747, 3971,Undirected
15875,477, 3971,Undirected
15876,4, 3971,Undirected
15877,2828, 3971,Undirected
15878,1624, 3972,Undirected
15879,258, 3972,Undirected
15880,0, 3972,Undirected
15881,865, 3972,Undirected
15882,343, 3973,Undirected
15883,172, 3973,Undirected
15884,249, 3973,Undirected
15885,2348, 3973,Undirected
15886,987, 3974,Undirected
15887,3802, 3974,Undirected
15888,100, 3974,Undirected
15889,478, 3974,Undirected
15890,1859, 3975,Undirected
15891,2067, 3975,Undirected
15892,569, 3975,Undirected
15893,270, 3975,Undirected
15894,10, 3976,Undirected
15895,1395, 3976,Undirected
15896,2174, 3976,Undirected
15897,1530, 3976,Undirected
15898,2587, 3977,Undirected
15899,1184, 3977,Undirected
15900,43, 3977,Undirected
15901,2297, 3977,Undirected
15902,190, 3978,Undirected
15903,1823, 3978,Undirected
15904,897, 3978,Undirected
15905,3793, 3978,Undirected
15906,650, 3979,Undirected
15907,41, 3979,Undirected
15908,2275, 3979,Undirected
15909,2484, 3979,Undirected
15910,40, 3980,Undirected
15911,22, 3980,Undirected
15912,1151, 3980,Undirected
15913,83, 3980,Undirected
15914,1193, 3981,Undirected
15915,3596, 3981,Undirected
15916,3743, 3981,Undirected
15917,1100, 3981,Undirected
15918,5, 3982,Undirected
15919,2218, 3982,Undirected
15920,742, 3982,Undirected
15921,15, 3982,Undirected
15922,3856, 3983,Undirected
15923,1738, 3983,Undirected
15924,784, 3983,Undirected
15925,121, 3983,Undirected
15926,1641, 3984,Undirected
15927,653, 3984,Undirected
15928,24, 3984,Undirected
15929,2002, 3984,Undirected
15930,2963, 3985,Undirected
15931,1505, 3985,Undirected
15932,11, 3985,Undirected
15933,2171, 3985,Undirected
15934,356, 3986,Undirected
15935,144, 3986,Undirected
15936,1201, 3986,Undirected
15937,1563, 3986,Undirected
15938,671, 3987,Undirected
15939,3414, 3987,Undirected
15940,23, 3987,Undirected
15941,640, 3987,Undirected
15942,1743, 3988,Undirected
15943,331, 3988,Undirected
15944,15, 3988,Undirected
15945,26, 3988,Undirected
15946,777, 3989,Undirected
15947,277, 3989,Undirected
15948,895, 3989,Undirected
15949,1450, 3989,Undirected
15950,3063, 3990,Undirected
15951,786, 3990,Undirected
15952,789, 3990,Undirected
15953,869, 3990,Undirected
15954,1878, 3991,Undirected
15955,49, 3991,Undirected
15956,2451, 3991,Undirected
15957,1610, 3991,Undirected
15958,118, 3992,Undirected
15959,2898, 3992,Undirected
15960,3419, 3992,Undirected
15961,1133, 3992,Undirected
15962,2852, 3993,Undirected
15963,0, 3993,Undirected
15964,3256, 3993,Undirected
15965,7, 3993,Undirected
15966,210, 3994,Undirected
15967,1102, 3994,Undirected
15968,988, 3994,Undirected
15969,3393, 3994,Undirected
15970,127, 3995,Undirected
15971,3260, 3995,Undirected
15972,113, 3995,Undirected
15973,974, 3995,Undirected
15974,763, 3996,Undirected
15975,1164, 3996,Undirected
15976,221, 3996,Undirected
15977,478, 3996,Undirected
15978,2514, 3997,Undirected
15979,4, 3997,Undirected
15980,1361, 3997,Undirected
15981,2401, 3997,Undirected
15982,1756, 3998,Undirected
15983,756, 3998,Undirected
15984,2898, 3998,Undirected
15985,3635, 3998,Undirected
15986,387, 3999,Undirected
15987,637, 3999,Undirected
15988,2296, 3999,Undirected
15989,2594, 3999,Undirected
15990,2301, 4000,Undirected
15991,2493, 4000,Undirected
15992,1561, 4000,Undirected
15993,1680, 4000,Undirected
15994,914, 4001,Undirected
15995,1926, 4001,Undirected
15996,61, 4001,Undirected
15997,26, 4001,Undirected
15998,5, 4002,Undirected
15999,1354, 4002,Undirected
16000,1843, 4002,Undirected
16001,1058, 4002,Undirected
16002,1706, 4003,Undirected
16003,523, 4003,Undirected
16004,69, 4003,Undirected
16005,1039, 4003,Undirected
16006,2889, 4004,Undirected
16007,197, 4004,Undirected
16008,2957, 4004,Undirected
16009,376, 4004,Undirected
16010,319, 4005,Undirected
16011,233, 4005,Undirected
16012,1557, 4005,Undirected
16013,5, 4005,Undirected
16014,2687, 4006,Undirected
16015,389, 4006,Undirected
16016,565, 4006,Undirected
16017,1999, 4006,Undirected
16018,606, 4007,Undirected
16019,2784, 4007,Undirected
16020,1129, 4007,Undirected
16021,3545, 4007,Undirected
16022,3716, 4008,Undirected
16023,380, 4008,Undirected
16024,1737, 4008,Undirected
16025,138, 4008,Undirected
16026,467, 4009,Undirected
16027,529, 4009,Undirected
16028,914, 4009,Undirected
16029,3, 4009,Undirected
16030,906, 4010,Undirected
16031,775, 4010,Undirected
16032,1, 4010,Undirected
16033,2160, 4010,Undirected
16034,2337, 4011,Undirected
16035,547, 4011,Undirected
16036,241, 4011,Undirected
16037,395, 4011,Undirected
16038,922, 4012,Undirected
16039,446, 4012,Undirected
16040,2602, 4012,Undirected
16041,450, 4012,Undirected
16042,116, 4013,Undirected
16043,797, 4013,Undirected
16044,331, 4013,Undirected
16045,3911, 4013,Undirected
16046,1085, 4014,Undirected
16047,1446, 4014,Undirected
16048,145, 4014,Undirected
16049,1577, 4014,Undirected
16050,226, 4015,Undirected
16051,393, 4015,Undirected
16052,3664, 4015,Undirected
16053,567, 4015,Undirected
16054,389, 4016,Undirected
16055,651, 4016,Undirected
16056,3318, 4016,Undirected
16057,2879, 4016,Undirected
16058,3683, 4017,Undirected
16059,3704, 4017,Undirected
16060,3260, 4017,Undirected
16061,21, 4017,Undirected
16062,1226, 4018,Undirected
16063,990, 4018,Undirected
16064,3387, 4018,Undirected
16065,93, 4018,Undirected
16066,1987, 4019,Undirected
16067,1783, 4019,Undirected
16068,1621, 4019,Undirected
16069,3022, 4019,Undirected
16070,212, 4020,Undirected
16071,2580, 4020,Undirected
16072,1171, 4020,Undirected
16073,1457, 4020,Undirected
16074,2, 4021,Undirected
16075,122, 4021,Undirected
16076,1574, 4021,Undirected
16077,821, 4021,Undirected
16078,278, 4022,Undirected
16079,1092, 4022,Undirected
16080,578, 4022,Undirected
16081,2203, 4022,Undirected
16082,478, 4023,Undirected
16083,2335, 4023,Undirected
16084,1181, 4023,Undirected
16085,1951, 4023,Undirected
16086,3159, 4024,Undirected
16087,503, 4024,Undirected
16088,1815, 4024,Undirected
16089,46, 4024,Undirected
16090,140, 4025,Undirected
16091,2850, 4025,Undirected
16092,2564, 4025,Undirected
16093,118, 4025,Undirected
16094,403, 4026,Undirected
16095,31, 4026,Undirected
16096,868, 4026,Undirected
16097,2295, 4026,Undirected
16098,1322, 4027,Undirected
16099,1530, 4027,Undirected
16100,2471, 4027,Undirected
16101,256, 4027,Undirected
16102,1134, 4028,Undirected
16103,3356, 4028,Undirected
16104,3698, 4028,Undirected
16105,2788, 4028,Undirected
16106,1973, 4029,Undirected
16107,2806, 4029,Undirected
16108,797, 4029,Undirected
16109,681, 4029,Undirected
16110,3576, 4030,Undirected
16111,3029, 4030,Undirected
16112,1315, 4030,Undirected
16113,48, 4030,Undirected
16114,1931, 4031,Undirected
16115,5, 4031,Undirected
16116,14, 4031,Undirected
16117,3899, 4031,Undirected
16118,401, 4032,Undirected
16119,3382, 4032,Undirected
16120,3951, 4032,Undirected
16121,801, 4032,Undirected
16122,4, 4033,Undirected
16123,2774, 4033,Undirected
16124,96, 4033,Undirected
16125,3822, 4033,Undirected
16126,1487, 4034,Undirected
16127,933, 4034,Undirected
16128,293, 4034,Undirected
16129,2053, 4034,Undirected
16130,20, 4035,Undirected
16131,1164, 4035,Undirected
16132,261, 4035,Undirected
16133,100, 4035,Undirected
16134,2791, 4036,Undirected
16135,602, 4036,Undirected
16136,998, 4036,Undirected
16137,304, 4036,Undirected
16138,2424, 4037,Undirected
16139,1006, 4037,Undirected
16140,1938, 4037,Undirected
16141,55, 4037,Undirected
16142,475, 4038,Undirected
16143,1704, 4038,Undirected
16144,3675, 4038,Undirected
16145,1476, 4038,Undirected
16146,1816, 4039,Undirected
16147,3017, 4039,Undirected
16148,487, 4039,Undirected
16149,1341, 4039,Undirected
16150,201, 4040,Undirected
16151,2596, 4040,Undirected
16152,2922, 4040,Undirected
16153,170, 4040,Undirected
16154,2925, 4041,Undirected
16155,221, 4041,Undirected
16156,117, 4041,Undirected
16157,3614, 4041,Undirected
16158,2181, 4042,Undirected
16159,3433, 4042,Undirected
16160,1047, 4042,Undirected
16161,3007, 4042,Undirected
16162,2367, 4043,Undirected
16163,708, 4043,Undirected
16164,10, 4043,Undirected
16165,55, 4043,Undirected
16166,1353, 4044,Undirected
16167,2524, 4044,Undirected
16168,269, 4044,Undirected
16169,646, 4044,Undirected
16170,3407, 4045,Undirected
16171,22, 4045,Undirected
16172,2591, 4045,Undirected
16173,723, 4045,Undirected
16174,222, 4046,Undirected
16175,3382, 4046,Undirected
16176,2934, 4046,Undirected
16177,36, 4046,Undirected
16178,121, 4047,Undirected
16179,1403, 4047,Undirected
16180,385, 4047,Undirected
16181,1071, 4047,Undirected
16182,30, 4048,Undirected
16183,1342, 4048,Undirected
16184,108, 4048,Undirected
16185,2771, 4048,Undirected
16186,116, 4049,Undirected
16187,2653, 4049,Undirected
16188,8, 4049,Undirected
16189,7, 4049,Undirected
16190,292, 4050,Undirected
16191,1685, 4050,Undirected
16192,3756, 4050,Undirected
16193,3777, 4050,Undirected
16194,298, 4051,Undirected
16195,1957, 4051,Undirected
