Id, Source, Target, Type
10819,2100, 3608,Undirected
10820,694, 3608,Undirected
10821,3466, 3609,Undirected
10822,2717, 3609,Undirected
10823,853, 3609,Undirected
10824,1249, 3610,Undirected
10825,3242, 3610,Undirected
10826,3607, 3610,Undirected
10827,1580, 3611,Undirected
10828,361, 3611,Undirected
10829,36, 3611,Undirected
10830,1864, 3612,Undirected
10831,2020, 3612,Undirected
10832,312, 3612,Undirected
10833,2921, 3613,Undirected
10834,622, 3613,Undirected
10835,2159, 3613,Undirected
10836,1882, 3614,Undirected
10837,1767, 3614,Undirected
10838,77, 3614,Undirected
10839,2344, 3615,Undirected
10840,588, 3615,Undirected
10841,1894, 3615,Undirected
10842,3492, 3616,Undirected
10843,2021, 3616,Undirected
10844,1084, 3616,Undirected
10845,2836, 3617,Undirected
10846,23, 3617,Undirected
10847,510, 3617,Undirected
10848,359, 3618,Undirected
10849,859, 3618,Undirected
10850,3451, 3618,Undirected
10851,2116, 3619,Undirected
10852,865, 3619,Undirected
10853,25, 3619,Undirected
10854,16, 3620,Undirected
10855,362, 3620,Undirected
10856,184, 3620,Undirected
10857,569, 3621,Undirected
10858,38, 3621,Undirected
10859,2846, 3621,Undirected
10860,1352, 3622,Undirected
10861,50, 3622,Undirected
10862,2712, 3622,Undirected
10863,504, 3623,Undirected
10864,1300, 3623,Undirected
10865,289, 3623,Undirected
10866,2978, 3624,Undirected
10867,3556, 3624,Undirected
10868,445, 3624,Undirected
10869,1485, 3625,Undirected
10870,3576, 3625,Undirected
10871,2, 3625,Undirected
10872,977, 3626,Undirected
10873,2, 3626,Undirected
10874,2237, 3626,Undirected
10875,1074, 3627,Undirected
10876,2534, 3627,Undirected
10877,3268, 3627,Undirected
10878,1385, 3628,Undirected
10879,77, 3628,Undirected
10880,3081, 3628,Undirected
10881,3372, 3629,Undirected
10882,131, 3629,Undirected
10883,381, 3629,Undirected
10884,265, 3630,Undirected
10885,570, 3630,Undirected
10886,235, 3630,Undirected
10887,556, 3631,Undirected
10888,3024, 3631,Undirected
10889,681, 3631,Undirected
10890,1411, 3632,Undirected
10891,2439, 3632,Undirected
10892,618, 3632,Undirected
10893,185, 3633,Undirected
10894,155, 3633,Undirected
10895,171, 3633,Undirected
10896,2559, 3634,Undirected
10897,29, 3634,Undirected
10898,104, 3634,Undirected
10899,103, 3635,Undirected
10900,1664, 3635,Undirected
10901,488, 3635,Undirected
10902,1419, 3636,Undirected
10903,185, 3636,Undirected
10904,335, 3636,Undirected
10905,2053, 3637,Undirected
10906,1901, 3637,Undirected
10907,2280, 3637,Undirected
10908,1242, 3638,Undirected
10909,622, 3638,Undirected
10910,137, 3638,Undirected
10911,1445, 3639,Undirected
10912,737, 3639,Undirected
10913,891, 3639,Undirected
10914,1735, 3640,Undirected
10915,1306, 3640,Undirected
10916,1413, 3640,Undirected
10917,1136, 3641,Undirected
10918,1105, 3641,Undirected
10919,272, 3641,Undirected
10920,1152, 3642,Undirected
10921,1177, 3642,Undirected
10922,129, 3642,Undirected
10923,329, 3643,Undirected
10924,1495, 3643,Undirected
10925,445, 3643,Undirected
10926,2926, 3644,Undirected
10927,440, 3644,Undirected
10928,381, 3644,Undirected
10929,1128, 3645,Undirected
10930,109, 3645,Undirected
10931,4, 3645,Undirected
10932,2527, 3646,Undirected
10933,787, 3646,Undirected
10934,2439, 3646,Undirected
10935,682, 3647,Undirected
10936,3622, 3647,Undirected
10937,741, 3647,Undirected
10938,595, 3648,Undirected
10939,195, 3648,Undirected
10940,592, 3648,Undirected
10941,3356, 3649,Undirected
10942,2215, 3649,Undirected
10943,443, 3649,Undirected
10944,180, 3650,Undirected
10945,9, 3650,Undirected
10946,2660, 3650,Undirected
10947,837, 3651,Undirected
10948,57, 3651,Undirected
10949,1640, 3651,Undirected
10950,292, 3652,Undirected
10951,1041, 3652,Undirected
10952,3626, 3652,Undirected
10953,3169, 3653,Undirected
10954,1822, 3653,Undirected
10955,75, 3653,Undirected
10956,69, 3654,Undirected
10957,200, 3654,Undirected
10958,2656, 3654,Undirected
10959,30, 3655,Undirected
10960,1205, 3655,Undirected
10961,1610, 3655,Undirected
10962,1945, 3656,Undirected
10963,1518, 3656,Undirected
10964,1396, 3656,Undirected
10965,2165, 3657,Undirected
10966,1972, 3657,Undirected
10967,2473, 3657,Undirected
10968,3585, 3658,Undirected
10969,101, 3658,Undirected
10970,2993, 3658,Undirected
10971,457, 3659,Undirected
10972,307, 3659,Undirected
10973,3132, 3659,Undirected
10974,409, 3660,Undirected
10975,163, 3660,Undirected
10976,2273, 3660,Undirected
10977,1052, 3661,Undirected
10978,762, 3661,Undirected
10979,349, 3661,Undirected
10980,984, 3662,Undirected
10981,736, 3662,Undirected
10982,861, 3662,Undirected
10983,476, 3663,Undirected
10984,2446, 3663,Undirected
10985,662, 3663,Undirected
10986,1283, 3664,Undirected
10987,401, 3664,Undirected
10988,265, 3664,Undirected
10989,895, 3665,Undirected
10990,950, 3665,Undirected
10991,620, 3665,Undirected
10992,3376, 3666,Undirected
10993,499, 3666,Undirected
10994,3230, 3666,Undirected
10995,182, 3667,Undirected
10996,312, 3667,Undirected
10997,507, 3667,Undirected
10998,3376, 3668,Undirected
10999,2226, 3668,Undirected
11000,2905, 3668,Undirected
11001,147, 3669,Undirected
11002,1083, 3669,Undirected
11003,189, 3669,Undirected
11004,3466, 3670,Undirected
11005,72, 3670,Undirected
11006,78, 3670,Undirected
11007,742, 3671,Undirected
11008,1883, 3671,Undirected
11009,2652, 3671,Undirected
11010,907, 3672,Undirected
11011,31, 3672,Undirected
11012,113, 3672,Undirected
11013,680, 3673,Undirected
11014,196, 3673,Undirected
11015,1791, 3673,Undirected
11016,3509, 3674,Undirected
11017,1249, 3674,Undirected
11018,111, 3674,Undirected
11019,39, 3675,Undirected
11020,1308, 3675,Undirected
11021,3011, 3675,Undirected
11022,939, 3676,Undirected
11023,459, 3676,Undirected
11024,2728, 3676,Undirected
11025,847, 3677,Undirected
11026,13, 3677,Undirected
11027,3453, 3677,Undirected
11028,1229, 3678,Undirected
11029,627, 3678,Undirected
11030,3662, 3678,Undirected
11031,395, 3679,Undirected
11032,1553, 3679,Undirected
11033,61, 3679,Undirected
11034,1799, 3680,Undirected
11035,1596, 3680,Undirected
11036,1915, 3680,Undirected
11037,1778, 3681,Undirected
11038,3235, 3681,Undirected
11039,1442, 3681,Undirected
11040,488, 3682,Undirected
11041,1617, 3682,Undirected
11042,426, 3682,Undirected
11043,3468, 3683,Undirected
11044,2344, 3683,Undirected
11045,396, 3683,Undirected
11046,1248, 3684,Undirected
11047,1679, 3684,Undirected
11048,3536, 3684,Undirected
11049,751, 3685,Undirected
11050,271, 3685,Undirected
11051,4, 3685,Undirected
11052,816, 3686,Undirected
11053,318, 3686,Undirected
11054,2074, 3686,Undirected
11055,2463, 3687,Undirected
11056,780, 3687,Undirected
11057,1769, 3687,Undirected
11058,1052, 3688,Undirected
11059,1576, 3688,Undirected
11060,1676, 3688,Undirected
11061,408, 3689,Undirected
11062,3570, 3689,Undirected
11063,22, 3689,Undirected
11064,64, 3690,Undirected
11065,895, 3690,Undirected
11066,36, 3690,Undirected
11067,1211, 3691,Undirected
11068,340, 3691,Undirected
11069,2069, 3691,Undirected
11070,3266, 3692,Undirected
11071,1008, 3692,Undirected
11072,1061, 3692,Undirected
11073,3116, 3693,Undirected
11074,1969, 3693,Undirected
11075,16, 3693,Undirected
11076,49, 3694,Undirected
11077,403, 3694,Undirected
11078,533, 3694,Undirected
11079,1051, 3695,Undirected
11080,2738, 3695,Undirected
11081,1438, 3695,Undirected
11082,62, 3696,Undirected
11083,20, 3696,Undirected
11084,65, 3696,Undirected
11085,2, 3697,Undirected
11086,2069, 3697,Undirected
11087,1245, 3697,Undirected
11088,1719, 3698,Undirected
11089,1942, 3698,Undirected
11090,2616, 3698,Undirected
11091,247, 3699,Undirected
11092,444, 3699,Undirected
11093,1137, 3699,Undirected
11094,698, 3700,Undirected
11095,847, 3700,Undirected
11096,414, 3700,Undirected
11097,177, 3701,Undirected
11098,2613, 3701,Undirected
11099,664, 3701,Undirected
11100,113, 3702,Undirected
11101,1079, 3702,Undirected
11102,1615, 3702,Undirected
11103,7, 3703,Undirected
11104,352, 3703,Undirected
11105,1724, 3703,Undirected
11106,3222, 3704,Undirected
11107,7, 3704,Undirected
11108,929, 3704,Undirected
11109,2167, 3705,Undirected
11110,3592, 3705,Undirected
11111,116, 3705,Undirected
11112,1405, 3706,Undirected
11113,10, 3706,Undirected
11114,81, 3706,Undirected
11115,38, 3707,Undirected
11116,3098, 3707,Undirected
11117,2, 3707,Undirected
11118,1684, 3708,Undirected
11119,7, 3708,Undirected
11120,564, 3708,Undirected
11121,1392, 3709,Undirected
11122,3, 3709,Undirected
11123,1855, 3709,Undirected
11124,65, 3710,Undirected
11125,1650, 3710,Undirected
11126,1917, 3710,Undirected
11127,2613, 3711,Undirected
11128,871, 3711,Undirected
11129,953, 3711,Undirected
11130,223, 3712,Undirected
11131,857, 3712,Undirected
11132,2547, 3712,Undirected
11133,2624, 3713,Undirected
11134,3695, 3713,Undirected
11135,817, 3713,Undirected
11136,1764, 3714,Undirected
11137,2097, 3714,Undirected
11138,3171, 3714,Undirected
11139,395, 3715,Undirected
11140,2865, 3715,Undirected
11141,1724, 3715,Undirected
11142,930, 3716,Undirected
11143,1791, 3716,Undirected
11144,3488, 3716,Undirected
11145,1586, 3717,Undirected
11146,3087, 3717,Undirected
11147,522, 3717,Undirected
11148,253, 3718,Undirected
11149,104, 3718,Undirected
11150,1135, 3718,Undirected
11151,1163, 3719,Undirected
11152,1082, 3719,Undirected
11153,771, 3719,Undirected
11154,3, 3720,Undirected
11155,1189, 3720,Undirected
11156,1229, 3720,Undirected
11157,0, 3721,Undirected
11158,654, 3721,Undirected
11159,2381, 3721,Undirected
11160,2194, 3722,Undirected
11161,645, 3722,Undirected
11162,321, 3722,Undirected
11163,2948, 3723,Undirected
11164,1735, 3723,Undirected
11165,1249, 3723,Undirected
11166,34, 3724,Undirected
11167,487, 3724,Undirected
11168,39, 3724,Undirected
11169,2959, 3725,Undirected
11170,2203, 3725,Undirected
11171,276, 3725,Undirected
11172,2416, 3726,Undirected
11173,108, 3726,Undirected
11174,1122, 3726,Undirected
11175,86, 3727,Undirected
11176,108, 3727,Undirected
11177,184, 3727,Undirected
11178,59, 3728,Undirected
11179,3727, 3728,Undirected
11180,2175, 3728,Undirected
11181,4, 3729,Undirected
11182,642, 3729,Undirected
11183,933, 3729,Undirected
11184,945, 3730,Undirected
11185,2040, 3730,Undirected
11186,2501, 3730,Undirected
11187,308, 3731,Undirected
11188,428, 3731,Undirected
11189,285, 3731,Undirected
11190,3142, 3732,Undirected
11191,928, 3732,Undirected
11192,148, 3732,Undirected
11193,144, 3733,Undirected
11194,2991, 3733,Undirected
11195,278, 3733,Undirected
11196,1316, 3734,Undirected
11197,2693, 3734,Undirected
11198,143, 3734,Undirected
11199,826, 3735,Undirected
11200,195, 3735,Undirected
11201,16, 3735,Undirected
11202,1458, 3736,Undirected
11203,1196, 3736,Undirected
11204,15, 3736,Undirected
11205,619, 3737,Undirected
11206,2816, 3737,Undirected
11207,358, 3737,Undirected
11208,36, 3738,Undirected
11209,92, 3738,Undirected
11210,890, 3738,Undirected
11211,1413, 3739,Undirected
11212,60, 3739,Undirected
11213,1266, 3739,Undirected
11214,2944, 3740,Undirected
11215,272, 3740,Undirected
11216,74, 3740,Undirected
11217,4, 3741,Undirected
11218,68, 3741,Undirected
11219,726, 3741,Undirected
11220,288, 3742,Undirected
11221,342, 3742,Undirected
11222,264, 3742,Undirected
11223,321, 3743,Undirected
11224,2554, 3743,Undirected
11225,127, 3743,Undirected
11226,13, 3744,Undirected
11227,1186, 3744,Undirected
11228,1411, 3744,Undirected
11229,1899, 3745,Undirected
11230,0, 3745,Undirected
11231,3450, 3745,Undirected
11232,1004, 3746,Undirected
11233,789, 3746,Undirected
11234,606, 3746,Undirected
11235,61, 3747,Undirected
11236,64, 3747,Undirected
11237,2828, 3747,Undirected
11238,132, 3748,Undirected
11239,619, 3748,Undirected
11240,2219, 3748,Undirected
11241,146, 3749,Undirected
11242,159, 3749,Undirected
11243,3, 3749,Undirected
11244,1587, 3750,Undirected
11245,3, 3750,Undirected
11246,3018, 3750,Undirected
11247,1549, 3751,Undirected
11248,37, 3751,Undirected
11249,3471, 3751,Undirected
11250,260, 3752,Undirected
11251,2739, 3752,Undirected
11252,2660, 3752,Undirected
11253,970, 3753,Undirected
11254,627, 3753,Undirected
11255,430, 3753,Undirected
11256,621, 3754,Undirected
11257,708, 3754,Undirected
11258,187, 3754,Undirected
11259,3633, 3755,Undirected
11260,2666, 3755,Undirected
11261,3551, 3755,Undirected
11262,294, 3756,Undirected
11263,1721, 3756,Undirected
11264,1506, 3756,Undirected
11265,2020, 3757,Undirected
11266,3592, 3757,Undirected
11267,1799, 3757,Undirected
11268,1540, 3758,Undirected
11269,3723, 3758,Undirected
11270,2644, 3758,Undirected
11271,3607, 3759,Undirected
11272,3456, 3759,Undirected
11273,737, 3759,Undirected
11274,16, 3760,Undirected
11275,692, 3760,Undirected
11276,3523, 3760,Undirected
11277,3632, 3761,Undirected
11278,693, 3761,Undirected
11279,1462, 3761,Undirected
11280,1769, 3762,Undirected
11281,3, 3762,Undirected
11282,757, 3762,Undirected
11283,447, 3763,Undirected
11284,1703, 3763,Undirected
11285,1446, 3763,Undirected
11286,2936, 3764,Undirected
11287,24, 3764,Undirected
11288,776, 3764,Undirected
11289,706, 3765,Undirected
11290,1485, 3765,Undirected
11291,2405, 3765,Undirected
11292,3127, 3766,Undirected
11293,250, 3766,Undirected
11294,163, 3766,Undirected
11295,3632, 3767,Undirected
11296,1824, 3767,Undirected
11297,1450, 3767,Undirected
11298,759, 3768,Undirected
11299,896, 3768,Undirected
11300,935, 3768,Undirected
11301,3, 3769,Undirected
11302,437, 3769,Undirected
11303,3182, 3769,Undirected
11304,3129, 3770,Undirected
11305,1061, 3770,Undirected
11306,5, 3770,Undirected
11307,2040, 3771,Undirected
11308,2358, 3771,Undirected
11309,551, 3771,Undirected
11310,1642, 3772,Undirected
11311,3434, 3772,Undirected
11312,1766, 3772,Undirected
11313,1399, 3773,Undirected
11314,79, 3773,Undirected
11315,1043, 3773,Undirected
11316,218, 3774,Undirected
11317,3038, 3774,Undirected
11318,2649, 3774,Undirected
11319,1306, 3775,Undirected
11320,12, 3775,Undirected
11321,3038, 3775,Undirected
11322,594, 3776,Undirected
11323,1303, 3776,Undirected
11324,396, 3776,Undirected
11325,909, 3777,Undirected
11326,2085, 3777,Undirected
11327,1264, 3777,Undirected
11328,591, 3778,Undirected
11329,524, 3778,Undirected
11330,103, 3778,Undirected
11331,3549, 3779,Undirected
11332,770, 3779,Undirected
11333,271, 3779,Undirected
11334,571, 3780,Undirected
11335,29, 3780,Undirected
11336,86, 3780,Undirected
11337,3210, 3781,Undirected
11338,757, 3781,Undirected
11339,94, 3781,Undirected
11340,1187, 3782,Undirected
11341,71, 3782,Undirected
11342,2473, 3782,Undirected
11343,7, 3783,Undirected
11344,8, 3783,Undirected
11345,3759, 3783,Undirected
11346,2308, 3784,Undirected
11347,2462, 3784,Undirected
11348,3733, 3784,Undirected
11349,163, 3785,Undirected
11350,97, 3785,Undirected
11351,2256, 3785,Undirected
11352,2617, 3786,Undirected
11353,2536, 3786,Undirected
11354,1286, 3786,Undirected
11355,53, 3787,Undirected
11356,1736, 3787,Undirected
11357,3290, 3787,Undirected
11358,624, 3788,Undirected
11359,198, 3788,Undirected
11360,3518, 3788,Undirected
11361,93, 3789,Undirected
11362,6, 3789,Undirected
11363,43, 3789,Undirected
11364,3746, 3790,Undirected
11365,903, 3790,Undirected
11366,3030, 3790,Undirected
11367,3520, 3791,Undirected
11368,33, 3791,Undirected
11369,114, 3791,Undirected
11370,312, 3792,Undirected
11371,1048, 3792,Undirected
11372,7, 3792,Undirected
11373,3231, 3793,Undirected
11374,512, 3793,Undirected
11375,3599, 3793,Undirected
11376,3, 3794,Undirected
11377,2838, 3794,Undirected
11378,83, 3794,Undirected
11379,1009, 3795,Undirected
11380,637, 3795,Undirected
11381,3193, 3795,Undirected
11382,77, 3796,Undirected
11383,2370, 3796,Undirected
11384,15, 3796,Undirected
11385,1506, 3797,Undirected
11386,2093, 3797,Undirected
11387,2008, 3797,Undirected
11388,13, 3798,Undirected
11389,1680, 3798,Undirected
11390,669, 3798,Undirected
11391,287, 3799,Undirected
11392,378, 3799,Undirected
11393,2814, 3799,Undirected
11394,1, 3800,Undirected
11395,613, 3800,Undirected
11396,1367, 3800,Undirected
11397,1013, 3801,Undirected
11398,65, 3801,Undirected
11399,3015, 3801,Undirected
11400,2520, 3802,Undirected
11401,297, 3802,Undirected
11402,789, 3802,Undirected
11403,934, 3803,Undirected
11404,1811, 3803,Undirected
11405,626, 3803,Undirected
11406,735, 3804,Undirected
11407,108, 3804,Undirected
11408,2406, 3804,Undirected
11409,2799, 3805,Undirected
11410,489, 3805,Undirected
11411,114, 3805,Undirected
11412,593, 3806,Undirected
11413,57, 3806,Undirected
11414,2024, 3806,Undirected
11415,1022, 3807,Undirected
11416,2596, 3807,Undirected
11417,29, 3807,Undirected
11418,811, 3808,Undirected
11419,1993, 3808,Undirected
11420,1336, 3808,Undirected
11421,622, 3809,Undirected
11422,2083, 3809,Undirected
11423,867, 3809,Undirected
11424,1699, 3810,Undirected
11425,644, 3810,Undirected
11426,2013, 3810,Undirected
11427,2219, 3811,Undirected
11428,333, 3811,Undirected
11429,1101, 3811,Undirected
11430,1451, 3812,Undirected
11431,3214, 3812,Undirected
11432,714, 3812,Undirected
11433,2693, 3813,Undirected
11434,426, 3813,Undirected
11435,20, 3813,Undirected
11436,1061, 3814,Undirected
11437,513, 3814,Undirected
11438,2361, 3814,Undirected
11439,641, 3815,Undirected
11440,345, 3815,Undirected
11441,1279, 3815,Undirected
11442,2345, 3816,Undirected
11443,202, 3816,Undirected
11444,16, 3816,Undirected
11445,95, 3817,Undirected
11446,710, 3817,Undirected
11447,1551, 3817,Undirected
11448,47, 3818,Undirected
11449,2774, 3818,Undirected
11450,49, 3818,Undirected
11451,1083, 3819,Undirected
11452,980, 3819,Undirected
11453,69, 3819,Undirected
11454,3477, 3820,Undirected
11455,2079, 3820,Undirected
11456,417, 3820,Undirected
11457,14, 3821,Undirected
11458,2472, 3821,Undirected
11459,450, 3821,Undirected
11460,30, 3822,Undirected
11461,805, 3822,Undirected
11462,979, 3822,Undirected
11463,1531, 3823,Undirected
11464,3112, 3823,Undirected
11465,235, 3823,Undirected
11466,2500, 3824,Undirected
11467,1511, 3824,Undirected
11468,1100, 3824,Undirected
11469,503, 3825,Undirected
11470,963, 3825,Undirected
11471,22, 3825,Undirected
11472,1320, 3826,Undirected
11473,867, 3826,Undirected
11474,2045, 3826,Undirected
11475,3773, 3827,Undirected
11476,31, 3827,Undirected
11477,322, 3827,Undirected
11478,20, 3828,Undirected
11479,49, 3828,Undirected
11480,3448, 3828,Undirected
11481,2931, 3829,Undirected
11482,3063, 3829,Undirected
11483,2009, 3829,Undirected
11484,1328, 3830,Undirected
11485,2022, 3830,Undirected
11486,1448, 3830,Undirected
11487,26, 3831,Undirected
11488,466, 3831,Undirected
11489,3353, 3831,Undirected
11490,807, 3832,Undirected
11491,791, 3832,Undirected
11492,1136, 3832,Undirected
11493,2331, 3833,Undirected
11494,3, 3833,Undirected
11495,2256, 3833,Undirected
11496,1525, 3834,Undirected
11497,1805, 3834,Undirected
11498,2140, 3834,Undirected
11499,10, 3835,Undirected
11500,391, 3835,Undirected
11501,3752, 3835,Undirected
11502,359, 3836,Undirected
11503,1927, 3836,Undirected
11504,2776, 3836,Undirected
11505,309, 3837,Undirected
11506,754, 3837,Undirected
11507,180, 3837,Undirected
11508,93, 3838,Undirected
11509,1, 3838,Undirected
11510,20, 3838,Undirected
11511,1461, 3839,Undirected
11512,905, 3839,Undirected
11513,3000, 3839,Undirected
11514,291, 3840,Undirected
11515,2786, 3840,Undirected
11516,1558, 3840,Undirected
11517,2629, 3841,Undirected
11518,3769, 3841,Undirected
11519,3054, 3841,Undirected
11520,16, 3842,Undirected
11521,26, 3842,Undirected
11522,3344, 3842,Undirected
11523,897, 3843,Undirected
11524,1487, 3843,Undirected
11525,283, 3843,Undirected
11526,2160, 3844,Undirected
11527,870, 3844,Undirected
11528,200, 3844,Undirected
11529,3, 3845,Undirected
11530,65, 3845,Undirected
11531,337, 3845,Undirected
11532,2063, 3846,Undirected
11533,2206, 3846,Undirected
11534,2, 3846,Undirected
11535,3236, 3847,Undirected
11536,154, 3847,Undirected
11537,3810, 3847,Undirected
11538,1315, 3848,Undirected
11539,1396, 3848,Undirected
11540,3203, 3848,Undirected
11541,1805, 3849,Undirected
11542,1, 3849,Undirected
11543,2414, 3849,Undirected
11544,302, 3850,Undirected
11545,2009, 3850,Undirected
11546,321, 3850,Undirected
11547,279, 3851,Undirected
11548,2644, 3851,Undirected
11549,3689, 3851,Undirected
11550,382, 3852,Undirected
11551,1164, 3852,Undirected
11552,2808, 3852,Undirected
11553,464, 3853,Undirected
11554,87, 3853,Undirected
11555,3661, 3853,Undirected
11556,1705, 3854,Undirected
11557,3435, 3854,Undirected
11558,1261, 3854,Undirected
11559,2589, 3855,Undirected
11560,3723, 3855,Undirected
11561,3006, 3855,Undirected
11562,804, 3856,Undirected
11563,3356, 3856,Undirected
11564,1376, 3856,Undirected
11565,1554, 3857,Undirected
11566,10, 3857,Undirected
11567,23, 3857,Undirected
11568,1391, 3858,Undirected
11569,3259, 3858,Undirected
11570,375, 3858,Undirected
11571,8, 3859,Undirected
11572,70, 3859,Undirected
11573,4, 3859,Undirected
11574,612, 3860,Undirected
11575,283, 3860,Undirected
11576,1485, 3860,Undirected
11577,236, 3861,Undirected
11578,1, 3861,Undirected
11579,156, 3861,Undirected
11580,3654, 3862,Undirected
11581,0, 3862,Undirected
11582,16, 3862,Undirected
11583,72, 3863,Undirected
11584,22, 3863,Undirected
11585,793, 3863,Undirected
11586,1909, 3864,Undirected
11587,491, 3864,Undirected
11588,1166, 3864,Undirected
11589,332, 3865,Undirected
11590,546, 3865,Undirected
11591,799, 3865,Undirected
11592,3, 3866,Undirected
11593,3401, 3866,Undirected
11594,1879, 3866,Undirected
11595,3862, 3867,Undirected
11596,0, 3867,Undirected
11597,1132, 3867,Undirected
11598,71, 3868,Undirected
11599,14, 3868,Undirected
11600,696, 3868,Undirected
11601,15, 3869,Undirected
11602,1223, 3869,Undirected
11603,873, 3869,Undirected
11604,283, 3870,Undirected
11605,77, 3870,Undirected
11606,1840, 3870,Undirected
11607,1529, 3871,Undirected
11608,2352, 3871,Undirected
11609,238, 3871,Undirected
11610,826, 3872,Undirected
11611,1419, 3872,Undirected
11612,101, 3872,Undirected
11613,369, 3873,Undirected
11614,2, 3873,Undirected
11615,856, 3873,Undirected
11616,3331, 3874,Undirected
11617,1214, 3874,Undirected
11618,1, 3874,Undirected
11619,1198, 3875,Undirected
11620,762, 3875,Undirected
11621,392, 3875,Undirected
11622,1526, 3876,Undirected
11623,1038, 3876,Undirected
11624,79, 3876,Undirected
11625,699, 3877,Undirected
11626,3709, 3877,Undirected
11627,1342, 3877,Undirected
11628,3834, 3878,Undirected
11629,2047, 3878,Undirected
11630,3095, 3878,Undirected
11631,2532, 3879,Undirected
11632,3157, 3879,Undirected
11633,2444, 3879,Undirected
11634,1593, 3880,Undirected
11635,3835, 3880,Undirected
11636,2466, 3880,Undirected
11637,104, 3881,Undirected
11638,1229, 3881,Undirected
11639,1814, 3881,Undirected
11640,33, 3882,Undirected
11641,2788, 3882,Undirected
11642,2004, 3882,Undirected
11643,3, 3883,Undirected
11644,1026, 3883,Undirected
11645,2538, 3883,Undirected
11646,1603, 3884,Undirected
11647,174, 3884,Undirected
11648,920, 3884,Undirected
11649,139, 3885,Undirected
11650,31, 3885,Undirected
11651,1937, 3885,Undirected
11652,530, 3886,Undirected
11653,2104, 3886,Undirected
11654,22, 3886,Undirected
11655,57, 3887,Undirected
11656,2, 3887,Undirected
11657,3510, 3887,Undirected
11658,16, 3888,Undirected
11659,421, 3888,Undirected
11660,283, 3888,Undirected
11661,1975, 3889,Undirected
11662,2779, 3889,Undirected
11663,3201, 3889,Undirected
11664,1082, 3890,Undirected
11665,52, 3890,Undirected
11666,289, 3890,Undirected
11667,1032, 3891,Undirected
11668,743, 3891,Undirected
11669,44, 3891,Undirected
11670,2188, 3892,Undirected
11671,118, 3892,Undirected
11672,3417, 3892,Undirected
11673,86, 3893,Undirected
11674,128, 3893,Undirected
11675,2776, 3893,Undirected
11676,1864, 3894,Undirected
11677,716, 3894,Undirected
11678,16, 3894,Undirected
11679,567, 3895,Undirected
11680,3157, 3895,Undirected
11681,3518, 3895,Undirected
11682,1540, 3896,Undirected
11683,3626, 3896,Undirected
11684,3537, 3896,Undirected
11685,337, 3897,Undirected
11686,2, 3897,Undirected
11687,496, 3897,Undirected
11688,3426, 3898,Undirected
11689,856, 3898,Undirected
11690,1353, 3898,Undirected
11691,717, 3899,Undirected
11692,259, 3899,Undirected
11693,3620, 3899,Undirected
11694,2360, 3900,Undirected
11695,1483, 3900,Undirected
11696,3046, 3900,Undirected
11697,2034, 3901,Undirected
11698,3273, 3901,Undirected
11699,1486, 3901,Undirected
11700,978, 3902,Undirected
11701,2266, 3902,Undirected
11702,229, 3902,Undirected
11703,1762, 3903,Undirected
11704,3696, 3903,Undirected
11705,2211, 3903,Undirected
11706,2040, 3904,Undirected
11707,146, 3904,Undirected
11708,808, 3904,Undirected
11709,3116, 3905,Undirected
11710,728, 3905,Undirected
11711,67, 3905,Undirected
11712,1726, 3906,Undirected
11713,256, 3906,Undirected
11714,3503, 3906,Undirected
11715,884, 3907,Undirected
11716,2016, 3907,Undirected
11717,12, 3907,Undirected
11718,998, 3908,Undirected
11719,1395, 3908,Undirected
11720,69, 3908,Undirected
11721,3401, 3909,Undirected
11722,3, 3909,Undirected
11723,314, 3909,Undirected
11724,1681, 3910,Undirected
11725,357, 3910,Undirected
11726,1359, 3910,Undirected
11727,99, 3911,Undirected
11728,177, 3911,Undirected
11729,3602, 3911,Undirected
11730,632, 3912,Undirected
11731,11, 3912,Undirected
11732,101, 3912,Undirected
11733,879, 3913,Undirected
11734,14, 3913,Undirected
11735,2626, 3913,Undirected
11736,325, 3914,Undirected
11737,93, 3914,Undirected
11738,3, 3914,Undirected
11739,2976, 3915,Undirected
11740,273, 3915,Undirected
11741,8, 3915,Undirected
11742,1360, 3916,Undirected
11743,1849, 3916,Undirected
11744,3, 3916,Undirected
11745,2620, 3917,Undirected
11746,2760, 3917,Undirected
11747,1331, 3917,Undirected
11748,125, 3918,Undirected
11749,49, 3918,Undirected
11750,515, 3918,Undirected
11751,933, 3919,Undirected
11752,2232, 3919,Undirected
11753,133, 3919,Undirected
11754,2540, 3920,Undirected
11755,259, 3920,Undirected
11756,1453, 3920,Undirected
11757,9, 3921,Undirected
11758,3797, 3921,Undirected
11759,2030, 3921,Undirected
11760,3376, 3922,Undirected
11761,2607, 3922,Undirected
11762,1429, 3922,Undirected
11763,2, 3923,Undirected
11764,1985, 3923,Undirected
11765,2040, 3923,Undirected
11766,2763, 3924,Undirected
11767,98, 3924,Undirected
11768,3302, 3924,Undirected
11769,1551, 3925,Undirected
11770,25, 3925,Undirected
11771,919, 3925,Undirected
11772,3, 3926,Undirected
11773,3292, 3926,Undirected
11774,766, 3926,Undirected
11775,2585, 3927,Undirected
11776,64, 3927,Undirected
11777,2805, 3927,Undirected
11778,1885, 3928,Undirected
11779,20, 3928,Undirected
11780,766, 3928,Undirected
11781,1821, 3929,Undirected
11782,665, 3929,Undirected
11783,3014, 3929,Undirected
