Id, Source, Target, Type
1152,129, 149,Undirected
1153,129, 183,Undirected
1154,129, 323,Undirected
1155,129, 843,Undirected
1156,129, 874,Undirected
1157,129, 875,Undirected
1158,130, 146,Undirected
1159,130, 234,Undirected
1160,130, 277,Undirected
1161,130, 405,Undirected
1162,130, 453,Undirected
1163,130, 612,Undirected
1164,130, 673,Undirected
1165,131, 341,Undirected
1166,131, 565,Undirected
1167,131, 646,Undirected
1168,132, 91,Undirected
1169,132, 429,Undirected
1170,132, 588,Undirected
1171,132, 633,Undirected
1172,132, 648,Undirected
1173,132, 667,Undirected
1174,132, 671,Undirected
1175,132, 736,Undirected
1176,133, 186,Undirected
1177,133, 312,Undirected
1178,133, 456,Undirected
1179,133, 542,Undirected
1180,133, 720,Undirected
1181,133, 774,Undirected
1182,133, 976,Undirected
1183,134, 109,Undirected
1184,134, 204,Undirected
1185,134, 327,Undirected
1186,134, 422,Undirected
1187,134, 450,Undirected
1188,134, 486,Undirected
1189,134, 895,Undirected
1190,135, 35,Undirected
1191,135, 115,Undirected
1192,135, 147,Undirected
1193,135, 205,Undirected
1194,135, 293,Undirected
1195,135, 366,Undirected
1196,135, 502,Undirected
1197,135, 512,Undirected
1198,135, 553,Undirected
1199,135, 832,Undirected
1200,135, 921,Undirected
1201,136, 202,Undirected
1202,136, 368,Undirected
1203,136, 668,Undirected
1204,136, 935,Undirected
1205,136, 960,Undirected
1206,137, 28,Undirected
1207,137, 222,Undirected
1208,137, 257,Undirected
1209,137, 328,Undirected
1210,137, 475,Undirected
1211,137, 780,Undirected
1212,137, 969,Undirected
1213,137, 993,Undirected
1214,138, 41,Undirected
1215,138, 244,Undirected
1216,138, 506,Undirected
1217,138, 565,Undirected
1218,138, 567,Undirected
1219,138, 590,Undirected
1220,138, 726,Undirected
1221,138, 902,Undirected
1222,138, 976,Undirected
1223,139, 11,Undirected
1224,139, 30,Undirected
1225,139, 112,Undirected
1226,139, 274,Undirected
1227,139, 279,Undirected
1228,139, 343,Undirected
1229,139, 584,Undirected
1230,139, 635,Undirected
1231,139, 965,Undirected
1232,140, 19,Undirected
1233,140, 41,Undirected
1234,140, 168,Undirected
1235,140, 189,Undirected
1236,140, 192,Undirected
1237,140, 356,Undirected
1238,140, 518,Undirected
1239,140, 580,Undirected
1240,140, 658,Undirected
1241,140, 739,Undirected
1242,140, 787,Undirected
1243,140, 840,Undirected
1244,140, 896,Undirected
1245,140, 968,Undirected
1246,140, 986,Undirected
1247,141, 51,Undirected
1248,141, 387,Undirected
1249,141, 499,Undirected
1250,141, 502,Undirected
1251,141, 535,Undirected
1252,141, 657,Undirected
1253,141, 661,Undirected
1254,141, 694,Undirected
1255,141, 793,Undirected
1256,141, 827,Undirected
1257,142, 225,Undirected
1258,142, 258,Undirected
1259,142, 323,Undirected
1260,142, 327,Undirected
1261,142, 582,Undirected
1262,142, 625,Undirected
1263,142, 679,Undirected
1264,142, 800,Undirected
1265,142, 817,Undirected
1266,142, 845,Undirected
1267,142, 930,Undirected
1268,143, 42,Undirected
1269,143, 62,Undirected
1270,143, 70,Undirected
1271,143, 162,Undirected
1272,143, 166,Undirected
1273,143, 311,Undirected
1274,143, 318,Undirected
1275,143, 525,Undirected
1276,143, 725,Undirected
1277,143, 772,Undirected
1278,143, 774,Undirected
1279,143, 895,Undirected
1280,144, 131,Undirected
1281,144, 260,Undirected
1282,144, 368,Undirected
1283,144, 387,Undirected
1284,144, 427,Undirected
1285,144, 531,Undirected
1286,144, 539,Undirected
1287,144, 688,Undirected
1288,144, 898,Undirected
1289,145, 247,Undirected
1290,145, 485,Undirected
1291,145, 733,Undirected
1292,145, 755,Undirected
1293,145, 911,Undirected
1294,146, 64,Undirected
1295,146, 307,Undirected
1296,146, 365,Undirected
1297,146, 550,Undirected
1298,146, 576,Undirected
1299,146, 605,Undirected
1300,146, 677,Undirected
1301,146, 704,Undirected
1302,146, 788,Undirected
1303,146, 876,Undirected
1304,147, 89,Undirected
1305,147, 159,Undirected
1306,147, 335,Undirected
1307,147, 389,Undirected
1308,147, 396,Undirected
1309,147, 567,Undirected
1310,147, 631,Undirected
1311,147, 819,Undirected
1312,147, 830,Undirected
1313,147, 869,Undirected
1314,148, 334,Undirected
1315,148, 432,Undirected
1316,148, 481,Undirected
1317,148, 496,Undirected
1318,148, 575,Undirected
1319,148, 705,Undirected
1320,148, 882,Undirected
1321,148, 935,Undirected
1322,148, 967,Undirected
1323,148, 970,Undirected
1324,149, 97,Undirected
1325,149, 239,Undirected
1326,149, 262,Undirected
1327,149, 392,Undirected
1328,149, 498,Undirected
1329,149, 499,Undirected
1330,149, 606,Undirected
1331,149, 634,Undirected
1332,149, 951,Undirected
1333,149, 964,Undirected
1334,150, 234,Undirected
1335,150, 481,Undirected
1336,150, 491,Undirected
1337,150, 668,Undirected
1338,150, 691,Undirected
1339,150, 801,Undirected
1340,151, 154,Undirected
1341,151, 437,Undirected
1342,151, 472,Undirected
1343,151, 522,Undirected
1344,151, 642,Undirected
1345,151, 976,Undirected
1346,151, 982,Undirected
1347,151, 984,Undirected
1348,152, 105,Undirected
1349,152, 178,Undirected
1350,152, 196,Undirected
1351,152, 227,Undirected
1352,152, 393,Undirected
1353,152, 494,Undirected
1354,152, 550,Undirected
1355,152, 879,Undirected
1356,152, 962,Undirected
1357,153, 37,Undirected
1358,153, 90,Undirected
1359,153, 176,Undirected
1360,153, 332,Undirected
1361,153, 574,Undirected
1362,153, 633,Undirected
1363,153, 700,Undirected
1364,153, 800,Undirected
1365,153, 840,Undirected
1366,153, 941,Undirected
1367,153, 971,Undirected
1368,153, 978,Undirected
1369,154, 88,Undirected
1370,154, 100,Undirected
1371,154, 278,Undirected
1372,154, 377,Undirected
1373,154, 448,Undirected
1374,154, 455,Undirected
1375,154, 582,Undirected
1376,154, 688,Undirected
1377,154, 748,Undirected
1378,155, 44,Undirected
1379,155, 149,Undirected
1380,155, 577,Undirected
1381,155, 921,Undirected
1382,156, 251,Undirected
1383,156, 444,Undirected
1384,156, 679,Undirected
1385,156, 867,Undirected
1386,157, 106,Undirected
1387,157, 133,Undirected
1388,157, 181,Undirected
1389,157, 391,Undirected
1390,157, 447,Undirected
1391,157, 512,Undirected
1392,157, 684,Undirected
1393,157, 754,Undirected
1394,157, 788,Undirected
1395,157, 795,Undirected
1396,157, 908,Undirected
1397,157, 920,Undirected
1398,157, 969,Undirected
1399,158, 47,Undirected
1400,158, 285,Undirected
1401,158, 304,Undirected
1402,158, 326,Undirected
1403,158, 331,Undirected
1404,158, 499,Undirected
1405,158, 582,Undirected
1406,158, 609,Undirected
1407,158, 646,Undirected
1408,158, 683,Undirected
1409,158, 848,Undirected
1410,158, 882,Undirected
1411,159, 11,Undirected
1412,159, 34,Undirected
1413,159, 51,Undirected
1414,159, 87,Undirected
1415,159, 240,Undirected
1416,159, 261,Undirected
1417,159, 331,Undirected
1418,159, 415,Undirected
1419,159, 422,Undirected
1420,159, 863,Undirected
1421,159, 977,Undirected
1422,160, 33,Undirected
1423,160, 215,Undirected
1424,160, 423,Undirected
1425,160, 490,Undirected
1426,160, 495,Undirected
1427,161, 23,Undirected
1428,161, 290,Undirected
1429,161, 342,Undirected
1430,161, 456,Undirected
1431,161, 644,Undirected
1432,161, 788,Undirected
1433,161, 830,Undirected
1434,161, 865,Undirected
1435,161, 885,Undirected
1436,161, 981,Undirected
1437,162, 64,Undirected
1438,162, 182,Undirected
1439,162, 225,Undirected
1440,162, 301,Undirected
1441,162, 366,Undirected
1442,162, 417,Undirected
1443,162, 609,Undirected
1444,162, 657,Undirected
1445,162, 672,Undirected
1446,162, 703,Undirected
1447,162, 765,Undirected
1448,163, 23,Undirected
1449,163, 334,Undirected
1450,163, 382,Undirected
1451,163, 393,Undirected
1452,163, 446,Undirected
1453,163, 455,Undirected
1454,163, 505,Undirected
1455,163, 805,Undirected
1456,163, 821,Undirected
1457,163, 841,Undirected
1458,163, 932,Undirected
1459,164, 228,Undirected
1460,164, 333,Undirected
1461,164, 377,Undirected
1462,164, 498,Undirected
1463,164, 518,Undirected
1464,164, 561,Undirected
1465,164, 599,Undirected
1466,164, 774,Undirected
1467,164, 795,Undirected
1468,165, 38,Undirected
1469,165, 87,Undirected
1470,165, 89,Undirected
1471,165, 92,Undirected
1472,165, 101,Undirected
1473,165, 129,Undirected
1474,165, 212,Undirected
1475,165, 264,Undirected
1476,165, 390,Undirected
1477,165, 446,Undirected
1478,165, 448,Undirected
1479,165, 545,Undirected
1480,165, 561,Undirected
1481,165, 592,Undirected
1482,165, 639,Undirected
1483,165, 754,Undirected
1484,165, 931,Undirected
1485,166, 42,Undirected
1486,166, 196,Undirected
1487,166, 302,Undirected
1488,166, 537,Undirected
1489,166, 699,Undirected
1490,166, 716,Undirected
1491,166, 872,Undirected
1492,166, 888,Undirected
1493,166, 931,Undirected
1494,166, 955,Undirected
1495,167, 153,Undirected
1496,167, 325,Undirected
1497,167, 398,Undirected
1498,167, 421,Undirected
1499,167, 723,Undirected
1500,167, 814,Undirected
1501,167, 858,Undirected
1502,167, 894,Undirected
1503,167, 911,Undirected
1504,167, 959,Undirected
1505,168, 56,Undirected
1506,168, 102,Undirected
1507,168, 194,Undirected
1508,168, 217,Undirected
1509,168, 435,Undirected
1510,168, 485,Undirected
1511,168, 555,Undirected
1512,168, 605,Undirected
1513,168, 607,Undirected
1514,168, 636,Undirected
1515,168, 878,Undirected
1516,169, 129,Undirected
1517,169, 196,Undirected
1518,169, 296,Undirected
1519,169, 364,Undirected
1520,169, 407,Undirected
1521,169, 411,Undirected
1522,169, 455,Undirected
1523,169, 993,Undirected
1524,170, 167,Undirected
1525,170, 267,Undirected
1526,170, 401,Undirected
1527,170, 506,Undirected
1528,170, 520,Undirected
1529,170, 597,Undirected
1530,170, 615,Undirected
1531,170, 681,Undirected
1532,170, 851,Undirected
1533,170, 897,Undirected
1534,170, 901,Undirected
1535,170, 915,Undirected
1536,171, 166,Undirected
1537,171, 171,Undirected
1538,171, 257,Undirected
1539,171, 517,Undirected
1540,171, 636,Undirected
1541,171, 643,Undirected
1542,171, 654,Undirected
1543,172, 182,Undirected
1544,172, 248,Undirected
1545,172, 350,Undirected
1546,172, 478,Undirected
1547,172, 604,Undirected
1548,172, 915,Undirected
1549,173, 85,Undirected
1550,173, 229,Undirected
1551,173, 361,Undirected
1552,173, 506,Undirected
1553,173, 549,Undirected
1554,173, 608,Undirected
1555,173, 614,Undirected
1556,173, 761,Undirected
1557,173, 827,Undirected
1558,173, 833,Undirected
1559,174, 257,Undirected
1560,174, 446,Undirected
1561,174, 652,Undirected
1562,174, 792,Undirected
1563,174, 876,Undirected
1564,174, 934,Undirected
1565,175, 292,Undirected
1566,175, 344,Undirected
1567,175, 485,Undirected
1568,175, 635,Undirected
1569,175, 906,Undirected
1570,175, 910,Undirected
1571,176, 241,Undirected
1572,176, 356,Undirected
1573,176, 402,Undirected
1574,176, 426,Undirected
1575,176, 427,Undirected
1576,176, 829,Undirected
1577,176, 970,Undirected
1578,176, 986,Undirected
1579,177, 17,Undirected
1580,177, 317,Undirected
1581,177, 536,Undirected
1582,177, 576,Undirected
1583,177, 655,Undirected
1584,177, 814,Undirected
1585,177, 874,Undirected
1586,177, 879,Undirected
1587,178, 172,Undirected
1588,178, 544,Undirected
1589,178, 755,Undirected
1590,178, 807,Undirected
1591,179, 35,Undirected
1592,179, 64,Undirected
1593,179, 139,Undirected
1594,179, 374,Undirected
1595,179, 554,Undirected
1596,179, 781,Undirected
1597,179, 822,Undirected
1598,179, 827,Undirected
1599,179, 904,Undirected
1600,179, 996,Undirected
1601,180, 126,Undirected
1602,180, 153,Undirected
1603,181, 129,Undirected
1604,181, 180,Undirected
1605,181, 325,Undirected
1606,181, 440,Undirected
1607,181, 706,Undirected
1608,181, 839,Undirected
1609,181, 898,Undirected
1610,181, 899,Undirected
1611,181, 926,Undirected
1612,182, 48,Undirected
1613,182, 217,Undirected
1614,182, 235,Undirected
1615,182, 298,Undirected
1616,182, 333,Undirected
1617,182, 356,Undirected
1618,182, 393,Undirected
1619,182, 420,Undirected
1620,182, 564,Undirected
1621,182, 628,Undirected
1622,182, 727,Undirected
1623,182, 741,Undirected
1624,182, 875,Undirected
1625,182, 911,Undirected
1626,183, 24,Undirected
1627,183, 120,Undirected
1628,183, 184,Undirected
1629,183, 265,Undirected
1630,183, 417,Undirected
1631,183, 435,Undirected
1632,183, 623,Undirected
1633,183, 737,Undirected
1634,184, 67,Undirected
1635,184, 123,Undirected
1636,184, 363,Undirected
1637,184, 531,Undirected
1638,184, 562,Undirected
1639,184, 576,Undirected
1640,184, 675,Undirected
1641,184, 751,Undirected
1642,184, 942,Undirected
1643,184, 967,Undirected
1644,185, 162,Undirected
1645,185, 251,Undirected
1646,185, 459,Undirected
1647,185, 609,Undirected
1648,185, 719,Undirected
1649,185, 792,Undirected
1650,185, 876,Undirected
1651,186, 928,Undirected
1652,187, 96,Undirected
1653,187, 104,Undirected
1654,187, 192,Undirected
1655,187, 257,Undirected
1656,187, 307,Undirected
1657,187, 349,Undirected
1658,187, 546,Undirected
1659,187, 597,Undirected
1660,187, 603,Undirected
1661,188, 18,Undirected
1662,188, 25,Undirected
1663,188, 29,Undirected
1664,188, 191,Undirected
1665,188, 192,Undirected
1666,188, 356,Undirected
1667,188, 382,Undirected
1668,188, 665,Undirected
1669,188, 714,Undirected
1670,188, 795,Undirected
1671,188, 998,Undirected
1672,189, 85,Undirected
1673,189, 96,Undirected
1674,189, 213,Undirected
1675,189, 352,Undirected
1676,189, 384,Undirected
1677,189, 426,Undirected
1678,189, 455,Undirected
1679,189, 639,Undirected
1680,189, 750,Undirected
1681,189, 854,Undirected
1682,189, 903,Undirected
1683,190, 47,Undirected
1684,190, 56,Undirected
1685,190, 462,Undirected
1686,190, 492,Undirected
1687,190, 588,Undirected
1688,190, 691,Undirected
1689,190, 833,Undirected
1690,191, 109,Undirected
1691,191, 130,Undirected
1692,191, 162,Undirected
1693,191, 210,Undirected
1694,191, 244,Undirected
1695,191, 450,Undirected
1696,191, 468,Undirected
1697,191, 470,Undirected
1698,191, 668,Undirected
1699,191, 925,Undirected
1700,192, 142,Undirected
1701,192, 163,Undirected
1702,192, 378,Undirected
1703,192, 380,Undirected
1704,192, 411,Undirected
1705,192, 542,Undirected
1706,192, 621,Undirected
1707,192, 624,Undirected
1708,192, 675,Undirected
1709,192, 716,Undirected
1710,193, 45,Undirected
1711,193, 78,Undirected
1712,193, 129,Undirected
1713,193, 249,Undirected
1714,193, 497,Undirected
1715,193, 541,Undirected
1716,193, 550,Undirected
1717,193, 832,Undirected
1718,193, 938,Undirected
1719,194, 294,Undirected
1720,194, 370,Undirected
1721,194, 469,Undirected
1722,194, 667,Undirected
1723,194, 958,Undirected
1724,195, 354,Undirected
1725,195, 391,Undirected
1726,195, 495,Undirected
1727,195, 690,Undirected
1728,195, 726,Undirected
1729,195, 822,Undirected
1730,195, 889,Undirected
1731,195, 977,Undirected
1732,196, 18,Undirected
1733,196, 38,Undirected
1734,196, 50,Undirected
1735,196, 109,Undirected
1736,196, 214,Undirected
1737,196, 313,Undirected
1738,196, 392,Undirected
1739,196, 429,Undirected
1740,196, 449,Undirected
1741,196, 587,Undirected
1742,196, 667,Undirected
1743,196, 722,Undirected
1744,196, 733,Undirected
1745,196, 741,Undirected
1746,196, 768,Undirected
1747,196, 892,Undirected
1748,196, 917,Undirected
1749,197, 40,Undirected
1750,197, 131,Undirected
1751,197, 174,Undirected
1752,197, 501,Undirected
1753,197, 566,Undirected
1754,197, 580,Undirected
1755,197, 788,Undirected
1756,198, 101,Undirected
1757,198, 970,Undirected
1758,199, 73,Undirected
1759,199, 137,Undirected
1760,199, 146,Undirected
1761,199, 171,Undirected
1762,199, 194,Undirected
1763,199, 319,Undirected
1764,199, 635,Undirected
1765,199, 826,Undirected
1766,199, 832,Undirected
1767,200, 321,Undirected
1768,200, 699,Undirected
1769,201, 18,Undirected
1770,201, 27,Undirected
1771,201, 77,Undirected
1772,201, 113,Undirected
1773,201, 138,Undirected
1774,201, 248,Undirected
1775,201, 272,Undirected
1776,201, 394,Undirected
1777,201, 779,Undirected
1778,202, 147,Undirected
1779,202, 358,Undirected
1780,202, 374,Undirected
1781,202, 392,Undirected
1782,202, 396,Undirected
1783,202, 402,Undirected
1784,202, 429,Undirected
1785,202, 473,Undirected
1786,202, 486,Undirected
1787,202, 512,Undirected
1788,202, 519,Undirected
1789,202, 557,Undirected
1790,202, 640,Undirected
1791,203, 63,Undirected
1792,203, 92,Undirected
1793,203, 198,Undirected
1794,203, 355,Undirected
1795,203, 366,Undirected
1796,203, 441,Undirected
1797,203, 492,Undirected
1798,203, 777,Undirected
1799,203, 797,Undirected
1800,204, 16,Undirected
1801,204, 43,Undirected
1802,204, 107,Undirected
1803,204, 142,Undirected
1804,204, 191,Undirected
1805,204, 231,Undirected
1806,204, 243,Undirected
1807,204, 328,Undirected
1808,204, 418,Undirected
1809,204, 441,Undirected
1810,204, 452,Undirected
1811,204, 579,Undirected
1812,204, 631,Undirected
1813,204, 656,Undirected
1814,204, 776,Undirected
1815,204, 891,Undirected
1816,204, 990,Undirected
1817,205, 160,Undirected
1818,205, 295,Undirected
1819,205, 366,Undirected
1820,205, 487,Undirected
1821,205, 489,Undirected
1822,205, 548,Undirected
1823,205, 575,Undirected
1824,205, 611,Undirected
1825,205, 654,Undirected
1826,205, 690,Undirected
1827,205, 965,Undirected
1828,206, 14,Undirected
1829,206, 451,Undirected
1830,206, 537,Undirected
1831,206, 552,Undirected
1832,206, 668,Undirected
1833,206, 746,Undirected
1834,207, 111,Undirected
1835,207, 117,Undirected
1836,207, 124,Undirected
1837,207, 257,Undirected
1838,207, 366,Undirected
1839,207, 496,Undirected
1840,207, 536,Undirected
1841,207, 673,Undirected
1842,207, 819,Undirected
1843,207, 917,Undirected
1844,207, 940,Undirected
1845,208, 172,Undirected
1846,208, 200,Undirected
1847,208, 472,Undirected
1848,208, 672,Undirected
1849,208, 913,Undirected
1850,209, 483,Undirected
1851,209, 525,Undirected
1852,209, 644,Undirected
1853,209, 971,Undirected
1854,210, 121,Undirected
1855,210, 422,Undirected
1856,210, 750,Undirected
1857,211, 106,Undirected
1858,211, 200,Undirected
1859,211, 319,Undirected
1860,211, 576,Undirected
1861,211, 586,Undirected
1862,211, 673,Undirected
1863,211, 791,Undirected
1864,211, 984,Undirected
1865,212, 238,Undirected
1866,212, 362,Undirected
1867,212, 477,Undirected
1868,212, 713,Undirected
1869,212, 739,Undirected
1870,212, 807,Undirected
1871,212, 877,Undirected
1872,212, 923,Undirected
1873,212, 978,Undirected
1874,213, 150,Undirected
1875,213, 198,Undirected
1876,213, 216,Undirected
1877,213, 651,Undirected
1878,213, 663,Undirected
1879,213, 696,Undirected
1880,213, 721,Undirected
1881,213, 777,Undirected
1882,213, 811,Undirected
1883,213, 836,Undirected
1884,213, 987,Undirected
1885,214, 39,Undirected
1886,214, 86,Undirected
1887,214, 101,Undirected
1888,214, 111,Undirected
1889,214, 146,Undirected
1890,214, 204,Undirected
