Id, Source, Target, Type
3304,632, 828,Undirected
3305,611, 828,Undirected
3306,90, 829,Undirected
3307,8, 829,Undirected
3308,1, 829,Undirected
3309,534, 829,Undirected
3310,289, 830,Undirected
3311,292, 830,Undirected
3312,23, 830,Undirected
3313,18, 830,Undirected
3314,230, 831,Undirected
3315,428, 831,Undirected
3316,333, 831,Undirected
3317,7, 831,Undirected
3318,465, 832,Undirected
3319,258, 832,Undirected
3320,618, 832,Undirected
3321,381, 832,Undirected
3322,17, 833,Undirected
3323,507, 833,Undirected
3324,350, 833,Undirected
3325,246, 833,Undirected
3326,658, 834,Undirected
3327,714, 834,Undirected
3328,108, 834,Undirected
3329,370, 834,Undirected
3330,350, 835,Undirected
3331,547, 835,Undirected
3332,11, 835,Undirected
3333,590, 835,Undirected
3334,89, 836,Undirected
3335,279, 836,Undirected
3336,504, 836,Undirected
3337,8, 836,Undirected
3338,25, 837,Undirected
3339,584, 837,Undirected
3340,11, 837,Undirected
3341,232, 837,Undirected
3342,241, 838,Undirected
3343,185, 838,Undirected
3344,218, 838,Undirected
3345,86, 838,Undirected
3346,243, 839,Undirected
3347,146, 839,Undirected
3348,686, 839,Undirected
3349,164, 839,Undirected
3350,473, 840,Undirected
3351,472, 840,Undirected
3352,75, 840,Undirected
3353,569, 840,Undirected
3354,14, 841,Undirected
3355,137, 841,Undirected
3356,40, 841,Undirected
3357,204, 841,Undirected
3358,802, 842,Undirected
3359,8, 842,Undirected
3360,376, 842,Undirected
3361,709, 842,Undirected
3362,210, 843,Undirected
3363,22, 843,Undirected
3364,577, 843,Undirected
3365,196, 843,Undirected
3366,631, 844,Undirected
3367,471, 844,Undirected
3368,197, 844,Undirected
3369,314, 844,Undirected
3370,5, 845,Undirected
3371,284, 845,Undirected
3372,27, 845,Undirected
3373,126, 845,Undirected
3374,49, 846,Undirected
3375,6, 846,Undirected
3376,776, 846,Undirected
3377,624, 846,Undirected
3378,108, 847,Undirected
3379,262, 847,Undirected
3380,9, 847,Undirected
3381,11, 847,Undirected
3382,2, 848,Undirected
3383,51, 848,Undirected
3384,8, 848,Undirected
3385,28, 848,Undirected
3386,15, 849,Undirected
3387,630, 849,Undirected
3388,22, 849,Undirected
3389,3, 849,Undirected
3390,59, 850,Undirected
3391,32, 850,Undirected
3392,528, 850,Undirected
3393,293, 850,Undirected
3394,8, 851,Undirected
3395,111, 851,Undirected
3396,82, 851,Undirected
3397,743, 851,Undirected
3398,344, 852,Undirected
3399,819, 852,Undirected
3400,2, 852,Undirected
3401,691, 852,Undirected
3402,594, 853,Undirected
3403,88, 853,Undirected
3404,275, 853,Undirected
3405,529, 853,Undirected
3406,72, 854,Undirected
3407,84, 854,Undirected
3408,395, 854,Undirected
3409,88, 854,Undirected
3410,51, 855,Undirected
3411,65, 855,Undirected
3412,387, 855,Undirected
3413,204, 855,Undirected
3414,614, 856,Undirected
3415,182, 856,Undirected
3416,119, 856,Undirected
3417,40, 856,Undirected
3418,594, 857,Undirected
3419,406, 857,Undirected
3420,506, 857,Undirected
3421,807, 857,Undirected
3422,9, 858,Undirected
3423,139, 858,Undirected
3424,701, 858,Undirected
3425,705, 858,Undirected
3426,556, 859,Undirected
3427,408, 859,Undirected
3428,555, 859,Undirected
3429,9, 859,Undirected
3430,91, 860,Undirected
3431,329, 860,Undirected
3432,672, 860,Undirected
3433,236, 860,Undirected
3434,2, 861,Undirected
3435,575, 861,Undirected
3436,731, 861,Undirected
3437,81, 861,Undirected
3438,19, 862,Undirected
3439,85, 862,Undirected
3440,51, 862,Undirected
3441,126, 862,Undirected
3442,27, 863,Undirected
3443,544, 863,Undirected
3444,18, 863,Undirected
3445,7, 863,Undirected
3446,438, 864,Undirected
3447,20, 864,Undirected
3448,395, 864,Undirected
3449,240, 864,Undirected
3450,571, 865,Undirected
3451,20, 865,Undirected
3452,809, 865,Undirected
3453,346, 865,Undirected
3454,446, 866,Undirected
3455,426, 866,Undirected
3456,8, 866,Undirected
3457,847, 866,Undirected
3458,205, 867,Undirected
3459,215, 867,Undirected
3460,503, 867,Undirected
3461,28, 867,Undirected
3462,58, 868,Undirected
3463,204, 868,Undirected
3464,540, 868,Undirected
3465,375, 868,Undirected
3466,21, 869,Undirected
3467,296, 869,Undirected
3468,863, 869,Undirected
3469,108, 869,Undirected
3470,21, 870,Undirected
3471,31, 870,Undirected
3472,427, 870,Undirected
3473,439, 870,Undirected
3474,674, 871,Undirected
3475,571, 871,Undirected
3476,526, 871,Undirected
3477,36, 871,Undirected
3478,390, 872,Undirected
3479,105, 872,Undirected
3480,477, 872,Undirected
3481,679, 872,Undirected
3482,183, 873,Undirected
3483,442, 873,Undirected
3484,196, 873,Undirected
3485,454, 873,Undirected
3486,160, 874,Undirected
3487,10, 874,Undirected
3488,32, 874,Undirected
3489,7, 874,Undirected
3490,11, 875,Undirected
3491,757, 875,Undirected
3492,128, 875,Undirected
3493,200, 875,Undirected
3494,437, 876,Undirected
3495,515, 876,Undirected
3496,7, 876,Undirected
3497,36, 876,Undirected
3498,241, 877,Undirected
3499,21, 877,Undirected
3500,4, 877,Undirected
3501,180, 877,Undirected
3502,108, 878,Undirected
3503,426, 878,Undirected
3504,252, 878,Undirected
3505,137, 878,Undirected
3506,731, 879,Undirected
3507,136, 879,Undirected
3508,301, 879,Undirected
3509,187, 879,Undirected
3510,1, 880,Undirected
3511,534, 880,Undirected
3512,317, 880,Undirected
3513,775, 880,Undirected
3514,671, 881,Undirected
3515,552, 881,Undirected
3516,1, 881,Undirected
3517,107, 881,Undirected
3518,63, 882,Undirected
3519,391, 882,Undirected
3520,52, 882,Undirected
3521,777, 882,Undirected
3522,622, 883,Undirected
3523,506, 883,Undirected
3524,276, 883,Undirected
3525,702, 883,Undirected
3526,378, 884,Undirected
3527,219, 884,Undirected
3528,104, 884,Undirected
3529,85, 884,Undirected
3530,486, 885,Undirected
3531,193, 885,Undirected
3532,3, 885,Undirected
3533,118, 885,Undirected
3534,848, 886,Undirected
3535,706, 886,Undirected
3536,92, 886,Undirected
3537,578, 886,Undirected
3538,49, 887,Undirected
3539,248, 887,Undirected
3540,241, 887,Undirected
3541,48, 887,Undirected
3542,623, 888,Undirected
3543,546, 888,Undirected
3544,639, 888,Undirected
3545,391, 888,Undirected
3546,418, 889,Undirected
3547,762, 889,Undirected
3548,774, 889,Undirected
3549,46, 889,Undirected
3550,506, 890,Undirected
3551,280, 890,Undirected
3552,125, 890,Undirected
3553,116, 890,Undirected
3554,551, 891,Undirected
3555,840, 891,Undirected
3556,6, 891,Undirected
3557,332, 891,Undirected
3558,104, 892,Undirected
3559,684, 892,Undirected
3560,265, 892,Undirected
3561,318, 892,Undirected
3562,229, 893,Undirected
3563,44, 893,Undirected
3564,797, 893,Undirected
3565,463, 893,Undirected
3566,513, 894,Undirected
3567,766, 894,Undirected
3568,490, 894,Undirected
3569,201, 894,Undirected
3570,64, 895,Undirected
3571,309, 895,Undirected
3572,875, 895,Undirected
3573,824, 895,Undirected
3574,465, 896,Undirected
3575,641, 896,Undirected
3576,252, 896,Undirected
3577,102, 896,Undirected
3578,205, 897,Undirected
3579,530, 897,Undirected
3580,545, 897,Undirected
3581,96, 897,Undirected
3582,489, 898,Undirected
3583,746, 898,Undirected
3584,308, 898,Undirected
3585,869, 898,Undirected
3586,308, 899,Undirected
3587,432, 899,Undirected
3588,755, 899,Undirected
3589,344, 899,Undirected
3590,19, 900,Undirected
3591,763, 900,Undirected
3592,157, 900,Undirected
3593,311, 900,Undirected
3594,192, 901,Undirected
3595,323, 901,Undirected
3596,430, 901,Undirected
3597,7, 901,Undirected
3598,96, 902,Undirected
3599,621, 902,Undirected
3600,248, 902,Undirected
3601,246, 902,Undirected
3602,38, 903,Undirected
3603,19, 903,Undirected
3604,32, 903,Undirected
3605,250, 903,Undirected
3606,66, 904,Undirected
3607,49, 904,Undirected
3608,676, 904,Undirected
3609,708, 904,Undirected
3610,108, 905,Undirected
3611,516, 905,Undirected
3612,225, 905,Undirected
3613,97, 905,Undirected
3614,476, 906,Undirected
3615,670, 906,Undirected
3616,368, 906,Undirected
3617,7, 906,Undirected
3618,167, 907,Undirected
3619,121, 907,Undirected
3620,403, 907,Undirected
3621,65, 907,Undirected
3622,390, 908,Undirected
3623,655, 908,Undirected
3624,42, 908,Undirected
3625,28, 908,Undirected
3626,108, 909,Undirected
3627,48, 909,Undirected
3628,154, 909,Undirected
3629,156, 909,Undirected
3630,3, 910,Undirected
3631,384, 910,Undirected
3632,877, 910,Undirected
3633,816, 910,Undirected
3634,530, 911,Undirected
3635,57, 911,Undirected
3636,2, 911,Undirected
3637,865, 911,Undirected
3638,557, 912,Undirected
3639,17, 912,Undirected
3640,6, 912,Undirected
3641,600, 912,Undirected
3642,852, 913,Undirected
3643,61, 913,Undirected
3644,488, 913,Undirected
3645,182, 913,Undirected
3646,75, 914,Undirected
3647,771, 914,Undirected
3648,435, 914,Undirected
3649,775, 914,Undirected
3650,333, 915,Undirected
3651,105, 915,Undirected
3652,468, 915,Undirected
3653,5, 915,Undirected
3654,166, 916,Undirected
3655,587, 916,Undirected
3656,863, 916,Undirected
3657,101, 916,Undirected
3658,279, 917,Undirected
3659,563, 917,Undirected
3660,75, 917,Undirected
3661,94, 917,Undirected
3662,812, 918,Undirected
3663,148, 918,Undirected
3664,107, 918,Undirected
3665,62, 918,Undirected
3666,365, 919,Undirected
3667,40, 919,Undirected
3668,260, 919,Undirected
3669,172, 919,Undirected
3670,537, 920,Undirected
3671,59, 920,Undirected
3672,1, 920,Undirected
3673,49, 920,Undirected
3674,15, 921,Undirected
3675,160, 921,Undirected
3676,27, 921,Undirected
3677,11, 921,Undirected
3678,504, 922,Undirected
3679,69, 922,Undirected
3680,115, 922,Undirected
3681,3, 922,Undirected
3682,470, 923,Undirected
3683,509, 923,Undirected
3684,731, 923,Undirected
3685,73, 923,Undirected
3686,158, 924,Undirected
3687,858, 924,Undirected
3688,201, 924,Undirected
3689,195, 924,Undirected
3690,4, 925,Undirected
3691,579, 925,Undirected
3692,92, 925,Undirected
3693,83, 925,Undirected
3694,5, 926,Undirected
3695,34, 926,Undirected
3696,221, 926,Undirected
3697,731, 926,Undirected
3698,202, 927,Undirected
3699,718, 927,Undirected
3700,58, 927,Undirected
3701,711, 927,Undirected
3702,269, 928,Undirected
3703,545, 928,Undirected
3704,892, 928,Undirected
3705,124, 928,Undirected
3706,916, 929,Undirected
3707,54, 929,Undirected
3708,352, 929,Undirected
3709,720, 929,Undirected
3710,690, 930,Undirected
3711,496, 930,Undirected
3712,804, 930,Undirected
3713,467, 930,Undirected
3714,795, 931,Undirected
3715,66, 931,Undirected
3716,869, 931,Undirected
3717,214, 931,Undirected
3718,488, 932,Undirected
3719,6, 932,Undirected
3720,633, 932,Undirected
3721,49, 932,Undirected
3722,31, 933,Undirected
3723,393, 933,Undirected
3724,11, 933,Undirected
3725,59, 933,Undirected
3726,908, 934,Undirected
3727,312, 934,Undirected
3728,133, 934,Undirected
3729,164, 934,Undirected
3730,19, 935,Undirected
3731,387, 935,Undirected
3732,699, 935,Undirected
3733,30, 935,Undirected
3734,360, 936,Undirected
3735,92, 936,Undirected
3736,6, 936,Undirected
3737,16, 936,Undirected
3738,165, 937,Undirected
3739,932, 937,Undirected
3740,197, 937,Undirected
3741,274, 937,Undirected
3742,17, 938,Undirected
3743,278, 938,Undirected
3744,169, 938,Undirected
3745,73, 938,Undirected
3746,344, 939,Undirected
3747,715, 939,Undirected
3748,88, 939,Undirected
3749,183, 939,Undirected
3750,195, 940,Undirected
3751,696, 940,Undirected
3752,891, 940,Undirected
3753,426, 940,Undirected
3754,16, 941,Undirected
3755,557, 941,Undirected
3756,545, 941,Undirected
3757,382, 941,Undirected
3758,242, 942,Undirected
3759,544, 942,Undirected
3760,354, 942,Undirected
3761,552, 942,Undirected
3762,86, 943,Undirected
3763,492, 943,Undirected
3764,171, 943,Undirected
3765,41, 943,Undirected
3766,12, 944,Undirected
3767,908, 944,Undirected
3768,690, 944,Undirected
3769,18, 944,Undirected
3770,242, 945,Undirected
3771,104, 945,Undirected
3772,823, 945,Undirected
3773,521, 945,Undirected
3774,514, 946,Undirected
3775,198, 946,Undirected
3776,283, 946,Undirected
3777,373, 946,Undirected
3778,22, 947,Undirected
3779,197, 947,Undirected
3780,940, 947,Undirected
3781,419, 947,Undirected
3782,234, 948,Undirected
3783,8, 948,Undirected
3784,513, 948,Undirected
3785,288, 948,Undirected
3786,659, 949,Undirected
3787,215, 949,Undirected
3788,852, 949,Undirected
3789,182, 949,Undirected
3790,193, 950,Undirected
3791,130, 950,Undirected
3792,746, 950,Undirected
3793,300, 950,Undirected
3794,534, 951,Undirected
3795,202, 951,Undirected
3796,30, 951,Undirected
3797,167, 951,Undirected
3798,169, 952,Undirected
3799,166, 952,Undirected
3800,10, 952,Undirected
3801,940, 952,Undirected
3802,52, 953,Undirected
3803,801, 953,Undirected
3804,51, 953,Undirected
3805,392, 953,Undirected
3806,650, 954,Undirected
3807,601, 954,Undirected
3808,348, 954,Undirected
3809,0, 954,Undirected
3810,31, 955,Undirected
3811,755, 955,Undirected
3812,408, 955,Undirected
3813,288, 955,Undirected
3814,517, 956,Undirected
3815,84, 956,Undirected
3816,420, 956,Undirected
3817,1, 956,Undirected
3818,807, 957,Undirected
3819,131, 957,Undirected
3820,930, 957,Undirected
3821,22, 957,Undirected
3822,302, 958,Undirected
3823,807, 958,Undirected
3824,594, 958,Undirected
3825,243, 958,Undirected
3826,468, 959,Undirected
3827,531, 959,Undirected
3828,296, 959,Undirected
3829,64, 959,Undirected
3830,464, 960,Undirected
3831,164, 960,Undirected
3832,827, 960,Undirected
3833,720, 960,Undirected
3834,0, 961,Undirected
3835,156, 961,Undirected
3836,201, 961,Undirected
3837,843, 961,Undirected
3838,268, 962,Undirected
3839,211, 962,Undirected
3840,172, 962,Undirected
3841,564, 962,Undirected
3842,7, 963,Undirected
3843,429, 963,Undirected
3844,332, 963,Undirected
3845,246, 963,Undirected
3846,18, 964,Undirected
3847,59, 964,Undirected
3848,15, 964,Undirected
3849,365, 964,Undirected
3850,393, 965,Undirected
3851,124, 965,Undirected
3852,225, 965,Undirected
3853,288, 965,Undirected
3854,730, 966,Undirected
3855,243, 966,Undirected
3856,921, 966,Undirected
3857,290, 966,Undirected
3858,283, 967,Undirected
3859,813, 967,Undirected
3860,83, 967,Undirected
3861,784, 967,Undirected
3862,531, 968,Undirected
3863,21, 968,Undirected
3864,362, 968,Undirected
3865,624, 968,Undirected
3866,249, 969,Undirected
3867,398, 969,Undirected
3868,479, 969,Undirected
3869,196, 969,Undirected
3870,145, 970,Undirected
3871,384, 970,Undirected
3872,317, 970,Undirected
3873,865, 970,Undirected
3874,7, 971,Undirected
3875,101, 971,Undirected
3876,703, 971,Undirected
3877,65, 971,Undirected
3878,2, 972,Undirected
3879,586, 972,Undirected
3880,0, 972,Undirected
3881,458, 972,Undirected
3882,15, 973,Undirected
3883,750, 973,Undirected
3884,252, 973,Undirected
3885,555, 973,Undirected
3886,516, 974,Undirected
3887,17, 974,Undirected
3888,947, 974,Undirected
3889,5, 974,Undirected
3890,367, 975,Undirected
3891,57, 975,Undirected
3892,0, 975,Undirected
3893,63, 975,Undirected
3894,429, 976,Undirected
3895,169, 976,Undirected
3896,431, 976,Undirected
3897,859, 976,Undirected
3898,4, 977,Undirected
3899,524, 977,Undirected
3900,888, 977,Undirected
3901,857, 977,Undirected
3902,78, 978,Undirected
3903,567, 978,Undirected
3904,275, 978,Undirected
3905,414, 978,Undirected
3906,294, 979,Undirected
3907,32, 979,Undirected
3908,90, 979,Undirected
3909,18, 979,Undirected
3910,896, 980,Undirected
3911,8, 980,Undirected
3912,632, 980,Undirected
3913,17, 980,Undirected
3914,98, 981,Undirected
3915,17, 981,Undirected
3916,227, 981,Undirected
3917,45, 981,Undirected
3918,9, 982,Undirected
3919,164, 982,Undirected
3920,717, 982,Undirected
3921,147, 982,Undirected
3922,571, 983,Undirected
3923,80, 983,Undirected
3924,217, 983,Undirected
3925,934, 983,Undirected
3926,276, 984,Undirected
3927,622, 984,Undirected
3928,611, 984,Undirected
3929,563, 984,Undirected
3930,189, 985,Undirected
3931,11, 985,Undirected
3932,342, 985,Undirected
3933,878, 985,Undirected
3934,8, 986,Undirected
3935,637, 986,Undirected
3936,34, 986,Undirected
3937,940, 986,Undirected
3938,283, 987,Undirected
3939,360, 987,Undirected
3940,30, 987,Undirected
3941,38, 987,Undirected
3942,14, 988,Undirected
3943,947, 988,Undirected
3944,26, 988,Undirected
3945,6, 988,Undirected
3946,951, 989,Undirected
3947,517, 989,Undirected
3948,106, 989,Undirected
3949,2, 989,Undirected
3950,726, 990,Undirected
3951,291, 990,Undirected
3952,65, 990,Undirected
3953,357, 990,Undirected
3954,948, 991,Undirected
3955,11, 991,Undirected
3956,105, 991,Undirected
3957,634, 991,Undirected
3958,6, 992,Undirected
3959,200, 992,Undirected
3960,541, 992,Undirected
3961,394, 992,Undirected
3962,75, 993,Undirected
3963,8, 993,Undirected
3964,5, 993,Undirected
3965,796, 993,Undirected
3966,54, 994,Undirected
3967,6, 994,Undirected
3968,264, 994,Undirected
3969,350, 994,Undirected
3970,794, 995,Undirected
3971,283, 995,Undirected
3972,698, 995,Undirected
3973,445, 995,Undirected
3974,88, 996,Undirected
3975,150, 996,Undirected
3976,281, 996,Undirected
3977,708, 996,Undirected
3978,14, 997,Undirected
3979,151, 997,Undirected
3980,25, 997,Undirected
3981,976, 997,Undirected
3982,975, 998,Undirected
3983,551, 998,Undirected
3984,20, 998,Undirected
3985,23, 998,Undirected
3986,66, 999,Undirected
3987,629, 999,Undirected
3988,551, 999,Undirected
3989,86, 999,Undirected
