Id, Source, Target, Type
39797,4000, 4235,Undirected
39798,4000, 4316,Undirected
39799,4000, 4696,Undirected
39800,4000, 4990,Undirected
39801,4001, 344,Undirected
39802,4001, 1218,Undirected
39803,4001, 1515,Undirected
39804,4001, 1794,Undirected
39805,4001, 2764,Undirected
39806,4001, 2956,Undirected
39807,4001, 3862,Undirected
39808,4001, 3945,Undirected
39809,4001, 4082,Undirected
39810,4001, 4697,Undirected
39811,4001, 4814,Undirected
39812,4001, 4832,Undirected
39813,4001, 4983,Undirected
39814,4002, 424,Undirected
39815,4002, 533,Undirected
39816,4002, 632,Undirected
39817,4002, 812,Undirected
39818,4002, 855,Undirected
39819,4002, 1057,Undirected
39820,4002, 1287,Undirected
39821,4002, 1689,Undirected
39822,4002, 2100,Undirected
39823,4002, 3055,Undirected
39824,4002, 4351,Undirected
39825,4003, 79,Undirected
39826,4003, 334,Undirected
39827,4003, 471,Undirected
39828,4003, 657,Undirected
39829,4003, 660,Undirected
39830,4003, 873,Undirected
39831,4003, 916,Undirected
39832,4003, 1273,Undirected
39833,4003, 1941,Undirected
39834,4003, 2171,Undirected
39835,4003, 2238,Undirected
39836,4003, 3900,Undirected
39837,4003, 4087,Undirected
39838,4003, 4341,Undirected
39839,4003, 4811,Undirected
39840,4004, 3076,Undirected
39841,4004, 3145,Undirected
39842,4004, 3990,Undirected
39843,4004, 4008,Undirected
39844,4004, 4447,Undirected
39845,4005, 203,Undirected
39846,4005, 271,Undirected
39847,4005, 1447,Undirected
39848,4005, 2296,Undirected
39849,4005, 2389,Undirected
39850,4005, 2669,Undirected
39851,4005, 2989,Undirected
39852,4005, 3593,Undirected
39853,4005, 3643,Undirected
39854,4005, 3799,Undirected
39855,4005, 3986,Undirected
39856,4005, 4533,Undirected
39857,4006, 556,Undirected
39858,4006, 643,Undirected
39859,4006, 842,Undirected
39860,4006, 1224,Undirected
39861,4006, 1363,Undirected
39862,4006, 1805,Undirected
39863,4006, 2038,Undirected
39864,4006, 3276,Undirected
39865,4006, 4018,Undirected
39866,4006, 4082,Undirected
39867,4006, 4178,Undirected
39868,4006, 4658,Undirected
39869,4007, 595,Undirected
39870,4007, 2154,Undirected
39871,4007, 2832,Undirected
39872,4007, 3355,Undirected
39873,4007, 3388,Undirected
39874,4008, 83,Undirected
39875,4008, 1962,Undirected
39876,4008, 2155,Undirected
39877,4008, 2783,Undirected
39878,4008, 3949,Undirected
39879,4008, 4028,Undirected
39880,4009, 167,Undirected
39881,4009, 1133,Undirected
39882,4009, 1938,Undirected
39883,4009, 2289,Undirected
39884,4009, 2755,Undirected
39885,4009, 2904,Undirected
39886,4009, 3584,Undirected
39887,4009, 3685,Undirected
39888,4009, 3786,Undirected
39889,4009, 4179,Undirected
39890,4009, 4734,Undirected
39891,4009, 4950,Undirected
39892,4010, 1363,Undirected
39893,4010, 1367,Undirected
39894,4010, 1630,Undirected
39895,4010, 2007,Undirected
39896,4010, 2608,Undirected
39897,4010, 3038,Undirected
39898,4010, 3348,Undirected
39899,4010, 4685,Undirected
39900,4011, 398,Undirected
39901,4011, 471,Undirected
39902,4011, 1171,Undirected
39903,4011, 1294,Undirected
39904,4011, 3877,Undirected
39905,4011, 4235,Undirected
39906,4011, 4389,Undirected
39907,4012, 373,Undirected
39908,4012, 374,Undirected
39909,4012, 810,Undirected
39910,4012, 1143,Undirected
39911,4012, 1232,Undirected
39912,4012, 1259,Undirected
39913,4012, 1637,Undirected
39914,4012, 2092,Undirected
39915,4012, 2842,Undirected
39916,4012, 3726,Undirected
39917,4012, 3920,Undirected
39918,4013, 23,Undirected
39919,4013, 171,Undirected
39920,4013, 190,Undirected
39921,4013, 582,Undirected
39922,4013, 772,Undirected
39923,4013, 1426,Undirected
39924,4013, 1587,Undirected
39925,4013, 1631,Undirected
39926,4013, 2276,Undirected
39927,4013, 2699,Undirected
39928,4013, 3051,Undirected
39929,4013, 3135,Undirected
39930,4014, 390,Undirected
39931,4014, 1664,Undirected
39932,4014, 2825,Undirected
39933,4014, 3645,Undirected
39934,4014, 4760,Undirected
39935,4014, 4794,Undirected
39936,4015, 69,Undirected
39937,4015, 324,Undirected
39938,4015, 1072,Undirected
39939,4015, 1974,Undirected
39940,4015, 2568,Undirected
39941,4015, 2611,Undirected
39942,4015, 2793,Undirected
39943,4015, 2844,Undirected
39944,4015, 2892,Undirected
39945,4015, 2924,Undirected
39946,4015, 3174,Undirected
39947,4015, 3284,Undirected
39948,4015, 3313,Undirected
39949,4015, 4065,Undirected
39950,4015, 4255,Undirected
39951,4016, 1713,Undirected
39952,4016, 1835,Undirected
39953,4016, 2245,Undirected
39954,4016, 2636,Undirected
39955,4016, 2732,Undirected
39956,4016, 4287,Undirected
39957,4016, 4763,Undirected
39958,4017, 920,Undirected
39959,4017, 1489,Undirected
39960,4017, 4648,Undirected
39961,4018, 138,Undirected
39962,4018, 435,Undirected
39963,4018, 637,Undirected
39964,4018, 772,Undirected
39965,4018, 1350,Undirected
39966,4018, 1552,Undirected
39967,4018, 1650,Undirected
39968,4018, 1864,Undirected
39969,4018, 2159,Undirected
39970,4018, 2174,Undirected
39971,4018, 2427,Undirected
39972,4018, 2504,Undirected
39973,4018, 2760,Undirected
39974,4018, 2891,Undirected
39975,4018, 2993,Undirected
39976,4018, 3732,Undirected
39977,4018, 4050,Undirected
39978,4018, 4067,Undirected
39979,4019, 1142,Undirected
39980,4019, 2275,Undirected
39981,4019, 2463,Undirected
39982,4019, 2695,Undirected
39983,4019, 2958,Undirected
39984,4019, 2973,Undirected
39985,4019, 3134,Undirected
39986,4019, 4003,Undirected
39987,4020, 128,Undirected
39988,4020, 183,Undirected
39989,4020, 1178,Undirected
39990,4020, 1784,Undirected
39991,4020, 1806,Undirected
39992,4020, 3042,Undirected
39993,4020, 3149,Undirected
39994,4020, 3435,Undirected
39995,4020, 3645,Undirected
39996,4020, 3988,Undirected
39997,4020, 4539,Undirected
39998,4021, 27,Undirected
39999,4021, 366,Undirected
40000,4021, 2441,Undirected
40001,4021, 2594,Undirected
40002,4021, 3228,Undirected
40003,4021, 3907,Undirected
40004,4021, 4064,Undirected
40005,4022, 523,Undirected
40006,4022, 540,Undirected
40007,4022, 937,Undirected
40008,4022, 1703,Undirected
40009,4022, 1892,Undirected
40010,4022, 2011,Undirected
40011,4022, 3756,Undirected
40012,4022, 4325,Undirected
40013,4022, 4681,Undirected
40014,4022, 4758,Undirected
40015,4022, 4903,Undirected
40016,4023, 106,Undirected
40017,4023, 1006,Undirected
40018,4023, 1149,Undirected
40019,4023, 2134,Undirected
40020,4023, 2369,Undirected
40021,4023, 3311,Undirected
40022,4023, 3408,Undirected
40023,4023, 3882,Undirected
40024,4023, 4004,Undirected
40025,4023, 4379,Undirected
40026,4023, 4531,Undirected
40027,4023, 4642,Undirected
40028,4024, 55,Undirected
40029,4024, 563,Undirected
40030,4024, 628,Undirected
40031,4024, 1344,Undirected
40032,4024, 1561,Undirected
40033,4024, 2018,Undirected
40034,4024, 2145,Undirected
40035,4024, 2914,Undirected
40036,4024, 2956,Undirected
40037,4024, 3682,Undirected
40038,4024, 4266,Undirected
40039,4025, 135,Undirected
40040,4025, 637,Undirected
40041,4025, 992,Undirected
40042,4025, 1390,Undirected
40043,4025, 2062,Undirected
40044,4025, 3577,Undirected
40045,4025, 4218,Undirected
40046,4026, 344,Undirected
40047,4026, 437,Undirected
40048,4026, 671,Undirected
40049,4026, 928,Undirected
40050,4026, 1617,Undirected
40051,4026, 2285,Undirected
40052,4026, 4078,Undirected
40053,4026, 4164,Undirected
40054,4027, 973,Undirected
40055,4027, 2358,Undirected
40056,4027, 3242,Undirected
40057,4027, 3255,Undirected
40058,4027, 3285,Undirected
40059,4027, 3345,Undirected
40060,4027, 3917,Undirected
40061,4027, 4061,Undirected
40062,4027, 4171,Undirected
40063,4027, 4552,Undirected
40064,4028, 216,Undirected
40065,4028, 653,Undirected
40066,4028, 1780,Undirected
40067,4028, 3028,Undirected
40068,4028, 3069,Undirected
40069,4028, 3072,Undirected
40070,4028, 3603,Undirected
40071,4028, 4323,Undirected
40072,4029, 558,Undirected
40073,4029, 681,Undirected
40074,4029, 1829,Undirected
40075,4029, 3426,Undirected
40076,4029, 3518,Undirected
40077,4029, 4760,Undirected
40078,4029, 4918,Undirected
40079,4030, 907,Undirected
40080,4030, 1692,Undirected
40081,4030, 2195,Undirected
40082,4030, 3351,Undirected
40083,4030, 3613,Undirected
40084,4030, 3699,Undirected
40085,4030, 3876,Undirected
40086,4030, 3952,Undirected
40087,4030, 4787,Undirected
40088,4030, 4841,Undirected
40089,4031, 2439,Undirected
40090,4031, 2482,Undirected
40091,4031, 2512,Undirected
40092,4031, 2568,Undirected
40093,4031, 2739,Undirected
40094,4031, 4313,Undirected
40095,4031, 4544,Undirected
40096,4032, 217,Undirected
40097,4032, 633,Undirected
40098,4032, 1443,Undirected
40099,4032, 1773,Undirected
40100,4032, 2995,Undirected
40101,4032, 3115,Undirected
40102,4032, 3165,Undirected
40103,4032, 4103,Undirected
40104,4032, 4415,Undirected
40105,4032, 4756,Undirected
40106,4032, 4961,Undirected
40107,4033, 1996,Undirected
40108,4033, 2530,Undirected
40109,4033, 3959,Undirected
40110,4034, 2393,Undirected
40111,4034, 2438,Undirected
40112,4034, 2743,Undirected
40113,4034, 2797,Undirected
40114,4034, 3467,Undirected
40115,4034, 3580,Undirected
40116,4035, 135,Undirected
40117,4035, 180,Undirected
40118,4035, 210,Undirected
40119,4035, 724,Undirected
40120,4035, 1149,Undirected
40121,4035, 1253,Undirected
40122,4035, 1456,Undirected
40123,4035, 2405,Undirected
40124,4035, 3197,Undirected
40125,4035, 3926,Undirected
40126,4035, 4333,Undirected
40127,4036, 724,Undirected
40128,4036, 967,Undirected
40129,4036, 2108,Undirected
40130,4036, 2857,Undirected
40131,4036, 3061,Undirected
40132,4036, 3122,Undirected
40133,4036, 3366,Undirected
40134,4036, 3494,Undirected
40135,4036, 3980,Undirected
40136,4036, 4465,Undirected
40137,4036, 4936,Undirected
40138,4037, 348,Undirected
40139,4037, 817,Undirected
40140,4037, 825,Undirected
40141,4037, 934,Undirected
40142,4037, 1474,Undirected
40143,4037, 1603,Undirected
40144,4037, 2345,Undirected
40145,4037, 2708,Undirected
40146,4037, 2854,Undirected
40147,4037, 3071,Undirected
40148,4037, 3476,Undirected
40149,4037, 3695,Undirected
40150,4037, 4927,Undirected
40151,4038, 36,Undirected
40152,4038, 395,Undirected
40153,4038, 920,Undirected
40154,4038, 1078,Undirected
40155,4038, 1347,Undirected
40156,4038, 1805,Undirected
40157,4038, 1884,Undirected
40158,4038, 1998,Undirected
40159,4038, 2767,Undirected
40160,4038, 2811,Undirected
40161,4038, 3062,Undirected
40162,4038, 3123,Undirected
40163,4038, 4089,Undirected
40164,4038, 4316,Undirected
40165,4038, 4442,Undirected
40166,4038, 4847,Undirected
40167,4039, 450,Undirected
40168,4039, 803,Undirected
40169,4039, 1363,Undirected
40170,4039, 1856,Undirected
40171,4039, 2080,Undirected
40172,4039, 3172,Undirected
40173,4039, 3252,Undirected
40174,4039, 3258,Undirected
40175,4039, 3290,Undirected
40176,4039, 3560,Undirected
40177,4040, 1024,Undirected
40178,4040, 3224,Undirected
40179,4040, 3494,Undirected
40180,4040, 4406,Undirected
40181,4040, 4750,Undirected
40182,4041, 259,Undirected
40183,4041, 477,Undirected
40184,4041, 1246,Undirected
40185,4041, 1836,Undirected
40186,4041, 1927,Undirected
40187,4041, 2851,Undirected
40188,4041, 2966,Undirected
40189,4041, 3008,Undirected
40190,4041, 3882,Undirected
40191,4041, 4049,Undirected
40192,4041, 4940,Undirected
40193,4042, 617,Undirected
40194,4042, 742,Undirected
40195,4042, 1412,Undirected
40196,4042, 1839,Undirected
40197,4042, 3002,Undirected
40198,4042, 3329,Undirected
40199,4042, 3452,Undirected
40200,4042, 4161,Undirected
40201,4043, 161,Undirected
40202,4043, 746,Undirected
40203,4043, 919,Undirected
40204,4043, 1156,Undirected
40205,4043, 1708,Undirected
40206,4043, 1757,Undirected
40207,4043, 2503,Undirected
40208,4043, 3493,Undirected
40209,4043, 4066,Undirected
40210,4043, 4648,Undirected
40211,4043, 4883,Undirected
40212,4043, 4892,Undirected
40213,4044, 207,Undirected
40214,4044, 244,Undirected
40215,4044, 1870,Undirected
40216,4044, 2172,Undirected
40217,4044, 2467,Undirected
40218,4044, 2507,Undirected
40219,4044, 2980,Undirected
40220,4044, 3380,Undirected
40221,4044, 4446,Undirected
40222,4045, 84,Undirected
40223,4045, 543,Undirected
40224,4045, 1017,Undirected
40225,4045, 1122,Undirected
40226,4045, 1364,Undirected
40227,4045, 1587,Undirected
40228,4045, 1688,Undirected
40229,4045, 2888,Undirected
40230,4045, 3199,Undirected
40231,4045, 4514,Undirected
40232,4045, 4554,Undirected
40233,4046, 1121,Undirected
40234,4046, 1618,Undirected
40235,4046, 1913,Undirected
40236,4046, 2638,Undirected
40237,4046, 2659,Undirected
40238,4046, 3460,Undirected
40239,4046, 3710,Undirected
40240,4046, 3868,Undirected
40241,4046, 4200,Undirected
40242,4046, 4710,Undirected
40243,4047, 188,Undirected
40244,4047, 740,Undirected
40245,4047, 749,Undirected
40246,4047, 887,Undirected
40247,4047, 1855,Undirected
40248,4047, 3410,Undirected
40249,4047, 3437,Undirected
40250,4047, 3914,Undirected
40251,4047, 4272,Undirected
40252,4048, 147,Undirected
40253,4048, 729,Undirected
40254,4048, 3731,Undirected
40255,4048, 3883,Undirected
40256,4048, 4862,Undirected
40257,4049, 30,Undirected
40258,4049, 1315,Undirected
40259,4049, 1604,Undirected
40260,4049, 2410,Undirected
40261,4049, 2918,Undirected
40262,4049, 3128,Undirected
40263,4049, 3335,Undirected
40264,4049, 4647,Undirected
40265,4049, 4676,Undirected
40266,4050, 128,Undirected
40267,4050, 297,Undirected
40268,4050, 1736,Undirected
40269,4050, 2505,Undirected
40270,4050, 2507,Undirected
40271,4050, 3174,Undirected
40272,4050, 3469,Undirected
40273,4050, 4696,Undirected
40274,4051, 282,Undirected
40275,4051, 739,Undirected
40276,4051, 1517,Undirected
40277,4051, 1939,Undirected
40278,4051, 2603,Undirected
40279,4051, 3333,Undirected
40280,4051, 3363,Undirected
40281,4051, 4598,Undirected
40282,4052, 28,Undirected
40283,4052, 441,Undirected
40284,4052, 533,Undirected
40285,4052, 677,Undirected
40286,4052, 2101,Undirected
40287,4052, 2910,Undirected
40288,4052, 2957,Undirected
40289,4052, 3132,Undirected
40290,4052, 4434,Undirected
40291,4052, 4636,Undirected
40292,4053, 430,Undirected
40293,4053, 1165,Undirected
40294,4053, 2267,Undirected
40295,4053, 2322,Undirected
40296,4053, 2501,Undirected
40297,4053, 3116,Undirected
40298,4053, 3147,Undirected
40299,4053, 3191,Undirected
40300,4053, 3544,Undirected
40301,4053, 3730,Undirected
40302,4053, 4128,Undirected
40303,4053, 4966,Undirected
40304,4054, 244,Undirected
40305,4054, 443,Undirected
40306,4054, 506,Undirected
40307,4054, 513,Undirected
40308,4054, 1090,Undirected
40309,4054, 1305,Undirected
40310,4054, 1640,Undirected
40311,4054, 1931,Undirected
40312,4054, 2462,Undirected
40313,4054, 2626,Undirected
40314,4054, 2952,Undirected
40315,4054, 4403,Undirected
40316,4054, 4502,Undirected
40317,4054, 4915,Undirected
40318,4054, 4923,Undirected
40319,4055, 984,Undirected
40320,4055, 1790,Undirected
40321,4055, 3013,Undirected
40322,4055, 3869,Undirected
40323,4055, 3961,Undirected
40324,4055, 4137,Undirected
40325,4055, 4899,Undirected
40326,4056, 2620,Undirected
40327,4056, 2954,Undirected
40328,4056, 3567,Undirected
40329,4056, 3718,Undirected
40330,4056, 4774,Undirected
40331,4056, 4779,Undirected
40332,4057, 1369,Undirected
40333,4057, 1963,Undirected
40334,4057, 2521,Undirected
40335,4057, 2538,Undirected
40336,4057, 2663,Undirected
40337,4057, 3115,Undirected
40338,4057, 4076,Undirected
40339,4057, 4281,Undirected
40340,4057, 4494,Undirected
40341,4058, 490,Undirected
40342,4058, 1183,Undirected
40343,4058, 1529,Undirected
40344,4058, 1850,Undirected
40345,4058, 2729,Undirected
40346,4058, 2833,Undirected
40347,4058, 3563,Undirected
40348,4058, 3646,Undirected
40349,4058, 3730,Undirected
40350,4058, 4007,Undirected
40351,4058, 4111,Undirected
40352,4058, 4626,Undirected
40353,4059, 609,Undirected
40354,4059, 1656,Undirected
40355,4059, 1690,Undirected
40356,4059, 1769,Undirected
40357,4059, 2148,Undirected
40358,4059, 2156,Undirected
40359,4059, 3322,Undirected
40360,4059, 3559,Undirected
40361,4059, 3983,Undirected
40362,4060, 1279,Undirected
40363,4060, 1486,Undirected
40364,4060, 2628,Undirected
40365,4060, 3035,Undirected
40366,4060, 3576,Undirected
40367,4060, 3851,Undirected
40368,4060, 4362,Undirected
40369,4060, 4483,Undirected
40370,4060, 4942,Undirected
40371,4061, 765,Undirected
40372,4061, 2966,Undirected
40373,4061, 3556,Undirected
40374,4061, 4020,Undirected
40375,4061, 4163,Undirected
40376,4061, 4546,Undirected
40377,4062, 193,Undirected
40378,4062, 366,Undirected
40379,4062, 1112,Undirected
40380,4062, 1211,Undirected
40381,4062, 1638,Undirected
40382,4062, 1732,Undirected
40383,4062, 2153,Undirected
40384,4062, 2401,Undirected
40385,4062, 2569,Undirected
40386,4062, 2781,Undirected
40387,4062, 3350,Undirected
40388,4062, 3767,Undirected
40389,4062, 3865,Undirected
40390,4062, 4839,Undirected
40391,4063, 1036,Undirected
40392,4063, 1270,Undirected
40393,4063, 1520,Undirected
40394,4063, 2074,Undirected
40395,4063, 2149,Undirected
40396,4063, 2245,Undirected
40397,4063, 2415,Undirected
40398,4063, 2916,Undirected
40399,4063, 3079,Undirected
40400,4063, 3117,Undirected
40401,4063, 3348,Undirected
40402,4063, 3489,Undirected
40403,4063, 3905,Undirected
40404,4063, 4616,Undirected
40405,4064, 362,Undirected
40406,4064, 466,Undirected
40407,4064, 1262,Undirected
40408,4064, 1552,Undirected
40409,4064, 1907,Undirected
40410,4064, 2916,Undirected
40411,4064, 3121,Undirected
40412,4064, 3752,Undirected
40413,4064, 4348,Undirected
40414,4064, 4799,Undirected
40415,4065, 109,Undirected
40416,4065, 1082,Undirected
40417,4065, 1522,Undirected
40418,4065, 1967,Undirected
40419,4065, 2592,Undirected
40420,4065, 2728,Undirected
40421,4065, 4148,Undirected
40422,4066, 574,Undirected
40423,4066, 954,Undirected
40424,4066, 1214,Undirected
40425,4066, 1530,Undirected
40426,4066, 2065,Undirected
40427,4066, 2122,Undirected
40428,4066, 2456,Undirected
40429,4066, 2792,Undirected
40430,4066, 3775,Undirected
40431,4066, 4812,Undirected
40432,4066, 4846,Undirected
40433,4067, 796,Undirected
40434,4067, 1047,Undirected
40435,4067, 1572,Undirected
40436,4067, 2198,Undirected
40437,4067, 2685,Undirected
40438,4067, 3992,Undirected
40439,4067, 4939,Undirected
40440,4068, 489,Undirected
40441,4068, 2002,Undirected
40442,4068, 2007,Undirected
40443,4068, 2290,Undirected
40444,4068, 2333,Undirected
40445,4068, 2348,Undirected
40446,4068, 2895,Undirected
40447,4068, 3015,Undirected
40448,4068, 3781,Undirected
40449,4069, 543,Undirected
40450,4069, 954,Undirected
40451,4069, 1577,Undirected
40452,4069, 1680,Undirected
40453,4069, 1779,Undirected
40454,4069, 1958,Undirected
40455,4069, 1984,Undirected
40456,4069, 2327,Undirected
40457,4069, 2664,Undirected
40458,4069, 3880,Undirected
40459,4069, 4034,Undirected
40460,4069, 4092,Undirected
40461,4069, 4515,Undirected
40462,4070, 1664,Undirected
40463,4070, 1746,Undirected
40464,4070, 1778,Undirected
40465,4070, 1812,Undirected
40466,4070, 1950,Undirected
40467,4070, 2277,Undirected
40468,4070, 2765,Undirected
40469,4070, 3277,Undirected
40470,4070, 4709,Undirected
40471,4070, 4969,Undirected
40472,4071, 350,Undirected
40473,4071, 1043,Undirected
40474,4071, 1286,Undirected
40475,4071, 1685,Undirected
40476,4071, 2876,Undirected
40477,4071, 3254,Undirected
40478,4071, 3600,Undirected
40479,4071, 4219,Undirected
40480,4071, 4348,Undirected
40481,4071, 4465,Undirected
40482,4072, 414,Undirected
40483,4072, 1524,Undirected
40484,4072, 1574,Undirected
40485,4072, 1653,Undirected
40486,4072, 2014,Undirected
40487,4072, 2411,Undirected
40488,4072, 2664,Undirected
40489,4072, 3066,Undirected
40490,4072, 3355,Undirected
40491,4072, 3365,Undirected
40492,4072, 3727,Undirected
40493,4072, 3877,Undirected
40494,4072, 4174,Undirected
40495,4072, 4389,Undirected
40496,4073, 707,Undirected
40497,4073, 854,Undirected
40498,4073, 1044,Undirected
40499,4073, 1365,Undirected
40500,4073, 1373,Undirected
40501,4073, 1963,Undirected
40502,4073, 2544,Undirected
40503,4073, 3442,Undirected
40504,4073, 3733,Undirected
40505,4073, 3793,Undirected
40506,4073, 4044,Undirected
40507,4073, 4066,Undirected
40508,4074, 85,Undirected
40509,4074, 484,Undirected
40510,4074, 1037,Undirected
40511,4074, 1688,Undirected
40512,4074, 1822,Undirected
40513,4074, 2730,Undirected
40514,4074, 2763,Undirected
40515,4074, 2778,Undirected
40516,4074, 2782,Undirected
40517,4074, 2908,Undirected
40518,4074, 3003,Undirected
40519,4074, 3107,Undirected
40520,4074, 3422,Undirected
40521,4074, 3582,Undirected
40522,4074, 3778,Undirected
40523,4074, 3905,Undirected
40524,4074, 4069,Undirected
40525,4074, 4583,Undirected
40526,4075, 1145,Undirected
40527,4075, 1168,Undirected
40528,4075, 1412,Undirected
40529,4075, 1444,Undirected
40530,4075, 2747,Undirected
40531,4075, 3462,Undirected
40532,4075, 4167,Undirected
40533,4075, 4214,Undirected
40534,4075, 4955,Undirected
40535,4076, 602,Undirected
40536,4076, 848,Undirected
40537,4076, 1084,Undirected
40538,4076, 1854,Undirected
40539,4076, 4832,Undirected
40540,4077, 585,Undirected
40541,4077, 720,Undirected
40542,4077, 2225,Undirected
40543,4077, 2424,Undirected
40544,4077, 2924,Undirected
40545,4077, 3289,Undirected
40546,4077, 3648,Undirected
40547,4077, 3713,Undirected
40548,4077, 3808,Undirected
40549,4077, 3821,Undirected
40550,4077, 4020,Undirected
40551,4077, 4057,Undirected
40552,4077, 4195,Undirected
40553,4078, 309,Undirected
40554,4078, 1001,Undirected
40555,4078, 2336,Undirected
40556,4078, 2615,Undirected
40557,4078, 2839,Undirected
40558,4078, 3269,Undirected
40559,4078, 3972,Undirected
40560,4078, 4081,Undirected
40561,4078, 4630,Undirected
40562,4079, 1468,Undirected
40563,4079, 1775,Undirected
40564,4079, 1888,Undirected
40565,4079, 3552,Undirected
40566,4079, 3739,Undirected
40567,4080, 282,Undirected
40568,4080, 2322,Undirected
40569,4080, 2395,Undirected
40570,4080, 2658,Undirected
40571,4080, 2805,Undirected
40572,4080, 2825,Undirected
40573,4080, 3776,Undirected
40574,4080, 4673,Undirected
40575,4081, 888,Undirected
40576,4081, 1040,Undirected
40577,4081, 1638,Undirected
40578,4081, 2679,Undirected
40579,4081, 2946,Undirected
40580,4081, 3688,Undirected
40581,4081, 4153,Undirected
40582,4081, 4495,Undirected
40583,4082, 542,Undirected
40584,4082, 751,Undirected
40585,4082, 992,Undirected
40586,4082, 1097,Undirected
40587,4082, 1144,Undirected
40588,4082, 2257,Undirected
40589,4082, 2554,Undirected
40590,4082, 4522,Undirected
40591,4082, 4716,Undirected
40592,4083, 1368,Undirected
40593,4083, 1427,Undirected
40594,4083, 1816,Undirected
40595,4083, 2260,Undirected
40596,4083, 2267,Undirected
40597,4083, 2854,Undirected
40598,4083, 2949,Undirected
40599,4083, 3865,Undirected
40600,4083, 3989,Undirected
40601,4083, 4744,Undirected
40602,4084, 461,Undirected
40603,4084, 1134,Undirected
40604,4084, 1614,Undirected
40605,4084, 2578,Undirected
40606,4084, 2955,Undirected
40607,4084, 3291,Undirected
40608,4084, 4434,Undirected
40609,4084, 4556,Undirected
40610,4084, 4594,Undirected
40611,4084, 4665,Undirected
40612,4085, 152,Undirected
40613,4085, 255,Undirected
40614,4085, 642,Undirected
40615,4085, 989,Undirected
40616,4085, 1072,Undirected
40617,4085, 1849,Undirected
40618,4085, 2680,Undirected
40619,4085, 2797,Undirected
40620,4085, 3646,Undirected
40621,4085, 3683,Undirected
40622,4085, 4097,Undirected
40623,4085, 4292,Undirected
40624,4085, 4469,Undirected
40625,4085, 4860,Undirected
40626,4086, 677,Undirected
40627,4086, 1668,Undirected
40628,4086, 2875,Undirected
40629,4086, 3549,Undirected
40630,4086, 4463,Undirected
40631,4086, 4590,Undirected
40632,4086, 4722,Undirected
40633,4086, 4795,Undirected
40634,4087, 177,Undirected
40635,4087, 412,Undirected
40636,4087, 986,Undirected
40637,4087, 1075,Undirected
40638,4087, 1938,Undirected
40639,4087, 2693,Undirected
40640,4087, 2781,Undirected
40641,4087, 3726,Undirected
40642,4087, 4953,Undirected
40643,4088, 37,Undirected
40644,4088, 261,Undirected
40645,4088, 708,Undirected
40646,4088, 1445,Undirected
40647,4088, 2347,Undirected
40648,4088, 3017,Undirected
40649,4088, 3030,Undirected
40650,4088, 4004,Undirected
40651,4088, 4371,Undirected
40652,4088, 4493,Undirected
40653,4088, 4812,Undirected
40654,4089, 661,Undirected
40655,4089, 1238,Undirected
40656,4089, 1791,Undirected
40657,4089, 2107,Undirected
40658,4089, 3153,Undirected
40659,4089, 3282,Undirected
40660,4089, 3439,Undirected
40661,4089, 4548,Undirected
40662,4089, 4881,Undirected
40663,4089, 4991,Undirected
40664,4090, 125,Undirected
40665,4090, 151,Undirected
40666,4090, 374,Undirected
40667,4090, 387,Undirected
40668,4090, 853,Undirected
40669,4090, 1172,Undirected
40670,4090, 1332,Undirected
40671,4090, 2517,Undirected
40672,4090, 4738,Undirected
40673,4090, 4910,Undirected
40674,4091, 1327,Undirected
40675,4091, 1742,Undirected
40676,4091, 2291,Undirected
40677,4091, 2378,Undirected
40678,4091, 2448,Undirected
40679,4091, 3179,Undirected
40680,4091, 3298,Undirected
40681,4092, 146,Undirected
40682,4092, 251,Undirected
40683,4092, 2216,Undirected
40684,4092, 2326,Undirected
40685,4092, 2507,Undirected
40686,4092, 2974,Undirected
40687,4092, 3309,Undirected
40688,4092, 3643,Undirected
40689,4092, 4121,Undirected
40690,4092, 4539,Undirected
40691,4092, 4559,Undirected
40692,4092, 4750,Undirected
40693,4093, 767,Undirected
40694,4093, 786,Undirected
40695,4093, 1540,Undirected
40696,4093, 1701,Undirected
40697,4093, 1728,Undirected
40698,4093, 1857,Undirected
40699,4093, 2328,Undirected
40700,4093, 3307,Undirected
40701,4093, 3602,Undirected
40702,4093, 3984,Undirected
40703,4094, 88,Undirected
40704,4094, 113,Undirected
40705,4094, 226,Undirected
40706,4094, 242,Undirected
40707,4094, 468,Undirected
40708,4094, 539,Undirected
40709,4094, 768,Undirected
40710,4094, 1044,Undirected
40711,4094, 1989,Undirected
40712,4094, 3098,Undirected
40713,4094, 4244,Undirected
40714,4094, 4864,Undirected
40715,4095, 566,Undirected
40716,4095, 1028,Undirected
40717,4095, 1095,Undirected
40718,4095, 1288,Undirected
40719,4095, 1346,Undirected
40720,4095, 1353,Undirected
40721,4095, 1884,Undirected
40722,4095, 2091,Undirected
40723,4095, 2247,Undirected
40724,4095, 2269,Undirected
40725,4095, 2349,Undirected
40726,4095, 2396,Undirected
40727,4095, 2692,Undirected
40728,4095, 3070,Undirected
40729,4095, 3476,Undirected
40730,4095, 4110,Undirected
40731,4095, 4332,Undirected
40732,4095, 4827,Undirected
40733,4096, 98,Undirected
40734,4096, 372,Undirected
40735,4096, 1161,Undirected
40736,4096, 1468,Undirected
40737,4096, 1703,Undirected
40738,4096, 1949,Undirected
40739,4096, 2576,Undirected
40740,4096, 2578,Undirected
