Id, Source, Target, Type
1084,227, 2128,Undirected
1085,227, 2545,Undirected
1086,227, 3092,Undirected
1087,227, 3267,Undirected
1088,227, 4292,Undirected
1089,227, 4693,Undirected
1090,227, 4729,Undirected
1091,228, 2807,Undirected
1092,228, 4386,Undirected
1093,229, 71,Undirected
1094,229, 1279,Undirected
1095,229, 2429,Undirected
1096,229, 4400,Undirected
1097,230, 55,Undirected
1098,230, 1307,Undirected
1099,230, 1846,Undirected
1100,230, 2647,Undirected
1101,230, 2896,Undirected
1102,230, 3215,Undirected
1103,230, 3952,Undirected
1104,230, 4034,Undirected
1105,230, 4311,Undirected
1106,231, 1226,Undirected
1107,231, 2261,Undirected
1108,231, 2536,Undirected
1109,232, 594,Undirected
1110,232, 2881,Undirected
1111,232, 3535,Undirected
1112,232, 3739,Undirected
1113,232, 4640,Undirected
1114,233, 2694,Undirected
1115,233, 3626,Undirected
1116,233, 4067,Undirected
1117,233, 4270,Undirected
1118,233, 4770,Undirected
1119,234, 290,Undirected
1120,234, 1012,Undirected
1121,234, 2151,Undirected
1122,234, 2706,Undirected
1123,234, 3734,Undirected
1124,235, 126,Undirected
1125,235, 2010,Undirected
1126,235, 2261,Undirected
1127,235, 3111,Undirected
1128,235, 3527,Undirected
1129,235, 4711,Undirected
1130,236, 1405,Undirected
1131,236, 2571,Undirected
1132,236, 3019,Undirected
1133,236, 4771,Undirected
1134,237, 1088,Undirected
1135,237, 1513,Undirected
1136,237, 2257,Undirected
1137,237, 3394,Undirected
1138,238, 73,Undirected
1139,238, 783,Undirected
1140,238, 1635,Undirected
1141,238, 1801,Undirected
1142,238, 2214,Undirected
1143,238, 2913,Undirected
1144,238, 3700,Undirected
1145,238, 4669,Undirected
1146,239, 351,Undirected
1147,239, 947,Undirected
1148,239, 2327,Undirected
1149,239, 2354,Undirected
1150,239, 2423,Undirected
1151,239, 4102,Undirected
1152,240, 35,Undirected
1153,240, 955,Undirected
1154,240, 2234,Undirected
1155,240, 2519,Undirected
1156,240, 2687,Undirected
1157,240, 2699,Undirected
1158,240, 4423,Undirected
1159,240, 4638,Undirected
1160,241, 1384,Undirected
1161,241, 2387,Undirected
1162,241, 3915,Undirected
1163,241, 4082,Undirected
1164,242, 138,Undirected
1165,242, 152,Undirected
1166,242, 204,Undirected
1167,242, 1382,Undirected
1168,242, 1900,Undirected
1169,242, 2219,Undirected
1170,242, 2835,Undirected
1171,243, 359,Undirected
1172,243, 637,Undirected
1173,243, 797,Undirected
1174,243, 983,Undirected
1175,243, 996,Undirected
1176,243, 1931,Undirected
1177,243, 3939,Undirected
1178,243, 4395,Undirected
1179,244, 2120,Undirected
1180,244, 3982,Undirected
1181,244, 4949,Undirected
1182,245, 1738,Undirected
1183,245, 2336,Undirected
1184,245, 4448,Undirected
1185,246, 1058,Undirected
1186,246, 2337,Undirected
1187,246, 4274,Undirected
1188,246, 4666,Undirected
1189,246, 4996,Undirected
1190,247, 249,Undirected
1191,247, 1535,Undirected
1192,247, 1554,Undirected
1193,247, 2995,Undirected
1194,247, 3170,Undirected
1195,247, 3843,Undirected
1196,248, 599,Undirected
1197,248, 1076,Undirected
1198,248, 1542,Undirected
1199,248, 1748,Undirected
1200,248, 3013,Undirected
1201,248, 4691,Undirected
1202,249, 1045,Undirected
1203,249, 4102,Undirected
1204,249, 4178,Undirected
1205,250, 508,Undirected
1206,250, 1453,Undirected
1207,250, 1725,Undirected
1208,250, 3133,Undirected
1209,250, 4197,Undirected
1210,250, 4462,Undirected
1211,250, 4611,Undirected
1212,251, 114,Undirected
1213,251, 814,Undirected
1214,251, 1080,Undirected
1215,251, 2000,Undirected
1216,251, 2555,Undirected
1217,251, 2630,Undirected
1218,251, 3510,Undirected
1219,251, 4064,Undirected
1220,251, 4901,Undirected
1221,252, 3005,Undirected
1222,253, 1892,Undirected
1223,253, 1976,Undirected
1224,253, 2345,Undirected
1225,253, 3141,Undirected
1226,253, 3498,Undirected
1227,254, 504,Undirected
1228,254, 1217,Undirected
1229,254, 1506,Undirected
1230,254, 3069,Undirected
1231,254, 3406,Undirected
1232,254, 3449,Undirected
1233,254, 4068,Undirected
1234,254, 4146,Undirected
1235,255, 379,Undirected
1236,255, 1093,Undirected
1237,255, 1146,Undirected
1238,255, 2694,Undirected
1239,255, 2728,Undirected
1240,255, 3326,Undirected
1241,256, 1841,Undirected
1242,256, 2246,Undirected
1243,256, 4088,Undirected
1244,257, 146,Undirected
1245,257, 2653,Undirected
1246,257, 3196,Undirected
1247,257, 3604,Undirected
1248,257, 3665,Undirected
1249,257, 3990,Undirected
1250,257, 4168,Undirected
1251,257, 4349,Undirected
1252,257, 4509,Undirected
1253,257, 4799,Undirected
1254,258, 3271,Undirected
1255,258, 3520,Undirected
1256,259, 758,Undirected
1257,259, 2587,Undirected
1258,259, 4352,Undirected
1259,260, 1281,Undirected
1260,260, 2470,Undirected
1261,260, 3443,Undirected
1262,260, 4700,Undirected
1263,260, 4840,Undirected
1264,261, 95,Undirected
1265,261, 1529,Undirected
1266,261, 2047,Undirected
1267,261, 2806,Undirected
1268,261, 3555,Undirected
1269,261, 4107,Undirected
1270,261, 4491,Undirected
1271,262, 119,Undirected
1272,262, 276,Undirected
1273,262, 324,Undirected
1274,262, 792,Undirected
1275,262, 1570,Undirected
1276,262, 4374,Undirected
1277,262, 4623,Undirected
1278,263, 3288,Undirected
1279,263, 3623,Undirected
1280,264, 654,Undirected
1281,264, 2391,Undirected
1282,264, 3360,Undirected
1283,264, 4400,Undirected
1284,265, 1733,Undirected
1285,265, 3204,Undirected
1286,265, 3263,Undirected
1287,265, 3495,Undirected
1288,266, 1314,Undirected
1289,266, 1321,Undirected
1290,266, 2006,Undirected
1291,266, 2879,Undirected
1292,266, 2892,Undirected
1293,266, 3225,Undirected
1294,266, 3325,Undirected
1295,266, 3463,Undirected
1296,266, 3774,Undirected
1297,266, 4259,Undirected
1298,266, 4456,Undirected
1299,266, 4613,Undirected
1300,267, 1811,Undirected
1301,267, 2971,Undirected
1302,267, 3488,Undirected
1303,268, 196,Undirected
1304,268, 621,Undirected
1305,268, 762,Undirected
1306,268, 3810,Undirected
1307,268, 4937,Undirected
1308,269, 756,Undirected
1309,269, 989,Undirected
1310,269, 1060,Undirected
1311,269, 3355,Undirected
1312,269, 3404,Undirected
1313,269, 4088,Undirected
1314,270, 1011,Undirected
1315,270, 1315,Undirected
1316,270, 1360,Undirected
1317,270, 3649,Undirected
1318,270, 4145,Undirected
1319,270, 4246,Undirected
1320,271, 873,Undirected
1321,271, 1098,Undirected
1322,271, 2076,Undirected
1323,271, 3097,Undirected
1324,272, 283,Undirected
1325,272, 629,Undirected
1326,272, 1915,Undirected
1327,272, 4648,Undirected
1328,273, 292,Undirected
1329,273, 1226,Undirected
1330,273, 1279,Undirected
1331,274, 1407,Undirected
1332,274, 1802,Undirected
1333,274, 2374,Undirected
1334,274, 2694,Undirected
1335,274, 2985,Undirected
1336,275, 1064,Undirected
1337,275, 1516,Undirected
1338,275, 1875,Undirected
1339,275, 2118,Undirected
1340,275, 2835,Undirected
1341,275, 2890,Undirected
1342,275, 4143,Undirected
1343,275, 4650,Undirected
1344,275, 4975,Undirected
1345,276, 726,Undirected
1346,276, 1187,Undirected
1347,276, 1729,Undirected
1348,276, 2951,Undirected
1349,276, 3473,Undirected
1350,276, 3734,Undirected
1351,276, 4028,Undirected
1352,276, 4535,Undirected
1353,277, 175,Undirected
1354,277, 394,Undirected
1355,277, 4067,Undirected
1356,277, 4956,Undirected
1357,278, 3723,Undirected
1358,278, 4568,Undirected
1359,279, 376,Undirected
1360,279, 983,Undirected
1361,279, 1493,Undirected
1362,279, 4558,Undirected
1363,279, 4802,Undirected
1364,279, 4848,Undirected
1365,280, 98,Undirected
1366,280, 1420,Undirected
1367,280, 4325,Undirected
1368,280, 4666,Undirected
1369,280, 4672,Undirected
1370,281, 1660,Undirected
1371,281, 2253,Undirected
1372,281, 2383,Undirected
1373,281, 3395,Undirected
1374,281, 4478,Undirected
1375,282, 1720,Undirected
1376,282, 1998,Undirected
1377,283, 371,Undirected
1378,283, 407,Undirected
1379,283, 640,Undirected
1380,283, 1607,Undirected
1381,283, 2466,Undirected
1382,283, 2606,Undirected
1383,284, 3256,Undirected
1384,285, 1211,Undirected
1385,285, 2005,Undirected
1386,285, 2144,Undirected
1387,285, 2896,Undirected
1388,285, 4349,Undirected
1389,286, 2579,Undirected
1390,286, 3289,Undirected
1391,286, 4768,Undirected
1392,287, 602,Undirected
1393,287, 2205,Undirected
1394,287, 2461,Undirected
1395,287, 4028,Undirected
1396,288, 15,Undirected
1397,288, 675,Undirected
1398,288, 1025,Undirected
1399,288, 1079,Undirected
1400,288, 1828,Undirected
1401,288, 1959,Undirected
1402,288, 2194,Undirected
1403,288, 4408,Undirected
1404,288, 4451,Undirected
1405,288, 4488,Undirected
1406,289, 656,Undirected
1407,289, 1596,Undirected
1408,289, 4196,Undirected
1409,289, 4491,Undirected
1410,290, 1075,Undirected
1411,290, 2286,Undirected
1412,290, 3699,Undirected
1413,290, 3958,Undirected
1414,290, 4284,Undirected
1415,290, 4595,Undirected
1416,290, 4827,Undirected
1417,291, 1437,Undirected
1418,291, 1485,Undirected
1419,291, 1647,Undirected
1420,291, 3587,Undirected
1421,291, 3885,Undirected
1422,291, 4584,Undirected
1423,292, 324,Undirected
1424,292, 360,Undirected
1425,292, 2467,Undirected
1426,292, 2557,Undirected
1427,292, 3694,Undirected
1428,292, 3754,Undirected
1429,292, 4926,Undirected
1430,293, 4553,Undirected
1431,294, 1620,Undirected
1432,294, 2504,Undirected
1433,294, 4307,Undirected
1434,294, 4485,Undirected
1435,295, 430,Undirected
1436,295, 926,Undirected
1437,295, 2315,Undirected
1438,295, 2614,Undirected
1439,295, 2877,Undirected
1440,295, 3250,Undirected
1441,295, 4151,Undirected
1442,295, 4905,Undirected
1443,296, 330,Undirected
1444,296, 865,Undirected
1445,296, 1527,Undirected
1446,296, 1959,Undirected
1447,296, 2335,Undirected
1448,296, 2389,Undirected
1449,296, 2733,Undirected
1450,296, 2737,Undirected
1451,296, 2746,Undirected
1452,297, 495,Undirected
1453,297, 973,Undirected
1454,297, 2000,Undirected
1455,297, 3460,Undirected
1456,297, 4448,Undirected
1457,297, 4656,Undirected
1458,298, 2037,Undirected
1459,298, 2279,Undirected
1460,298, 4571,Undirected
1461,299, 408,Undirected
1462,299, 759,Undirected
1463,299, 1664,Undirected
1464,299, 2252,Undirected
1465,299, 2514,Undirected
1466,299, 4078,Undirected
1467,300, 721,Undirected
1468,300, 1535,Undirected
1469,300, 2047,Undirected
1470,300, 2759,Undirected
1471,300, 3745,Undirected
1472,300, 4949,Undirected
1473,301, 58,Undirected
1474,301, 163,Undirected
1475,301, 743,Undirected
1476,301, 752,Undirected
1477,301, 1830,Undirected
1478,301, 4134,Undirected
1479,301, 4293,Undirected
1480,301, 4503,Undirected
1481,302, 47,Undirected
1482,302, 287,Undirected
1483,302, 427,Undirected
1484,302, 1231,Undirected
1485,302, 3133,Undirected
1486,302, 3137,Undirected
1487,303, 447,Undirected
1488,303, 494,Undirected
1489,303, 1284,Undirected
1490,303, 4518,Undirected
1491,303, 4702,Undirected
1492,304, 2502,Undirected
1493,304, 3306,Undirected
1494,304, 4004,Undirected
1495,305, 320,Undirected
1496,305, 408,Undirected
1497,305, 557,Undirected
1498,305, 807,Undirected
1499,305, 1003,Undirected
1500,305, 3098,Undirected
1501,305, 4119,Undirected
1502,305, 4135,Undirected
1503,305, 4414,Undirected
1504,306, 4222,Undirected
1505,306, 4271,Undirected
1506,307, 109,Undirected
1507,307, 815,Undirected
1508,307, 992,Undirected
1509,307, 1463,Undirected
1510,307, 3032,Undirected
1511,307, 3325,Undirected
1512,308, 576,Undirected
1513,308, 2582,Undirected
1514,308, 2994,Undirected
1515,308, 4001,Undirected
1516,309, 3371,Undirected
1517,309, 3944,Undirected
1518,309, 4984,Undirected
1519,310, 13,Undirected
1520,310, 1449,Undirected
1521,310, 2459,Undirected
1522,311, 1303,Undirected
1523,311, 1418,Undirected
1524,311, 1860,Undirected
1525,311, 3014,Undirected
1526,311, 3330,Undirected
1527,311, 3472,Undirected
1528,311, 3663,Undirected
1529,311, 3701,Undirected
1530,311, 4700,Undirected
1531,311, 4756,Undirected
1532,312, 781,Undirected
1533,312, 1206,Undirected
1534,312, 1399,Undirected
1535,312, 2147,Undirected
1536,312, 2865,Undirected
1537,312, 3350,Undirected
1538,312, 4289,Undirected
1539,312, 4574,Undirected
1540,312, 4681,Undirected
1541,313, 1141,Undirected
1542,313, 1147,Undirected
1543,313, 1894,Undirected
1544,313, 2181,Undirected
1545,313, 2352,Undirected
1546,313, 4006,Undirected
1547,314, 63,Undirected
1548,314, 2385,Undirected
1549,314, 3947,Undirected
1550,314, 4183,Undirected
1551,314, 4271,Undirected
1552,314, 4446,Undirected
1553,314, 4488,Undirected
1554,315, 2571,Undirected
1555,315, 3632,Undirected
1556,315, 3845,Undirected
1557,315, 4144,Undirected
1558,316, 59,Undirected
1559,316, 1541,Undirected
1560,316, 3253,Undirected
1561,316, 4331,Undirected
1562,317, 50,Undirected
1563,317, 217,Undirected
1564,317, 660,Undirected
1565,317, 2074,Undirected
1566,317, 2435,Undirected
1567,317, 2475,Undirected
1568,317, 2509,Undirected
1569,317, 2732,Undirected
1570,318, 1782,Undirected
1571,318, 3051,Undirected
1572,318, 4175,Undirected
1573,319, 970,Undirected
1574,319, 2359,Undirected
1575,319, 3788,Undirected
1576,319, 4320,Undirected
1577,320, 23,Undirected
1578,320, 2063,Undirected
1579,320, 3674,Undirected
1580,320, 3745,Undirected
1581,321, 992,Undirected
1582,321, 1860,Undirected
1583,321, 3920,Undirected
1584,321, 4579,Undirected
1585,322, 1199,Undirected
1586,322, 2089,Undirected
1587,322, 2667,Undirected
1588,322, 2730,Undirected
1589,322, 3504,Undirected
1590,322, 3546,Undirected
1591,322, 3953,Undirected
1592,322, 4257,Undirected
1593,322, 4608,Undirected
1594,323, 1199,Undirected
1595,323, 2262,Undirected
1596,323, 2326,Undirected
1597,323, 4671,Undirected
1598,324, 777,Undirected
1599,324, 1426,Undirected
1600,324, 1696,Undirected
1601,324, 1911,Undirected
1602,324, 2544,Undirected
1603,324, 4531,Undirected
1604,325, 2660,Undirected
1605,325, 3411,Undirected
1606,325, 4006,Undirected
1607,325, 4605,Undirected
1608,325, 4972,Undirected
1609,326, 215,Undirected
1610,326, 1939,Undirected
1611,326, 4120,Undirected
1612,327, 166,Undirected
1613,327, 279,Undirected
1614,327, 1856,Undirected
1615,327, 4705,Undirected
1616,328, 822,Undirected
1617,328, 1713,Undirected
1618,328, 2482,Undirected
1619,328, 3103,Undirected
1620,328, 3433,Undirected
1621,328, 3704,Undirected
1622,328, 4432,Undirected
1623,329, 222,Undirected
1624,329, 310,Undirected
1625,329, 2603,Undirected
1626,329, 3255,Undirected
1627,330, 642,Undirected
1628,330, 3594,Undirected
1629,331, 139,Undirected
1630,331, 1984,Undirected
1631,331, 3066,Undirected
1632,331, 3368,Undirected
1633,331, 3583,Undirected
1634,332, 664,Undirected
1635,332, 761,Undirected
1636,332, 2192,Undirected
1637,332, 4153,Undirected
1638,332, 4671,Undirected
1639,333, 1954,Undirected
1640,333, 4390,Undirected
1641,333, 4482,Undirected
1642,333, 4678,Undirected
1643,334, 2152,Undirected
1644,334, 2159,Undirected
1645,334, 2427,Undirected
1646,334, 4523,Undirected
1647,334, 4633,Undirected
1648,334, 4761,Undirected
1649,335, 90,Undirected
1650,335, 1528,Undirected
1651,335, 2463,Undirected
1652,335, 2655,Undirected
1653,335, 3712,Undirected
1654,335, 4356,Undirected
1655,335, 4935,Undirected
1656,336, 456,Undirected
1657,336, 2188,Undirected
1658,336, 3704,Undirected
1659,337, 612,Undirected
1660,337, 785,Undirected
1661,337, 1299,Undirected
1662,337, 1892,Undirected
1663,337, 2323,Undirected
1664,337, 2886,Undirected
1665,337, 2888,Undirected
1666,337, 4048,Undirected
1667,337, 4326,Undirected
1668,337, 4423,Undirected
1669,337, 4746,Undirected
1670,338, 1804,Undirected
1671,338, 2792,Undirected
1672,338, 3888,Undirected
1673,338, 3891,Undirected
1674,338, 4187,Undirected
1675,339, 850,Undirected
1676,339, 1661,Undirected
1677,339, 2356,Undirected
1678,339, 2848,Undirected
1679,339, 2863,Undirected
1680,339, 4407,Undirected
1681,339, 4504,Undirected
1682,340, 183,Undirected
1683,340, 641,Undirected
1684,340, 3779,Undirected
1685,340, 4064,Undirected
1686,340, 4226,Undirected
1687,341, 173,Undirected
1688,341, 1334,Undirected
1689,341, 2643,Undirected
1690,341, 2718,Undirected
1691,341, 3871,Undirected
1692,342, 157,Undirected
1693,342, 1014,Undirected
1694,342, 1633,Undirected
1695,342, 2253,Undirected
1696,342, 4414,Undirected
1697,342, 4631,Undirected
1698,343, 884,Undirected
1699,343, 1185,Undirected
1700,343, 1442,Undirected
1701,343, 3328,Undirected
1702,343, 4206,Undirected
1703,343, 4453,Undirected
1704,344, 351,Undirected
1705,344, 2604,Undirected
1706,344, 2985,Undirected
1707,344, 4918,Undirected
1708,345, 25,Undirected
1709,345, 1485,Undirected
1710,345, 2265,Undirected
1711,345, 2297,Undirected
1712,345, 2898,Undirected
1713,345, 3710,Undirected
1714,345, 3775,Undirected
1715,346, 248,Undirected
1716,346, 577,Undirected
1717,346, 765,Undirected
1718,346, 2848,Undirected
1719,347, 1529,Undirected
1720,347, 2273,Undirected
1721,347, 4156,Undirected
1722,348, 124,Undirected
1723,348, 733,Undirected
1724,348, 3380,Undirected
1725,348, 3805,Undirected
1726,349, 1843,Undirected
1727,349, 1878,Undirected
1728,349, 2348,Undirected
1729,349, 4284,Undirected
1730,349, 4348,Undirected
1731,350, 268,Undirected
1732,350, 1015,Undirected
1733,350, 1235,Undirected
1734,350, 1514,Undirected
1735,350, 4318,Undirected
1736,350, 4456,Undirected
1737,351, 699,Undirected
1738,351, 1365,Undirected
1739,351, 1715,Undirected
1740,351, 4633,Undirected
1741,352, 18,Undirected
1742,352, 61,Undirected
1743,352, 947,Undirected
1744,352, 2125,Undirected
1745,352, 3201,Undirected
1746,352, 4996,Undirected
1747,353, 363,Undirected
1748,353, 1510,Undirected
1749,353, 2938,Undirected
1750,353, 3652,Undirected
1751,353, 4098,Undirected
1752,353, 4506,Undirected
1753,354, 811,Undirected
1754,354, 3710,Undirected
1755,354, 3822,Undirected
1756,355, 998,Undirected
1757,355, 1259,Undirected
1758,355, 1904,Undirected
1759,355, 1934,Undirected
1760,355, 2003,Undirected
1761,355, 2654,Undirected
1762,355, 3472,Undirected
1763,356, 2248,Undirected
1764,356, 2285,Undirected
1765,356, 3269,Undirected
1766,356, 4417,Undirected
1767,357, 359,Undirected
1768,357, 1308,Undirected
1769,357, 4052,Undirected
1770,357, 4375,Undirected
1771,358, 809,Undirected
1772,358, 945,Undirected
1773,358, 2951,Undirected
1774,358, 3714,Undirected
1775,358, 4768,Undirected
1776,359, 1552,Undirected
1777,359, 4024,Undirected
1778,359, 4347,Undirected
1779,359, 4735,Undirected
1780,360, 1514,Undirected
1781,360, 1636,Undirected
1782,360, 2936,Undirected
1783,360, 3544,Undirected
1784,360, 4329,Undirected
1785,361, 847,Undirected
1786,361, 4857,Undirected
1787,362, 474,Undirected
1788,362, 563,Undirected
1789,362, 3141,Undirected
1790,362, 3739,Undirected
1791,362, 4025,Undirected
1792,363, 1620,Undirected
1793,363, 4415,Undirected
1794,363, 4837,Undirected
1795,364, 775,Undirected
1796,364, 1072,Undirected
1797,364, 1107,Undirected
1798,364, 2183,Undirected
1799,364, 4013,Undirected
1800,364, 4733,Undirected
1801,365, 518,Undirected
1802,365, 1484,Undirected
1803,365, 3892,Undirected
1804,366, 571,Undirected
1805,366, 1268,Undirected
1806,366, 1738,Undirected
