Id, Source, Target, Type
12740,81, 4248,Undirected
12741,2394, 4249,Undirected
12742,3578, 4249,Undirected
12743,846, 4249,Undirected
12744,215, 4250,Undirected
12745,185, 4250,Undirected
12746,1842, 4250,Undirected
12747,1973, 4251,Undirected
12748,3712, 4251,Undirected
12749,3103, 4251,Undirected
12750,203, 4252,Undirected
12751,1558, 4252,Undirected
12752,3954, 4252,Undirected
12753,74, 4253,Undirected
12754,783, 4253,Undirected
12755,1821, 4253,Undirected
12756,3317, 4254,Undirected
12757,56, 4254,Undirected
12758,1076, 4254,Undirected
12759,1671, 4255,Undirected
12760,343, 4255,Undirected
12761,297, 4255,Undirected
12762,4119, 4256,Undirected
12763,336, 4256,Undirected
12764,44, 4256,Undirected
12765,451, 4257,Undirected
12766,521, 4257,Undirected
12767,1177, 4257,Undirected
12768,90, 4258,Undirected
12769,1081, 4258,Undirected
12770,1137, 4258,Undirected
12771,1171, 4259,Undirected
12772,1161, 4259,Undirected
12773,4051, 4259,Undirected
12774,1462, 4260,Undirected
12775,4062, 4260,Undirected
12776,1244, 4260,Undirected
12777,2900, 4261,Undirected
12778,307, 4261,Undirected
12779,584, 4261,Undirected
12780,61, 4262,Undirected
12781,4226, 4262,Undirected
12782,1286, 4262,Undirected
12783,3321, 4263,Undirected
12784,478, 4263,Undirected
12785,3598, 4263,Undirected
12786,71, 4264,Undirected
12787,53, 4264,Undirected
12788,2330, 4264,Undirected
12789,981, 4265,Undirected
12790,2907, 4265,Undirected
12791,3169, 4265,Undirected
12792,2187, 4266,Undirected
12793,2576, 4266,Undirected
12794,3566, 4266,Undirected
12795,47, 4267,Undirected
12796,1589, 4267,Undirected
12797,2965, 4267,Undirected
12798,577, 4268,Undirected
12799,2356, 4268,Undirected
12800,3842, 4268,Undirected
12801,1876, 4269,Undirected
12802,4238, 4269,Undirected
12803,243, 4269,Undirected
12804,867, 4270,Undirected
12805,19, 4270,Undirected
12806,36, 4270,Undirected
12807,1706, 4271,Undirected
12808,3199, 4271,Undirected
12809,1361, 4271,Undirected
12810,1244, 4272,Undirected
12811,877, 4272,Undirected
12812,3876, 4272,Undirected
12813,490, 4273,Undirected
12814,3580, 4273,Undirected
12815,2923, 4273,Undirected
12816,1960, 4274,Undirected
12817,248, 4274,Undirected
12818,3206, 4274,Undirected
12819,2064, 4275,Undirected
12820,2346, 4275,Undirected
12821,404, 4275,Undirected
12822,458, 4276,Undirected
12823,607, 4276,Undirected
12824,627, 4276,Undirected
12825,1056, 4277,Undirected
12826,77, 4277,Undirected
12827,3217, 4277,Undirected
12828,971, 4278,Undirected
12829,3790, 4278,Undirected
12830,1421, 4278,Undirected
12831,114, 4279,Undirected
12832,216, 4279,Undirected
12833,603, 4279,Undirected
12834,347, 4280,Undirected
12835,3423, 4280,Undirected
12836,329, 4280,Undirected
12837,1141, 4281,Undirected
12838,1809, 4281,Undirected
12839,1580, 4281,Undirected
12840,37, 4282,Undirected
12841,1972, 4282,Undirected
12842,2823, 4282,Undirected
12843,3352, 4283,Undirected
12844,493, 4283,Undirected
12845,1942, 4283,Undirected
12846,6, 4284,Undirected
12847,3382, 4284,Undirected
12848,915, 4284,Undirected
12849,2106, 4285,Undirected
12850,2142, 4285,Undirected
12851,1937, 4285,Undirected
12852,4016, 4286,Undirected
12853,2782, 4286,Undirected
12854,471, 4286,Undirected
12855,11, 4287,Undirected
12856,62, 4287,Undirected
12857,574, 4287,Undirected
12858,3855, 4288,Undirected
12859,53, 4288,Undirected
12860,254, 4288,Undirected
12861,3968, 4289,Undirected
12862,1965, 4289,Undirected
12863,3510, 4289,Undirected
12864,728, 4290,Undirected
12865,87, 4290,Undirected
12866,1245, 4290,Undirected
12867,299, 4291,Undirected
12868,4, 4291,Undirected
12869,49, 4291,Undirected
12870,529, 4292,Undirected
12871,3593, 4292,Undirected
12872,1888, 4292,Undirected
12873,2276, 4293,Undirected
12874,231, 4293,Undirected
12875,369, 4293,Undirected
12876,1863, 4294,Undirected
12877,2697, 4294,Undirected
12878,2309, 4294,Undirected
12879,2962, 4295,Undirected
12880,2989, 4295,Undirected
12881,1789, 4295,Undirected
12882,2882, 4296,Undirected
12883,1036, 4296,Undirected
12884,2210, 4296,Undirected
12885,3253, 4297,Undirected
12886,1861, 4297,Undirected
12887,2590, 4297,Undirected
12888,290, 4298,Undirected
12889,131, 4298,Undirected
12890,2327, 4298,Undirected
12891,2386, 4299,Undirected
12892,1096, 4299,Undirected
12893,699, 4299,Undirected
12894,59, 4300,Undirected
12895,3771, 4300,Undirected
12896,1294, 4300,Undirected
12897,31, 4301,Undirected
12898,1759, 4301,Undirected
12899,4240, 4301,Undirected
12900,2788, 4302,Undirected
12901,1290, 4302,Undirected
12902,2571, 4302,Undirected
12903,2732, 4303,Undirected
12904,79, 4303,Undirected
12905,3238, 4303,Undirected
12906,1983, 4304,Undirected
12907,1081, 4304,Undirected
12908,876, 4304,Undirected
12909,207, 4305,Undirected
12910,2852, 4305,Undirected
12911,3203, 4305,Undirected
12912,353, 4306,Undirected
12913,31, 4306,Undirected
12914,2670, 4306,Undirected
12915,1855, 4307,Undirected
12916,142, 4307,Undirected
12917,2017, 4307,Undirected
12918,247, 4308,Undirected
12919,2707, 4308,Undirected
12920,24, 4308,Undirected
12921,229, 4309,Undirected
12922,135, 4309,Undirected
12923,388, 4309,Undirected
12924,1936, 4310,Undirected
12925,2, 4310,Undirected
12926,308, 4310,Undirected
12927,1082, 4311,Undirected
12928,19, 4311,Undirected
12929,861, 4311,Undirected
12930,3366, 4312,Undirected
12931,1028, 4312,Undirected
12932,2236, 4312,Undirected
12933,1375, 4313,Undirected
12934,911, 4313,Undirected
12935,149, 4313,Undirected
12936,74, 4314,Undirected
12937,4037, 4314,Undirected
12938,2958, 4314,Undirected
12939,573, 4315,Undirected
12940,711, 4315,Undirected
12941,3599, 4315,Undirected
12942,3215, 4316,Undirected
12943,1571, 4316,Undirected
12944,776, 4316,Undirected
12945,717, 4317,Undirected
12946,1826, 4317,Undirected
12947,2595, 4317,Undirected
12948,4111, 4318,Undirected
12949,3, 4318,Undirected
12950,2559, 4318,Undirected
12951,11, 4319,Undirected
12952,269, 4319,Undirected
12953,955, 4319,Undirected
12954,4313, 4320,Undirected
12955,3056, 4320,Undirected
12956,1310, 4320,Undirected
12957,3430, 4321,Undirected
12958,338, 4321,Undirected
12959,1145, 4321,Undirected
12960,2684, 4322,Undirected
12961,40, 4322,Undirected
12962,619, 4322,Undirected
12963,39, 4323,Undirected
12964,3893, 4323,Undirected
12965,3910, 4323,Undirected
12966,1602, 4324,Undirected
12967,14, 4324,Undirected
12968,2706, 4324,Undirected
12969,1199, 4325,Undirected
12970,1705, 4325,Undirected
12971,757, 4325,Undirected
12972,948, 4326,Undirected
12973,3625, 4326,Undirected
12974,1416, 4326,Undirected
12975,58, 4327,Undirected
12976,870, 4327,Undirected
12977,97, 4327,Undirected
12978,297, 4328,Undirected
12979,1576, 4328,Undirected
12980,87, 4328,Undirected
12981,315, 4329,Undirected
12982,159, 4329,Undirected
12983,1881, 4329,Undirected
12984,192, 4330,Undirected
12985,28, 4330,Undirected
12986,787, 4330,Undirected
12987,1700, 4331,Undirected
12988,555, 4331,Undirected
12989,1484, 4331,Undirected
12990,4287, 4332,Undirected
12991,31, 4332,Undirected
12992,2735, 4332,Undirected
12993,2387, 4333,Undirected
12994,898, 4333,Undirected
12995,181, 4333,Undirected
12996,2878, 4334,Undirected
12997,4212, 4334,Undirected
12998,1227, 4334,Undirected
12999,75, 4335,Undirected
13000,3715, 4335,Undirected
13001,1947, 4335,Undirected
13002,2278, 4336,Undirected
13003,152, 4336,Undirected
13004,484, 4336,Undirected
13005,536, 4337,Undirected
13006,738, 4337,Undirected
13007,49, 4337,Undirected
13008,3210, 4338,Undirected
13009,1096, 4338,Undirected
13010,340, 4338,Undirected
13011,745, 4339,Undirected
13012,2364, 4339,Undirected
13013,2356, 4339,Undirected
13014,46, 4340,Undirected
13015,3681, 4340,Undirected
13016,24, 4340,Undirected
13017,386, 4341,Undirected
13018,3874, 4341,Undirected
13019,630, 4341,Undirected
13020,95, 4342,Undirected
13021,185, 4342,Undirected
13022,11, 4342,Undirected
13023,645, 4343,Undirected
13024,997, 4343,Undirected
13025,194, 4343,Undirected
13026,2094, 4344,Undirected
13027,1494, 4344,Undirected
13028,31, 4344,Undirected
13029,87, 4345,Undirected
13030,3534, 4345,Undirected
13031,127, 4345,Undirected
13032,1305, 4346,Undirected
13033,81, 4346,Undirected
13034,37, 4346,Undirected
13035,1086, 4347,Undirected
13036,2190, 4347,Undirected
13037,827, 4347,Undirected
13038,2501, 4348,Undirected
13039,347, 4348,Undirected
13040,2327, 4348,Undirected
13041,1697, 4349,Undirected
13042,625, 4349,Undirected
13043,814, 4349,Undirected
13044,839, 4350,Undirected
13045,1400, 4350,Undirected
13046,4270, 4350,Undirected
13047,799, 4351,Undirected
13048,1934, 4351,Undirected
13049,1333, 4351,Undirected
13050,3, 4352,Undirected
13051,3460, 4352,Undirected
13052,1040, 4352,Undirected
13053,714, 4353,Undirected
13054,1748, 4353,Undirected
13055,1015, 4353,Undirected
13056,2241, 4354,Undirected
13057,855, 4354,Undirected
13058,715, 4354,Undirected
13059,1029, 4355,Undirected
13060,3409, 4355,Undirected
13061,2486, 4355,Undirected
13062,2554, 4356,Undirected
13063,1244, 4356,Undirected
13064,9, 4356,Undirected
13065,442, 4357,Undirected
13066,2514, 4357,Undirected
13067,4, 4357,Undirected
13068,1058, 4358,Undirected
13069,70, 4358,Undirected
13070,2900, 4358,Undirected
13071,15, 4359,Undirected
13072,293, 4359,Undirected
13073,2091, 4359,Undirected
13074,2882, 4360,Undirected
13075,2474, 4360,Undirected
13076,3655, 4360,Undirected
13077,64, 4361,Undirected
13078,3035, 4361,Undirected
13079,650, 4361,Undirected
13080,215, 4362,Undirected
13081,1746, 4362,Undirected
13082,1080, 4362,Undirected
13083,222, 4363,Undirected
13084,4291, 4363,Undirected
13085,2034, 4363,Undirected
13086,1263, 4364,Undirected
13087,2010, 4364,Undirected
13088,1339, 4364,Undirected
13089,2975, 4365,Undirected
13090,52, 4365,Undirected
13091,168, 4365,Undirected
13092,404, 4366,Undirected
13093,53, 4366,Undirected
13094,661, 4366,Undirected
13095,6, 4367,Undirected
13096,39, 4367,Undirected
13097,1989, 4367,Undirected
13098,2047, 4368,Undirected
13099,6, 4368,Undirected
13100,1098, 4368,Undirected
13101,1178, 4369,Undirected
13102,1761, 4369,Undirected
13103,630, 4369,Undirected
13104,2211, 4370,Undirected
13105,58, 4370,Undirected
13106,306, 4370,Undirected
13107,266, 4371,Undirected
13108,555, 4371,Undirected
13109,522, 4371,Undirected
13110,461, 4372,Undirected
13111,57, 4372,Undirected
13112,2073, 4372,Undirected
13113,1038, 4373,Undirected
13114,1120, 4373,Undirected
13115,3204, 4373,Undirected
13116,54, 4374,Undirected
13117,8, 4374,Undirected
13118,3317, 4374,Undirected
13119,202, 4375,Undirected
13120,306, 4375,Undirected
13121,3317, 4375,Undirected
13122,3075, 4376,Undirected
13123,629, 4376,Undirected
13124,2171, 4376,Undirected
13125,1704, 4377,Undirected
13126,615, 4377,Undirected
13127,371, 4377,Undirected
13128,3737, 4378,Undirected
13129,1, 4378,Undirected
13130,26, 4378,Undirected
13131,3006, 4379,Undirected
13132,1004, 4379,Undirected
13133,1657, 4379,Undirected
13134,915, 4380,Undirected
13135,1412, 4380,Undirected
13136,1772, 4380,Undirected
13137,523, 4381,Undirected
13138,412, 4381,Undirected
13139,1524, 4381,Undirected
13140,2248, 4382,Undirected
13141,2885, 4382,Undirected
13142,231, 4382,Undirected
13143,1808, 4383,Undirected
13144,3977, 4383,Undirected
13145,482, 4383,Undirected
13146,257, 4384,Undirected
13147,2533, 4384,Undirected
13148,1697, 4384,Undirected
13149,2051, 4385,Undirected
13150,443, 4385,Undirected
13151,123, 4385,Undirected
13152,855, 4386,Undirected
13153,2888, 4386,Undirected
13154,187, 4386,Undirected
13155,4322, 4387,Undirected
13156,2092, 4387,Undirected
13157,288, 4387,Undirected
13158,788, 4388,Undirected
13159,2239, 4388,Undirected
13160,73, 4388,Undirected
13161,488, 4389,Undirected
13162,1524, 4389,Undirected
13163,898, 4389,Undirected
13164,35, 4390,Undirected
13165,579, 4390,Undirected
13166,2302, 4390,Undirected
13167,2941, 4391,Undirected
13168,590, 4391,Undirected
13169,1206, 4391,Undirected
13170,2854, 4392,Undirected
13171,1770, 4392,Undirected
13172,0, 4392,Undirected
13173,299, 4393,Undirected
13174,223, 4393,Undirected
13175,4032, 4393,Undirected
13176,3655, 4394,Undirected
13177,1558, 4394,Undirected
13178,652, 4394,Undirected
13179,2712, 4395,Undirected
13180,2618, 4395,Undirected
13181,2622, 4395,Undirected
13182,440, 4396,Undirected
13183,115, 4396,Undirected
13184,2049, 4396,Undirected
13185,1700, 4397,Undirected
13186,163, 4397,Undirected
13187,200, 4397,Undirected
13188,3334, 4398,Undirected
13189,3511, 4398,Undirected
13190,2287, 4398,Undirected
13191,26, 4399,Undirected
13192,94, 4399,Undirected
13193,1341, 4399,Undirected
13194,256, 4400,Undirected
13195,73, 4400,Undirected
13196,427, 4400,Undirected
13197,1625, 4401,Undirected
13198,1689, 4401,Undirected
13199,3019, 4401,Undirected
13200,245, 4402,Undirected
13201,2099, 4402,Undirected
13202,1116, 4402,Undirected
13203,295, 4403,Undirected
13204,398, 4403,Undirected
13205,454, 4403,Undirected
13206,2413, 4404,Undirected
13207,824, 4404,Undirected
13208,231, 4404,Undirected
13209,1516, 4405,Undirected
13210,4177, 4405,Undirected
13211,412, 4405,Undirected
13212,1831, 4406,Undirected
13213,458, 4406,Undirected
13214,562, 4406,Undirected
13215,1951, 4407,Undirected
13216,3709, 4407,Undirected
13217,1937, 4407,Undirected
13218,754, 4408,Undirected
13219,2870, 4408,Undirected
13220,253, 4408,Undirected
13221,2302, 4409,Undirected
13222,2928, 4409,Undirected
13223,2160, 4409,Undirected
13224,46, 4410,Undirected
13225,852, 4410,Undirected
13226,2089, 4410,Undirected
13227,2444, 4411,Undirected
13228,501, 4411,Undirected
13229,3879, 4411,Undirected
13230,2519, 4412,Undirected
13231,1099, 4412,Undirected
13232,3096, 4412,Undirected
13233,2888, 4413,Undirected
13234,38, 4413,Undirected
13235,351, 4413,Undirected
13236,3986, 4414,Undirected
13237,1904, 4414,Undirected
13238,1531, 4414,Undirected
13239,4028, 4415,Undirected
13240,3870, 4415,Undirected
13241,0, 4415,Undirected
13242,246, 4416,Undirected
13243,101, 4416,Undirected
13244,26, 4416,Undirected
13245,1984, 4417,Undirected
13246,3812, 4417,Undirected
13247,1472, 4417,Undirected
13248,379, 4418,Undirected
13249,1093, 4418,Undirected
13250,356, 4418,Undirected
13251,1731, 4419,Undirected
13252,2355, 4419,Undirected
13253,2003, 4419,Undirected
13254,2550, 4420,Undirected
13255,1700, 4420,Undirected
13256,3527, 4420,Undirected
13257,26, 4421,Undirected
13258,3551, 4421,Undirected
13259,902, 4421,Undirected
13260,1966, 4422,Undirected
13261,1804, 4422,Undirected
13262,487, 4422,Undirected
13263,349, 4423,Undirected
13264,4353, 4423,Undirected
13265,961, 4423,Undirected
13266,56, 4424,Undirected
13267,2854, 4424,Undirected
13268,2645, 4424,Undirected
13269,2697, 4425,Undirected
13270,935, 4425,Undirected
13271,15, 4425,Undirected
13272,2109, 4426,Undirected
13273,2265, 4426,Undirected
13274,3362, 4426,Undirected
13275,961, 4427,Undirected
13276,449, 4427,Undirected
13277,3649, 4427,Undirected
13278,3508, 4428,Undirected
13279,583, 4428,Undirected
13280,69, 4428,Undirected
13281,889, 4429,Undirected
13282,131, 4429,Undirected
13283,8, 4429,Undirected
13284,85, 4430,Undirected
13285,115, 4430,Undirected
13286,1150, 4430,Undirected
13287,440, 4431,Undirected
13288,617, 4431,Undirected
13289,3229, 4431,Undirected
13290,628, 4432,Undirected
13291,52, 4432,Undirected
13292,38, 4432,Undirected
13293,650, 4433,Undirected
13294,294, 4433,Undirected
13295,730, 4433,Undirected
13296,543, 4434,Undirected
13297,12, 4434,Undirected
13298,829, 4434,Undirected
13299,188, 4435,Undirected
13300,39, 4435,Undirected
13301,525, 4435,Undirected
13302,865, 4436,Undirected
13303,1862, 4436,Undirected
13304,186, 4436,Undirected
13305,3299, 4437,Undirected
13306,2157, 4437,Undirected
13307,373, 4437,Undirected
13308,3408, 4438,Undirected
13309,2364, 4438,Undirected
13310,1180, 4438,Undirected
13311,1893, 4439,Undirected
13312,3226, 4439,Undirected
13313,1952, 4439,Undirected
13314,4399, 4440,Undirected
13315,3334, 4440,Undirected
13316,2102, 4440,Undirected
13317,114, 4441,Undirected
13318,406, 4441,Undirected
13319,514, 4441,Undirected
13320,1143, 4442,Undirected
13321,2304, 4442,Undirected
13322,497, 4442,Undirected
13323,121, 4443,Undirected
13324,573, 4443,Undirected
13325,3658, 4443,Undirected
13326,2201, 4444,Undirected
13327,1856, 4444,Undirected
13328,1339, 4444,Undirected
13329,1021, 4445,Undirected
13330,3280, 4445,Undirected
13331,3059, 4445,Undirected
13332,41, 4446,Undirected
13333,67, 4446,Undirected
13334,2183, 4446,Undirected
13335,839, 4447,Undirected
13336,2122, 4447,Undirected
13337,3843, 4447,Undirected
13338,1726, 4448,Undirected
13339,182, 4448,Undirected
13340,430, 4448,Undirected
13341,4201, 4449,Undirected
13342,1050, 4449,Undirected
13343,3751, 4449,Undirected
13344,128, 4450,Undirected
13345,3780, 4450,Undirected
13346,1334, 4450,Undirected
13347,1231, 4451,Undirected
13348,81, 4451,Undirected
13349,189, 4451,Undirected
13350,114, 4452,Undirected
13351,1161, 4452,Undirected
13352,1966, 4452,Undirected
13353,193, 4453,Undirected
13354,454, 4453,Undirected
13355,327, 4453,Undirected
13356,110, 4454,Undirected
13357,67, 4454,Undirected
13358,1, 4454,Undirected
13359,2114, 4455,Undirected
13360,219, 4455,Undirected
13361,734, 4455,Undirected
13362,115, 4456,Undirected
13363,2971, 4456,Undirected
13364,1730, 4456,Undirected
13365,4386, 4457,Undirected
13366,1148, 4457,Undirected
13367,202, 4457,Undirected
13368,2710, 4458,Undirected
13369,69, 4458,Undirected
13370,4035, 4458,Undirected
13371,1413, 4459,Undirected
13372,2, 4459,Undirected
13373,3750, 4459,Undirected
13374,2930, 4460,Undirected
13375,0, 4460,Undirected
13376,1041, 4460,Undirected
13377,271, 4461,Undirected
13378,738, 4461,Undirected
13379,978, 4461,Undirected
13380,2283, 4462,Undirected
13381,2706, 4462,Undirected
13382,167, 4462,Undirected
13383,3825, 4463,Undirected
13384,1300, 4463,Undirected
13385,1965, 4463,Undirected
13386,945, 4464,Undirected
13387,178, 4464,Undirected
13388,525, 4464,Undirected
13389,1161, 4465,Undirected
13390,1862, 4465,Undirected
13391,1038, 4465,Undirected
13392,2861, 4466,Undirected
13393,3905, 4466,Undirected
13394,1185, 4466,Undirected
13395,15, 4467,Undirected
13396,701, 4467,Undirected
13397,448, 4467,Undirected
13398,1494, 4468,Undirected
13399,4381, 4468,Undirected
13400,1205, 4468,Undirected
13401,3833, 4469,Undirected
13402,3562, 4469,Undirected
13403,3129, 4469,Undirected
13404,1138, 4470,Undirected
13405,1472, 4470,Undirected
13406,6, 4470,Undirected
13407,3104, 4471,Undirected
13408,26, 4471,Undirected
13409,8, 4471,Undirected
13410,4407, 4472,Undirected
13411,3, 4472,Undirected
13412,144, 4472,Undirected
13413,2515, 4473,Undirected
13414,2524, 4473,Undirected
13415,3672, 4473,Undirected
13416,2421, 4474,Undirected
13417,111, 4474,Undirected
13418,1930, 4474,Undirected
13419,2813, 4475,Undirected
13420,31, 4475,Undirected
13421,353, 4475,Undirected
13422,2116, 4476,Undirected
13423,700, 4476,Undirected
13424,535, 4476,Undirected
13425,1403, 4477,Undirected
13426,2494, 4477,Undirected
13427,3430, 4477,Undirected
13428,3072, 4478,Undirected
13429,2692, 4478,Undirected
13430,178, 4478,Undirected
13431,8, 4479,Undirected
13432,5, 4479,Undirected
13433,3771, 4479,Undirected
13434,1405, 4480,Undirected
13435,189, 4480,Undirected
13436,791, 4480,Undirected
13437,3184, 4481,Undirected
13438,2694, 4481,Undirected
13439,60, 4481,Undirected
13440,1597, 4482,Undirected
13441,4011, 4482,Undirected
13442,1601, 4482,Undirected
13443,306, 4483,Undirected
13444,54, 4483,Undirected
13445,3287, 4483,Undirected
13446,1575, 4484,Undirected
13447,308, 4484,Undirected
13448,12, 4484,Undirected
13449,1534, 4485,Undirected
13450,1275, 4485,Undirected
13451,41, 4485,Undirected
13452,161, 4486,Undirected
13453,58, 4486,Undirected
13454,4263, 4486,Undirected
13455,4394, 4487,Undirected
13456,3683, 4487,Undirected
13457,2, 4487,Undirected
13458,2242, 4488,Undirected
13459,2248, 4488,Undirected
13460,1278, 4488,Undirected
13461,1333, 4489,Undirected
13462,43, 4489,Undirected
13463,2182, 4489,Undirected
13464,732, 4490,Undirected
13465,629, 4490,Undirected
13466,2061, 4490,Undirected
13467,703, 4491,Undirected
13468,390, 4491,Undirected
13469,3678, 4491,Undirected
13470,3447, 4492,Undirected
13471,1202, 4492,Undirected
13472,714, 4492,Undirected
13473,56, 4493,Undirected
13474,1254, 4493,Undirected
13475,2399, 4493,Undirected
13476,175, 4494,Undirected
13477,514, 4494,Undirected
13478,260, 4494,Undirected
13479,4299, 4495,Undirected
13480,2756, 4495,Undirected
13481,2228, 4495,Undirected
13482,18, 4496,Undirected
13483,1, 4496,Undirected
13484,532, 4496,Undirected
13485,662, 4497,Undirected
13486,3639, 4497,Undirected
13487,550, 4497,Undirected
13488,2266, 4498,Undirected
13489,1307, 4498,Undirected
13490,127, 4498,Undirected
13491,2689, 4499,Undirected
13492,2270, 4499,Undirected
13493,398, 4499,Undirected
13494,91, 4500,Undirected
13495,2653, 4500,Undirected
13496,3527, 4500,Undirected
13497,213, 4501,Undirected
13498,2241, 4501,Undirected
13499,157, 4501,Undirected
13500,1395, 4502,Undirected
13501,2304, 4502,Undirected
13502,1549, 4502,Undirected
13503,1645, 4503,Undirected
13504,3469, 4503,Undirected
13505,4281, 4503,Undirected
13506,2735, 4504,Undirected
13507,83, 4504,Undirected
13508,1254, 4504,Undirected
13509,1899, 4505,Undirected
13510,3007, 4505,Undirected
13511,8, 4505,Undirected
13512,31, 4506,Undirected
13513,3392, 4506,Undirected
13514,2510, 4506,Undirected
13515,138, 4507,Undirected
13516,1488, 4507,Undirected
13517,67, 4507,Undirected
13518,1036, 4508,Undirected
13519,0, 4508,Undirected
13520,235, 4508,Undirected
13521,573, 4509,Undirected
13522,3971, 4509,Undirected
13523,294, 4509,Undirected
13524,223, 4510,Undirected
13525,1176, 4510,Undirected
13526,3747, 4510,Undirected
13527,2217, 4511,Undirected
13528,258, 4511,Undirected
13529,713, 4511,Undirected
13530,251, 4512,Undirected
13531,4284, 4512,Undirected
13532,454, 4512,Undirected
13533,325, 4513,Undirected
13534,0, 4513,Undirected
13535,121, 4513,Undirected
13536,1096, 4514,Undirected
13537,1730, 4514,Undirected
13538,2361, 4514,Undirected
13539,3908, 4515,Undirected
13540,489, 4515,Undirected
13541,3453, 4515,Undirected
13542,791, 4516,Undirected
13543,243, 4516,Undirected
13544,115, 4516,Undirected
13545,972, 4517,Undirected
13546,5, 4517,Undirected
13547,115, 4517,Undirected
13548,44, 4518,Undirected
13549,1239, 4518,Undirected
13550,541, 4518,Undirected
13551,640, 4519,Undirected
13552,177, 4519,Undirected
13553,18, 4519,Undirected
13554,2, 4520,Undirected
13555,1501, 4520,Undirected
13556,1303, 4520,Undirected
13557,309, 4521,Undirected
13558,599, 4521,Undirected
13559,2060, 4521,Undirected
13560,291, 4522,Undirected
13561,427, 4522,Undirected
13562,27, 4522,Undirected
13563,617, 4523,Undirected
13564,3287, 4523,Undirected
13565,46, 4523,Undirected
13566,377, 4524,Undirected
13567,735, 4524,Undirected
13568,1787, 4524,Undirected
13569,3248, 4525,Undirected
13570,6, 4525,Undirected
13571,15, 4525,Undirected
13572,3180, 4526,Undirected
13573,215, 4526,Undirected
13574,1632, 4526,Undirected
13575,1454, 4527,Undirected
13576,1615, 4527,Undirected
13577,2596, 4527,Undirected
13578,39, 4528,Undirected
13579,1421, 4528,Undirected
13580,1054, 4528,Undirected
13581,179, 4529,Undirected
13582,153, 4529,Undirected
13583,3044, 4529,Undirected
13584,122, 4530,Undirected
13585,55, 4530,Undirected
13586,3725, 4530,Undirected
13587,251, 4531,Undirected
13588,1649, 4531,Undirected
13589,593, 4531,Undirected
13590,1337, 4532,Undirected
13591,863, 4532,Undirected
13592,1114, 4532,Undirected
13593,369, 4533,Undirected
13594,1280, 4533,Undirected
13595,12, 4533,Undirected
13596,2467, 4534,Undirected
13597,41, 4534,Undirected
13598,11, 4534,Undirected
13599,906, 4535,Undirected
13600,204, 4535,Undirected
13601,40, 4535,Undirected
13602,4125, 4536,Undirected
13603,2399, 4536,Undirected
13604,432, 4536,Undirected
13605,2641, 4537,Undirected
13606,3392, 4537,Undirected
13607,81, 4537,Undirected
13608,6, 4538,Undirected
13609,1025, 4538,Undirected
13610,1225, 4538,Undirected
13611,263, 4539,Undirected
13612,2264, 4539,Undirected
13613,427, 4539,Undirected
13614,2623, 4540,Undirected
13615,414, 4540,Undirected
13616,392, 4540,Undirected
13617,2735, 4541,Undirected
13618,1058, 4541,Undirected
13619,1163, 4541,Undirected
13620,573, 4542,Undirected
13621,2807, 4542,Undirected
13622,1388, 4542,Undirected
13623,408, 4543,Undirected
13624,2975, 4543,Undirected
13625,2999, 4543,Undirected
13626,2923, 4544,Undirected
13627,4327, 4544,Undirected
13628,334, 4544,Undirected
13629,2559, 4545,Undirected
13630,469, 4545,Undirected
13631,1120, 4545,Undirected
13632,2296, 4546,Undirected
13633,3446, 4546,Undirected
13634,3143, 4546,Undirected
13635,3534, 4547,Undirected
13636,476, 4547,Undirected
13637,326, 4547,Undirected
13638,2228, 4548,Undirected
13639,576, 4548,Undirected
13640,2050, 4548,Undirected
13641,824, 4549,Undirected
13642,3732, 4549,Undirected
13643,687, 4549,Undirected
13644,2747, 4550,Undirected
13645,314, 4550,Undirected
13646,688, 4550,Undirected
13647,473, 4551,Undirected
13648,2014, 4551,Undirected
13649,139, 4551,Undirected
13650,937, 4552,Undirected
13651,67, 4552,Undirected
13652,509, 4552,Undirected
13653,530, 4553,Undirected
13654,1174, 4553,Undirected
13655,1362, 4553,Undirected
13656,893, 4554,Undirected
13657,672, 4554,Undirected
13658,5, 4554,Undirected
13659,3863, 4555,Undirected
13660,225, 4555,Undirected
13661,1900, 4555,Undirected
13662,29, 4556,Undirected
13663,432, 4556,Undirected
13664,3799, 4556,Undirected
13665,1925, 4557,Undirected
13666,744, 4557,Undirected
13667,2545, 4557,Undirected
13668,3063, 4558,Undirected
13669,28, 4558,Undirected
13670,556, 4558,Undirected
13671,110, 4559,Undirected
13672,3722, 4559,Undirected
13673,3010, 4559,Undirected
13674,15, 4560,Undirected
13675,1108, 4560,Undirected
13676,1619, 4560,Undirected
13677,644, 4561,Undirected
13678,229, 4561,Undirected
13679,69, 4561,Undirected
13680,199, 4562,Undirected
13681,2169, 4562,Undirected
13682,575, 4562,Undirected
13683,1746, 4563,Undirected
13684,268, 4563,Undirected
13685,1856, 4563,Undirected
13686,857, 4564,Undirected
13687,246, 4564,Undirected
13688,116, 4564,Undirected
13689,52, 4565,Undirected
13690,143, 4565,Undirected
13691,2012, 4565,Undirected
13692,3261, 4566,Undirected
13693,1, 4566,Undirected
13694,4011, 4566,Undirected
13695,1167, 4567,Undirected
13696,437, 4567,Undirected
13697,80, 4567,Undirected
13698,246, 4568,Undirected
13699,224, 4568,Undirected
13700,104, 4568,Undirected
13701,4417, 4569,Undirected
13702,56, 4569,Undirected
