Id, Source, Target, Type
1152,127, 601,Undirected
1153,127, 726,Undirected
1154,128, 50,Undirected
1155,128, 66,Undirected
1156,128, 93,Undirected
1157,128, 161,Undirected
1158,128, 432,Undirected
1159,128, 536,Undirected
1160,128, 549,Undirected
1161,128, 568,Undirected
1162,128, 674,Undirected
1163,128, 777,Undirected
1164,129, 228,Undirected
1165,129, 462,Undirected
1166,129, 486,Undirected
1167,129, 496,Undirected
1168,129, 630,Undirected
1169,129, 714,Undirected
1170,129, 777,Undirected
1171,129, 974,Undirected
1172,130, 146,Undirected
1173,130, 251,Undirected
1174,130, 380,Undirected
1175,130, 425,Undirected
1176,130, 433,Undirected
1177,130, 522,Undirected
1178,130, 638,Undirected
1179,130, 665,Undirected
1180,131, 108,Undirected
1181,131, 235,Undirected
1182,131, 509,Undirected
1183,131, 602,Undirected
1184,131, 680,Undirected
1185,131, 769,Undirected
1186,131, 832,Undirected
1187,131, 937,Undirected
1188,132, 57,Undirected
1189,132, 109,Undirected
1190,132, 119,Undirected
1191,132, 198,Undirected
1192,132, 396,Undirected
1193,132, 777,Undirected
1194,132, 814,Undirected
1195,132, 946,Undirected
1196,132, 960,Undirected
1197,133, 13,Undirected
1198,133, 74,Undirected
1199,133, 229,Undirected
1200,133, 369,Undirected
1201,133, 503,Undirected
1202,133, 909,Undirected
1203,133, 977,Undirected
1204,134, 162,Undirected
1205,134, 300,Undirected
1206,134, 378,Undirected
1207,134, 379,Undirected
1208,134, 501,Undirected
1209,134, 732,Undirected
1210,134, 800,Undirected
1211,135, 82,Undirected
1212,135, 105,Undirected
1213,135, 147,Undirected
1214,135, 196,Undirected
1215,135, 246,Undirected
1216,135, 257,Undirected
1217,135, 298,Undirected
1218,135, 360,Undirected
1219,135, 466,Undirected
1220,135, 487,Undirected
1221,135, 615,Undirected
1222,135, 702,Undirected
1223,135, 802,Undirected
1224,135, 862,Undirected
1225,136, 50,Undirected
1226,136, 137,Undirected
1227,136, 293,Undirected
1228,136, 314,Undirected
1229,136, 584,Undirected
1230,136, 604,Undirected
1231,136, 946,Undirected
1232,137, 52,Undirected
1233,137, 83,Undirected
1234,137, 561,Undirected
1235,137, 595,Undirected
1236,137, 871,Undirected
1237,137, 924,Undirected
1238,138, 7,Undirected
1239,138, 67,Undirected
1240,138, 444,Undirected
1241,138, 578,Undirected
1242,138, 792,Undirected
1243,138, 988,Undirected
1244,139, 21,Undirected
1245,139, 48,Undirected
1246,139, 54,Undirected
1247,139, 136,Undirected
1248,139, 252,Undirected
1249,139, 277,Undirected
1250,139, 363,Undirected
1251,139, 719,Undirected
1252,139, 993,Undirected
1253,140, 18,Undirected
1254,140, 160,Undirected
1255,140, 427,Undirected
1256,140, 884,Undirected
1257,140, 923,Undirected
1258,140, 925,Undirected
1259,141, 60,Undirected
1260,141, 139,Undirected
1261,141, 296,Undirected
1262,141, 321,Undirected
1263,141, 693,Undirected
1264,141, 784,Undirected
1265,141, 803,Undirected
1266,141, 953,Undirected
1267,142, 41,Undirected
1268,142, 331,Undirected
1269,142, 448,Undirected
1270,143, 61,Undirected
1271,143, 277,Undirected
1272,143, 431,Undirected
1273,143, 463,Undirected
1274,143, 464,Undirected
1275,143, 493,Undirected
1276,143, 539,Undirected
1277,143, 626,Undirected
1278,143, 661,Undirected
1279,143, 834,Undirected
1280,144, 154,Undirected
1281,144, 241,Undirected
1282,144, 349,Undirected
1283,144, 353,Undirected
1284,144, 957,Undirected
1285,144, 975,Undirected
1286,144, 985,Undirected
1287,145, 125,Undirected
1288,145, 140,Undirected
1289,145, 175,Undirected
1290,145, 479,Undirected
1291,145, 664,Undirected
1292,145, 746,Undirected
1293,145, 749,Undirected
1294,145, 852,Undirected
1295,146, 140,Undirected
1296,146, 269,Undirected
1297,146, 311,Undirected
1298,146, 523,Undirected
1299,146, 625,Undirected
1300,146, 927,Undirected
1301,147, 5,Undirected
1302,147, 289,Undirected
1303,147, 354,Undirected
1304,147, 367,Undirected
1305,147, 838,Undirected
1306,147, 993,Undirected
1307,148, 9,Undirected
1308,148, 134,Undirected
1309,148, 175,Undirected
1310,148, 487,Undirected
1311,148, 729,Undirected
1312,148, 762,Undirected
1313,148, 825,Undirected
1314,148, 988,Undirected
1315,149, 262,Undirected
1316,149, 273,Undirected
1317,149, 286,Undirected
1318,149, 294,Undirected
1319,149, 335,Undirected
1320,149, 342,Undirected
1321,149, 547,Undirected
1322,149, 696,Undirected
1323,149, 923,Undirected
1324,149, 949,Undirected
1325,150, 103,Undirected
1326,150, 274,Undirected
1327,150, 554,Undirected
1328,151, 2,Undirected
1329,151, 3,Undirected
1330,151, 149,Undirected
1331,151, 375,Undirected
1332,151, 477,Undirected
1333,151, 683,Undirected
1334,151, 842,Undirected
1335,152, 49,Undirected
1336,152, 53,Undirected
1337,152, 222,Undirected
1338,152, 387,Undirected
1339,152, 413,Undirected
1340,152, 561,Undirected
1341,152, 669,Undirected
1342,152, 674,Undirected
1343,152, 700,Undirected
1344,153, 38,Undirected
1345,153, 196,Undirected
1346,153, 223,Undirected
1347,153, 291,Undirected
1348,153, 345,Undirected
1349,153, 550,Undirected
1350,153, 626,Undirected
1351,153, 901,Undirected
1352,153, 996,Undirected
1353,154, 410,Undirected
1354,154, 415,Undirected
1355,154, 519,Undirected
1356,154, 587,Undirected
1357,154, 691,Undirected
1358,154, 702,Undirected
1359,154, 823,Undirected
1360,154, 890,Undirected
1361,154, 910,Undirected
1362,154, 960,Undirected
1363,155, 181,Undirected
1364,155, 224,Undirected
1365,155, 283,Undirected
1366,155, 509,Undirected
1367,155, 528,Undirected
1368,155, 583,Undirected
1369,155, 599,Undirected
1370,155, 636,Undirected
1371,155, 790,Undirected
1372,155, 793,Undirected
1373,155, 917,Undirected
1374,156, 10,Undirected
1375,156, 102,Undirected
1376,156, 155,Undirected
1377,156, 317,Undirected
1378,156, 372,Undirected
1379,156, 392,Undirected
1380,156, 819,Undirected
1381,156, 834,Undirected
1382,156, 889,Undirected
1383,156, 997,Undirected
1384,157, 327,Undirected
1385,157, 403,Undirected
1386,157, 429,Undirected
1387,157, 539,Undirected
1388,157, 633,Undirected
1389,157, 649,Undirected
1390,157, 751,Undirected
1391,157, 844,Undirected
1392,157, 846,Undirected
1393,158, 67,Undirected
1394,158, 197,Undirected
1395,158, 208,Undirected
1396,158, 219,Undirected
1397,158, 290,Undirected
1398,158, 468,Undirected
1399,158, 493,Undirected
1400,158, 514,Undirected
1401,158, 596,Undirected
1402,158, 636,Undirected
1403,158, 799,Undirected
1404,158, 815,Undirected
1405,158, 897,Undirected
1406,159, 29,Undirected
1407,159, 41,Undirected
1408,159, 182,Undirected
1409,159, 296,Undirected
1410,159, 334,Undirected
1411,159, 373,Undirected
1412,159, 505,Undirected
1413,159, 545,Undirected
1414,159, 636,Undirected
1415,159, 836,Undirected
1416,159, 885,Undirected
1417,159, 901,Undirected
1418,159, 908,Undirected
1419,159, 983,Undirected
1420,160, 155,Undirected
1421,160, 227,Undirected
1422,160, 237,Undirected
1423,160, 283,Undirected
1424,160, 359,Undirected
1425,160, 423,Undirected
1426,160, 451,Undirected
1427,160, 499,Undirected
1428,160, 563,Undirected
1429,160, 576,Undirected
1430,160, 579,Undirected
1431,160, 647,Undirected
1432,160, 772,Undirected
1433,160, 788,Undirected
1434,160, 985,Undirected
1435,161, 80,Undirected
1436,161, 82,Undirected
1437,161, 183,Undirected
1438,161, 235,Undirected
1439,161, 297,Undirected
1440,161, 378,Undirected
1441,161, 425,Undirected
1442,161, 450,Undirected
1443,161, 640,Undirected
1444,161, 676,Undirected
1445,161, 705,Undirected
1446,161, 755,Undirected
1447,161, 876,Undirected
1448,162, 24,Undirected
1449,162, 211,Undirected
1450,162, 659,Undirected
1451,162, 734,Undirected
1452,162, 985,Undirected
1453,162, 987,Undirected
1454,162, 990,Undirected
1455,163, 7,Undirected
1456,163, 110,Undirected
1457,163, 297,Undirected
1458,163, 415,Undirected
1459,163, 456,Undirected
1460,163, 564,Undirected
1461,163, 619,Undirected
1462,163, 693,Undirected
1463,163, 772,Undirected
1464,163, 999,Undirected
1465,164, 314,Undirected
1466,164, 462,Undirected
1467,164, 977,Undirected
1468,165, 4,Undirected
1469,165, 310,Undirected
1470,165, 357,Undirected
1471,165, 427,Undirected
1472,165, 734,Undirected
1473,165, 812,Undirected
1474,165, 868,Undirected
1475,165, 994,Undirected
1476,166, 283,Undirected
1477,166, 396,Undirected
1478,166, 412,Undirected
1479,166, 672,Undirected
1480,166, 834,Undirected
1481,166, 852,Undirected
1482,166, 964,Undirected
1483,167, 223,Undirected
1484,167, 237,Undirected
1485,167, 242,Undirected
1486,167, 503,Undirected
1487,167, 553,Undirected
1488,167, 686,Undirected
1489,167, 739,Undirected
1490,168, 162,Undirected
1491,168, 206,Undirected
1492,168, 272,Undirected
1493,168, 291,Undirected
1494,168, 652,Undirected
1495,168, 710,Undirected
1496,168, 738,Undirected
1497,168, 935,Undirected
1498,168, 939,Undirected
1499,168, 963,Undirected
1500,169, 125,Undirected
1501,169, 127,Undirected
1502,169, 332,Undirected
1503,169, 405,Undirected
1504,169, 433,Undirected
1505,169, 495,Undirected
1506,169, 564,Undirected
1507,169, 602,Undirected
1508,169, 634,Undirected
1509,169, 645,Undirected
1510,169, 780,Undirected
1511,169, 874,Undirected
1512,170, 3,Undirected
1513,170, 26,Undirected
1514,170, 273,Undirected
1515,170, 325,Undirected
1516,170, 371,Undirected
1517,170, 390,Undirected
1518,170, 470,Undirected
1519,170, 638,Undirected
1520,170, 688,Undirected
1521,170, 781,Undirected
1522,170, 821,Undirected
1523,170, 862,Undirected
1524,171, 59,Undirected
1525,171, 148,Undirected
1526,171, 223,Undirected
1527,171, 316,Undirected
1528,171, 366,Undirected
1529,171, 376,Undirected
1530,171, 473,Undirected
1531,171, 701,Undirected
1532,171, 743,Undirected
1533,171, 964,Undirected
1534,172, 155,Undirected
1535,172, 377,Undirected
1536,172, 415,Undirected
1537,172, 566,Undirected
1538,172, 584,Undirected
1539,172, 669,Undirected
1540,172, 936,Undirected
1541,173, 77,Undirected
1542,173, 269,Undirected
1543,173, 426,Undirected
1544,173, 440,Undirected
1545,173, 462,Undirected
1546,173, 554,Undirected
1547,173, 558,Undirected
1548,173, 844,Undirected
1549,174, 137,Undirected
1550,174, 151,Undirected
1551,174, 250,Undirected
1552,174, 256,Undirected
1553,174, 575,Undirected
1554,174, 626,Undirected
1555,174, 800,Undirected
1556,174, 831,Undirected
1557,174, 989,Undirected
1558,174, 992,Undirected
1559,175, 14,Undirected
1560,175, 259,Undirected
1561,175, 424,Undirected
1562,175, 443,Undirected
1563,175, 658,Undirected
1564,175, 686,Undirected
1565,175, 692,Undirected
1566,175, 816,Undirected
1567,175, 915,Undirected
1568,176, 135,Undirected
1569,176, 159,Undirected
1570,176, 195,Undirected
1571,176, 220,Undirected
1572,176, 322,Undirected
1573,176, 456,Undirected
1574,176, 486,Undirected
1575,176, 511,Undirected
1576,176, 563,Undirected
1577,176, 566,Undirected
1578,176, 671,Undirected
1579,176, 805,Undirected
1580,176, 816,Undirected
1581,177, 4,Undirected
1582,177, 33,Undirected
1583,177, 332,Undirected
1584,177, 557,Undirected
1585,177, 571,Undirected
1586,177, 869,Undirected
1587,177, 877,Undirected
1588,178, 16,Undirected
1589,178, 238,Undirected
1590,178, 281,Undirected
1591,178, 443,Undirected
1592,178, 568,Undirected
1593,178, 709,Undirected
1594,178, 806,Undirected
1595,178, 870,Undirected
1596,178, 895,Undirected
1597,179, 150,Undirected
1598,179, 190,Undirected
1599,179, 292,Undirected
1600,179, 482,Undirected
1601,179, 562,Undirected
1602,179, 588,Undirected
1603,179, 628,Undirected
1604,179, 644,Undirected
1605,179, 741,Undirected
1606,180, 108,Undirected
1607,180, 139,Undirected
1608,180, 154,Undirected
1609,180, 171,Undirected
1610,180, 371,Undirected
1611,180, 500,Undirected
1612,180, 542,Undirected
1613,180, 561,Undirected
1614,180, 701,Undirected
1615,180, 736,Undirected
1616,180, 883,Undirected
1617,181, 302,Undirected
1618,181, 343,Undirected
1619,181, 583,Undirected
1620,181, 679,Undirected
1621,181, 779,Undirected
1622,181, 942,Undirected
1623,182, 196,Undirected
1624,182, 287,Undirected
1625,182, 314,Undirected
1626,182, 369,Undirected
1627,182, 373,Undirected
1628,182, 469,Undirected
1629,182, 493,Undirected
1630,182, 527,Undirected
1631,182, 529,Undirected
1632,182, 635,Undirected
1633,182, 971,Undirected
1634,183, 46,Undirected
1635,183, 84,Undirected
1636,183, 107,Undirected
1637,183, 141,Undirected
1638,183, 168,Undirected
1639,183, 196,Undirected
1640,183, 260,Undirected
1641,183, 271,Undirected
1642,183, 391,Undirected
1643,183, 395,Undirected
1644,183, 430,Undirected
1645,183, 640,Undirected
1646,183, 691,Undirected
1647,183, 746,Undirected
1648,183, 766,Undirected
1649,183, 946,Undirected
1650,184, 157,Undirected
1651,184, 171,Undirected
1652,184, 195,Undirected
1653,184, 328,Undirected
1654,184, 377,Undirected
1655,184, 476,Undirected
1656,184, 486,Undirected
1657,184, 587,Undirected
1658,184, 613,Undirected
1659,184, 729,Undirected
1660,184, 830,Undirected
1661,184, 863,Undirected
1662,185, 83,Undirected
1663,185, 90,Undirected
1664,185, 369,Undirected
1665,185, 387,Undirected
1666,186, 10,Undirected
1667,186, 101,Undirected
1668,186, 136,Undirected
1669,186, 247,Undirected
1670,186, 316,Undirected
1671,186, 435,Undirected
1672,186, 441,Undirected
1673,186, 562,Undirected
1674,186, 692,Undirected
1675,186, 735,Undirected
1676,186, 813,Undirected
1677,187, 116,Undirected
1678,187, 554,Undirected
1679,187, 728,Undirected
1680,187, 734,Undirected
1681,187, 768,Undirected
1682,187, 945,Undirected
1683,187, 957,Undirected
1684,188, 33,Undirected
1685,188, 317,Undirected
1686,188, 379,Undirected
1687,188, 383,Undirected
1688,188, 604,Undirected
1689,188, 690,Undirected
1690,188, 693,Undirected
1691,188, 798,Undirected
1692,188, 965,Undirected
1693,188, 967,Undirected
1694,189, 30,Undirected
1695,189, 138,Undirected
1696,189, 285,Undirected
1697,189, 323,Undirected
1698,189, 449,Undirected
1699,189, 479,Undirected
1700,189, 666,Undirected
1701,189, 751,Undirected
1702,189, 863,Undirected
1703,189, 940,Undirected
1704,190, 21,Undirected
1705,190, 25,Undirected
1706,190, 58,Undirected
1707,190, 272,Undirected
1708,190, 468,Undirected
1709,190, 530,Undirected
1710,190, 795,Undirected
1711,190, 807,Undirected
1712,190, 981,Undirected
1713,191, 62,Undirected
1714,191, 131,Undirected
1715,191, 262,Undirected
1716,191, 276,Undirected
1717,191, 390,Undirected
1718,191, 459,Undirected
1719,191, 562,Undirected
1720,191, 654,Undirected
1721,191, 937,Undirected
1722,191, 952,Undirected
1723,191, 963,Undirected
1724,192, 5,Undirected
1725,192, 133,Undirected
1726,192, 321,Undirected
1727,192, 404,Undirected
1728,192, 444,Undirected
1729,192, 473,Undirected
1730,192, 731,Undirected
1731,192, 953,Undirected
1732,192, 987,Undirected
1733,192, 997,Undirected
1734,193, 13,Undirected
1735,193, 46,Undirected
1736,193, 186,Undirected
1737,193, 611,Undirected
1738,193, 630,Undirected
1739,193, 837,Undirected
1740,193, 876,Undirected
1741,194, 13,Undirected
1742,194, 84,Undirected
1743,194, 158,Undirected
1744,194, 196,Undirected
1745,194, 262,Undirected
1746,194, 372,Undirected
1747,194, 456,Undirected
1748,194, 466,Undirected
1749,194, 510,Undirected
1750,194, 602,Undirected
1751,194, 854,Undirected
1752,195, 130,Undirected
1753,195, 216,Undirected
1754,195, 258,Undirected
1755,195, 277,Undirected
1756,195, 385,Undirected
1757,195, 770,Undirected
1758,196, 55,Undirected
1759,196, 120,Undirected
1760,196, 337,Undirected
1761,196, 366,Undirected
1762,196, 468,Undirected
1763,196, 474,Undirected
1764,196, 491,Undirected
1765,196, 602,Undirected
1766,196, 621,Undirected
1767,196, 654,Undirected
1768,196, 754,Undirected
1769,196, 898,Undirected
1770,197, 103,Undirected
1771,197, 805,Undirected
1772,198, 43,Undirected
1773,198, 45,Undirected
1774,198, 56,Undirected
1775,198, 121,Undirected
1776,198, 158,Undirected
1777,198, 193,Undirected
1778,198, 270,Undirected
1779,198, 394,Undirected
1780,198, 549,Undirected
1781,198, 607,Undirected
1782,198, 892,Undirected
1783,198, 948,Undirected
1784,199, 26,Undirected
1785,199, 148,Undirected
1786,199, 295,Undirected
1787,199, 324,Undirected
1788,199, 501,Undirected
1789,199, 686,Undirected
1790,199, 798,Undirected
1791,199, 828,Undirected
1792,200, 100,Undirected
1793,200, 144,Undirected
1794,200, 204,Undirected
1795,200, 321,Undirected
1796,200, 448,Undirected
1797,200, 452,Undirected
1798,200, 510,Undirected
1799,200, 570,Undirected
1800,200, 706,Undirected
1801,200, 729,Undirected
1802,200, 820,Undirected
1803,200, 897,Undirected
1804,201, 63,Undirected
1805,201, 110,Undirected
1806,201, 245,Undirected
1807,201, 250,Undirected
1808,201, 522,Undirected
1809,201, 559,Undirected
1810,201, 980,Undirected
1811,202, 54,Undirected
1812,202, 119,Undirected
1813,202, 204,Undirected
1814,202, 386,Undirected
1815,202, 472,Undirected
1816,202, 539,Undirected
1817,202, 646,Undirected
1818,202, 659,Undirected
1819,202, 747,Undirected
1820,202, 793,Undirected
1821,202, 845,Undirected
1822,202, 870,Undirected
1823,203, 13,Undirected
1824,203, 136,Undirected
1825,203, 234,Undirected
1826,203, 237,Undirected
1827,203, 503,Undirected
1828,203, 593,Undirected
1829,203, 614,Undirected
1830,203, 637,Undirected
1831,203, 662,Undirected
1832,203, 665,Undirected
1833,203, 717,Undirected
1834,203, 720,Undirected
1835,203, 979,Undirected
1836,204, 65,Undirected
1837,204, 89,Undirected
1838,204, 135,Undirected
1839,204, 174,Undirected
1840,204, 247,Undirected
1841,204, 297,Undirected
1842,204, 387,Undirected
1843,204, 390,Undirected
1844,204, 552,Undirected
1845,205, 43,Undirected
1846,205, 321,Undirected
1847,205, 515,Undirected
1848,205, 632,Undirected
1849,205, 956,Undirected
1850,206, 113,Undirected
1851,206, 177,Undirected
1852,206, 210,Undirected
1853,206, 495,Undirected
1854,206, 523,Undirected
1855,206, 616,Undirected
1856,206, 674,Undirected
1857,206, 678,Undirected
1858,206, 709,Undirected
1859,206, 828,Undirected
1860,207, 18,Undirected
1861,207, 180,Undirected
1862,207, 389,Undirected
1863,207, 469,Undirected
1864,207, 497,Undirected
1865,207, 501,Undirected
1866,207, 525,Undirected
1867,207, 540,Undirected
1868,207, 554,Undirected
1869,207, 589,Undirected
1870,207, 748,Undirected
1871,207, 972,Undirected
1872,208, 326,Undirected
1873,208, 333,Undirected
1874,208, 486,Undirected
1875,208, 626,Undirected
1876,208, 688,Undirected
1877,208, 907,Undirected
1878,209, 163,Undirected
1879,209, 180,Undirected
1880,209, 325,Undirected
1881,209, 385,Undirected
1882,209, 524,Undirected
1883,209, 618,Undirected
1884,209, 625,Undirected
1885,209, 718,Undirected
1886,210, 120,Undirected
1887,210, 173,Undirected
1888,210, 239,Undirected
1889,210, 259,Undirected
1890,210, 346,Undirected
1891,210, 372,Undirected
