Id, Source, Target, Type
4940,994, 4982,Undirected
4941,995, 2711,Undirected
4942,995, 3110,Undirected
4943,995, 4117,Undirected
4944,995, 4122,Undirected
4945,995, 4544,Undirected
4946,996, 307,Undirected
4947,996, 1482,Undirected
4948,996, 1686,Undirected
4949,996, 4350,Undirected
4950,997, 2078,Undirected
4951,997, 2675,Undirected
4952,997, 4211,Undirected
4953,998, 505,Undirected
4954,998, 1557,Undirected
4955,998, 2955,Undirected
4956,998, 4069,Undirected
4957,998, 4164,Undirected
4958,998, 4931,Undirected
4959,999, 13,Undirected
4960,999, 1346,Undirected
4961,999, 3449,Undirected
4962,999, 4425,Undirected
4963,1000, 408,Undirected
4964,1000, 758,Undirected
4965,1000, 1758,Undirected
4966,1000, 2208,Undirected
4967,1000, 2416,Undirected
4968,1000, 3732,Undirected
4969,1000, 4587,Undirected
4970,1001, 1821,Undirected
4971,1001, 2755,Undirected
4972,1001, 4007,Undirected
4973,1002, 1302,Undirected
4974,1002, 1641,Undirected
4975,1002, 2576,Undirected
4976,1002, 2721,Undirected
4977,1002, 3612,Undirected
4978,1002, 4052,Undirected
4979,1002, 4351,Undirected
4980,1002, 4415,Undirected
4981,1002, 4944,Undirected
4982,1003, 11,Undirected
4983,1003, 210,Undirected
4984,1003, 872,Undirected
4985,1003, 1894,Undirected
4986,1003, 2212,Undirected
4987,1003, 2591,Undirected
4988,1003, 2744,Undirected
4989,1003, 3124,Undirected
4990,1003, 3681,Undirected
4991,1004, 811,Undirected
4992,1004, 1338,Undirected
4993,1004, 1908,Undirected
4994,1004, 2233,Undirected
4995,1004, 2460,Undirected
4996,1004, 2502,Undirected
4997,1004, 4436,Undirected
4998,1005, 551,Undirected
4999,1005, 1794,Undirected
5000,1005, 3382,Undirected
5001,1005, 4663,Undirected
5002,1005, 4878,Undirected
5003,1005, 4899,Undirected
5004,1006, 1595,Undirected
5005,1006, 1904,Undirected
5006,1006, 3163,Undirected
5007,1007, 1120,Undirected
5008,1007, 1660,Undirected
5009,1007, 1706,Undirected
5010,1007, 4057,Undirected
5011,1007, 4168,Undirected
5012,1008, 1711,Undirected
5013,1008, 1722,Undirected
5014,1008, 1981,Undirected
5015,1008, 1991,Undirected
5016,1008, 2281,Undirected
5017,1008, 3224,Undirected
5018,1008, 3565,Undirected
5019,1009, 149,Undirected
5020,1009, 344,Undirected
5021,1009, 2634,Undirected
5022,1009, 3470,Undirected
5023,1009, 3941,Undirected
5024,1009, 4032,Undirected
5025,1010, 163,Undirected
5026,1010, 252,Undirected
5027,1010, 821,Undirected
5028,1010, 997,Undirected
5029,1010, 2426,Undirected
5030,1010, 2950,Undirected
5031,1010, 3770,Undirected
5032,1011, 1481,Undirected
5033,1011, 2407,Undirected
5034,1012, 256,Undirected
5035,1012, 1363,Undirected
5036,1012, 2270,Undirected
5037,1012, 3284,Undirected
5038,1012, 3355,Undirected
5039,1012, 3953,Undirected
5040,1012, 4191,Undirected
5041,1013, 2944,Undirected
5042,1013, 3091,Undirected
5043,1013, 3514,Undirected
5044,1013, 4381,Undirected
5045,1014, 1255,Undirected
5046,1014, 1426,Undirected
5047,1014, 2434,Undirected
5048,1014, 2603,Undirected
5049,1014, 2727,Undirected
5050,1014, 3390,Undirected
5051,1014, 3833,Undirected
5052,1014, 3838,Undirected
5053,1015, 2141,Undirected
5054,1015, 2731,Undirected
5055,1015, 3020,Undirected
5056,1015, 3612,Undirected
5057,1015, 3726,Undirected
5058,1015, 4814,Undirected
5059,1016, 1556,Undirected
5060,1016, 3699,Undirected
5061,1016, 3938,Undirected
5062,1016, 4347,Undirected
5063,1017, 931,Undirected
5064,1017, 2424,Undirected
5065,1017, 3119,Undirected
5066,1018, 323,Undirected
5067,1018, 3869,Undirected
5068,1019, 3115,Undirected
5069,1020, 695,Undirected
5070,1020, 830,Undirected
5071,1020, 2076,Undirected
5072,1020, 2222,Undirected
5073,1020, 2889,Undirected
5074,1020, 3430,Undirected
5075,1020, 4553,Undirected
5076,1021, 595,Undirected
5077,1022, 1024,Undirected
5078,1022, 1084,Undirected
5079,1022, 1096,Undirected
5080,1022, 3571,Undirected
5081,1022, 4453,Undirected
5082,1023, 1375,Undirected
5083,1023, 1650,Undirected
5084,1023, 3086,Undirected
5085,1023, 3879,Undirected
5086,1023, 4273,Undirected
5087,1024, 25,Undirected
5088,1024, 819,Undirected
5089,1024, 1730,Undirected
5090,1024, 3236,Undirected
5091,1024, 3331,Undirected
5092,1024, 4578,Undirected
5093,1024, 4874,Undirected
5094,1025, 2177,Undirected
5095,1025, 2679,Undirected
5096,1025, 2733,Undirected
5097,1026, 360,Undirected
5098,1026, 487,Undirected
5099,1026, 991,Undirected
5100,1026, 1649,Undirected
5101,1026, 3331,Undirected
5102,1026, 3927,Undirected
5103,1026, 4045,Undirected
5104,1027, 4173,Undirected
5105,1027, 4738,Undirected
5106,1027, 4939,Undirected
5107,1028, 377,Undirected
5108,1028, 4777,Undirected
5109,1029, 1216,Undirected
5110,1029, 3620,Undirected
5111,1030, 531,Undirected
5112,1030, 644,Undirected
5113,1030, 1578,Undirected
5114,1030, 3161,Undirected
5115,1031, 104,Undirected
5116,1031, 667,Undirected
5117,1031, 1363,Undirected
5118,1031, 1775,Undirected
5119,1031, 2945,Undirected
5120,1032, 1890,Undirected
5121,1032, 4116,Undirected
5122,1033, 116,Undirected
5123,1033, 503,Undirected
5124,1033, 1556,Undirected
5125,1033, 3285,Undirected
5126,1033, 3357,Undirected
5127,1034, 236,Undirected
5128,1034, 365,Undirected
5129,1034, 1344,Undirected
5130,1034, 1952,Undirected
5131,1035, 2756,Undirected
5132,1035, 3208,Undirected
5133,1035, 3258,Undirected
5134,1035, 4366,Undirected
5135,1036, 907,Undirected
5136,1036, 1830,Undirected
5137,1036, 2133,Undirected
5138,1036, 3749,Undirected
5139,1036, 4087,Undirected
5140,1036, 4430,Undirected
5141,1036, 4743,Undirected
5142,1036, 4995,Undirected
5143,1037, 399,Undirected
5144,1037, 2882,Undirected
5145,1037, 4549,Undirected
5146,1038, 83,Undirected
5147,1038, 1057,Undirected
5148,1038, 3690,Undirected
5149,1038, 4027,Undirected
5150,1039, 320,Undirected
5151,1039, 858,Undirected
5152,1039, 2194,Undirected
5153,1039, 2212,Undirected
5154,1039, 2529,Undirected
5155,1039, 3795,Undirected
5156,1039, 4410,Undirected
5157,1040, 1684,Undirected
5158,1040, 2909,Undirected
5159,1041, 241,Undirected
5160,1041, 314,Undirected
5161,1041, 643,Undirected
5162,1041, 1012,Undirected
5163,1041, 2892,Undirected
5164,1041, 3661,Undirected
5165,1041, 4914,Undirected
5166,1042, 688,Undirected
5167,1042, 3597,Undirected
5168,1042, 3921,Undirected
5169,1042, 3992,Undirected
5170,1042, 4061,Undirected
5171,1042, 4569,Undirected
5172,1042, 4880,Undirected
5173,1043, 336,Undirected
5174,1043, 575,Undirected
5175,1043, 920,Undirected
5176,1043, 2337,Undirected
5177,1043, 2502,Undirected
5178,1044, 296,Undirected
5179,1044, 1136,Undirected
5180,1044, 1322,Undirected
5181,1044, 1384,Undirected
5182,1044, 2344,Undirected
5183,1044, 2964,Undirected
5184,1045, 46,Undirected
5185,1045, 959,Undirected
5186,1045, 3076,Undirected
5187,1045, 3299,Undirected
5188,1046, 4699,Undirected
5189,1046, 4829,Undirected
5190,1047, 1293,Undirected
5191,1047, 1347,Undirected
5192,1047, 2452,Undirected
5193,1047, 2756,Undirected
5194,1047, 2923,Undirected
5195,1048, 356,Undirected
5196,1048, 2652,Undirected
5197,1049, 363,Undirected
5198,1049, 471,Undirected
5199,1049, 969,Undirected
5200,1049, 4556,Undirected
5201,1050, 899,Undirected
5202,1050, 1334,Undirected
5203,1050, 2036,Undirected
5204,1050, 2954,Undirected
5205,1050, 4405,Undirected
5206,1050, 4722,Undirected
5207,1050, 4822,Undirected
5208,1051, 471,Undirected
5209,1051, 812,Undirected
5210,1051, 1147,Undirected
5211,1051, 3007,Undirected
5212,1051, 4280,Undirected
5213,1051, 4434,Undirected
5214,1051, 4958,Undirected
5215,1052, 678,Undirected
5216,1052, 1083,Undirected
5217,1052, 2431,Undirected
5218,1052, 4658,Undirected
5219,1052, 4904,Undirected
5220,1053, 123,Undirected
5221,1053, 550,Undirected
5222,1053, 566,Undirected
5223,1053, 1156,Undirected
5224,1053, 1722,Undirected
5225,1053, 2254,Undirected
5226,1053, 3366,Undirected
5227,1053, 3944,Undirected
5228,1054, 284,Undirected
5229,1054, 1332,Undirected
5230,1054, 2936,Undirected
5231,1054, 2964,Undirected
5232,1054, 3833,Undirected
5233,1054, 3971,Undirected
5234,1054, 4516,Undirected
5235,1055, 752,Undirected
5236,1055, 1564,Undirected
5237,1056, 2867,Undirected
5238,1056, 3282,Undirected
5239,1056, 3484,Undirected
5240,1057, 577,Undirected
5241,1057, 789,Undirected
5242,1057, 902,Undirected
5243,1057, 1856,Undirected
5244,1057, 2330,Undirected
5245,1057, 3334,Undirected
5246,1057, 3525,Undirected
5247,1057, 3780,Undirected
5248,1057, 4130,Undirected
5249,1057, 4150,Undirected
5250,1057, 4839,Undirected
5251,1058, 1682,Undirected
5252,1058, 1801,Undirected
5253,1058, 2756,Undirected
5254,1058, 2982,Undirected
5255,1058, 3136,Undirected
5256,1058, 4912,Undirected
5257,1059, 1251,Undirected
5258,1059, 1498,Undirected
5259,1059, 1701,Undirected
5260,1059, 4031,Undirected
5261,1060, 1647,Undirected
5262,1060, 4150,Undirected
5263,1061, 1225,Undirected
5264,1061, 2838,Undirected
5265,1062, 1705,Undirected
5266,1062, 1794,Undirected
5267,1062, 2571,Undirected
5268,1062, 4483,Undirected
5269,1062, 4560,Undirected
5270,1063, 17,Undirected
5271,1063, 718,Undirected
5272,1063, 1467,Undirected
5273,1063, 1613,Undirected
5274,1063, 1963,Undirected
5275,1063, 2926,Undirected
5276,1063, 3189,Undirected
5277,1064, 857,Undirected
5278,1064, 957,Undirected
5279,1064, 3040,Undirected
5280,1064, 4534,Undirected
5281,1065, 114,Undirected
5282,1065, 2202,Undirected
5283,1065, 2517,Undirected
5284,1065, 2520,Undirected
5285,1065, 2797,Undirected
5286,1065, 2804,Undirected
5287,1065, 3522,Undirected
5288,1065, 4198,Undirected
5289,1065, 4607,Undirected
5290,1066, 4974,Undirected
5291,1067, 1076,Undirected
5292,1067, 3002,Undirected
5293,1067, 3795,Undirected
5294,1067, 4034,Undirected
5295,1067, 4274,Undirected
5296,1067, 4854,Undirected
5297,1068, 162,Undirected
5298,1068, 1081,Undirected
5299,1068, 1258,Undirected
5300,1068, 1524,Undirected
5301,1068, 1554,Undirected
5302,1068, 3194,Undirected
5303,1069, 3094,Undirected
5304,1069, 3603,Undirected
5305,1069, 4228,Undirected
5306,1069, 4630,Undirected
5307,1070, 555,Undirected
5308,1070, 1617,Undirected
5309,1070, 3341,Undirected
5310,1071, 748,Undirected
5311,1071, 2173,Undirected
5312,1071, 3444,Undirected
5313,1072, 1323,Undirected
5314,1072, 1542,Undirected
5315,1072, 2791,Undirected
5316,1072, 4087,Undirected
5317,1073, 927,Undirected
5318,1073, 1498,Undirected
5319,1073, 2346,Undirected
5320,1073, 3212,Undirected
5321,1073, 4214,Undirected
5322,1074, 844,Undirected
5323,1074, 1186,Undirected
5324,1074, 3750,Undirected
5325,1074, 4235,Undirected
5326,1074, 4449,Undirected
5327,1074, 4706,Undirected
5328,1075, 2984,Undirected
5329,1075, 2999,Undirected
5330,1075, 3611,Undirected
5331,1076, 915,Undirected
5332,1076, 1648,Undirected
5333,1076, 2856,Undirected
5334,1076, 2997,Undirected
5335,1076, 3304,Undirected
5336,1076, 3867,Undirected
5337,1076, 4920,Undirected
5338,1077, 1219,Undirected
5339,1077, 3043,Undirected
5340,1077, 3409,Undirected
5341,1077, 4093,Undirected
5342,1077, 4606,Undirected
5343,1077, 4690,Undirected
5344,1078, 78,Undirected
5345,1078, 698,Undirected
5346,1078, 756,Undirected
5347,1078, 1621,Undirected
5348,1078, 4367,Undirected
5349,1079, 4127,Undirected
5350,1079, 4333,Undirected
5351,1080, 461,Undirected
5352,1080, 1485,Undirected
5353,1080, 1862,Undirected
5354,1080, 1982,Undirected
5355,1080, 4288,Undirected
5356,1080, 4739,Undirected
5357,1081, 1899,Undirected
5358,1081, 1974,Undirected
5359,1081, 3274,Undirected
5360,1081, 4389,Undirected
5361,1082, 18,Undirected
5362,1082, 636,Undirected
5363,1082, 2362,Undirected
5364,1082, 2616,Undirected
5365,1082, 3448,Undirected
5366,1083, 672,Undirected
5367,1083, 955,Undirected
5368,1083, 1263,Undirected
5369,1083, 1285,Undirected
5370,1083, 1507,Undirected
5371,1083, 3918,Undirected
5372,1083, 4379,Undirected
5373,1083, 4529,Undirected
5374,1084, 2399,Undirected
5375,1084, 2816,Undirected
5376,1084, 4758,Undirected
5377,1084, 4766,Undirected
5378,1085, 84,Undirected
5379,1085, 885,Undirected
5380,1085, 1779,Undirected
5381,1085, 2662,Undirected
5382,1085, 2783,Undirected
5383,1085, 3424,Undirected
5384,1086, 14,Undirected
5385,1086, 319,Undirected
5386,1087, 1538,Undirected
5387,1087, 2057,Undirected
5388,1087, 2111,Undirected
5389,1087, 2465,Undirected
5390,1087, 4277,Undirected
5391,1087, 4455,Undirected
5392,1088, 99,Undirected
5393,1088, 2101,Undirected
5394,1088, 4369,Undirected
5395,1088, 4656,Undirected
5396,1089, 1298,Undirected
5397,1089, 2089,Undirected
5398,1089, 3577,Undirected
5399,1089, 3828,Undirected
5400,1089, 4172,Undirected
5401,1089, 4218,Undirected
5402,1090, 1661,Undirected
5403,1091, 3760,Undirected
5404,1091, 4496,Undirected
5405,1092, 722,Undirected
5406,1092, 779,Undirected
5407,1092, 1317,Undirected
5408,1092, 1834,Undirected
5409,1092, 2797,Undirected
5410,1093, 516,Undirected
5411,1093, 525,Undirected
5412,1093, 853,Undirected
5413,1093, 1407,Undirected
5414,1093, 1486,Undirected
5415,1093, 1541,Undirected
5416,1093, 2669,Undirected
5417,1093, 3634,Undirected
5418,1093, 4272,Undirected
5419,1093, 4984,Undirected
5420,1093, 4996,Undirected
5421,1094, 949,Undirected
5422,1094, 1521,Undirected
5423,1094, 2317,Undirected
5424,1094, 3001,Undirected
5425,1094, 3031,Undirected
5426,1094, 3715,Undirected
5427,1094, 3954,Undirected
5428,1095, 834,Undirected
5429,1095, 1508,Undirected
5430,1095, 2414,Undirected
5431,1095, 3121,Undirected
5432,1095, 3849,Undirected
5433,1095, 4130,Undirected
5434,1095, 4254,Undirected
5435,1095, 4693,Undirected
5436,1096, 1405,Undirected
5437,1096, 2268,Undirected
5438,1096, 3280,Undirected
5439,1097, 438,Undirected
5440,1097, 1599,Undirected
5441,1097, 2182,Undirected
5442,1097, 3505,Undirected
5443,1097, 4092,Undirected
5444,1097, 4681,Undirected
5445,1097, 4987,Undirected
5446,1098, 491,Undirected
5447,1098, 1482,Undirected
5448,1098, 1950,Undirected
5449,1098, 2831,Undirected
5450,1098, 3379,Undirected
5451,1098, 4245,Undirected
5452,1098, 4430,Undirected
5453,1099, 706,Undirected
5454,1099, 1205,Undirected
5455,1099, 1279,Undirected
5456,1099, 1355,Undirected
5457,1099, 2987,Undirected
5458,1100, 177,Undirected
5459,1100, 915,Undirected
5460,1100, 1716,Undirected
5461,1100, 2608,Undirected
5462,1100, 3425,Undirected
5463,1100, 3888,Undirected
5464,1101, 2313,Undirected
5465,1101, 2807,Undirected
5466,1101, 4597,Undirected
5467,1102, 1849,Undirected
5468,1102, 1965,Undirected
5469,1102, 2661,Undirected
5470,1102, 3243,Undirected
5471,1102, 3371,Undirected
5472,1103, 821,Undirected
5473,1103, 1780,Undirected
5474,1103, 1871,Undirected
5475,1103, 3410,Undirected
5476,1103, 3637,Undirected
5477,1104, 84,Undirected
5478,1104, 610,Undirected
5479,1104, 2221,Undirected
5480,1104, 2997,Undirected
5481,1104, 4926,Undirected
5482,1105, 389,Undirected
5483,1105, 873,Undirected
5484,1105, 4859,Undirected
5485,1106, 2013,Undirected
5486,1106, 3213,Undirected
5487,1106, 3361,Undirected
5488,1106, 4720,Undirected
5489,1106, 4859,Undirected
5490,1107, 285,Undirected
5491,1107, 776,Undirected
5492,1107, 2892,Undirected
5493,1107, 3933,Undirected
5494,1107, 4095,Undirected
5495,1107, 4412,Undirected
5496,1107, 4895,Undirected
5497,1108, 189,Undirected
5498,1108, 579,Undirected
5499,1108, 3363,Undirected
5500,1108, 4675,Undirected
5501,1109, 2013,Undirected
5502,1109, 3633,Undirected
5503,1109, 3737,Undirected
5504,1109, 4389,Undirected
5505,1109, 4477,Undirected
5506,1110, 4352,Undirected
5507,1110, 4872,Undirected
5508,1111, 4064,Undirected
5509,1111, 4149,Undirected
5510,1112, 751,Undirected
5511,1112, 1752,Undirected
5512,1112, 3132,Undirected
5513,1112, 3617,Undirected
5514,1112, 4078,Undirected
5515,1113, 1134,Undirected
5516,1113, 3384,Undirected
5517,1113, 4114,Undirected
5518,1113, 4520,Undirected
5519,1114, 588,Undirected
5520,1114, 712,Undirected
5521,1114, 1667,Undirected
5522,1114, 1809,Undirected
5523,1114, 2067,Undirected
5524,1114, 2608,Undirected
5525,1115, 2172,Undirected
5526,1115, 3775,Undirected
5527,1115, 3811,Undirected
5528,1115, 4882,Undirected
5529,1116, 805,Undirected
5530,1116, 1704,Undirected
5531,1116, 4468,Undirected
5532,1116, 4766,Undirected
5533,1116, 4841,Undirected
5534,1116, 4871,Undirected
5535,1116, 4929,Undirected
5536,1117, 600,Undirected
5537,1117, 1424,Undirected
5538,1117, 1560,Undirected
5539,1117, 2098,Undirected
5540,1117, 3078,Undirected
5541,1117, 4773,Undirected
5542,1118, 971,Undirected
5543,1118, 1463,Undirected
5544,1118, 2576,Undirected
5545,1118, 3499,Undirected
5546,1118, 3966,Undirected
5547,1118, 4096,Undirected
5548,1119, 196,Undirected
5549,1119, 976,Undirected
5550,1119, 1550,Undirected
5551,1119, 2028,Undirected
5552,1119, 2032,Undirected
5553,1119, 2777,Undirected
5554,1119, 2916,Undirected
5555,1120, 516,Undirected
5556,1120, 1666,Undirected
5557,1120, 1880,Undirected
5558,1120, 2453,Undirected
5559,1120, 3073,Undirected
5560,1120, 3135,Undirected
5561,1120, 3489,Undirected
5562,1121, 645,Undirected
5563,1121, 1457,Undirected
5564,1121, 1790,Undirected
5565,1121, 2477,Undirected
5566,1121, 2927,Undirected
5567,1121, 3340,Undirected
5568,1121, 3669,Undirected
5569,1121, 4763,Undirected
5570,1121, 4994,Undirected
5571,1122, 2382,Undirected
5572,1122, 3486,Undirected
5573,1122, 4210,Undirected
5574,1122, 4548,Undirected
5575,1122, 4729,Undirected
5576,1122, 4981,Undirected
5577,1123, 196,Undirected
5578,1123, 1765,Undirected
5579,1123, 2965,Undirected
5580,1123, 3015,Undirected
5581,1124, 66,Undirected
5582,1124, 190,Undirected
5583,1124, 1040,Undirected
5584,1124, 2214,Undirected
5585,1124, 2225,Undirected
5586,1124, 3906,Undirected
5587,1124, 4146,Undirected
5588,1124, 4262,Undirected
5589,1125, 287,Undirected
5590,1125, 371,Undirected
5591,1125, 954,Undirected
5592,1125, 1324,Undirected
5593,1125, 1746,Undirected
5594,1125, 2652,Undirected
5595,1125, 4353,Undirected
5596,1126, 1075,Undirected
5597,1126, 1129,Undirected
5598,1126, 1313,Undirected
5599,1126, 1813,Undirected
5600,1126, 4293,Undirected
5601,1127, 399,Undirected
5602,1127, 2628,Undirected
5603,1127, 3184,Undirected
5604,1127, 3740,Undirected
5605,1128, 119,Undirected
5606,1128, 614,Undirected
5607,1128, 788,Undirected
5608,1128, 1321,Undirected
5609,1128, 1730,Undirected
5610,1128, 2706,Undirected
5611,1128, 3691,Undirected
5612,1128, 4372,Undirected
5613,1128, 4707,Undirected
5614,1129, 1675,Undirected
5615,1129, 2312,Undirected
5616,1129, 2972,Undirected
5617,1129, 3406,Undirected
5618,1130, 157,Undirected
5619,1130, 557,Undirected
5620,1130, 2525,Undirected
5621,1130, 3601,Undirected
5622,1131, 87,Undirected
5623,1131, 4054,Undirected
5624,1132, 446,Undirected
5625,1132, 3298,Undirected
5626,1132, 4922,Undirected
5627,1133, 3141,Undirected
5628,1133, 3202,Undirected
5629,1133, 3581,Undirected
5630,1133, 4174,Undirected
5631,1133, 4643,Undirected
5632,1133, 4777,Undirected
5633,1134, 843,Undirected
5634,1134, 1698,Undirected
5635,1134, 2413,Undirected
5636,1134, 3783,Undirected
5637,1134, 4171,Undirected
5638,1135, 1227,Undirected
5639,1135, 2328,Undirected
5640,1135, 3368,Undirected
5641,1135, 3490,Undirected
5642,1135, 4131,Undirected
5643,1136, 109,Undirected
5644,1136, 2031,Undirected
5645,1136, 2460,Undirected
5646,1136, 2566,Undirected
