Id, Source, Target, Type
3304,9, 828,Undirected
3305,487, 828,Undirected
3306,21, 829,Undirected
3307,144, 829,Undirected
3308,50, 829,Undirected
3309,373, 829,Undirected
3310,2, 830,Undirected
3311,26, 830,Undirected
3312,18, 830,Undirected
3313,13, 830,Undirected
3314,54, 831,Undirected
3315,113, 831,Undirected
3316,315, 831,Undirected
3317,283, 831,Undirected
3318,458, 832,Undirected
3319,12, 832,Undirected
3320,134, 832,Undirected
3321,441, 832,Undirected
3322,493, 833,Undirected
3323,538, 833,Undirected
3324,350, 833,Undirected
3325,682, 833,Undirected
3326,52, 834,Undirected
3327,193, 834,Undirected
3328,392, 834,Undirected
3329,791, 834,Undirected
3330,698, 835,Undirected
3331,145, 835,Undirected
3332,122, 835,Undirected
3333,358, 835,Undirected
3334,300, 836,Undirected
3335,41, 836,Undirected
3336,157, 836,Undirected
3337,808, 836,Undirected
3338,4, 837,Undirected
3339,318, 837,Undirected
3340,314, 837,Undirected
3341,284, 837,Undirected
3342,40, 838,Undirected
3343,119, 838,Undirected
3344,321, 838,Undirected
3345,152, 838,Undirected
3346,136, 839,Undirected
3347,13, 839,Undirected
3348,85, 839,Undirected
3349,0, 839,Undirected
3350,92, 840,Undirected
3351,717, 840,Undirected
3352,477, 840,Undirected
3353,95, 840,Undirected
3354,16, 841,Undirected
3355,471, 841,Undirected
3356,701, 841,Undirected
3357,482, 841,Undirected
3358,167, 842,Undirected
3359,520, 842,Undirected
3360,326, 842,Undirected
3361,528, 842,Undirected
3362,39, 843,Undirected
3363,62, 843,Undirected
3364,65, 843,Undirected
3365,811, 843,Undirected
3366,200, 844,Undirected
3367,414, 844,Undirected
3368,252, 844,Undirected
3369,64, 844,Undirected
3370,405, 845,Undirected
3371,192, 845,Undirected
3372,1, 845,Undirected
3373,116, 845,Undirected
3374,169, 846,Undirected
3375,36, 846,Undirected
3376,71, 846,Undirected
3377,129, 846,Undirected
3378,85, 847,Undirected
3379,791, 847,Undirected
3380,402, 847,Undirected
3381,169, 847,Undirected
3382,258, 848,Undirected
3383,359, 848,Undirected
3384,100, 848,Undirected
3385,85, 848,Undirected
3386,52, 849,Undirected
3387,127, 849,Undirected
3388,15, 849,Undirected
3389,548, 849,Undirected
3390,389, 850,Undirected
3391,70, 850,Undirected
3392,699, 850,Undirected
3393,455, 850,Undirected
3394,56, 851,Undirected
3395,442, 851,Undirected
3396,175, 851,Undirected
3397,378, 851,Undirected
3398,635, 852,Undirected
3399,477, 852,Undirected
3400,540, 852,Undirected
3401,317, 852,Undirected
3402,261, 853,Undirected
3403,730, 853,Undirected
3404,7, 853,Undirected
3405,499, 853,Undirected
3406,696, 854,Undirected
3407,333, 854,Undirected
3408,741, 854,Undirected
3409,288, 854,Undirected
3410,519, 855,Undirected
3411,95, 855,Undirected
3412,213, 855,Undirected
3413,124, 855,Undirected
3414,59, 856,Undirected
3415,702, 856,Undirected
3416,846, 856,Undirected
3417,14, 856,Undirected
3418,800, 857,Undirected
3419,188, 857,Undirected
3420,498, 857,Undirected
3421,649, 857,Undirected
3422,63, 858,Undirected
3423,140, 858,Undirected
3424,266, 858,Undirected
3425,383, 858,Undirected
3426,26, 859,Undirected
3427,365, 859,Undirected
3428,193, 859,Undirected
3429,56, 859,Undirected
3430,451, 860,Undirected
3431,47, 860,Undirected
3432,3, 860,Undirected
3433,773, 860,Undirected
3434,363, 861,Undirected
3435,289, 861,Undirected
3436,355, 861,Undirected
3437,746, 861,Undirected
3438,660, 862,Undirected
3439,281, 862,Undirected
3440,651, 862,Undirected
3441,237, 862,Undirected
3442,248, 863,Undirected
3443,455, 863,Undirected
3444,50, 863,Undirected
3445,641, 863,Undirected
3446,752, 864,Undirected
3447,198, 864,Undirected
3448,46, 864,Undirected
3449,4, 864,Undirected
3450,343, 865,Undirected
3451,653, 865,Undirected
3452,262, 865,Undirected
3453,184, 865,Undirected
3454,291, 866,Undirected
3455,330, 866,Undirected
3456,17, 866,Undirected
3457,314, 866,Undirected
3458,29, 867,Undirected
3459,31, 867,Undirected
3460,414, 867,Undirected
3461,236, 867,Undirected
3462,32, 868,Undirected
3463,65, 868,Undirected
3464,684, 868,Undirected
3465,36, 868,Undirected
3466,233, 869,Undirected
3467,564, 869,Undirected
3468,588, 869,Undirected
3469,47, 869,Undirected
3470,391, 870,Undirected
3471,58, 870,Undirected
3472,400, 870,Undirected
3473,356, 870,Undirected
3474,106, 871,Undirected
3475,222, 871,Undirected
3476,685, 871,Undirected
3477,25, 871,Undirected
3478,513, 872,Undirected
3479,60, 872,Undirected
3480,280, 872,Undirected
3481,184, 872,Undirected
3482,15, 873,Undirected
3483,515, 873,Undirected
3484,328, 873,Undirected
3485,76, 873,Undirected
3486,20, 874,Undirected
3487,686, 874,Undirected
3488,309, 874,Undirected
3489,617, 874,Undirected
3490,646, 875,Undirected
3491,174, 875,Undirected
3492,686, 875,Undirected
3493,22, 875,Undirected
3494,400, 876,Undirected
3495,61, 876,Undirected
3496,4, 876,Undirected
3497,222, 876,Undirected
3498,733, 877,Undirected
3499,244, 877,Undirected
3500,81, 877,Undirected
3501,478, 877,Undirected
3502,577, 878,Undirected
3503,873, 878,Undirected
3504,20, 878,Undirected
3505,134, 878,Undirected
3506,539, 879,Undirected
3507,308, 879,Undirected
3508,488, 879,Undirected
3509,14, 879,Undirected
3510,225, 880,Undirected
3511,13, 880,Undirected
3512,252, 880,Undirected
3513,199, 880,Undirected
3514,68, 881,Undirected
3515,420, 881,Undirected
3516,36, 881,Undirected
3517,880, 881,Undirected
3518,92, 882,Undirected
3519,22, 882,Undirected
3520,487, 882,Undirected
3521,276, 882,Undirected
3522,110, 883,Undirected
3523,18, 883,Undirected
3524,816, 883,Undirected
3525,649, 883,Undirected
3526,15, 884,Undirected
3527,324, 884,Undirected
3528,359, 884,Undirected
3529,623, 884,Undirected
3530,41, 885,Undirected
3531,14, 885,Undirected
3532,625, 885,Undirected
3533,693, 885,Undirected
3534,756, 886,Undirected
3535,386, 886,Undirected
3536,405, 886,Undirected
3537,236, 886,Undirected
3538,152, 887,Undirected
3539,36, 887,Undirected
3540,15, 887,Undirected
3541,489, 887,Undirected
3542,700, 888,Undirected
3543,597, 888,Undirected
3544,400, 888,Undirected
3545,352, 888,Undirected
3546,549, 889,Undirected
3547,479, 889,Undirected
3548,644, 889,Undirected
3549,51, 889,Undirected
3550,704, 890,Undirected
3551,549, 890,Undirected
3552,425, 890,Undirected
3553,109, 890,Undirected
3554,537, 891,Undirected
3555,99, 891,Undirected
3556,143, 891,Undirected
3557,263, 891,Undirected
3558,41, 892,Undirected
3559,752, 892,Undirected
3560,127, 892,Undirected
3561,13, 892,Undirected
3562,180, 893,Undirected
3563,214, 893,Undirected
3564,482, 893,Undirected
3565,641, 893,Undirected
3566,20, 894,Undirected
3567,143, 894,Undirected
3568,15, 894,Undirected
3569,64, 894,Undirected
3570,5, 895,Undirected
3571,176, 895,Undirected
3572,877, 895,Undirected
3573,52, 895,Undirected
3574,4, 896,Undirected
3575,147, 896,Undirected
3576,8, 896,Undirected
3577,715, 896,Undirected
3578,280, 897,Undirected
3579,382, 897,Undirected
3580,389, 897,Undirected
3581,238, 897,Undirected
3582,464, 898,Undirected
3583,527, 898,Undirected
3584,869, 898,Undirected
3585,567, 898,Undirected
3586,58, 899,Undirected
3587,123, 899,Undirected
3588,197, 899,Undirected
3589,306, 899,Undirected
3590,635, 900,Undirected
3591,0, 900,Undirected
3592,268, 900,Undirected
3593,755, 900,Undirected
3594,201, 901,Undirected
3595,877, 901,Undirected
3596,212, 901,Undirected
3597,258, 901,Undirected
3598,373, 902,Undirected
3599,470, 902,Undirected
3600,32, 902,Undirected
3601,35, 902,Undirected
3602,549, 903,Undirected
3603,219, 903,Undirected
3604,808, 903,Undirected
3605,4, 903,Undirected
3606,33, 904,Undirected
3607,129, 904,Undirected
3608,335, 904,Undirected
3609,493, 904,Undirected
3610,41, 905,Undirected
3611,777, 905,Undirected
3612,37, 905,Undirected
3613,707, 905,Undirected
3614,487, 906,Undirected
3615,106, 906,Undirected
3616,269, 906,Undirected
3617,317, 906,Undirected
3618,816, 907,Undirected
3619,71, 907,Undirected
3620,668, 907,Undirected
3621,186, 907,Undirected
3622,270, 908,Undirected
3623,739, 908,Undirected
3624,52, 908,Undirected
3625,303, 908,Undirected
3626,306, 909,Undirected
3627,439, 909,Undirected
3628,130, 909,Undirected
3629,36, 909,Undirected
3630,212, 910,Undirected
3631,47, 910,Undirected
3632,99, 910,Undirected
3633,12, 910,Undirected
3634,404, 911,Undirected
3635,381, 911,Undirected
3636,36, 911,Undirected
3637,189, 911,Undirected
3638,93, 912,Undirected
3639,392, 912,Undirected
3640,175, 912,Undirected
3641,0, 912,Undirected
3642,510, 913,Undirected
3643,61, 913,Undirected
3644,739, 913,Undirected
3645,672, 913,Undirected
3646,704, 914,Undirected
3647,319, 914,Undirected
3648,483, 914,Undirected
3649,605, 914,Undirected
3650,18, 915,Undirected
3651,265, 915,Undirected
3652,32, 915,Undirected
3653,56, 915,Undirected
3654,127, 916,Undirected
3655,855, 916,Undirected
3656,789, 916,Undirected
3657,1, 916,Undirected
3658,730, 917,Undirected
3659,677, 917,Undirected
3660,303, 917,Undirected
3661,196, 917,Undirected
3662,740, 918,Undirected
3663,134, 918,Undirected
3664,57, 918,Undirected
3665,280, 918,Undirected
3666,350, 919,Undirected
3667,160, 919,Undirected
3668,9, 919,Undirected
3669,96, 919,Undirected
3670,54, 920,Undirected
3671,689, 920,Undirected
3672,345, 920,Undirected
3673,87, 920,Undirected
3674,842, 921,Undirected
3675,158, 921,Undirected
3676,40, 921,Undirected
3677,797, 921,Undirected
3678,68, 922,Undirected
3679,119, 922,Undirected
3680,828, 922,Undirected
3681,433, 922,Undirected
3682,81, 923,Undirected
3683,91, 923,Undirected
3684,239, 923,Undirected
3685,790, 923,Undirected
3686,175, 924,Undirected
3687,144, 924,Undirected
3688,451, 924,Undirected
3689,325, 924,Undirected
3690,450, 925,Undirected
3691,211, 925,Undirected
3692,861, 925,Undirected
3693,613, 925,Undirected
3694,177, 926,Undirected
3695,562, 926,Undirected
3696,641, 926,Undirected
3697,256, 926,Undirected
3698,99, 927,Undirected
3699,505, 927,Undirected
3700,108, 927,Undirected
3701,16, 927,Undirected
3702,309, 928,Undirected
3703,49, 928,Undirected
3704,853, 928,Undirected
3705,401, 928,Undirected
3706,485, 929,Undirected
3707,5, 929,Undirected
3708,382, 929,Undirected
3709,333, 929,Undirected
3710,531, 930,Undirected
3711,96, 930,Undirected
3712,694, 930,Undirected
3713,95, 930,Undirected
3714,199, 931,Undirected
3715,230, 931,Undirected
3716,298, 931,Undirected
3717,250, 931,Undirected
3718,911, 932,Undirected
3719,3, 932,Undirected
3720,854, 932,Undirected
3721,387, 932,Undirected
3722,108, 933,Undirected
3723,375, 933,Undirected
3724,124, 933,Undirected
3725,23, 933,Undirected
3726,835, 934,Undirected
3727,300, 934,Undirected
3728,739, 934,Undirected
3729,381, 934,Undirected
3730,39, 935,Undirected
3731,148, 935,Undirected
3732,234, 935,Undirected
3733,125, 935,Undirected
3734,774, 936,Undirected
3735,503, 936,Undirected
3736,392, 936,Undirected
3737,252, 936,Undirected
3738,705, 937,Undirected
3739,54, 937,Undirected
3740,830, 937,Undirected
3741,757, 937,Undirected
3742,182, 938,Undirected
3743,647, 938,Undirected
3744,4, 938,Undirected
3745,518, 938,Undirected
3746,458, 939,Undirected
3747,13, 939,Undirected
3748,15, 939,Undirected
3749,428, 939,Undirected
3750,791, 940,Undirected
3751,416, 940,Undirected
3752,752, 940,Undirected
3753,13, 940,Undirected
3754,6, 941,Undirected
3755,820, 941,Undirected
3756,895, 941,Undirected
3757,55, 941,Undirected
3758,105, 942,Undirected
3759,43, 942,Undirected
3760,770, 942,Undirected
3761,12, 942,Undirected
3762,77, 943,Undirected
3763,4, 943,Undirected
3764,851, 943,Undirected
3765,107, 943,Undirected
3766,439, 944,Undirected
3767,249, 944,Undirected
3768,121, 944,Undirected
3769,207, 944,Undirected
3770,616, 945,Undirected
3771,249, 945,Undirected
3772,912, 945,Undirected
3773,889, 945,Undirected
3774,442, 946,Undirected
3775,290, 946,Undirected
3776,185, 946,Undirected
3777,134, 946,Undirected
3778,87, 947,Undirected
3779,64, 947,Undirected
3780,127, 947,Undirected
3781,907, 947,Undirected
3782,54, 948,Undirected
3783,93, 948,Undirected
3784,9, 948,Undirected
3785,873, 948,Undirected
3786,698, 949,Undirected
3787,377, 949,Undirected
3788,173, 949,Undirected
3789,410, 949,Undirected
3790,903, 950,Undirected
3791,100, 950,Undirected
3792,36, 950,Undirected
3793,92, 950,Undirected
3794,304, 951,Undirected
3795,836, 951,Undirected
3796,104, 951,Undirected
3797,643, 951,Undirected
3798,408, 952,Undirected
3799,280, 952,Undirected
3800,85, 952,Undirected
3801,229, 952,Undirected
3802,57, 953,Undirected
3803,372, 953,Undirected
3804,208, 953,Undirected
3805,203, 953,Undirected
3806,48, 954,Undirected
3807,357, 954,Undirected
3808,625, 954,Undirected
3809,328, 954,Undirected
3810,54, 955,Undirected
3811,222, 955,Undirected
3812,196, 955,Undirected
3813,220, 955,Undirected
3814,99, 956,Undirected
3815,609, 956,Undirected
3816,103, 956,Undirected
3817,249, 956,Undirected
3818,203, 957,Undirected
3819,506, 957,Undirected
3820,297, 957,Undirected
3821,378, 957,Undirected
3822,896, 958,Undirected
3823,532, 958,Undirected
3824,17, 958,Undirected
3825,8, 958,Undirected
3826,356, 959,Undirected
3827,424, 959,Undirected
3828,4, 959,Undirected
3829,18, 959,Undirected
3830,143, 960,Undirected
3831,87, 960,Undirected
3832,495, 960,Undirected
3833,82, 960,Undirected
3834,457, 961,Undirected
3835,382, 961,Undirected
3836,289, 961,Undirected
3837,470, 961,Undirected
3838,946, 962,Undirected
3839,20, 962,Undirected
3840,50, 962,Undirected
3841,369, 962,Undirected
3842,178, 963,Undirected
3843,52, 963,Undirected
3844,339, 963,Undirected
3845,23, 963,Undirected
3846,513, 964,Undirected
3847,300, 964,Undirected
3848,291, 964,Undirected
3849,842, 964,Undirected
3850,477, 965,Undirected
3851,134, 965,Undirected
3852,469, 965,Undirected
3853,921, 965,Undirected
3854,13, 966,Undirected
3855,423, 966,Undirected
3856,178, 966,Undirected
3857,344, 966,Undirected
3858,719, 967,Undirected
3859,884, 967,Undirected
3860,419, 967,Undirected
3861,848, 967,Undirected
3862,685, 968,Undirected
3863,200, 968,Undirected
3864,410, 968,Undirected
3865,383, 968,Undirected
3866,55, 969,Undirected
3867,256, 969,Undirected
3868,628, 969,Undirected
3869,115, 969,Undirected
3870,205, 970,Undirected
3871,143, 970,Undirected
3872,96, 970,Undirected
3873,150, 970,Undirected
3874,339, 971,Undirected
3875,10, 971,Undirected
3876,293, 971,Undirected
3877,62, 971,Undirected
3878,56, 972,Undirected
3879,857, 972,Undirected
3880,385, 972,Undirected
3881,671, 972,Undirected
3882,846, 973,Undirected
3883,321, 973,Undirected
3884,747, 973,Undirected
3885,635, 973,Undirected
3886,944, 974,Undirected
3887,255, 974,Undirected
3888,11, 974,Undirected
3889,244, 974,Undirected
3890,281, 975,Undirected
3891,67, 975,Undirected
3892,407, 975,Undirected
3893,787, 975,Undirected
3894,574, 976,Undirected
3895,399, 976,Undirected
3896,77, 976,Undirected
3897,674, 976,Undirected
3898,526, 977,Undirected
3899,695, 977,Undirected
3900,322, 977,Undirected
3901,225, 977,Undirected
3902,2, 978,Undirected
3903,25, 978,Undirected
3904,548, 978,Undirected
3905,11, 978,Undirected
3906,198, 979,Undirected
3907,691, 979,Undirected
3908,19, 979,Undirected
3909,90, 979,Undirected
3910,28, 980,Undirected
3911,19, 980,Undirected
3912,640, 980,Undirected
3913,632, 980,Undirected
3914,269, 981,Undirected
3915,36, 981,Undirected
3916,0, 981,Undirected
3917,58, 981,Undirected
3918,266, 982,Undirected
3919,41, 982,Undirected
3920,570, 982,Undirected
3921,14, 982,Undirected
3922,90, 983,Undirected
3923,770, 983,Undirected
3924,552, 983,Undirected
3925,16, 983,Undirected
3926,526, 984,Undirected
3927,59, 984,Undirected
3928,136, 984,Undirected
3929,440, 984,Undirected
3930,20, 985,Undirected
3931,328, 985,Undirected
3932,437, 985,Undirected
3933,216, 985,Undirected
3934,225, 986,Undirected
3935,175, 986,Undirected
3936,734, 986,Undirected
3937,478, 986,Undirected
3938,148, 987,Undirected
3939,516, 987,Undirected
3940,107, 987,Undirected
3941,25, 987,Undirected
3942,536, 988,Undirected
3943,44, 988,Undirected
3944,12, 988,Undirected
3945,313, 988,Undirected
3946,951, 989,Undirected
3947,189, 989,Undirected
3948,444, 989,Undirected
3949,54, 989,Undirected
3950,549, 990,Undirected
3951,183, 990,Undirected
3952,13, 990,Undirected
3953,8, 990,Undirected
3954,461, 991,Undirected
3955,28, 991,Undirected
3956,37, 991,Undirected
3957,225, 991,Undirected
3958,985, 992,Undirected
3959,621, 992,Undirected
3960,16, 992,Undirected
3961,230, 992,Undirected
3962,547, 993,Undirected
3963,65, 993,Undirected
3964,777, 993,Undirected
3965,1, 993,Undirected
3966,2, 994,Undirected
3967,632, 994,Undirected
3968,216, 994,Undirected
3969,49, 994,Undirected
3970,51, 995,Undirected
3971,121, 995,Undirected
3972,24, 995,Undirected
3973,90, 995,Undirected
3974,652, 996,Undirected
3975,639, 996,Undirected
3976,201, 996,Undirected
3977,62, 996,Undirected
3978,26, 997,Undirected
3979,32, 997,Undirected
3980,309, 997,Undirected
3981,337, 997,Undirected
3982,607, 998,Undirected
3983,99, 998,Undirected
3984,337, 998,Undirected
3985,346, 998,Undirected
3986,8, 999,Undirected
3987,278, 999,Undirected
3988,875, 999,Undirected
3989,54, 999,Undirected
