Id, Source, Target, Type
3304,126, 828,Undirected
3305,763, 828,Undirected
3306,35, 829,Undirected
3307,214, 829,Undirected
3308,322, 829,Undirected
3309,544, 829,Undirected
3310,63, 830,Undirected
3311,117, 830,Undirected
3312,391, 830,Undirected
3313,539, 830,Undirected
3314,36, 831,Undirected
3315,7, 831,Undirected
3316,101, 831,Undirected
3317,542, 831,Undirected
3318,403, 832,Undirected
3319,5, 832,Undirected
3320,12, 832,Undirected
3321,552, 832,Undirected
3322,305, 833,Undirected
3323,17, 833,Undirected
3324,10, 833,Undirected
3325,423, 833,Undirected
3326,322, 834,Undirected
3327,423, 834,Undirected
3328,760, 834,Undirected
3329,55, 834,Undirected
3330,55, 835,Undirected
3331,314, 835,Undirected
3332,2, 835,Undirected
3333,644, 835,Undirected
3334,542, 836,Undirected
3335,125, 836,Undirected
3336,244, 836,Undirected
3337,3, 836,Undirected
3338,36, 837,Undirected
3339,101, 837,Undirected
3340,49, 837,Undirected
3341,404, 837,Undirected
3342,23, 838,Undirected
3343,752, 838,Undirected
3344,338, 838,Undirected
3345,4, 838,Undirected
3346,175, 839,Undirected
3347,452, 839,Undirected
3348,301, 839,Undirected
3349,398, 839,Undirected
3350,276, 840,Undirected
3351,30, 840,Undirected
3352,511, 840,Undirected
3353,459, 840,Undirected
3354,479, 841,Undirected
3355,486, 841,Undirected
3356,14, 841,Undirected
3357,11, 841,Undirected
3358,97, 842,Undirected
3359,43, 842,Undirected
3360,394, 842,Undirected
3361,542, 842,Undirected
3362,152, 843,Undirected
3363,55, 843,Undirected
3364,10, 843,Undirected
3365,374, 843,Undirected
3366,515, 844,Undirected
3367,542, 844,Undirected
3368,97, 844,Undirected
3369,11, 844,Undirected
3370,586, 845,Undirected
3371,17, 845,Undirected
3372,701, 845,Undirected
3373,108, 845,Undirected
3374,96, 846,Undirected
3375,36, 846,Undirected
3376,212, 846,Undirected
3377,718, 846,Undirected
3378,3, 847,Undirected
3379,395, 847,Undirected
3380,152, 847,Undirected
3381,268, 847,Undirected
3382,493, 848,Undirected
3383,326, 848,Undirected
3384,179, 848,Undirected
3385,279, 848,Undirected
3386,157, 849,Undirected
3387,289, 849,Undirected
3388,249, 849,Undirected
3389,19, 849,Undirected
3390,158, 850,Undirected
3391,13, 850,Undirected
3392,801, 850,Undirected
3393,23, 850,Undirected
3394,181, 851,Undirected
3395,379, 851,Undirected
3396,667, 851,Undirected
3397,10, 851,Undirected
3398,297, 852,Undirected
3399,316, 852,Undirected
3400,556, 852,Undirected
3401,307, 852,Undirected
3402,58, 853,Undirected
3403,69, 853,Undirected
3404,42, 853,Undirected
3405,569, 853,Undirected
3406,262, 854,Undirected
3407,281, 854,Undirected
3408,732, 854,Undirected
3409,10, 854,Undirected
3410,642, 855,Undirected
3411,558, 855,Undirected
3412,414, 855,Undirected
3413,457, 855,Undirected
3414,64, 856,Undirected
3415,233, 856,Undirected
3416,11, 856,Undirected
3417,144, 856,Undirected
3418,681, 857,Undirected
3419,386, 857,Undirected
3420,331, 857,Undirected
3421,567, 857,Undirected
3422,242, 858,Undirected
3423,84, 858,Undirected
3424,65, 858,Undirected
3425,445, 858,Undirected
3426,240, 859,Undirected
3427,267, 859,Undirected
3428,116, 859,Undirected
3429,6, 859,Undirected
3430,55, 860,Undirected
3431,398, 860,Undirected
3432,522, 860,Undirected
3433,204, 860,Undirected
3434,605, 861,Undirected
3435,777, 861,Undirected
3436,362, 861,Undirected
3437,57, 861,Undirected
3438,351, 862,Undirected
3439,412, 862,Undirected
3440,738, 862,Undirected
3441,742, 862,Undirected
3442,33, 863,Undirected
3443,425, 863,Undirected
3444,295, 863,Undirected
3445,458, 863,Undirected
3446,681, 864,Undirected
3447,414, 864,Undirected
3448,16, 864,Undirected
3449,3, 864,Undirected
3450,105, 865,Undirected
3451,15, 865,Undirected
3452,674, 865,Undirected
3453,575, 865,Undirected
3454,224, 866,Undirected
3455,75, 866,Undirected
3456,439, 866,Undirected
3457,348, 866,Undirected
3458,637, 867,Undirected
3459,6, 867,Undirected
3460,86, 867,Undirected
3461,3, 867,Undirected
3462,434, 868,Undirected
3463,283, 868,Undirected
3464,338, 868,Undirected
3465,359, 868,Undirected
3466,2, 869,Undirected
3467,58, 869,Undirected
3468,0, 869,Undirected
3469,293, 869,Undirected
3470,610, 870,Undirected
3471,442, 870,Undirected
3472,478, 870,Undirected
3473,86, 870,Undirected
3474,599, 871,Undirected
3475,463, 871,Undirected
3476,657, 871,Undirected
3477,77, 871,Undirected
3478,10, 872,Undirected
3479,464, 872,Undirected
3480,118, 872,Undirected
3481,838, 872,Undirected
3482,806, 873,Undirected
3483,3, 873,Undirected
3484,42, 873,Undirected
3485,48, 873,Undirected
3486,299, 874,Undirected
3487,32, 874,Undirected
3488,276, 874,Undirected
3489,53, 874,Undirected
3490,729, 875,Undirected
3491,548, 875,Undirected
3492,529, 875,Undirected
3493,391, 875,Undirected
3494,851, 876,Undirected
3495,560, 876,Undirected
3496,783, 876,Undirected
3497,79, 876,Undirected
3498,773, 877,Undirected
3499,14, 877,Undirected
3500,510, 877,Undirected
3501,517, 877,Undirected
3502,249, 878,Undirected
3503,46, 878,Undirected
3504,363, 878,Undirected
3505,92, 878,Undirected
3506,492, 879,Undirected
3507,92, 879,Undirected
3508,568, 879,Undirected
3509,534, 879,Undirected
3510,100, 880,Undirected
3511,334, 880,Undirected
3512,407, 880,Undirected
3513,13, 880,Undirected
3514,62, 881,Undirected
3515,105, 881,Undirected
3516,6, 881,Undirected
3517,488, 881,Undirected
3518,228, 882,Undirected
3519,52, 882,Undirected
3520,37, 882,Undirected
3521,468, 882,Undirected
3522,123, 883,Undirected
3523,131, 883,Undirected
3524,787, 883,Undirected
3525,306, 883,Undirected
3526,82, 884,Undirected
3527,115, 884,Undirected
3528,78, 884,Undirected
3529,11, 884,Undirected
3530,127, 885,Undirected
3531,3, 885,Undirected
3532,121, 885,Undirected
3533,2, 885,Undirected
3534,640, 886,Undirected
3535,95, 886,Undirected
3536,572, 886,Undirected
3537,463, 886,Undirected
3538,29, 887,Undirected
3539,88, 887,Undirected
3540,722, 887,Undirected
3541,679, 887,Undirected
3542,425, 888,Undirected
3543,15, 888,Undirected
3544,133, 888,Undirected
3545,211, 888,Undirected
3546,303, 889,Undirected
3547,115, 889,Undirected
3548,497, 889,Undirected
3549,2, 889,Undirected
3550,543, 890,Undirected
3551,135, 890,Undirected
3552,58, 890,Undirected
3553,2, 890,Undirected
3554,2, 891,Undirected
3555,348, 891,Undirected
3556,210, 891,Undirected
3557,121, 891,Undirected
3558,235, 892,Undirected
3559,10, 892,Undirected
3560,101, 892,Undirected
3561,31, 892,Undirected
3562,459, 893,Undirected
3563,34, 893,Undirected
3564,411, 893,Undirected
3565,379, 893,Undirected
3566,36, 894,Undirected
3567,17, 894,Undirected
3568,765, 894,Undirected
3569,679, 894,Undirected
3570,450, 895,Undirected
3571,14, 895,Undirected
3572,186, 895,Undirected
3573,343, 895,Undirected
3574,798, 896,Undirected
3575,36, 896,Undirected
3576,424, 896,Undirected
3577,38, 896,Undirected
3578,327, 897,Undirected
3579,612, 897,Undirected
3580,46, 897,Undirected
3581,696, 897,Undirected
3582,429, 898,Undirected
3583,350, 898,Undirected
3584,51, 898,Undirected
3585,797, 898,Undirected
3586,733, 899,Undirected
3587,659, 899,Undirected
3588,334, 899,Undirected
3589,549, 899,Undirected
3590,135, 900,Undirected
3591,25, 900,Undirected
3592,501, 900,Undirected
3593,207, 900,Undirected
3594,722, 901,Undirected
3595,529, 901,Undirected
3596,22, 901,Undirected
3597,24, 901,Undirected
3598,103, 902,Undirected
3599,396, 902,Undirected
3600,204, 902,Undirected
3601,126, 902,Undirected
3602,261, 903,Undirected
3603,52, 903,Undirected
3604,48, 903,Undirected
3605,32, 903,Undirected
3606,133, 904,Undirected
3607,253, 904,Undirected
3608,482, 904,Undirected
3609,524, 904,Undirected
3610,29, 905,Undirected
3611,0, 905,Undirected
3612,427, 905,Undirected
3613,537, 905,Undirected
3614,419, 906,Undirected
3615,385, 906,Undirected
3616,168, 906,Undirected
3617,3, 906,Undirected
3618,4, 907,Undirected
3619,95, 907,Undirected
3620,8, 907,Undirected
3621,75, 907,Undirected
3622,2, 908,Undirected
3623,73, 908,Undirected
3624,23, 908,Undirected
3625,117, 908,Undirected
3626,885, 909,Undirected
3627,616, 909,Undirected
3628,233, 909,Undirected
3629,13, 909,Undirected
3630,136, 910,Undirected
3631,530, 910,Undirected
3632,371, 910,Undirected
3633,395, 910,Undirected
3634,599, 911,Undirected
3635,518, 911,Undirected
3636,136, 911,Undirected
3637,783, 911,Undirected
3638,790, 912,Undirected
3639,140, 912,Undirected
3640,188, 912,Undirected
3641,293, 912,Undirected
3642,301, 913,Undirected
3643,46, 913,Undirected
3644,723, 913,Undirected
3645,35, 913,Undirected
3646,10, 914,Undirected
3647,417, 914,Undirected
3648,636, 914,Undirected
3649,126, 914,Undirected
3650,61, 915,Undirected
3651,177, 915,Undirected
3652,60, 915,Undirected
3653,36, 915,Undirected
3654,787, 916,Undirected
3655,401, 916,Undirected
3656,777, 916,Undirected
3657,425, 916,Undirected
3658,710, 917,Undirected
3659,2, 917,Undirected
3660,583, 917,Undirected
3661,553, 917,Undirected
3662,417, 918,Undirected
3663,137, 918,Undirected
3664,88, 918,Undirected
3665,232, 918,Undirected
3666,33, 919,Undirected
3667,1, 919,Undirected
3668,208, 919,Undirected
3669,781, 919,Undirected
3670,173, 920,Undirected
3671,391, 920,Undirected
3672,235, 920,Undirected
3673,762, 920,Undirected
3674,331, 921,Undirected
3675,158, 921,Undirected
3676,210, 921,Undirected
3677,4, 921,Undirected
3678,17, 922,Undirected
3679,42, 922,Undirected
3680,532, 922,Undirected
3681,235, 922,Undirected
3682,584, 923,Undirected
3683,83, 923,Undirected
3684,139, 923,Undirected
3685,178, 923,Undirected
3686,569, 924,Undirected
3687,11, 924,Undirected
3688,640, 924,Undirected
3689,679, 924,Undirected
3690,763, 925,Undirected
3691,10, 925,Undirected
3692,5, 925,Undirected
3693,832, 925,Undirected
3694,705, 926,Undirected
3695,404, 926,Undirected
3696,372, 926,Undirected
3697,83, 926,Undirected
3698,1, 927,Undirected
3699,387, 927,Undirected
3700,555, 927,Undirected
3701,272, 927,Undirected
3702,307, 928,Undirected
3703,42, 928,Undirected
3704,632, 928,Undirected
3705,348, 928,Undirected
3706,887, 929,Undirected
3707,4, 929,Undirected
3708,103, 929,Undirected
3709,148, 929,Undirected
3710,679, 930,Undirected
3711,718, 930,Undirected
3712,178, 930,Undirected
3713,146, 930,Undirected
3714,95, 931,Undirected
3715,108, 931,Undirected
3716,887, 931,Undirected
3717,17, 931,Undirected
3718,301, 932,Undirected
3719,404, 932,Undirected
3720,34, 932,Undirected
3721,680, 932,Undirected
3722,411, 933,Undirected
3723,141, 933,Undirected
3724,221, 933,Undirected
3725,848, 933,Undirected
3726,2, 934,Undirected
3727,898, 934,Undirected
3728,81, 934,Undirected
3729,48, 934,Undirected
3730,534, 935,Undirected
3731,163, 935,Undirected
3732,19, 935,Undirected
3733,36, 935,Undirected
3734,636, 936,Undirected
3735,188, 936,Undirected
3736,2, 936,Undirected
3737,13, 936,Undirected
3738,317, 937,Undirected
3739,441, 937,Undirected
3740,442, 937,Undirected
3741,55, 937,Undirected
3742,148, 938,Undirected
3743,657, 938,Undirected
3744,4, 938,Undirected
3745,115, 938,Undirected
3746,833, 939,Undirected
3747,217, 939,Undirected
3748,337, 939,Undirected
3749,2, 939,Undirected
3750,42, 940,Undirected
3751,201, 940,Undirected
3752,458, 940,Undirected
3753,0, 940,Undirected
3754,183, 941,Undirected
3755,151, 941,Undirected
3756,2, 941,Undirected
3757,737, 941,Undirected
3758,461, 942,Undirected
3759,6, 942,Undirected
3760,491, 942,Undirected
3761,96, 942,Undirected
3762,233, 943,Undirected
3763,28, 943,Undirected
3764,14, 943,Undirected
3765,103, 943,Undirected
3766,0, 944,Undirected
3767,154, 944,Undirected
3768,294, 944,Undirected
3769,443, 944,Undirected
3770,73, 945,Undirected
3771,940, 945,Undirected
3772,868, 945,Undirected
3773,828, 945,Undirected
3774,105, 946,Undirected
3775,391, 946,Undirected
3776,175, 946,Undirected
3777,36, 946,Undirected
3778,338, 947,Undirected
3779,931, 947,Undirected
3780,116, 947,Undirected
3781,127, 947,Undirected
3782,164, 948,Undirected
3783,487, 948,Undirected
3784,14, 948,Undirected
3785,9, 948,Undirected
3786,364, 949,Undirected
3787,822, 949,Undirected
3788,207, 949,Undirected
3789,46, 949,Undirected
3790,158, 950,Undirected
3791,45, 950,Undirected
3792,466, 950,Undirected
3793,352, 950,Undirected
3794,680, 951,Undirected
3795,31, 951,Undirected
3796,1, 951,Undirected
3797,692, 951,Undirected
3798,394, 952,Undirected
3799,205, 952,Undirected
3800,644, 952,Undirected
3801,200, 952,Undirected
3802,925, 953,Undirected
3803,107, 953,Undirected
3804,400, 953,Undirected
3805,3, 953,Undirected
3806,267, 954,Undirected
3807,613, 954,Undirected
3808,56, 954,Undirected
3809,175, 954,Undirected
3810,139, 955,Undirected
3811,302, 955,Undirected
3812,205, 955,Undirected
3813,953, 955,Undirected
3814,118, 956,Undirected
3815,4, 956,Undirected
3816,346, 956,Undirected
3817,251, 956,Undirected
3818,172, 957,Undirected
3819,426, 957,Undirected
3820,133, 957,Undirected
3821,6, 957,Undirected
3822,711, 958,Undirected
3823,679, 958,Undirected
3824,227, 958,Undirected
3825,921, 958,Undirected
3826,577, 959,Undirected
3827,341, 959,Undirected
3828,157, 959,Undirected
3829,2, 959,Undirected
3830,164, 960,Undirected
3831,69, 960,Undirected
3832,111, 960,Undirected
3833,2, 960,Undirected
3834,590, 961,Undirected
3835,118, 961,Undirected
3836,533, 961,Undirected
3837,280, 961,Undirected
3838,421, 962,Undirected
3839,718, 962,Undirected
3840,5, 962,Undirected
3841,259, 962,Undirected
3842,131, 963,Undirected
3843,45, 963,Undirected
3844,124, 963,Undirected
3845,960, 963,Undirected
3846,303, 964,Undirected
3847,514, 964,Undirected
3848,250, 964,Undirected
3849,786, 964,Undirected
3850,928, 965,Undirected
3851,82, 965,Undirected
3852,63, 965,Undirected
3853,25, 965,Undirected
3854,25, 966,Undirected
3855,17, 966,Undirected
3856,761, 966,Undirected
3857,537, 966,Undirected
3858,880, 967,Undirected
3859,2, 967,Undirected
3860,937, 967,Undirected
3861,617, 967,Undirected
3862,63, 968,Undirected
3863,752, 968,Undirected
3864,319, 968,Undirected
3865,112, 968,Undirected
3866,217, 969,Undirected
3867,502, 969,Undirected
3868,284, 969,Undirected
3869,470, 969,Undirected
3870,5, 970,Undirected
3871,281, 970,Undirected
3872,314, 970,Undirected
3873,410, 970,Undirected
3874,301, 971,Undirected
3875,457, 971,Undirected
3876,411, 971,Undirected
3877,17, 971,Undirected
3878,156, 972,Undirected
3879,827, 972,Undirected
3880,620, 972,Undirected
3881,18, 972,Undirected
3882,926, 973,Undirected
3883,118, 973,Undirected
3884,270, 973,Undirected
3885,508, 973,Undirected
3886,2, 974,Undirected
3887,445, 974,Undirected
3888,292, 974,Undirected
3889,202, 974,Undirected
3890,385, 975,Undirected
3891,0, 975,Undirected
3892,30, 975,Undirected
3893,438, 975,Undirected
3894,530, 976,Undirected
3895,182, 976,Undirected
3896,7, 976,Undirected
3897,336, 976,Undirected
3898,7, 977,Undirected
3899,589, 977,Undirected
3900,626, 977,Undirected
3901,620, 977,Undirected
3902,324, 978,Undirected
3903,866, 978,Undirected
3904,781, 978,Undirected
3905,121, 978,Undirected
3906,43, 979,Undirected
3907,52, 979,Undirected
3908,173, 979,Undirected
3909,723, 979,Undirected
3910,921, 980,Undirected
3911,349, 980,Undirected
3912,36, 980,Undirected
3913,470, 980,Undirected
3914,463, 981,Undirected
3915,352, 981,Undirected
3916,708, 981,Undirected
3917,334, 981,Undirected
3918,3, 982,Undirected
3919,113, 982,Undirected
3920,6, 982,Undirected
3921,180, 982,Undirected
3922,777, 983,Undirected
3923,787, 983,Undirected
3924,210, 983,Undirected
3925,184, 983,Undirected
3926,54, 984,Undirected
3927,820, 984,Undirected
3928,577, 984,Undirected
3929,432, 984,Undirected
3930,522, 985,Undirected
3931,1, 985,Undirected
3932,594, 985,Undirected
3933,493, 985,Undirected
3934,4, 986,Undirected
3935,515, 986,Undirected
3936,166, 986,Undirected
3937,349, 986,Undirected
3938,11, 987,Undirected
3939,30, 987,Undirected
3940,273, 987,Undirected
3941,365, 987,Undirected
3942,822, 988,Undirected
3943,30, 988,Undirected
3944,788, 988,Undirected
3945,836, 988,Undirected
3946,11, 989,Undirected
3947,900, 989,Undirected
3948,722, 989,Undirected
3949,2, 989,Undirected
3950,694, 990,Undirected
3951,932, 990,Undirected
3952,96, 990,Undirected
3953,189, 990,Undirected
3954,346, 991,Undirected
3955,8, 991,Undirected
3956,624, 991,Undirected
3957,105, 991,Undirected
3958,103, 992,Undirected
3959,731, 992,Undirected
3960,525, 992,Undirected
3961,6, 992,Undirected
3962,4, 993,Undirected
3963,277, 993,Undirected
3964,862, 993,Undirected
3965,2, 993,Undirected
3966,217, 994,Undirected
3967,553, 994,Undirected
3968,191, 994,Undirected
3969,725, 994,Undirected
3970,907, 995,Undirected
3971,185, 995,Undirected
3972,83, 995,Undirected
3973,221, 995,Undirected
3974,538, 996,Undirected
3975,952, 996,Undirected
3976,172, 996,Undirected
3977,273, 996,Undirected
3978,272, 997,Undirected
3979,160, 997,Undirected
3980,242, 997,Undirected
3981,25, 997,Undirected
3982,291, 998,Undirected
3983,25, 998,Undirected
3984,126, 998,Undirected
3985,322, 998,Undirected
3986,74, 999,Undirected
3987,754, 999,Undirected
3988,21, 999,Undirected
3989,28, 999,Undirected
