Id, Source, Target, Type
1152,362, 386,Undirected
1153,328, 386,Undirected
1154,7, 386,Undirected
1155,135, 387,Undirected
1156,338, 387,Undirected
1157,11, 387,Undirected
1158,319, 388,Undirected
1159,4, 388,Undirected
1160,228, 388,Undirected
1161,330, 389,Undirected
1162,129, 389,Undirected
1163,8, 389,Undirected
1164,238, 390,Undirected
1165,37, 390,Undirected
1166,182, 390,Undirected
1167,79, 391,Undirected
1168,159, 391,Undirected
1169,172, 391,Undirected
1170,161, 392,Undirected
1171,151, 392,Undirected
1172,5, 392,Undirected
1173,249, 393,Undirected
1174,69, 393,Undirected
1175,62, 393,Undirected
1176,19, 394,Undirected
1177,56, 394,Undirected
1178,43, 394,Undirected
1179,116, 395,Undirected
1180,8, 395,Undirected
1181,39, 395,Undirected
1182,372, 396,Undirected
1183,18, 396,Undirected
1184,106, 396,Undirected
1185,239, 397,Undirected
1186,369, 397,Undirected
1187,16, 397,Undirected
1188,137, 398,Undirected
1189,250, 398,Undirected
1190,108, 398,Undirected
1191,7, 399,Undirected
1192,302, 399,Undirected
1193,27, 399,Undirected
1194,208, 400,Undirected
1195,138, 400,Undirected
1196,227, 400,Undirected
1197,195, 401,Undirected
1198,207, 401,Undirected
1199,1, 401,Undirected
1200,57, 402,Undirected
1201,376, 402,Undirected
1202,2, 402,Undirected
1203,55, 403,Undirected
1204,207, 403,Undirected
1205,34, 403,Undirected
1206,15, 404,Undirected
1207,74, 404,Undirected
1208,63, 404,Undirected
1209,1, 405,Undirected
1210,179, 405,Undirected
1211,80, 405,Undirected
1212,5, 406,Undirected
1213,68, 406,Undirected
1214,25, 406,Undirected
1215,1, 407,Undirected
1216,11, 407,Undirected
1217,121, 407,Undirected
1218,270, 408,Undirected
1219,276, 408,Undirected
1220,392, 408,Undirected
1221,101, 409,Undirected
1222,8, 409,Undirected
1223,356, 409,Undirected
1224,171, 410,Undirected
1225,5, 410,Undirected
1226,162, 410,Undirected
1227,24, 411,Undirected
1228,9, 411,Undirected
1229,162, 411,Undirected
1230,106, 412,Undirected
1231,333, 412,Undirected
1232,377, 412,Undirected
1233,237, 413,Undirected
1234,207, 413,Undirected
1235,171, 413,Undirected
1236,123, 414,Undirected
1237,376, 414,Undirected
1238,20, 414,Undirected
1239,23, 415,Undirected
1240,89, 415,Undirected
1241,9, 415,Undirected
1242,72, 416,Undirected
1243,177, 416,Undirected
1244,103, 416,Undirected
1245,109, 417,Undirected
1246,353, 417,Undirected
1247,132, 417,Undirected
1248,15, 418,Undirected
1249,57, 418,Undirected
1250,274, 418,Undirected
1251,412, 419,Undirected
1252,10, 419,Undirected
1253,120, 419,Undirected
1254,23, 420,Undirected
1255,142, 420,Undirected
1256,4, 420,Undirected
1257,189, 421,Undirected
1258,7, 421,Undirected
1259,272, 421,Undirected
1260,290, 422,Undirected
1261,142, 422,Undirected
1262,54, 422,Undirected
1263,3, 423,Undirected
1264,353, 423,Undirected
1265,235, 423,Undirected
1266,285, 424,Undirected
1267,55, 424,Undirected
1268,310, 424,Undirected
1269,11, 425,Undirected
1270,276, 425,Undirected
1271,3, 425,Undirected
1272,286, 426,Undirected
1273,68, 426,Undirected
1274,210, 426,Undirected
1275,177, 427,Undirected
1276,37, 427,Undirected
1277,171, 427,Undirected
1278,7, 428,Undirected
1279,10, 428,Undirected
1280,396, 428,Undirected
1281,219, 429,Undirected
1282,7, 429,Undirected
1283,105, 429,Undirected
1284,62, 430,Undirected
1285,182, 430,Undirected
1286,2, 430,Undirected
1287,22, 431,Undirected
1288,253, 431,Undirected
1289,2, 431,Undirected
1290,260, 432,Undirected
1291,244, 432,Undirected
1292,377, 432,Undirected
1293,137, 433,Undirected
1294,206, 433,Undirected
1295,5, 433,Undirected
1296,226, 434,Undirected
1297,0, 434,Undirected
1298,48, 434,Undirected
1299,255, 435,Undirected
1300,26, 435,Undirected
1301,361, 435,Undirected
1302,412, 436,Undirected
1303,243, 436,Undirected
1304,49, 436,Undirected
1305,3, 437,Undirected
1306,142, 437,Undirected
1307,418, 437,Undirected
1308,255, 438,Undirected
1309,316, 438,Undirected
1310,301, 438,Undirected
1311,156, 439,Undirected
1312,28, 439,Undirected
1313,7, 439,Undirected
1314,69, 440,Undirected
1315,375, 440,Undirected
1316,36, 440,Undirected
1317,63, 441,Undirected
1318,196, 441,Undirected
1319,147, 441,Undirected
1320,295, 442,Undirected
1321,224, 442,Undirected
1322,114, 442,Undirected
1323,3, 443,Undirected
1324,301, 443,Undirected
1325,413, 443,Undirected
1326,32, 444,Undirected
1327,373, 444,Undirected
1328,143, 444,Undirected
1329,379, 445,Undirected
1330,33, 445,Undirected
1331,260, 445,Undirected
1332,223, 446,Undirected
1333,379, 446,Undirected
1334,7, 446,Undirected
1335,202, 447,Undirected
1336,402, 447,Undirected
1337,81, 447,Undirected
1338,376, 448,Undirected
1339,397, 448,Undirected
1340,98, 448,Undirected
1341,164, 449,Undirected
1342,134, 449,Undirected
1343,96, 449,Undirected
1344,116, 450,Undirected
1345,107, 450,Undirected
1346,328, 450,Undirected
1347,3, 451,Undirected
1348,167, 451,Undirected
1349,429, 451,Undirected
1350,8, 452,Undirected
1351,24, 452,Undirected
1352,42, 452,Undirected
1353,398, 453,Undirected
1354,87, 453,Undirected
1355,41, 453,Undirected
1356,349, 454,Undirected
1357,243, 454,Undirected
1358,310, 454,Undirected
1359,39, 455,Undirected
1360,0, 455,Undirected
1361,44, 455,Undirected
1362,380, 456,Undirected
1363,395, 456,Undirected
1364,3, 456,Undirected
1365,77, 457,Undirected
1366,283, 457,Undirected
1367,135, 457,Undirected
1368,77, 458,Undirected
1369,186, 458,Undirected
1370,149, 458,Undirected
1371,2, 459,Undirected
1372,422, 459,Undirected
1373,25, 459,Undirected
1374,176, 460,Undirected
1375,10, 460,Undirected
1376,304, 460,Undirected
1377,79, 461,Undirected
1378,262, 461,Undirected
1379,294, 461,Undirected
1380,33, 462,Undirected
1381,27, 462,Undirected
1382,183, 462,Undirected
1383,391, 463,Undirected
1384,374, 463,Undirected
1385,7, 463,Undirected
1386,303, 464,Undirected
1387,186, 464,Undirected
1388,241, 464,Undirected
1389,78, 465,Undirected
1390,110, 465,Undirected
1391,253, 465,Undirected
1392,64, 466,Undirected
1393,21, 466,Undirected
1394,134, 466,Undirected
1395,21, 467,Undirected
1396,28, 467,Undirected
1397,1, 467,Undirected
1398,15, 468,Undirected
1399,79, 468,Undirected
1400,168, 468,Undirected
1401,120, 469,Undirected
1402,0, 469,Undirected
1403,16, 469,Undirected
1404,41, 470,Undirected
1405,106, 470,Undirected
1406,159, 470,Undirected
1407,24, 471,Undirected
1408,387, 471,Undirected
1409,131, 471,Undirected
1410,431, 472,Undirected
1411,203, 472,Undirected
1412,43, 472,Undirected
1413,14, 473,Undirected
1414,110, 473,Undirected
1415,390, 473,Undirected
1416,186, 474,Undirected
1417,254, 474,Undirected
1418,3, 474,Undirected
1419,3, 475,Undirected
1420,308, 475,Undirected
1421,54, 475,Undirected
1422,188, 476,Undirected
1423,68, 476,Undirected
1424,21, 476,Undirected
1425,37, 477,Undirected
1426,52, 477,Undirected
1427,38, 477,Undirected
1428,271, 478,Undirected
1429,25, 478,Undirected
1430,289, 478,Undirected
1431,1, 479,Undirected
1432,323, 479,Undirected
1433,30, 479,Undirected
1434,287, 480,Undirected
1435,457, 480,Undirected
1436,419, 480,Undirected
1437,214, 481,Undirected
1438,298, 481,Undirected
1439,95, 481,Undirected
1440,381, 482,Undirected
1441,32, 482,Undirected
1442,162, 482,Undirected
1443,239, 483,Undirected
1444,428, 483,Undirected
1445,8, 483,Undirected
1446,18, 484,Undirected
1447,155, 484,Undirected
1448,214, 484,Undirected
1449,100, 485,Undirected
1450,29, 485,Undirected
1451,300, 485,Undirected
1452,55, 486,Undirected
1453,437, 486,Undirected
1454,32, 486,Undirected
1455,1, 487,Undirected
1456,319, 487,Undirected
1457,344, 487,Undirected
1458,319, 488,Undirected
1459,98, 488,Undirected
1460,3, 488,Undirected
1461,74, 489,Undirected
1462,106, 489,Undirected
1463,269, 489,Undirected
1464,217, 490,Undirected
1465,14, 490,Undirected
1466,20, 490,Undirected
1467,292, 491,Undirected
1468,102, 491,Undirected
1469,3, 491,Undirected
1470,68, 492,Undirected
1471,64, 492,Undirected
1472,379, 492,Undirected
1473,343, 493,Undirected
1474,410, 493,Undirected
1475,81, 493,Undirected
1476,1, 494,Undirected
1477,420, 494,Undirected
1478,204, 494,Undirected
1479,265, 495,Undirected
1480,447, 495,Undirected
1481,4, 495,Undirected
1482,428, 496,Undirected
1483,91, 496,Undirected
1484,122, 496,Undirected
1485,63, 497,Undirected
1486,379, 497,Undirected
1487,314, 497,Undirected
1488,56, 498,Undirected
1489,447, 498,Undirected
1490,243, 498,Undirected
1491,37, 499,Undirected
1492,473, 499,Undirected
1493,287, 499,Undirected
1494,21, 500,Undirected
1495,241, 500,Undirected
1496,257, 500,Undirected
1497,147, 501,Undirected
1498,1, 501,Undirected
1499,31, 501,Undirected
1500,59, 502,Undirected
1501,24, 502,Undirected
1502,5, 502,Undirected
1503,460, 503,Undirected
1504,78, 503,Undirected
1505,39, 503,Undirected
1506,212, 504,Undirected
1507,216, 504,Undirected
1508,27, 504,Undirected
1509,161, 505,Undirected
1510,48, 505,Undirected
1511,7, 505,Undirected
1512,8, 506,Undirected
1513,298, 506,Undirected
1514,15, 506,Undirected
1515,63, 507,Undirected
1516,1, 507,Undirected
1517,78, 507,Undirected
1518,34, 508,Undirected
1519,142, 508,Undirected
1520,183, 508,Undirected
1521,1, 509,Undirected
1522,64, 509,Undirected
1523,3, 509,Undirected
1524,178, 510,Undirected
1525,422, 510,Undirected
1526,13, 510,Undirected
1527,13, 511,Undirected
1528,4, 511,Undirected
1529,422, 511,Undirected
1530,89, 512,Undirected
1531,43, 512,Undirected
1532,107, 512,Undirected
1533,126, 513,Undirected
1534,177, 513,Undirected
1535,166, 513,Undirected
1536,400, 514,Undirected
1537,214, 514,Undirected
1538,85, 514,Undirected
1539,2, 515,Undirected
1540,276, 515,Undirected
1541,184, 515,Undirected
1542,40, 516,Undirected
1543,104, 516,Undirected
1544,386, 516,Undirected
1545,3, 517,Undirected
1546,66, 517,Undirected
1547,27, 517,Undirected
1548,134, 518,Undirected
1549,47, 518,Undirected
1550,186, 518,Undirected
1551,511, 519,Undirected
1552,8, 519,Undirected
1553,268, 519,Undirected
1554,33, 520,Undirected
1555,29, 520,Undirected
1556,202, 520,Undirected
1557,144, 521,Undirected
1558,442, 521,Undirected
1559,178, 521,Undirected
1560,0, 522,Undirected
1561,37, 522,Undirected
1562,520, 522,Undirected
1563,292, 523,Undirected
1564,64, 523,Undirected
1565,55, 523,Undirected
1566,457, 524,Undirected
1567,3, 524,Undirected
1568,29, 524,Undirected
1569,260, 525,Undirected
1570,458, 525,Undirected
1571,55, 525,Undirected
1572,8, 526,Undirected
1573,37, 526,Undirected
1574,196, 526,Undirected
1575,336, 527,Undirected
1576,157, 527,Undirected
1577,392, 527,Undirected
1578,8, 528,Undirected
1579,83, 528,Undirected
1580,382, 528,Undirected
1581,89, 529,Undirected
1582,403, 529,Undirected
1583,23, 529,Undirected
1584,359, 530,Undirected
1585,12, 530,Undirected
1586,384, 530,Undirected
1587,70, 531,Undirected
1588,55, 531,Undirected
1589,3, 531,Undirected
1590,526, 532,Undirected
1591,471, 532,Undirected
1592,44, 532,Undirected
1593,13, 533,Undirected
1594,185, 533,Undirected
1595,15, 533,Undirected
1596,508, 534,Undirected
1597,412, 534,Undirected
1598,25, 534,Undirected
1599,5, 535,Undirected
1600,0, 535,Undirected
1601,241, 535,Undirected
1602,129, 536,Undirected
1603,24, 536,Undirected
1604,32, 536,Undirected
1605,524, 537,Undirected
1606,334, 537,Undirected
1607,363, 537,Undirected
1608,77, 538,Undirected
1609,70, 538,Undirected
1610,142, 538,Undirected
1611,405, 539,Undirected
1612,439, 539,Undirected
1613,152, 539,Undirected
1614,227, 540,Undirected
1615,397, 540,Undirected
1616,180, 540,Undirected
1617,385, 541,Undirected
1618,100, 541,Undirected
1619,311, 541,Undirected
1620,142, 542,Undirected
1621,94, 542,Undirected
1622,178, 542,Undirected
1623,460, 543,Undirected
1624,237, 543,Undirected
1625,122, 543,Undirected
1626,15, 544,Undirected
1627,405, 544,Undirected
1628,77, 544,Undirected
1629,399, 545,Undirected
1630,420, 545,Undirected
1631,186, 545,Undirected
1632,51, 546,Undirected
1633,1, 546,Undirected
1634,385, 546,Undirected
1635,13, 547,Undirected
1636,199, 547,Undirected
1637,246, 547,Undirected
1638,238, 548,Undirected
1639,402, 548,Undirected
1640,15, 548,Undirected
1641,374, 549,Undirected
1642,36, 549,Undirected
1643,127, 549,Undirected
1644,168, 550,Undirected
1645,149, 550,Undirected
1646,401, 550,Undirected
1647,414, 551,Undirected
1648,543, 551,Undirected
1649,5, 551,Undirected
1650,328, 552,Undirected
1651,539, 552,Undirected
1652,212, 552,Undirected
1653,119, 553,Undirected
1654,433, 553,Undirected
1655,322, 553,Undirected
1656,195, 554,Undirected
1657,66, 554,Undirected
1658,113, 554,Undirected
1659,465, 555,Undirected
1660,61, 555,Undirected
1661,196, 555,Undirected
1662,3, 556,Undirected
1663,48, 556,Undirected
1664,110, 556,Undirected
1665,0, 557,Undirected
1666,3, 557,Undirected
1667,481, 557,Undirected
1668,27, 558,Undirected
1669,181, 558,Undirected
1670,535, 558,Undirected
1671,96, 559,Undirected
1672,137, 559,Undirected
1673,35, 559,Undirected
1674,5, 560,Undirected
1675,50, 560,Undirected
1676,64, 560,Undirected
1677,382, 561,Undirected
1678,397, 561,Undirected
1679,347, 561,Undirected
1680,112, 562,Undirected
1681,207, 562,Undirected
1682,13, 562,Undirected
1683,560, 563,Undirected
1684,26, 563,Undirected
1685,232, 563,Undirected
1686,64, 564,Undirected
1687,222, 564,Undirected
1688,238, 564,Undirected
1689,94, 565,Undirected
1690,479, 565,Undirected
1691,25, 565,Undirected
1692,3, 566,Undirected
1693,456, 566,Undirected
1694,141, 566,Undirected
1695,454, 567,Undirected
1696,245, 567,Undirected
1697,15, 567,Undirected
1698,116, 568,Undirected
1699,142, 568,Undirected
1700,483, 568,Undirected
1701,3, 569,Undirected
1702,16, 569,Undirected
1703,49, 569,Undirected
1704,179, 570,Undirected
1705,161, 570,Undirected
1706,366, 570,Undirected
1707,66, 571,Undirected
1708,121, 571,Undirected
1709,487, 571,Undirected
1710,316, 572,Undirected
1711,169, 572,Undirected
1712,210, 572,Undirected
1713,375, 573,Undirected
1714,493, 573,Undirected
1715,89, 573,Undirected
1716,318, 574,Undirected
1717,118, 574,Undirected
1718,423, 574,Undirected
1719,384, 575,Undirected
1720,394, 575,Undirected
1721,371, 575,Undirected
1722,232, 576,Undirected
1723,301, 576,Undirected
1724,147, 576,Undirected
1725,40, 577,Undirected
1726,500, 577,Undirected
1727,116, 577,Undirected
1728,105, 578,Undirected
1729,89, 578,Undirected
1730,322, 578,Undirected
1731,62, 579,Undirected
1732,110, 579,Undirected
1733,318, 579,Undirected
1734,361, 580,Undirected
1735,37, 580,Undirected
1736,537, 580,Undirected
1737,204, 581,Undirected
1738,81, 581,Undirected
1739,133, 581,Undirected
1740,441, 582,Undirected
1741,172, 582,Undirected
1742,23, 582,Undirected
1743,27, 583,Undirected
1744,420, 583,Undirected
1745,283, 583,Undirected
1746,0, 584,Undirected
1747,5, 584,Undirected
1748,480, 584,Undirected
1749,196, 585,Undirected
1750,0, 585,Undirected
1751,410, 585,Undirected
1752,210, 586,Undirected
1753,0, 586,Undirected
1754,1, 586,Undirected
1755,5, 587,Undirected
1756,316, 587,Undirected
1757,79, 587,Undirected
1758,473, 588,Undirected
1759,139, 588,Undirected
1760,130, 588,Undirected
1761,0, 589,Undirected
1762,1, 589,Undirected
1763,344, 589,Undirected
1764,534, 590,Undirected
1765,412, 590,Undirected
1766,74, 590,Undirected
1767,121, 591,Undirected
1768,205, 591,Undirected
1769,347, 591,Undirected
1770,5, 592,Undirected
1771,513, 592,Undirected
1772,24, 592,Undirected
1773,102, 593,Undirected
1774,89, 593,Undirected
1775,2, 593,Undirected
1776,39, 594,Undirected
1777,360, 594,Undirected
1778,468, 594,Undirected
1779,2, 595,Undirected
1780,63, 595,Undirected
1781,127, 595,Undirected
1782,247, 596,Undirected
1783,162, 596,Undirected
1784,431, 596,Undirected
1785,72, 597,Undirected
1786,511, 597,Undirected
1787,278, 597,Undirected
1788,0, 598,Undirected
1789,121, 598,Undirected
1790,172, 598,Undirected
1791,241, 599,Undirected
1792,41, 599,Undirected
1793,49, 599,Undirected
1794,493, 600,Undirected
1795,456, 600,Undirected
1796,9, 600,Undirected
1797,107, 601,Undirected
1798,432, 601,Undirected
1799,48, 601,Undirected
1800,576, 602,Undirected
1801,161, 602,Undirected
1802,191, 602,Undirected
1803,64, 603,Undirected
1804,400, 603,Undirected
1805,214, 603,Undirected
1806,22, 604,Undirected
1807,0, 604,Undirected
1808,369, 604,Undirected
1809,168, 605,Undirected
1810,64, 605,Undirected
1811,172, 605,Undirected
1812,16, 606,Undirected
1813,171, 606,Undirected
1814,347, 606,Undirected
1815,196, 607,Undirected
1816,441, 607,Undirected
1817,409, 607,Undirected
1818,180, 608,Undirected
1819,139, 608,Undirected
1820,225, 608,Undirected
1821,33, 609,Undirected
1822,169, 609,Undirected
1823,507, 609,Undirected
1824,508, 610,Undirected
1825,15, 610,Undirected
1826,62, 610,Undirected
1827,350, 611,Undirected
1828,248, 611,Undirected
1829,50, 611,Undirected
1830,58, 612,Undirected
1831,370, 612,Undirected
1832,2, 612,Undirected
1833,464, 613,Undirected
1834,90, 613,Undirected
1835,95, 613,Undirected
1836,1, 614,Undirected
1837,214, 614,Undirected
1838,556, 614,Undirected
1839,110, 615,Undirected
1840,128, 615,Undirected
1841,312, 615,Undirected
1842,206, 616,Undirected
1843,293, 616,Undirected
1844,8, 616,Undirected
1845,13, 617,Undirected
1846,338, 617,Undirected
1847,138, 617,Undirected
1848,174, 618,Undirected
1849,43, 618,Undirected
1850,11, 618,Undirected
1851,39, 619,Undirected
1852,470, 619,Undirected
1853,441, 619,Undirected
1854,16, 620,Undirected
1855,153, 620,Undirected
1856,139, 620,Undirected
1857,619, 621,Undirected
1858,198, 621,Undirected
1859,33, 621,Undirected
1860,116, 622,Undirected
1861,7, 622,Undirected
1862,15, 622,Undirected
1863,390, 623,Undirected
1864,48, 623,Undirected
1865,85, 623,Undirected
1866,120, 624,Undirected
1867,477, 624,Undirected
1868,3, 624,Undirected
1869,412, 625,Undirected
1870,290, 625,Undirected
1871,23, 625,Undirected
1872,469, 626,Undirected
1873,380, 626,Undirected
1874,113, 626,Undirected
1875,360, 627,Undirected
1876,1, 627,Undirected
1877,235, 627,Undirected
1878,37, 628,Undirected
1879,308, 628,Undirected
1880,148, 628,Undirected
1881,270, 629,Undirected
1882,552, 629,Undirected
1883,389, 629,Undirected
1884,497, 630,Undirected
1885,373, 630,Undirected
1886,100, 630,Undirected
1887,65, 631,Undirected
1888,33, 631,Undirected
1889,69, 631,Undirected
1890,23, 632,Undirected
1891,208, 632,Undirected
1892,559, 632,Undirected
1893,439, 633,Undirected
1894,32, 633,Undirected
1895,239, 633,Undirected
1896,0, 634,Undirected
1897,297, 634,Undirected
1898,270, 634,Undirected
1899,217, 635,Undirected
1900,399, 635,Undirected
1901,3, 635,Undirected
1902,64, 636,Undirected
1903,40, 636,Undirected
1904,3, 636,Undirected
1905,136, 637,Undirected
1906,12, 637,Undirected
1907,3, 637,Undirected
1908,315, 638,Undirected
1909,627, 638,Undirected
1910,6, 638,Undirected
1911,122, 639,Undirected
1912,139, 639,Undirected
1913,25, 639,Undirected
1914,159, 640,Undirected
1915,365, 640,Undirected
1916,399, 640,Undirected
1917,461, 641,Undirected
1918,236, 641,Undirected
