Id, Source, Target, Type
1084,223, 2386,Undirected
1085,223, 3597,Undirected
1086,223, 3829,Undirected
1087,223, 4804,Undirected
1088,224, 3926,Undirected
1089,225, 524,Undirected
1090,225, 1014,Undirected
1091,225, 1585,Undirected
1092,226, 3785,Undirected
1093,226, 4163,Undirected
1094,227, 475,Undirected
1095,227, 801,Undirected
1096,227, 1640,Undirected
1097,227, 3495,Undirected
1098,227, 4835,Undirected
1099,228, 615,Undirected
1100,228, 2760,Undirected
1101,228, 3858,Undirected
1102,228, 4093,Undirected
1103,228, 4419,Undirected
1104,229, 2419,Undirected
1105,229, 4716,Undirected
1106,230, 2223,Undirected
1107,231, 1521,Undirected
1108,231, 1770,Undirected
1109,231, 2909,Undirected
1110,232, 1013,Undirected
1111,232, 3866,Undirected
1112,232, 4672,Undirected
1113,232, 4736,Undirected
1114,233, 473,Undirected
1115,233, 1156,Undirected
1116,233, 1331,Undirected
1117,233, 2375,Undirected
1118,233, 3368,Undirected
1119,233, 3973,Undirected
1120,234, 368,Undirected
1121,234, 3125,Undirected
1122,234, 4741,Undirected
1123,235, 1739,Undirected
1124,235, 2486,Undirected
1125,235, 2892,Undirected
1126,235, 3348,Undirected
1127,235, 3349,Undirected
1128,235, 3729,Undirected
1129,235, 4750,Undirected
1130,237, 1933,Undirected
1131,237, 2790,Undirected
1132,237, 3926,Undirected
1133,238, 1365,Undirected
1134,238, 1574,Undirected
1135,238, 1900,Undirected
1136,238, 2057,Undirected
1137,238, 2929,Undirected
1138,238, 4041,Undirected
1139,238, 4427,Undirected
1140,239, 12,Undirected
1141,239, 319,Undirected
1142,239, 1835,Undirected
1143,239, 2068,Undirected
1144,239, 2458,Undirected
1145,239, 3231,Undirected
1146,239, 3289,Undirected
1147,239, 3770,Undirected
1148,240, 370,Undirected
1149,240, 904,Undirected
1150,240, 1127,Undirected
1151,240, 1163,Undirected
1152,240, 1661,Undirected
1153,240, 1802,Undirected
1154,240, 2149,Undirected
1155,240, 2535,Undirected
1156,240, 2647,Undirected
1157,240, 4868,Undirected
1158,241, 3777,Undirected
1159,241, 4230,Undirected
1160,241, 4307,Undirected
1161,242, 2378,Undirected
1162,242, 4557,Undirected
1163,242, 4568,Undirected
1164,242, 4698,Undirected
1165,243, 39,Undirected
1166,243, 1715,Undirected
1167,243, 2126,Undirected
1168,243, 4655,Undirected
1169,244, 3857,Undirected
1170,244, 4384,Undirected
1171,244, 4601,Undirected
1172,244, 4871,Undirected
1173,245, 464,Undirected
1174,246, 1679,Undirected
1175,246, 2827,Undirected
1176,247, 1121,Undirected
1177,247, 1668,Undirected
1178,247, 2367,Undirected
1179,247, 3500,Undirected
1180,247, 3990,Undirected
1181,248, 995,Undirected
1182,248, 3087,Undirected
1183,248, 3556,Undirected
1184,248, 3913,Undirected
1185,248, 4818,Undirected
1186,250, 781,Undirected
1187,250, 4432,Undirected
1188,251, 1128,Undirected
1189,251, 2064,Undirected
1190,251, 2240,Undirected
1191,251, 3079,Undirected
1192,251, 3093,Undirected
1193,251, 4413,Undirected
1194,251, 4726,Undirected
1195,251, 4764,Undirected
1196,252, 865,Undirected
1197,252, 2416,Undirected
1198,253, 673,Undirected
1199,253, 1745,Undirected
1200,253, 1861,Undirected
1201,253, 2347,Undirected
1202,253, 2520,Undirected
1203,253, 4099,Undirected
1204,253, 4969,Undirected
1205,254, 178,Undirected
1206,254, 1674,Undirected
1207,254, 1762,Undirected
1208,254, 2055,Undirected
1209,254, 2150,Undirected
1210,255, 993,Undirected
1211,255, 999,Undirected
1212,255, 1883,Undirected
1213,255, 3001,Undirected
1214,255, 3345,Undirected
1215,255, 3711,Undirected
1216,256, 282,Undirected
1217,256, 517,Undirected
1218,256, 1505,Undirected
1219,256, 1901,Undirected
1220,256, 4212,Undirected
1221,256, 4866,Undirected
1222,256, 4958,Undirected
1223,257, 1823,Undirected
1224,257, 1914,Undirected
1225,257, 2816,Undirected
1226,257, 2870,Undirected
1227,257, 3588,Undirected
1228,257, 3891,Undirected
1229,257, 4943,Undirected
1230,258, 701,Undirected
1231,258, 734,Undirected
1232,258, 1642,Undirected
1233,258, 3780,Undirected
1234,258, 3785,Undirected
1235,258, 3978,Undirected
1236,258, 4254,Undirected
1237,259, 3076,Undirected
1238,259, 4562,Undirected
1239,260, 536,Undirected
1240,260, 834,Undirected
1241,260, 1307,Undirected
1242,260, 1551,Undirected
1243,260, 1902,Undirected
1244,260, 2326,Undirected
1245,260, 3088,Undirected
1246,261, 193,Undirected
1247,261, 797,Undirected
1248,261, 1413,Undirected
1249,261, 3999,Undirected
1250,262, 1905,Undirected
1251,262, 3412,Undirected
1252,262, 4771,Undirected
1253,263, 299,Undirected
1254,263, 604,Undirected
1255,263, 905,Undirected
1256,263, 1367,Undirected
1257,263, 1370,Undirected
1258,263, 2499,Undirected
1259,263, 2644,Undirected
1260,263, 3285,Undirected
1261,263, 3483,Undirected
1262,263, 4652,Undirected
1263,264, 175,Undirected
1264,264, 269,Undirected
1265,264, 279,Undirected
1266,264, 935,Undirected
1267,264, 4779,Undirected
1268,265, 638,Undirected
1269,265, 2065,Undirected
1270,265, 3383,Undirected
1271,265, 4935,Undirected
1272,266, 235,Undirected
1273,266, 565,Undirected
1274,266, 648,Undirected
1275,266, 814,Undirected
1276,266, 1573,Undirected
1277,266, 1736,Undirected
1278,266, 2243,Undirected
1279,266, 2473,Undirected
1280,267, 542,Undirected
1281,267, 913,Undirected
1282,267, 998,Undirected
1283,267, 1448,Undirected
1284,267, 3301,Undirected
1285,267, 3886,Undirected
1286,267, 4093,Undirected
1287,268, 440,Undirected
1288,268, 706,Undirected
1289,268, 1071,Undirected
1290,268, 2597,Undirected
1291,268, 3227,Undirected
1292,269, 1387,Undirected
1293,269, 1505,Undirected
1294,269, 2793,Undirected
1295,269, 3542,Undirected
1296,269, 3962,Undirected
1297,270, 486,Undirected
1298,270, 697,Undirected
1299,270, 932,Undirected
1300,271, 1422,Undirected
1301,271, 2471,Undirected
1302,271, 3543,Undirected
1303,271, 4972,Undirected
1304,272, 53,Undirected
1305,272, 2765,Undirected
1306,272, 3477,Undirected
1307,272, 4259,Undirected
1308,272, 4543,Undirected
1309,273, 1571,Undirected
1310,273, 2142,Undirected
1311,273, 2164,Undirected
1312,273, 2753,Undirected
1313,273, 2955,Undirected
1314,273, 4246,Undirected
1315,273, 4444,Undirected
1316,274, 453,Undirected
1317,274, 2872,Undirected
1318,274, 3148,Undirected
1319,274, 4433,Undirected
1320,274, 4884,Undirected
1321,275, 1081,Undirected
1322,275, 2479,Undirected
1323,275, 2996,Undirected
1324,275, 3880,Undirected
1325,276, 193,Undirected
1326,276, 3904,Undirected
1327,276, 4625,Undirected
1328,277, 38,Undirected
1329,277, 2379,Undirected
1330,277, 2760,Undirected
1331,277, 4465,Undirected
1332,278, 2887,Undirected
1333,279, 158,Undirected
1334,279, 2151,Undirected
1335,279, 2686,Undirected
1336,280, 748,Undirected
1337,280, 2754,Undirected
1338,280, 3112,Undirected
1339,281, 137,Undirected
1340,281, 204,Undirected
1341,281, 1131,Undirected
1342,282, 3053,Undirected
1343,282, 4533,Undirected
1344,283, 949,Undirected
1345,283, 3787,Undirected
1346,284, 1109,Undirected
1347,284, 1345,Undirected
1348,284, 1564,Undirected
1349,285, 1834,Undirected
1350,285, 2750,Undirected
1351,285, 2851,Undirected
1352,285, 3621,Undirected
1353,286, 653,Undirected
1354,286, 2722,Undirected
1355,287, 481,Undirected
1356,287, 2624,Undirected
1357,287, 3798,Undirected
1358,287, 3932,Undirected
1359,287, 4246,Undirected
1360,287, 4311,Undirected
1361,287, 4606,Undirected
1362,287, 4639,Undirected
1363,288, 223,Undirected
1364,288, 502,Undirected
1365,288, 688,Undirected
1366,288, 1127,Undirected
1367,288, 2327,Undirected
1368,288, 2706,Undirected
1369,289, 174,Undirected
1370,289, 2875,Undirected
1371,289, 4893,Undirected
1372,290, 1267,Undirected
1373,290, 1940,Undirected
1374,290, 4628,Undirected
1375,290, 4741,Undirected
1376,290, 4869,Undirected
1377,291, 1039,Undirected
1378,291, 2075,Undirected
1379,291, 3574,Undirected
1380,291, 3715,Undirected
1381,291, 3739,Undirected
1382,291, 4328,Undirected
1383,292, 515,Undirected
1384,292, 1586,Undirected
1385,292, 1677,Undirected
1386,292, 1925,Undirected
1387,292, 4102,Undirected
1388,293, 225,Undirected
1389,293, 311,Undirected
1390,293, 1315,Undirected
1391,293, 2564,Undirected
1392,293, 3795,Undirected
1393,293, 4206,Undirected
1394,293, 4261,Undirected
1395,293, 4370,Undirected
1396,293, 4784,Undirected
1397,294, 129,Undirected
1398,294, 1173,Undirected
1399,294, 1741,Undirected
1400,294, 3324,Undirected
1401,294, 3492,Undirected
1402,294, 3846,Undirected
1403,294, 4244,Undirected
1404,294, 4936,Undirected
1405,295, 170,Undirected
1406,295, 266,Undirected
1407,295, 406,Undirected
1408,295, 999,Undirected
1409,295, 2821,Undirected
1410,295, 3647,Undirected
1411,295, 3894,Undirected
1412,295, 4084,Undirected
1413,295, 4499,Undirected
1414,296, 1729,Undirected
1415,296, 4651,Undirected
1416,297, 733,Undirected
1417,297, 1956,Undirected
1418,297, 2013,Undirected
1419,297, 3095,Undirected
1420,297, 3982,Undirected
1421,297, 4076,Undirected
1422,297, 4470,Undirected
1423,298, 494,Undirected
1424,298, 607,Undirected
1425,298, 1537,Undirected
1426,298, 1849,Undirected
1427,298, 1910,Undirected
1428,298, 2778,Undirected
1429,298, 3473,Undirected
1430,299, 749,Undirected
1431,299, 1098,Undirected
1432,299, 1229,Undirected
1433,299, 1535,Undirected
1434,299, 2782,Undirected
1435,299, 3077,Undirected
1436,299, 3314,Undirected
1437,300, 104,Undirected
1438,300, 1069,Undirected
1439,300, 4075,Undirected
1440,300, 4170,Undirected
1441,300, 4658,Undirected
1442,301, 3092,Undirected
1443,301, 4685,Undirected
1444,301, 4948,Undirected
1445,302, 1398,Undirected
1446,302, 1602,Undirected
1447,302, 1714,Undirected
1448,302, 1884,Undirected
1449,302, 2454,Undirected
1450,302, 3026,Undirected
1451,302, 3496,Undirected
1452,302, 3573,Undirected
1453,303, 285,Undirected
1454,303, 1144,Undirected
1455,303, 2956,Undirected
1456,303, 3434,Undirected
1457,303, 4426,Undirected
1458,304, 439,Undirected
1459,304, 855,Undirected
1460,304, 1606,Undirected
1461,304, 2952,Undirected
1462,304, 3401,Undirected
1463,304, 3755,Undirected
1464,304, 4657,Undirected
1465,305, 905,Undirected
1466,305, 1712,Undirected
1467,305, 2580,Undirected
1468,305, 3029,Undirected
1469,305, 3647,Undirected
1470,305, 4598,Undirected
1471,305, 4643,Undirected
1472,306, 914,Undirected
1473,306, 4444,Undirected
1474,307, 2137,Undirected
1475,308, 2217,Undirected
1476,308, 2813,Undirected
1477,308, 2998,Undirected
1478,308, 3343,Undirected
1479,308, 4143,Undirected
1480,308, 4877,Undirected
1481,308, 4939,Undirected
1482,309, 2917,Undirected
1483,309, 3056,Undirected
1484,309, 3181,Undirected
1485,309, 3209,Undirected
1486,310, 198,Undirected
1487,310, 834,Undirected
1488,310, 4219,Undirected
1489,310, 4843,Undirected
1490,311, 823,Undirected
1491,311, 2206,Undirected
1492,311, 3019,Undirected
1493,312, 11,Undirected
1494,312, 872,Undirected
1495,312, 1539,Undirected
1496,312, 1810,Undirected
1497,312, 2737,Undirected
1498,312, 3196,Undirected
1499,312, 4088,Undirected
1500,312, 4247,Undirected
1501,312, 4308,Undirected
1502,312, 4818,Undirected
1503,313, 772,Undirected
1504,313, 1100,Undirected
1505,313, 1604,Undirected
1506,313, 2372,Undirected
1507,313, 3030,Undirected
1508,313, 4432,Undirected
1509,314, 1546,Undirected
1510,314, 1878,Undirected
1511,314, 3317,Undirected
1512,314, 3895,Undirected
1513,314, 4169,Undirected
1514,315, 1795,Undirected
1515,315, 4484,Undirected
1516,315, 4892,Undirected
1517,316, 356,Undirected
1518,316, 835,Undirected
1519,316, 924,Undirected
1520,316, 1023,Undirected
1521,316, 2326,Undirected
1522,316, 3128,Undirected
1523,316, 3173,Undirected
1524,317, 174,Undirected
1525,317, 1413,Undirected
1526,317, 1767,Undirected
1527,317, 2924,Undirected
1528,317, 3605,Undirected
1529,317, 4441,Undirected
1530,318, 56,Undirected
1531,318, 375,Undirected
1532,318, 1341,Undirected
1533,318, 1894,Undirected
1534,318, 3044,Undirected
1535,318, 3239,Undirected
1536,318, 3794,Undirected
1537,318, 3974,Undirected
1538,318, 4065,Undirected
1539,318, 4605,Undirected
1540,319, 1430,Undirected
1541,319, 3157,Undirected
1542,320, 147,Undirected
1543,320, 2812,Undirected
1544,320, 3672,Undirected
1545,320, 4378,Undirected
1546,320, 4600,Undirected
1547,321, 203,Undirected
1548,321, 715,Undirected
1549,321, 1347,Undirected
1550,321, 1800,Undirected
1551,321, 2177,Undirected
1552,321, 2178,Undirected
1553,321, 3302,Undirected
1554,321, 3427,Undirected
1555,322, 549,Undirected
1556,322, 1700,Undirected
1557,322, 3394,Undirected
1558,322, 3449,Undirected
1559,322, 4891,Undirected
1560,323, 420,Undirected
1561,323, 1194,Undirected
1562,323, 2677,Undirected
1563,324, 99,Undirected
1564,324, 220,Undirected
1565,324, 569,Undirected
1566,324, 776,Undirected
1567,324, 1941,Undirected
1568,324, 3811,Undirected
1569,324, 4527,Undirected
1570,324, 4594,Undirected
1571,325, 1456,Undirected
1572,325, 1760,Undirected
1573,325, 2932,Undirected
1574,325, 3201,Undirected
1575,325, 3922,Undirected
1576,326, 86,Undirected
1577,326, 3465,Undirected
1578,327, 1122,Undirected
1579,327, 1782,Undirected
1580,327, 2674,Undirected
1581,328, 1032,Undirected
1582,328, 1451,Undirected
1583,328, 3303,Undirected
1584,328, 4191,Undirected
1585,328, 4620,Undirected
1586,329, 161,Undirected
1587,329, 673,Undirected
1588,329, 1445,Undirected
1589,329, 2417,Undirected
1590,330, 115,Undirected
1591,330, 442,Undirected
1592,330, 1102,Undirected
1593,330, 2472,Undirected
1594,330, 3168,Undirected
1595,330, 4171,Undirected
1596,331, 1353,Undirected
1597,331, 2485,Undirected
1598,331, 2930,Undirected
1599,331, 4067,Undirected
1600,331, 4071,Undirected
1601,333, 536,Undirected
1602,333, 1072,Undirected
1603,333, 1940,Undirected
1604,333, 3888,Undirected
1605,333, 4200,Undirected
1606,334, 91,Undirected
1607,334, 391,Undirected
1608,334, 1905,Undirected
1609,334, 4398,Undirected
1610,334, 4723,Undirected
1611,335, 136,Undirected
1612,335, 665,Undirected
1613,335, 1513,Undirected
1614,335, 4077,Undirected
1615,336, 1279,Undirected
1616,336, 3151,Undirected
1617,336, 4557,Undirected
1618,337, 259,Undirected
1619,337, 1424,Undirected
1620,337, 2072,Undirected
1621,337, 3320,Undirected
1622,337, 4880,Undirected
1623,338, 1390,Undirected
1624,338, 1992,Undirected
1625,338, 2470,Undirected
1626,338, 2647,Undirected
1627,339, 750,Undirected
1628,339, 1474,Undirected
1629,339, 1837,Undirected
1630,339, 4161,Undirected
1631,340, 877,Undirected
1632,340, 1306,Undirected
1633,340, 1319,Undirected
1634,340, 3158,Undirected
1635,340, 3561,Undirected
1636,341, 266,Undirected
1637,341, 1111,Undirected
1638,341, 1422,Undirected
1639,341, 1796,Undirected
1640,341, 1899,Undirected
1641,341, 2315,Undirected
1642,341, 2630,Undirected
1643,341, 2953,Undirected
1644,341, 4167,Undirected
1645,342, 967,Undirected
1646,342, 3165,Undirected
1647,342, 3305,Undirected
1648,342, 3575,Undirected
1649,342, 3691,Undirected
1650,343, 2065,Undirected
1651,343, 2731,Undirected
1652,343, 2732,Undirected
1653,343, 3577,Undirected
1654,344, 120,Undirected
1655,344, 626,Undirected
1656,344, 2907,Undirected
1657,344, 3063,Undirected
1658,344, 3690,Undirected
1659,344, 4320,Undirected
1660,345, 175,Undirected
1661,345, 364,Undirected
1662,345, 1070,Undirected
1663,345, 1375,Undirected
1664,345, 2469,Undirected
1665,345, 3366,Undirected
1666,345, 4921,Undirected
1667,346, 2935,Undirected
1668,346, 4875,Undirected
1669,346, 4906,Undirected
1670,347, 1746,Undirected
1671,347, 1858,Undirected
1672,347, 2017,Undirected
1673,347, 2399,Undirected
1674,347, 2951,Undirected
1675,347, 4121,Undirected
1676,347, 4502,Undirected
1677,348, 1310,Undirected
1678,348, 2240,Undirected
1679,348, 2426,Undirected
1680,348, 4525,Undirected
1681,349, 280,Undirected
1682,349, 303,Undirected
1683,349, 1115,Undirected
1684,349, 3337,Undirected
1685,350, 2544,Undirected
1686,351, 998,Undirected
1687,351, 3559,Undirected
1688,351, 4019,Undirected
1689,352, 13,Undirected
1690,352, 1288,Undirected
1691,352, 1704,Undirected
1692,352, 2529,Undirected
1693,352, 2851,Undirected
1694,352, 3194,Undirected
1695,352, 3230,Undirected
1696,352, 3743,Undirected
1697,353, 320,Undirected
1698,353, 3798,Undirected
1699,353, 3903,Undirected
1700,354, 146,Undirected
1701,354, 382,Undirected
1702,354, 764,Undirected
1703,354, 1293,Undirected
1704,354, 2613,Undirected
1705,354, 3223,Undirected
1706,354, 3666,Undirected
1707,354, 3984,Undirected
1708,354, 3996,Undirected
1709,355, 154,Undirected
1710,355, 157,Undirected
1711,355, 1747,Undirected
1712,355, 2562,Undirected
1713,355, 3874,Undirected
1714,356, 94,Undirected
1715,356, 368,Undirected
1716,356, 673,Undirected
1717,356, 1470,Undirected
1718,356, 2914,Undirected
1719,356, 3455,Undirected
1720,356, 4168,Undirected
1721,357, 837,Undirected
1722,357, 1242,Undirected
1723,357, 1426,Undirected
1724,357, 1483,Undirected
1725,357, 2478,Undirected
1726,357, 2740,Undirected
1727,357, 4271,Undirected
1728,358, 493,Undirected
1729,358, 1448,Undirected
1730,358, 2160,Undirected
1731,358, 2844,Undirected
1732,358, 4310,Undirected
1733,359, 903,Undirected
1734,359, 2050,Undirected
1735,359, 3010,Undirected
1736,359, 4424,Undirected
1737,360, 1411,Undirected
1738,360, 3001,Undirected
1739,360, 3083,Undirected
1740,360, 3643,Undirected
1741,360, 4110,Undirected
1742,361, 1332,Undirected
1743,361, 1659,Undirected
1744,361, 2760,Undirected
1745,361, 3889,Undirected
1746,361, 4821,Undirected
1747,362, 469,Undirected
1748,362, 560,Undirected
1749,362, 934,Undirected
1750,362, 1514,Undirected
1751,362, 1741,Undirected
1752,362, 4055,Undirected
1753,363, 29,Undirected
1754,363, 581,Undirected
1755,363, 2521,Undirected
1756,363, 4509,Undirected
1757,364, 787,Undirected
1758,364, 1225,Undirected
1759,364, 2935,Undirected
1760,364, 3418,Undirected
1761,364, 3935,Undirected
1762,364, 3996,Undirected
1763,364, 4523,Undirected
1764,365, 3435,Undirected
1765,366, 388,Undirected
1766,366, 1165,Undirected
1767,366, 2013,Undirected
1768,366, 2110,Undirected
1769,367, 1343,Undirected
1770,367, 1656,Undirected
1771,367, 2240,Undirected
1772,368, 293,Undirected
1773,368, 343,Undirected
1774,368, 432,Undirected
1775,369, 554,Undirected
1776,369, 1595,Undirected
1777,369, 1630,Undirected
1778,369, 2393,Undirected
1779,369, 2665,Undirected
1780,369, 3285,Undirected
1781,369, 4990,Undirected
1782,370, 1196,Undirected
1783,370, 1668,Undirected
1784,370, 2021,Undirected
1785,370, 2619,Undirected
1786,370, 2819,Undirected
1787,371, 2319,Undirected
1788,371, 4519,Undirected
1789,372, 2165,Undirected
1790,372, 2925,Undirected
1791,372, 4112,Undirected
1792,372, 4452,Undirected
1793,372, 4825,Undirected
1794,373, 1015,Undirected
1795,373, 2199,Undirected
1796,373, 2358,Undirected
1797,373, 2808,Undirected
1798,373, 3598,Undirected
1799,373, 4420,Undirected
1800,374, 192,Undirected
1801,374, 651,Undirected
1802,374, 863,Undirected
1803,374, 1189,Undirected
1804,374, 4083,Undirected
1805,375, 541,Undirected
1806,375, 1752,Undirected
1807,375, 2740,Undirected
