Id, Source, Target, Type
1086,106, 1261,Undirected
1087,106, 1853,Undirected
1088,106, 1868,Undirected
1089,106, 1898,Undirected
1090,106, 2137,Undirected
1091,106, 2744,Undirected
1092,106, 4161,Undirected
1093,106, 4253,Undirected
1094,106, 4724,Undirected
1095,107, 446,Undirected
1096,107, 504,Undirected
1097,107, 627,Undirected
1098,107, 719,Undirected
1099,107, 1286,Undirected
1100,107, 2079,Undirected
1101,107, 2530,Undirected
1102,107, 2786,Undirected
1103,107, 3334,Undirected
1104,107, 4039,Undirected
1105,107, 4057,Undirected
1106,107, 4112,Undirected
1107,107, 4517,Undirected
1108,108, 1441,Undirected
1109,108, 2040,Undirected
1110,108, 2906,Undirected
1111,108, 4070,Undirected
1112,108, 4498,Undirected
1113,109, 125,Undirected
1114,109, 260,Undirected
1115,109, 1227,Undirected
1116,109, 2620,Undirected
1117,109, 3621,Undirected
1118,109, 4764,Undirected
1119,109, 4976,Undirected
1120,110, 105,Undirected
1121,110, 382,Undirected
1122,110, 1247,Undirected
1123,110, 1421,Undirected
1124,110, 1674,Undirected
1125,110, 1746,Undirected
1126,110, 4114,Undirected
1127,111, 294,Undirected
1128,111, 356,Undirected
1129,111, 535,Undirected
1130,111, 924,Undirected
1131,111, 2149,Undirected
1132,111, 2340,Undirected
1133,111, 2562,Undirected
1134,111, 3122,Undirected
1135,111, 3178,Undirected
1136,111, 3203,Undirected
1137,111, 3410,Undirected
1138,111, 3474,Undirected
1139,111, 4131,Undirected
1140,111, 4244,Undirected
1141,112, 489,Undirected
1142,112, 1117,Undirected
1143,112, 1234,Undirected
1144,112, 1580,Undirected
1145,112, 2439,Undirected
1146,112, 3344,Undirected
1147,112, 3701,Undirected
1148,112, 3756,Undirected
1149,112, 3807,Undirected
1150,112, 4374,Undirected
1151,112, 4449,Undirected
1152,112, 4750,Undirected
1153,112, 4866,Undirected
1154,112, 4961,Undirected
1155,113, 415,Undirected
1156,113, 819,Undirected
1157,113, 1330,Undirected
1158,113, 2135,Undirected
1159,113, 2554,Undirected
1160,113, 2913,Undirected
1161,113, 3215,Undirected
1162,113, 4958,Undirected
1163,114, 400,Undirected
1164,114, 1219,Undirected
1165,114, 1658,Undirected
1166,114, 1787,Undirected
1167,114, 2084,Undirected
1168,114, 2205,Undirected
1169,114, 2809,Undirected
1170,114, 2895,Undirected
1171,114, 3120,Undirected
1172,114, 3305,Undirected
1173,114, 4002,Undirected
1174,114, 4195,Undirected
1175,114, 4635,Undirected
1176,115, 48,Undirected
1177,115, 463,Undirected
1178,115, 633,Undirected
1179,115, 1073,Undirected
1180,115, 2626,Undirected
1181,115, 3210,Undirected
1182,115, 3594,Undirected
1183,115, 4348,Undirected
1184,116, 441,Undirected
1185,116, 1363,Undirected
1186,116, 1383,Undirected
1187,116, 1866,Undirected
1188,116, 2048,Undirected
1189,116, 2493,Undirected
1190,116, 3161,Undirected
1191,117, 741,Undirected
1192,117, 748,Undirected
1193,117, 996,Undirected
1194,117, 2025,Undirected
1195,117, 2454,Undirected
1196,117, 2953,Undirected
1197,117, 3924,Undirected
1198,117, 4028,Undirected
1199,117, 4591,Undirected
1200,117, 4942,Undirected
1201,118, 14,Undirected
1202,118, 1200,Undirected
1203,118, 1335,Undirected
1204,118, 1536,Undirected
1205,118, 1705,Undirected
1206,118, 1777,Undirected
1207,118, 1812,Undirected
1208,118, 2723,Undirected
1209,118, 2891,Undirected
1210,118, 3689,Undirected
1211,118, 4657,Undirected
1212,118, 4707,Undirected
1213,119, 934,Undirected
1214,119, 1007,Undirected
1215,119, 1120,Undirected
1216,119, 1148,Undirected
1217,119, 1664,Undirected
1218,119, 1672,Undirected
1219,119, 1772,Undirected
1220,119, 2432,Undirected
1221,119, 2486,Undirected
1222,119, 2713,Undirected
1223,119, 2984,Undirected
1224,119, 3117,Undirected
1225,119, 3265,Undirected
1226,119, 4576,Undirected
1227,120, 391,Undirected
1228,120, 1042,Undirected
1229,120, 1599,Undirected
1230,120, 3251,Undirected
1231,120, 3690,Undirected
1232,120, 4314,Undirected
1233,120, 4545,Undirected
1234,120, 4555,Undirected
1235,121, 22,Undirected
1236,121, 704,Undirected
1237,121, 827,Undirected
1238,121, 1596,Undirected
1239,121, 3076,Undirected
1240,121, 3353,Undirected
1241,121, 4703,Undirected
1242,122, 561,Undirected
1243,122, 1046,Undirected
1244,122, 2442,Undirected
1245,122, 2788,Undirected
1246,122, 3081,Undirected
1247,122, 3208,Undirected
1248,122, 3306,Undirected
1249,122, 4030,Undirected
1250,122, 4269,Undirected
1251,122, 4736,Undirected
1252,123, 556,Undirected
1253,123, 795,Undirected
1254,123, 1171,Undirected
1255,123, 1468,Undirected
1256,123, 1547,Undirected
1257,123, 1609,Undirected
1258,123, 2437,Undirected
1259,123, 2532,Undirected
1260,123, 3124,Undirected
1261,124, 61,Undirected
1262,124, 1189,Undirected
1263,124, 3150,Undirected
1264,124, 3260,Undirected
1265,124, 3569,Undirected
1266,124, 4256,Undirected
1267,125, 883,Undirected
1268,125, 1114,Undirected
1269,125, 1420,Undirected
1270,125, 1869,Undirected
1271,125, 2151,Undirected
1272,125, 2282,Undirected
1273,125, 2917,Undirected
1274,125, 3260,Undirected
1275,125, 3713,Undirected
1276,125, 3948,Undirected
1277,125, 4084,Undirected
1278,125, 4209,Undirected
1279,125, 4607,Undirected
1280,125, 4914,Undirected
1281,126, 2710,Undirected
1282,126, 3148,Undirected
1283,126, 3541,Undirected
1284,126, 4007,Undirected
1285,126, 4294,Undirected
1286,126, 4382,Undirected
1287,127, 333,Undirected
1288,127, 1162,Undirected
1289,127, 1577,Undirected
1290,127, 2474,Undirected
1291,127, 2720,Undirected
1292,127, 4145,Undirected
1293,128, 277,Undirected
1294,128, 1619,Undirected
1295,128, 2051,Undirected
1296,128, 3213,Undirected
1297,128, 4207,Undirected
1298,128, 4575,Undirected
1299,129, 2308,Undirected
1300,129, 2625,Undirected
1301,129, 2941,Undirected
1302,129, 3093,Undirected
1303,129, 4357,Undirected
1304,129, 4358,Undirected
1305,129, 4557,Undirected
1306,129, 4943,Undirected
1307,129, 4956,Undirected
1308,130, 71,Undirected
1309,130, 463,Undirected
1310,130, 504,Undirected
1311,130, 1071,Undirected
1312,130, 1972,Undirected
1313,130, 2170,Undirected
1314,130, 3540,Undirected
1315,130, 3782,Undirected
1316,130, 3927,Undirected
1317,130, 4496,Undirected
1318,130, 4781,Undirected
1319,131, 263,Undirected
1320,131, 476,Undirected
1321,131, 1102,Undirected
1322,131, 2583,Undirected
1323,131, 2603,Undirected
1324,131, 3336,Undirected
1325,131, 3398,Undirected
1326,131, 4065,Undirected
1327,132, 540,Undirected
1328,132, 951,Undirected
1329,132, 967,Undirected
1330,132, 1884,Undirected
1331,132, 2770,Undirected
1332,132, 3151,Undirected
1333,132, 3193,Undirected
1334,132, 3195,Undirected
1335,132, 3910,Undirected
1336,132, 3975,Undirected
1337,133, 342,Undirected
1338,133, 723,Undirected
1339,133, 1056,Undirected
1340,133, 1615,Undirected
1341,133, 2065,Undirected
1342,133, 2892,Undirected
1343,133, 4086,Undirected
1344,133, 4622,Undirected
1345,133, 4929,Undirected
1346,134, 99,Undirected
1347,134, 1477,Undirected
1348,134, 1597,Undirected
1349,134, 2528,Undirected
1350,134, 3861,Undirected
1351,134, 3902,Undirected
1352,134, 3949,Undirected
1353,135, 1087,Undirected
1354,135, 1551,Undirected
1355,135, 2453,Undirected
1356,135, 3029,Undirected
1357,135, 3099,Undirected
1358,135, 3243,Undirected
1359,135, 3715,Undirected
1360,135, 3779,Undirected
1361,135, 3905,Undirected
1362,135, 4116,Undirected
1363,135, 4782,Undirected
1364,136, 420,Undirected
1365,136, 554,Undirected
1366,136, 945,Undirected
1367,136, 2325,Undirected
1368,136, 2684,Undirected
1369,136, 3890,Undirected
1370,136, 4120,Undirected
1371,136, 4146,Undirected
1372,136, 4680,Undirected
1373,136, 4962,Undirected
1374,137, 1111,Undirected
1375,137, 1309,Undirected
1376,137, 1424,Undirected
1377,137, 1429,Undirected
1378,137, 1543,Undirected
1379,137, 2889,Undirected
1380,137, 4260,Undirected
1381,137, 4548,Undirected
1382,138, 227,Undirected
1383,138, 270,Undirected
1384,138, 626,Undirected
1385,138, 1151,Undirected
1386,138, 1823,Undirected
1387,138, 1870,Undirected
1388,138, 1945,Undirected
1389,138, 2338,Undirected
1390,138, 2429,Undirected
1391,138, 3152,Undirected
1392,138, 3260,Undirected
1393,138, 3301,Undirected
1394,138, 4139,Undirected
1395,138, 4920,Undirected
1396,139, 797,Undirected
1397,139, 831,Undirected
1398,139, 1816,Undirected
1399,139, 2493,Undirected
1400,139, 3784,Undirected
1401,139, 4387,Undirected
1402,139, 4687,Undirected
1403,139, 4857,Undirected
1404,139, 4891,Undirected
1405,140, 865,Undirected
1406,140, 1430,Undirected
1407,140, 1581,Undirected
1408,140, 1689,Undirected
1409,140, 1728,Undirected
1410,140, 1821,Undirected
1411,140, 2972,Undirected
1412,140, 3203,Undirected
1413,140, 3260,Undirected
1414,140, 4472,Undirected
1415,140, 4500,Undirected
1416,141, 268,Undirected
1417,141, 730,Undirected
1418,141, 979,Undirected
1419,141, 1109,Undirected
1420,141, 1265,Undirected
1421,141, 1462,Undirected
1422,141, 1918,Undirected
1423,141, 2026,Undirected
1424,141, 2063,Undirected
1425,141, 2093,Undirected
1426,141, 2836,Undirected
1427,141, 3329,Undirected
1428,141, 4294,Undirected
1429,141, 4337,Undirected
1430,141, 4656,Undirected
1431,142, 208,Undirected
1432,142, 221,Undirected
1433,142, 570,Undirected
1434,142, 662,Undirected
1435,142, 951,Undirected
1436,142, 1283,Undirected
1437,142, 3563,Undirected
1438,142, 3625,Undirected
1439,142, 4015,Undirected
1440,142, 4830,Undirected
1441,142, 4856,Undirected
1442,143, 488,Undirected
1443,143, 821,Undirected
1444,143, 899,Undirected
1445,143, 3124,Undirected
1446,143, 4277,Undirected
1447,143, 4516,Undirected
1448,143, 4705,Undirected
1449,144, 1330,Undirected
1450,144, 1393,Undirected
1451,144, 1845,Undirected
1452,144, 2289,Undirected
1453,144, 2518,Undirected
1454,144, 2617,Undirected
1455,144, 2719,Undirected
1456,144, 2973,Undirected
1457,144, 3600,Undirected
1458,144, 4097,Undirected
1459,144, 4626,Undirected
1460,145, 216,Undirected
1461,145, 662,Undirected
1462,145, 757,Undirected
1463,145, 1075,Undirected
1464,145, 1851,Undirected
1465,145, 1871,Undirected
1466,145, 2243,Undirected
1467,145, 2275,Undirected
1468,145, 2420,Undirected
1469,145, 2680,Undirected
1470,145, 3303,Undirected
1471,145, 4222,Undirected
1472,145, 4601,Undirected
1473,145, 4830,Undirected
1474,145, 4874,Undirected
1475,146, 552,Undirected
1476,146, 1216,Undirected
1477,146, 1854,Undirected
1478,146, 1871,Undirected
1479,146, 2100,Undirected
1480,146, 3822,Undirected
1481,146, 4926,Undirected
1482,147, 1090,Undirected
1483,147, 2637,Undirected
1484,147, 2659,Undirected
1485,147, 4125,Undirected
1486,147, 4440,Undirected
1487,147, 4670,Undirected
1488,147, 4702,Undirected
1489,148, 1667,Undirected
1490,148, 1752,Undirected
1491,148, 2514,Undirected
1492,148, 2724,Undirected
1493,148, 3052,Undirected
1494,148, 3424,Undirected
1495,148, 4769,Undirected
1496,149, 587,Undirected
1497,149, 646,Undirected
1498,149, 1019,Undirected
1499,149, 2014,Undirected
1500,149, 2296,Undirected
1501,149, 2839,Undirected
1502,149, 2903,Undirected
1503,149, 3290,Undirected
1504,149, 4176,Undirected
1505,149, 4392,Undirected
1506,149, 4743,Undirected
1507,150, 213,Undirected
1508,150, 297,Undirected
1509,150, 488,Undirected
1510,150, 520,Undirected
1511,150, 633,Undirected
1512,150, 685,Undirected
1513,150, 735,Undirected
1514,150, 883,Undirected
1515,150, 1622,Undirected
1516,150, 1760,Undirected
1517,150, 2101,Undirected
1518,150, 2272,Undirected
1519,150, 2275,Undirected
1520,150, 4323,Undirected
1521,150, 4986,Undirected
1522,151, 304,Undirected
1523,151, 347,Undirected
1524,151, 584,Undirected
1525,151, 937,Undirected
1526,151, 1478,Undirected
1527,151, 1846,Undirected
1528,151, 2161,Undirected
1529,151, 2292,Undirected
1530,151, 3055,Undirected
1531,151, 4076,Undirected
1532,151, 4476,Undirected
1533,151, 4566,Undirected
1534,152, 1240,Undirected
1535,152, 2293,Undirected
1536,152, 2472,Undirected
1537,152, 4668,Undirected
1538,153, 287,Undirected
1539,153, 950,Undirected
1540,153, 1840,Undirected
1541,153, 2130,Undirected
1542,153, 3446,Undirected
1543,153, 3576,Undirected
1544,153, 3897,Undirected
1545,153, 4678,Undirected
1546,154, 1296,Undirected
1547,154, 2149,Undirected
1548,154, 2286,Undirected
1549,154, 2742,Undirected
1550,154, 3012,Undirected
1551,154, 3976,Undirected
1552,154, 4161,Undirected
1553,154, 4242,Undirected
1554,154, 4568,Undirected
1555,155, 96,Undirected
1556,155, 213,Undirected
1557,155, 368,Undirected
1558,155, 518,Undirected
1559,155, 1423,Undirected
1560,155, 1805,Undirected
1561,155, 1823,Undirected
1562,155, 1839,Undirected
1563,155, 2138,Undirected
1564,155, 2216,Undirected
1565,155, 2532,Undirected
1566,155, 2901,Undirected
1567,155, 4254,Undirected
1568,155, 4309,Undirected
1569,155, 4408,Undirected
1570,156, 938,Undirected
1571,156, 1446,Undirected
1572,156, 1585,Undirected
1573,156, 1652,Undirected
1574,156, 1714,Undirected
1575,156, 1880,Undirected
1576,156, 2032,Undirected
1577,156, 2091,Undirected
1578,156, 2531,Undirected
1579,156, 3850,Undirected
1580,157, 39,Undirected
1581,157, 184,Undirected
1582,157, 284,Undirected
1583,157, 811,Undirected
1584,157, 2193,Undirected
1585,157, 2507,Undirected
1586,157, 3441,Undirected
1587,157, 4439,Undirected
1588,157, 4839,Undirected
1589,157, 4999,Undirected
1590,158, 1046,Undirected
1591,158, 2024,Undirected
1592,158, 2481,Undirected
1593,158, 3464,Undirected
1594,158, 3967,Undirected
1595,159, 260,Undirected
1596,159, 589,Undirected
1597,159, 1606,Undirected
1598,159, 1625,Undirected
1599,159, 3375,Undirected
1600,159, 3435,Undirected
1601,159, 4105,Undirected
1602,159, 4494,Undirected
1603,159, 4513,Undirected
1604,159, 4761,Undirected
1605,160, 449,Undirected
1606,160, 494,Undirected
1607,160, 765,Undirected
1608,160, 2097,Undirected
1609,160, 2181,Undirected
1610,160, 2359,Undirected
1611,160, 2636,Undirected
1612,160, 3826,Undirected
1613,160, 4947,Undirected
1614,161, 1974,Undirected
1615,161, 2012,Undirected
1616,161, 2052,Undirected
1617,161, 2314,Undirected
1618,161, 2870,Undirected
1619,161, 3266,Undirected
1620,161, 4441,Undirected
1621,161, 4592,Undirected
1622,161, 4788,Undirected
1623,162, 367,Undirected
1624,162, 1972,Undirected
1625,162, 3067,Undirected
1626,162, 4298,Undirected
1627,163, 42,Undirected
1628,163, 583,Undirected
1629,163, 635,Undirected
1630,163, 880,Undirected
1631,163, 2503,Undirected
1632,163, 3250,Undirected
1633,163, 3728,Undirected
1634,164, 244,Undirected
1635,164, 471,Undirected
1636,164, 1176,Undirected
1637,164, 2071,Undirected
1638,164, 3141,Undirected
1639,164, 3729,Undirected
1640,164, 4646,Undirected
1641,164, 4844,Undirected
1642,165, 698,Undirected
1643,165, 985,Undirected
1644,165, 1515,Undirected
1645,165, 1905,Undirected
1646,165, 3679,Undirected
1647,165, 4012,Undirected
1648,165, 4330,Undirected
1649,165, 4367,Undirected
1650,165, 4565,Undirected
1651,165, 4696,Undirected
1652,166, 44,Undirected
1653,166, 116,Undirected
1654,166, 331,Undirected
1655,166, 565,Undirected
1656,166, 715,Undirected
1657,166, 1421,Undirected
1658,166, 1452,Undirected
1659,166, 3480,Undirected
1660,166, 3597,Undirected
1661,166, 4097,Undirected
1662,166, 4116,Undirected
1663,166, 4235,Undirected
1664,167, 180,Undirected
1665,167, 217,Undirected
1666,167, 527,Undirected
1667,167, 566,Undirected
1668,167, 1031,Undirected
1669,167, 2054,Undirected
1670,167, 2199,Undirected
1671,167, 2794,Undirected
1672,167, 3125,Undirected
1673,167, 4066,Undirected
1674,167, 4753,Undirected
1675,168, 313,Undirected
1676,168, 526,Undirected
1677,168, 770,Undirected
1678,168, 1110,Undirected
1679,168, 1698,Undirected
1680,168, 1788,Undirected
1681,168, 1950,Undirected
1682,168, 2279,Undirected
1683,168, 3957,Undirected
1684,168, 4296,Undirected
1685,168, 4560,Undirected
1686,168, 4973,Undirected
1687,169, 685,Undirected
1688,169, 1819,Undirected
1689,169, 2434,Undirected
1690,169, 2695,Undirected
1691,169, 2769,Undirected
1692,169, 2958,Undirected
1693,169, 2960,Undirected
1694,169, 3020,Undirected
1695,169, 4204,Undirected
1696,169, 4671,Undirected
1697,169, 4786,Undirected
1698,170, 190,Undirected
1699,170, 280,Undirected
1700,170, 630,Undirected
1701,170, 683,Undirected
1702,170, 1025,Undirected
1703,170, 1562,Undirected
1704,170, 1580,Undirected
1705,170, 1657,Undirected
1706,170, 1672,Undirected
1707,170, 1762,Undirected
1708,170, 1847,Undirected
1709,170, 3105,Undirected
1710,170, 3324,Undirected
1711,170, 3841,Undirected
1712,170, 4210,Undirected
1713,170, 4644,Undirected
1714,171, 356,Undirected
1715,171, 2212,Undirected
1716,171, 3142,Undirected
1717,171, 3227,Undirected
1718,171, 3817,Undirected
1719,171, 4469,Undirected
1720,172, 1026,Undirected
1721,172, 1273,Undirected
1722,172, 2087,Undirected
1723,172, 2929,Undirected
1724,172, 3614,Undirected
1725,172, 4403,Undirected
1726,172, 4680,Undirected
1727,172, 4690,Undirected
1728,173, 173,Undirected
1729,173, 1774,Undirected
1730,173, 2468,Undirected
1731,173, 2755,Undirected
1732,173, 3102,Undirected
1733,173, 3499,Undirected
1734,173, 3534,Undirected
1735,173, 3752,Undirected
1736,174, 1112,Undirected
1737,174, 2415,Undirected
1738,174, 3803,Undirected
1739,174, 4052,Undirected
1740,174, 4146,Undirected
1741,175, 2872,Undirected
1742,175, 3053,Undirected
1743,175, 3169,Undirected
1744,175, 3252,Undirected
1745,175, 3493,Undirected
1746,175, 3808,Undirected
1747,175, 4064,Undirected
1748,175, 4195,Undirected
1749,176, 1291,Undirected
1750,176, 2264,Undirected
1751,176, 2423,Undirected
1752,176, 2770,Undirected
1753,176, 2894,Undirected
1754,176, 3427,Undirected
1755,176, 4002,Undirected
1756,176, 4013,Undirected
1757,176, 4030,Undirected
1758,176, 4251,Undirected
1759,176, 4596,Undirected
1760,177, 35,Undirected
1761,177, 454,Undirected
1762,177, 2882,Undirected
1763,177, 3230,Undirected
1764,177, 3340,Undirected
1765,177, 3563,Undirected
1766,177, 3862,Undirected
1767,177, 3897,Undirected
1768,177, 4996,Undirected
1769,178, 430,Undirected
1770,178, 1942,Undirected
1771,178, 2538,Undirected
1772,178, 2592,Undirected
1773,178, 3562,Undirected
1774,178, 4948,Undirected
1775,179, 566,Undirected
1776,179, 831,Undirected
1777,179, 1120,Undirected
1778,179, 2994,Undirected
1779,179, 3460,Undirected
1780,179, 3611,Undirected
1781,179, 3964,Undirected
1782,179, 4048,Undirected
1783,179, 4173,Undirected
1784,179, 4527,Undirected
1785,180, 509,Undirected
1786,180, 577,Undirected
1787,180, 1509,Undirected
1788,180, 2127,Undirected
1789,180, 2667,Undirected
1790,180, 2925,Undirected
1791,180, 3063,Undirected
1792,180, 3569,Undirected
1793,180, 3636,Undirected
1794,180, 3861,Undirected
1795,180, 4509,Undirected
1796,181, 935,Undirected
1797,181, 2086,Undirected
1798,181, 2307,Undirected
1799,181, 2503,Undirected
1800,181, 2619,Undirected
1801,181, 3130,Undirected
1802,182, 397,Undirected
1803,182, 537,Undirected
1804,182, 1313,Undirected
1805,182, 1719,Undirected
1806,182, 2158,Undirected
1807,182, 2247,Undirected
1808,182, 2359,Undirected
1809,182, 2534,Undirected
1810,182, 2896,Undirected
1811,182, 2924,Undirected
1812,182, 4007,Undirected
1813,183, 171,Undirected
1814,183, 944,Undirected
1815,183, 1057,Undirected
1816,183, 1331,Undirected
1817,183, 1480,Undirected
1818,183, 1700,Undirected
1819,183, 4873,Undirected
1820,184, 903,Undirected
1821,184, 1504,Undirected
1822,184, 1909,Undirected
1823,184, 2429,Undirected
1824,184, 2487,Undirected
1825,184, 2502,Undirected
1826,184, 2545,Undirected
1827,184, 2598,Undirected
1828,184, 2908,Undirected
1829,184, 4021,Undirected
1830,184, 4726,Undirected
1831,184, 4871,Undirected
